12767949, -1826413, 0.528
12777949, -1826413, 0.527
12787949, -1826413, 0.472
12797949, -1826413, 0.474
12807949, -1826413, 0.477
12817949, -1826413, 0.475
12827949, -1826413, 0.474
12837949, -1826413, 0.474
12847949, -1826413, 0.478
12857949, -1826413, 0.479
12867949, -1826413, 0.476
12877949, -1826413, 0.508
12887949, -1826413, 0.524
12897949, -1826413, 0.475
12907949, -1826413, 0.475
12917949, -1826413, 0.474
12927949, -1826413, 0.478
12937949, -1826413, 0.490
12947949, -1826413, 0.481
12957949, -1826413, 0.477
12967949, -1826413, 0.477
12977949, -1826413, 0.475
12987949, -1826413, 0.481
12997949, -1826413, 0.478
13007949, -1826413, 0.481
13017949, -1826413, 0.480
13027949, -1826413, 0.523
13037949, -1826413, 0.487
13047949, -1826413, 0.523
13057949, -1826413, 0.484
13067949, -1826413, 0.486
13077949, -1826413, 0.484
13657949, -1826413, 0.504
13667949, -1826413, 0.510
13677949, -1826413, 0.512
13687949, -1826413, 0.513
13697949, -1826413, 0.513
13707949, -1826413, 0.514
13717949, -1826413, 0.514
13727949, -1826413, 0.514
13737949, -1826413, 0.518
13747949, -1826413, 0.515
13757949, -1826413, 0.515
13767949, -1826413, 0.518
13777949, -1826413, 0.518
13787949, -1826413, 0.517
13797949, -1826413, 0.515
13807949, -1826413, 0.517
13817949, -1826413, 0.517
13827949, -1826413, 0.516
13837949, -1826413, 0.516
13847949, -1826413, 0.518
13857949, -1826413, 0.518
13867949, -1826413, 0.518
13877949, -1826413, 0.512
13907949, -1826413, 0.511
13917949, -1826413, 0.516
13927949, -1826413, 0.517
13937949, -1826413, 0.517
13947949, -1826413, 0.513
12077949, -1836413, 0.462
12117949, -1836413, 0.463
12127949, -1836413, 0.449
12137949, -1836413, 0.495
12167949, -1836413, 0.471
12177949, -1836413, 0.473
12187949, -1836413, 0.476
12197949, -1836413, 0.475
12207949, -1836413, 0.474
12217949, -1836413, 0.485
12227949, -1836413, 0.477
12237949, -1836413, 0.484
12247949, -1836413, 0.476
12257949, -1836413, 0.475
12267949, -1836413, 0.472
12277949, -1836413, 0.471
12287949, -1836413, 0.468
12297949, -1836413, 0.463
12307949, -1836413, 0.462
12317949, -1836413, 0.456
12327949, -1836413, 0.462
12337949, -1836413, 0.456
12507949, -1836413, 0.458
12527949, -1836413, 0.457
12537949, -1836413, 0.472
12547949, -1836413, 0.481
12557949, -1836413, 0.480
12567949, -1836413, 0.479
12577949, -1836413, 0.484
12587949, -1836413, 0.483
12597949, -1836413, 0.481
12607949, -1836413, 0.482
12617949, -1836413, 0.495
12627949, -1836413, 0.487
12637949, -1836413, 0.485
12647949, -1836413, 0.483
12657949, -1836413, 0.477
12667949, -1836413, 0.492
12677949, -1836413, 0.472
12687949, -1836413, 0.473
12697949, -1836413, 0.473
12707949, -1836413, 0.526
12717949, -1836413, 0.474
12727949, -1836413, 0.512
12737949, -1836413, 0.503
12747949, -1836413, 0.529
12757949, -1836413, 0.499
12767949, -1836413, 0.497
12777949, -1836413, 0.529
12787949, -1836413, 0.474
12797949, -1836413, 0.473
12807949, -1836413, 0.486
12817949, -1836413, 0.478
12827949, -1836413, 0.486
12837949, -1836413, 0.525
12847949, -1836413, 0.495
12857949, -1836413, 0.514
12867949, -1836413, 0.481
12877949, -1836413, 0.475
12887949, -1836413, 0.475
12897949, -1836413, 0.477
12907949, -1836413, 0.473
12917949, -1836413, 0.477
12927949, -1836413, 0.491
12937949, -1836413, 0.476
12947949, -1836413, 0.484
12957949, -1836413, 0.482
12967949, -1836413, 0.475
12977949, -1836413, 0.477
12987949, -1836413, 0.509
12997949, -1836413, 0.486
13007949, -1836413, 0.483
13017949, -1836413, 0.481
13027949, -1836413, 0.524
13037949, -1836413, 0.482
13047949, -1836413, 0.483
13057949, -1836413, 0.485
13067949, -1836413, 0.484
13657949, -1836413, 0.515
13667949, -1836413, 0.509
13677949, -1836413, 0.511
13687949, -1836413, 0.513
13697949, -1836413, 0.516
13707949, -1836413, 0.516
13717949, -1836413, 0.517
13727949, -1836413, 0.517
13737949, -1836413, 0.519
13747949, -1836413, 0.516
13757949, -1836413, 0.518
13767949, -1836413, 0.518
13777949, -1836413, 0.517
13787949, -1836413, 0.517
13797949, -1836413, 0.517
13807949, -1836413, 0.517
13817949, -1836413, 0.517
13827949, -1836413, 0.516
13837949, -1836413, 0.516
13847949, -1836413, 0.517
13857949, -1836413, 0.518
13867949, -1836413, 0.515
13877949, -1836413, 0.515
13887949, -1836413, 0.511
13897949, -1836413, 0.513
13907949, -1836413, 0.510
13917949, -1836413, 0.515
13927949, -1836413, 0.514
13937949, -1836413, 0.517
13947949, -1836413, 0.514
13957949, -1836413, 0.518
12087949, -1846413, 0.460
12097949, -1846413, 0.463
12107949, -1846413, 0.465
12117949, -1846413, 0.461
12127949, -1846413, 0.464
12137949, -1846413, 0.527
12157949, -1846413, 0.466
12167949, -1846413, 0.474
12177949, -1846413, 0.478
12187949, -1846413, 0.472
12197949, -1846413, 0.474
12207949, -1846413, 0.508
12217949, -1846413, 0.483
12227949, -1846413, 0.475
12237949, -1846413, 0.488
12247949, -1846413, 0.466
12257949, -1846413, 0.469
12267949, -1846413, 0.475
12277949, -1846413, 0.469
12287949, -1846413, 0.470
12297949, -1846413, 0.463
12307949, -1846413, 0.465
12317949, -1846413, 0.458
12327949, -1846413, 0.470
12337949, -1846413, 0.462
12347949, -1846413, 0.456
12507949, -1846413, 0.457
12527949, -1846413, 0.471
12537949, -1846413, 0.470
12547949, -1846413, 0.470
12557949, -1846413, 0.470
12567949, -1846413, 0.479
12577949, -1846413, 0.472
12587949, -1846413, 0.480
12597949, -1846413, 0.500
12607949, -1846413, 0.481
12617949, -1846413, 0.483
12627949, -1846413, 0.481
12637949, -1846413, 0.489
12647949, -1846413, 0.497
12657949, -1846413, 0.481
12667949, -1846413, 0.481
12677949, -1846413, 0.475
12687949, -1846413, 0.474
12697949, -1846413, 0.472
12707949, -1846413, 0.476
12717949, -1846413, 0.472
12727949, -1846413, 0.472
12737949, -1846413, 0.489
12747949, -1846413, 0.528
12757949, -1846413, 0.526
12767949, -1846413, 0.479
12777949, -1846413, 0.491
12787949, -1846413, 0.477
12797949, -1846413, 0.503
12807949, -1846413, 0.474
12817949, -1846413, 0.472
12827949, -1846413, 0.473
12837949, -1846413, 0.475
12847949, -1846413, 0.475
12857949, -1846413, 0.474
12867949, -1846413, 0.475
12877949, -1846413, 0.473
12887949, -1846413, 0.473
12897949, -1846413, 0.473
12907949, -1846413, 0.475
12917949, -1846413, 0.476
12927949, -1846413, 0.480
12937949, -1846413, 0.489
12947949, -1846413, 0.498
12957949, -1846413, 0.495
12967949, -1846413, 0.483
12977949, -1846413, 0.482
12987949, -1846413, 0.525
12997949, -1846413, 0.483
13007949, -1846413, 0.495
13017949, -1846413, 0.489
13027949, -1846413, 0.485
13037949, -1846413, 0.483
13047949, -1846413, 0.482
13057949, -1846413, 0.483
13067949, -1846413, 0.482
13667949, -1846413, 0.508
13677949, -1846413, 0.514
13687949, -1846413, 0.515
13697949, -1846413, 0.516
13707949, -1846413, 0.516
13717949, -1846413, 0.517
13727949, -1846413, 0.519
13737949, -1846413, 0.519
13747949, -1846413, 0.519
13757949, -1846413, 0.519
13767949, -1846413, 0.518
13777949, -1846413, 0.517
13787949, -1846413, 0.517
13797949, -1846413, 0.517
13807949, -1846413, 0.517
13817949, -1846413, 0.516
13827949, -1846413, 0.516
13837949, -1846413, 0.516
13847949, -1846413, 0.517
13857949, -1846413, 0.517
13867949, -1846413, 0.516
13877949, -1846413, 0.516
13887949, -1846413, 0.511
13897949, -1846413, 0.512
13907949, -1846413, 0.511
13917949, -1846413, 0.509
13927949, -1846413, 0.514
13937949, -1846413, 0.516
13947949, -1846413, 0.517
13957949, -1846413, 0.515
13967949, -1846413, 0.513
13977949, -1846413, 0.512
12087949, -1856413, 0.467
12097949, -1856413, 0.467
12107949, -1856413, 0.470
12117949, -1856413, 0.463
12127949, -1856413, 0.470
12137949, -1856413, 0.498
12147949, -1856413, 0.481
12157949, -1856413, 0.462
12167949, -1856413, 0.478
12177949, -1856413, 0.481
12187949, -1856413, 0.479
12197949, -1856413, 0.477
12207949, -1856413, 0.509
12217949, -1856413, 0.484
12227949, -1856413, 0.473
12237949, -1856413, 0.478
12247949, -1856413, 0.468
12257949, -1856413, 0.468
12267949, -1856413, 0.476
12277949, -1856413, 0.475
12287949, -1856413, 0.472
12297949, -1856413, 0.473
12307949, -1856413, 0.459
12317949, -1856413, 0.458
12327949, -1856413, 0.459
12337949, -1856413, 0.462
12347949, -1856413, 0.466
12357949, -1856413, 0.458
12517949, -1856413, 0.474
12527949, -1856413, 0.471
12537949, -1856413, 0.463
12547949, -1856413, 0.466
12557949, -1856413, 0.477
12567949, -1856413, 0.470
12577949, -1856413, 0.474
12587949, -1856413, 0.473
12597949, -1856413, 0.476
12607949, -1856413, 0.479
12617949, -1856413, 0.480
12627949, -1856413, 0.478
12637949, -1856413, 0.472
12647949, -1856413, 0.531
12657949, -1856413, 0.473
12667949, -1856413, 0.477
12677949, -1856413, 0.476
12687949, -1856413, 0.475
12697949, -1856413, 0.472
12707949, -1856413, 0.473
12717949, -1856413, 0.528
12727949, -1856413, 0.528
12737949, -1856413, 0.480
12747949, -1856413, 0.483
12757949, -1856413, 0.505
12767949, -1856413, 0.473
12777949, -1856413, 0.471
12787949, -1856413, 0.473
12797949, -1856413, 0.474
12807949, -1856413, 0.524
12817949, -1856413, 0.477
12827949, -1856413, 0.474
12837949, -1856413, 0.502
12847949, -1856413, 0.474
12857949, -1856413, 0.472
12867949, -1856413, 0.472
12877949, -1856413, 0.473
12887949, -1856413, 0.476
12897949, -1856413, 0.476
12907949, -1856413, 0.476
12917949, -1856413, 0.476
12927949, -1856413, 0.480
12937949, -1856413, 0.486
12947949, -1856413, 0.481
12957949, -1856413, 0.522
12967949, -1856413, 0.525
12977949, -1856413, 0.520
12987949, -1856413, 0.508
12997949, -1856413, 0.510
13007949, -1856413, 0.484
13017949, -1856413, 0.483
13027949, -1856413, 0.485
13037949, -1856413, 0.518
13047949, -1856413, 0.505
13057949, -1856413, 0.493
13667949, -1856413, 0.509
13677949, -1856413, 0.514
13687949, -1856413, 0.519
13697949, -1856413, 0.520
13707949, -1856413, 0.520
13717949, -1856413, 0.519
13727949, -1856413, 0.519
13737949, -1856413, 0.519
13747949, -1856413, 0.519
13757949, -1856413, 0.518
13767949, -1856413, 0.518
13777949, -1856413, 0.518
13787949, -1856413, 0.517
13797949, -1856413, 0.517
13807949, -1856413, 0.517
13817949, -1856413, 0.517
13827949, -1856413, 0.516
13837949, -1856413, 0.516
13847949, -1856413, 0.517
13857949, -1856413, 0.517
13867949, -1856413, 0.516
13877949, -1856413, 0.515
13887949, -1856413, 0.514
13897949, -1856413, 0.512
13907949, -1856413, 0.511
13917949, -1856413, 0.515
13927949, -1856413, 0.516
13937949, -1856413, 0.516
13947949, -1856413, 0.517
13957949, -1856413, 0.517
13967949, -1856413, 0.517
13977949, -1856413, 0.512
12087949, -1866413, 0.468
12097949, -1866413, 0.478
12107949, -1866413, 0.473
12117949, -1866413, 0.472
12127949, -1866413, 0.475
12137949, -1866413, 0.510
12147949, -1866413, 0.476
12157949, -1866413, 0.473
12167949, -1866413, 0.481
12177949, -1866413, 0.484
12187949, -1866413, 0.504
12197949, -1866413, 0.522
12207949, -1866413, 0.484
12217949, -1866413, 0.492
12227949, -1866413, 0.489
12237949, -1866413, 0.484
12247949, -1866413, 0.469
12257949, -1866413, 0.469
12267949, -1866413, 0.474
12277949, -1866413, 0.473
12287949, -1866413, 0.471
12297949, -1866413, 0.467
12307949, -1866413, 0.463
12317949, -1866413, 0.462
12327949, -1866413, 0.458
12337949, -1866413, 0.464
12347949, -1866413, 0.469
12357949, -1866413, 0.458
12397949, -1866413, 0.483
12537949, -1866413, 0.461
12547949, -1866413, 0.469
12557949, -1866413, 0.470
12567949, -1866413, 0.470
12577949, -1866413, 0.470
12587949, -1866413, 0.471
12597949, -1866413, 0.471
12607949, -1866413, 0.475
12617949, -1866413, 0.473
12627949, -1866413, 0.472
12637949, -1866413, 0.488
12647949, -1866413, 0.480
12657949, -1866413, 0.475
12667949, -1866413, 0.478
12677949, -1866413, 0.472
12687949, -1866413, 0.469
12697949, -1866413, 0.469
12707949, -1866413, 0.472
12717949, -1866413, 0.472
12727949, -1866413, 0.494
12737949, -1866413, 0.474
12747949, -1866413, 0.481
12757949, -1866413, 0.504
12767949, -1866413, 0.473
12777949, -1866413, 0.473
12787949, -1866413, 0.471
12797949, -1866413, 0.473
12807949, -1866413, 0.473
12817949, -1866413, 0.481
12827949, -1866413, 0.481
12837949, -1866413, 0.479
12847949, -1866413, 0.475
12857949, -1866413, 0.472
12867949, -1866413, 0.472
12877949, -1866413, 0.474
12887949, -1866413, 0.476
12897949, -1866413, 0.524
12907949, -1866413, 0.476
12917949, -1866413, 0.477
12927949, -1866413, 0.484
12937949, -1866413, 0.481
12947949, -1866413, 0.479
12957949, -1866413, 0.477
12967949, -1866413, 0.478
12977949, -1866413, 0.521
12987949, -1866413, 0.514
12997949, -1866413, 0.483
13007949, -1866413, 0.504
13017949, -1866413, 0.513
13027949, -1866413, 0.502
13037949, -1866413, 0.517
13047949, -1866413, 0.524
13057949, -1866413, 0.487
13667949, -1866413, 0.511
13677949, -1866413, 0.519
13687949, -1866413, 0.514
13697949, -1866413, 0.515
13707949, -1866413, 0.519
13717949, -1866413, 0.519
13727949, -1866413, 0.519
13737949, -1866413, 0.519
13747949, -1866413, 0.519
13757949, -1866413, 0.518
13767949, -1866413, 0.518
13777949, -1866413, 0.518
13787949, -1866413, 0.517
13797949, -1866413, 0.517
13807949, -1866413, 0.517
13817949, -1866413, 0.516
13827949, -1866413, 0.516
13837949, -1866413, 0.517
13847949, -1866413, 0.517
13857949, -1866413, 0.517
13867949, -1866413, 0.517
13877949, -1866413, 0.518
13887949, -1866413, 0.516
13897949, -1866413, 0.514
13907949, -1866413, 0.513
13917949, -1866413, 0.514
13927949, -1866413, 0.516
13937949, -1866413, 0.516
13947949, -1866413, 0.516
13957949, -1866413, 0.518
13967949, -1866413, 0.518
13977949, -1866413, 0.515
13987949, -1866413, 0.512
12097949, -1876413, 0.478
12107949, -1876413, 0.477
12117949, -1876413, 0.477
12127949, -1876413, 0.477
12137949, -1876413, 0.485
12147949, -1876413, 0.530
12157949, -1876413, 0.482
12167949, -1876413, 0.501
12177949, -1876413, 0.491
12187949, -1876413, 0.482
12197949, -1876413, 0.488
12207949, -1876413, 0.485
12217949, -1876413, 0.478
12227949, -1876413, 0.469
12237949, -1876413, 0.481
12247949, -1876413, 0.470
12257949, -1876413, 0.478
12267949, -1876413, 0.475
12277949, -1876413, 0.478
12287949, -1876413, 0.471
12297949, -1876413, 0.465
12307949, -1876413, 0.466
12317949, -1876413, 0.462
12327949, -1876413, 0.465
12337949, -1876413, 0.470
12347949, -1876413, 0.459
12357949, -1876413, 0.453
12397949, -1876413, 0.458
12517949, -1876413, 0.462
12537949, -1876413, 0.466
12547949, -1876413, 0.474
12557949, -1876413, 0.469
12567949, -1876413, 0.470
12577949, -1876413, 0.470
12587949, -1876413, 0.468
12597949, -1876413, 0.474
12607949, -1876413, 0.474
12617949, -1876413, 0.471
12627949, -1876413, 0.530
12637949, -1876413, 0.471
12647949, -1876413, 0.477
12657949, -1876413, 0.477
12667949, -1876413, 0.480
12677949, -1876413, 0.471
12687949, -1876413, 0.469
12697949, -1876413, 0.469
12707949, -1876413, 0.471
12717949, -1876413, 0.472
12727949, -1876413, 0.513
12737949, -1876413, 0.472
12747949, -1876413, 0.473
12757949, -1876413, 0.475
12767949, -1876413, 0.506
12777949, -1876413, 0.475
12787949, -1876413, 0.473
12797949, -1876413, 0.471
12807949, -1876413, 0.471
12817949, -1876413, 0.474
12827949, -1876413, 0.479
12837949, -1876413, 0.480
12847949, -1876413, 0.475
12857949, -1876413, 0.475
12867949, -1876413, 0.475
12877949, -1876413, 0.476
12887949, -1876413, 0.478
12897949, -1876413, 0.498
12907949, -1876413, 0.523
12917949, -1876413, 0.509
12927949, -1876413, 0.524
12937949, -1876413, 0.502
12947949, -1876413, 0.522
12957949, -1876413, 0.480
12967949, -1876413, 0.495
12977949, -1876413, 0.487
12987949, -1876413, 0.512
12997949, -1876413, 0.484
13007949, -1876413, 0.483
13017949, -1876413, 0.483
13027949, -1876413, 0.503
13037949, -1876413, 0.520
13047949, -1876413, 0.486
13057949, -1876413, 0.482
13097949, -1876413, 0.488
13667949, -1876413, 0.510
13677949, -1876413, 0.511
13687949, -1876413, 0.514
13697949, -1876413, 0.516
13707949, -1876413, 0.518
13717949, -1876413, 0.519
13727949, -1876413, 0.519
13737949, -1876413, 0.519
13747949, -1876413, 0.519
13757949, -1876413, 0.518
13767949, -1876413, 0.518
13777949, -1876413, 0.518
13787949, -1876413, 0.517
13797949, -1876413, 0.517
13807949, -1876413, 0.517
13817949, -1876413, 0.516
13827949, -1876413, 0.516
13837949, -1876413, 0.516
13847949, -1876413, 0.517
13857949, -1876413, 0.518
13867949, -1876413, 0.518
13877949, -1876413, 0.518
13887949, -1876413, 0.517
13897949, -1876413, 0.515
13907949, -1876413, 0.514
13917949, -1876413, 0.516
13927949, -1876413, 0.517
13937949, -1876413, 0.516
13947949, -1876413, 0.516
13957949, -1876413, 0.518
13967949, -1876413, 0.518
13977949, -1876413, 0.515
13987949, -1876413, 0.514
13997949, -1876413, 0.504
14007949, -1876413, 0.509
12087949, -1886413, 0.466
12097949, -1886413, 0.467
12107949, -1886413, 0.473
12117949, -1886413, 0.479
12127949, -1886413, 0.486
12137949, -1886413, 0.495
12147949, -1886413, 0.534
12157949, -1886413, 0.511
12167949, -1886413, 0.492
12177949, -1886413, 0.519
12187949, -1886413, 0.488
12197949, -1886413, 0.486
12207949, -1886413, 0.488
12217949, -1886413, 0.480
12227949, -1886413, 0.478
12237949, -1886413, 0.481
12247949, -1886413, 0.475
12257949, -1886413, 0.481
12267949, -1886413, 0.478
12277949, -1886413, 0.479
12287949, -1886413, 0.468
12297949, -1886413, 0.465
12307949, -1886413, 0.464
12317949, -1886413, 0.464
12327949, -1886413, 0.467
12337949, -1886413, 0.466
12347949, -1886413, 0.472
12357949, -1886413, 0.460
12387949, -1886413, 0.462
12407949, -1886413, 0.492
12417949, -1886413, 0.463
12427949, -1886413, 0.515
12517949, -1886413, 0.465
12527949, -1886413, 0.464
12537949, -1886413, 0.467
12547949, -1886413, 0.468
12557949, -1886413, 0.469
12567949, -1886413, 0.469
12577949, -1886413, 0.469
12587949, -1886413, 0.469
12597949, -1886413, 0.476
12607949, -1886413, 0.469
12617949, -1886413, 0.472
12627949, -1886413, 0.470
12637949, -1886413, 0.475
12647949, -1886413, 0.477
12657949, -1886413, 0.478
12667949, -1886413, 0.474
12677949, -1886413, 0.477
12687949, -1886413, 0.470
12697949, -1886413, 0.470
12707949, -1886413, 0.471
12717949, -1886413, 0.479
12727949, -1886413, 0.472
12737949, -1886413, 0.472
12747949, -1886413, 0.475
12757949, -1886413, 0.475
12767949, -1886413, 0.473
12777949, -1886413, 0.524
12787949, -1886413, 0.473
12797949, -1886413, 0.472
12807949, -1886413, 0.471
12817949, -1886413, 0.472
12827949, -1886413, 0.475
12837949, -1886413, 0.522
12847949, -1886413, 0.502
12857949, -1886413, 0.500
12867949, -1886413, 0.479
12877949, -1886413, 0.479
12887949, -1886413, 0.522
12897949, -1886413, 0.519
12907949, -1886413, 0.478
12917949, -1886413, 0.477
12927949, -1886413, 0.481
12937949, -1886413, 0.504
12947949, -1886413, 0.483
12957949, -1886413, 0.493
12967949, -1886413, 0.482
12977949, -1886413, 0.480
12987949, -1886413, 0.498
12997949, -1886413, 0.499
13007949, -1886413, 0.483
13017949, -1886413, 0.485
13027949, -1886413, 0.507
13037949, -1886413, 0.490
13047949, -1886413, 0.486
13057949, -1886413, 0.481
13067949, -1886413, 0.497
13667949, -1886413, 0.514
13677949, -1886413, 0.516
13687949, -1886413, 0.513
13697949, -1886413, 0.514
13707949, -1886413, 0.517
13717949, -1886413, 0.519
13727949, -1886413, 0.519
13737949, -1886413, 0.519
13747949, -1886413, 0.518
13757949, -1886413, 0.518
13767949, -1886413, 0.518
13777949, -1886413, 0.517
13787949, -1886413, 0.517
13797949, -1886413, 0.516
13807949, -1886413, 0.517
13817949, -1886413, 0.516
13827949, -1886413, 0.516
13837949, -1886413, 0.516
13847949, -1886413, 0.516
13857949, -1886413, 0.516
13867949, -1886413, 0.518
13877949, -1886413, 0.518
13887949, -1886413, 0.518
13897949, -1886413, 0.515
13907949, -1886413, 0.514
13917949, -1886413, 0.515
13927949, -1886413, 0.517
13937949, -1886413, 0.516
13947949, -1886413, 0.516
13957949, -1886413, 0.517
13967949, -1886413, 0.518
13977949, -1886413, 0.516
13987949, -1886413, 0.517
13997949, -1886413, 0.477
14007949, -1886413, 0.507
12107949, -1896413, 0.472
12117949, -1896413, 0.480
12127949, -1896413, 0.480
12137949, -1896413, 0.499
12147949, -1896413, 0.493
12157949, -1896413, 0.498
12167949, -1896413, 0.491
12177949, -1896413, 0.539
12187949, -1896413, 0.490
12197949, -1896413, 0.482
12207949, -1896413, 0.482
12217949, -1896413, 0.479
12227949, -1896413, 0.479
12237949, -1896413, 0.482
12247949, -1896413, 0.475
12257949, -1896413, 0.476
12267949, -1896413, 0.481
12277949, -1896413, 0.475
12287949, -1896413, 0.470
12297949, -1896413, 0.467
12307949, -1896413, 0.472
12317949, -1896413, 0.465
12327949, -1896413, 0.469
12337949, -1896413, 0.452
12347949, -1896413, 0.460
12357949, -1896413, 0.467
12377949, -1896413, 0.462
12387949, -1896413, 0.477
12407949, -1896413, 0.510
12417949, -1896413, 0.466
12427949, -1896413, 0.467
12437949, -1896413, 0.486
12447949, -1896413, 0.457
12487949, -1896413, 0.463
12497949, -1896413, 0.461
12517949, -1896413, 0.466
12527949, -1896413, 0.466
12537949, -1896413, 0.469
12547949, -1896413, 0.467
12557949, -1896413, 0.471
12567949, -1896413, 0.477
12577949, -1896413, 0.471
12587949, -1896413, 0.475
12597949, -1896413, 0.475
12607949, -1896413, 0.467
12617949, -1896413, 0.470
12627949, -1896413, 0.477
12637949, -1896413, 0.471
12647949, -1896413, 0.485
12657949, -1896413, 0.477
12667949, -1896413, 0.470
12677949, -1896413, 0.486
12687949, -1896413, 0.478
12697949, -1896413, 0.470
12707949, -1896413, 0.472
12717949, -1896413, 0.477
12727949, -1896413, 0.472
12737949, -1896413, 0.473
12747949, -1896413, 0.474
12757949, -1896413, 0.476
12767949, -1896413, 0.473
12777949, -1896413, 0.489
12787949, -1896413, 0.474
12797949, -1896413, 0.472
12807949, -1896413, 0.472
12817949, -1896413, 0.472
12827949, -1896413, 0.475
12837949, -1896413, 0.488
12847949, -1896413, 0.495
12857949, -1896413, 0.484
12867949, -1896413, 0.478
12877949, -1896413, 0.482
12887949, -1896413, 0.477
12897949, -1896413, 0.478
12907949, -1896413, 0.507
12917949, -1896413, 0.483
12927949, -1896413, 0.514
12937949, -1896413, 0.478
12947949, -1896413, 0.483
12957949, -1896413, 0.481
12967949, -1896413, 0.482
12977949, -1896413, 0.482
12987949, -1896413, 0.482
12997949, -1896413, 0.510
13007949, -1896413, 0.483
13017949, -1896413, 0.484
13027949, -1896413, 0.485
13037949, -1896413, 0.509
13047949, -1896413, 0.489
13057949, -1896413, 0.485
13067949, -1896413, 0.482
13077949, -1896413, 0.484
13677949, -1896413, 0.508
13687949, -1896413, 0.513
13697949, -1896413, 0.514
13707949, -1896413, 0.515
13717949, -1896413, 0.519
13727949, -1896413, 0.519
13737949, -1896413, 0.517
13747949, -1896413, 0.517
13757949, -1896413, 0.517
13767949, -1896413, 0.517
13777949, -1896413, 0.517
13787949, -1896413, 0.517
13797949, -1896413, 0.517
13807949, -1896413, 0.516
13817949, -1896413, 0.516
13827949, -1896413, 0.515
13837949, -1896413, 0.516
13847949, -1896413, 0.516
13857949, -1896413, 0.517
13867949, -1896413, 0.516
13877949, -1896413, 0.518
13887949, -1896413, 0.518
13897949, -1896413, 0.518
13907949, -1896413, 0.516
13917949, -1896413, 0.516
13927949, -1896413, 0.515
13937949, -1896413, 0.516
13947949, -1896413, 0.516
13957949, -1896413, 0.516
13967949, -1896413, 0.515
13977949, -1896413, 0.518
13987949, -1896413, 0.517
13997949, -1896413, 0.498
14007949, -1896413, 0.502
14017949, -1896413, 0.513
12067949, -1906413, 0.474
12077949, -1906413, 0.465
12087949, -1906413, 0.468
12097949, -1906413, 0.466
12107949, -1906413, 0.474
12117949, -1906413, 0.479
12127949, -1906413, 0.480
12137949, -1906413, 0.528
12147949, -1906413, 0.519
12157949, -1906413, 0.501
12167949, -1906413, 0.516
12177949, -1906413, 0.518
12187949, -1906413, 0.491
12197949, -1906413, 0.485
12207949, -1906413, 0.482
12217949, -1906413, 0.479
12227949, -1906413, 0.475
12237949, -1906413, 0.477
12247949, -1906413, 0.473
12257949, -1906413, 0.476
12267949, -1906413, 0.481
12277949, -1906413, 0.473
12287949, -1906413, 0.475
12297949, -1906413, 0.470
12307949, -1906413, 0.468
12317949, -1906413, 0.461
12327949, -1906413, 0.452
12337949, -1906413, 0.453
12347949, -1906413, 0.452
12377949, -1906413, 0.465
12387949, -1906413, 0.463
12397949, -1906413, 0.460
12407949, -1906413, 0.467
12417949, -1906413, 0.467
12427949, -1906413, 0.495
12437949, -1906413, 0.466
12447949, -1906413, 0.475
12487949, -1906413, 0.466
12497949, -1906413, 0.464
12517949, -1906413, 0.470
12527949, -1906413, 0.472
12537949, -1906413, 0.468
12547949, -1906413, 0.469
12557949, -1906413, 0.470
12567949, -1906413, 0.470
12577949, -1906413, 0.474
12587949, -1906413, 0.478
12597949, -1906413, 0.478
12607949, -1906413, 0.467
12617949, -1906413, 0.470
12627949, -1906413, 0.468
12637949, -1906413, 0.473
12647949, -1906413, 0.482
12657949, -1906413, 0.476
12667949, -1906413, 0.495
12677949, -1906413, 0.470
12687949, -1906413, 0.472
12697949, -1906413, 0.525
12707949, -1906413, 0.520
12717949, -1906413, 0.471
12727949, -1906413, 0.471
12737949, -1906413, 0.473
12747949, -1906413, 0.474
12757949, -1906413, 0.477
12767949, -1906413, 0.474
12777949, -1906413, 0.485
12787949, -1906413, 0.474
12797949, -1906413, 0.472
12807949, -1906413, 0.472
12817949, -1906413, 0.472
12827949, -1906413, 0.475
12837949, -1906413, 0.497
12847949, -1906413, 0.522
12857949, -1906413, 0.477
12867949, -1906413, 0.476
12877949, -1906413, 0.476
12887949, -1906413, 0.474
12897949, -1906413, 0.477
12907949, -1906413, 0.477
12917949, -1906413, 0.481
12927949, -1906413, 0.489
12937949, -1906413, 0.481
12947949, -1906413, 0.523
12957949, -1906413, 0.479
12967949, -1906413, 0.481
12977949, -1906413, 0.481
12987949, -1906413, 0.482
12997949, -1906413, 0.522
13007949, -1906413, 0.483
13017949, -1906413, 0.483
13027949, -1906413, 0.484
13037949, -1906413, 0.486
13047949, -1906413, 0.500
13057949, -1906413, 0.487
13067949, -1906413, 0.484
13077949, -1906413, 0.483
13087949, -1906413, 0.483
13667949, -1906413, 0.515
13677949, -1906413, 0.510
13687949, -1906413, 0.513
13697949, -1906413, 0.513
13707949, -1906413, 0.515
13717949, -1906413, 0.519
13727949, -1906413, 0.516
13737949, -1906413, 0.517
13747949, -1906413, 0.517
13757949, -1906413, 0.518
13767949, -1906413, 0.518
13777949, -1906413, 0.517
13787949, -1906413, 0.517
13797949, -1906413, 0.516
13807949, -1906413, 0.516
13817949, -1906413, 0.516
13827949, -1906413, 0.515
13837949, -1906413, 0.515
13847949, -1906413, 0.516
13857949, -1906413, 0.516
13867949, -1906413, 0.516
13877949, -1906413, 0.517
