12427949, -2666413, 0.503
12437949, -2666413, 0.505
12447949, -2666413, 0.509
12457949, -2666413, 0.504
12467949, -2666413, 0.496
12477949, -2666413, 0.500
12487949, -2666413, 0.501
12497949, -2666413, 0.512
12507949, -2666413, 0.509
12517949, -2666413, 0.508
12527949, -2666413, 0.500
12537949, -2666413, 0.501
12547949, -2666413, 0.504
12557949, -2666413, 0.506
12567949, -2666413, 0.509
12577949, -2666413, 0.512
12587949, -2666413, 0.515
12597949, -2666413, 0.515
12607949, -2666413, 0.518
12617949, -2666413, 0.515
12627949, -2666413, 0.551
12637949, -2666413, 0.517
12647949, -2666413, 0.519
12657949, -2666413, 0.520
12667949, -2666413, 0.522
12677949, -2666413, 0.522
12687949, -2666413, 0.538
12697949, -2666413, 0.524
12707949, -2666413, 0.522
12717949, -2666413, 0.522
12727949, -2666413, 0.522
12737949, -2666413, 0.524
12747949, -2666413, 0.523
12757949, -2666413, 0.521
12767949, -2666413, 0.529
12777949, -2666413, 0.537
12787949, -2666413, 0.535
12797949, -2666413, 0.546
12807949, -2666413, 0.547
12817949, -2666413, 0.528
12827949, -2666413, 0.520
12837949, -2666413, 0.542
12847949, -2666413, 0.519
12857949, -2666413, 0.520
12867949, -2666413, 0.548
12877949, -2666413, 0.531
12887949, -2666413, 0.517
12897949, -2666413, 0.514
12907949, -2666413, 0.512
12917949, -2666413, 0.523
12927949, -2666413, 0.550
12937949, -2666413, 0.524
12947949, -2666413, 0.517
12957949, -2666413, 0.525
12967949, -2666413, 0.530
12977949, -2666413, 0.533
12987949, -2666413, 0.536
12997949, -2666413, 0.525
13007949, -2666413, 0.538
13017949, -2666413, 0.531
13027949, -2666413, 0.526
13037949, -2666413, 0.530
13047949, -2666413, 0.531
13057949, -2666413, 0.529
13067949, -2666413, 0.554
13077949, -2666413, 0.530
13087949, -2666413, 0.549
13097949, -2666413, 0.567
13107949, -2666413, 0.560
13117949, -2666413, 0.566
13127949, -2666413, 0.571
13137949, -2666413, 0.572
13147949, -2666413, 0.574
13157949, -2666413, 0.564
13167949, -2666413, 0.566
13177949, -2666413, 0.573
13187949, -2666413, 0.573
13197949, -2666413, 0.577
13207949, -2666413, 0.574
13217949, -2666413, 0.572
13227949, -2666413, 0.580
13237949, -2666413, 0.572
13247949, -2666413, 0.576
13257949, -2666413, 0.575
13267949, -2666413, 0.583
13277949, -2666413, 0.577
13287949, -2666413, 0.576
13297949, -2666413, 0.584
13307949, -2666413, 0.584
13317949, -2666413, 0.583
13327949, -2666413, 0.585
13337949, -2666413, 0.586
13347949, -2666413, 0.583
13357949, -2666413, 0.582
13367949, -2666413, 0.581
13377949, -2666413, 0.579
13387949, -2666413, 0.578
13397949, -2666413, 0.573
13407949, -2666413, 0.572
13417949, -2666413, 0.573
13427949, -2666413, 0.570
13437949, -2666413, 0.558
13447949, -2666413, 0.544
13457949, -2666413, 0.543
13467949, -2666413, 0.545
13477949, -2666413, 0.548
13487949, -2666413, 0.556
13497949, -2666413, 0.556
13507949, -2666413, 0.564
13517949, -2666413, 0.547
13527949, -2666413, 0.569
13537949, -2666413, 0.533
13547949, -2666413, 0.550
13557949, -2666413, 0.562
13567949, -2666413, 0.532
13577949, -2666413, 0.535
13587949, -2666413, 0.541
13597949, -2666413, 0.547
13607949, -2666413, 0.553
13617949, -2666413, 0.553
13627949, -2666413, 0.569
13637949, -2666413, 0.564
13647949, -2666413, 0.570
13657949, -2666413, 0.573
13667949, -2666413, 0.563
13677949, -2666413, 0.567
13687949, -2666413, 0.562
13697949, -2666413, 0.570
13707949, -2666413, 0.567
13717949, -2666413, 0.568
13727949, -2666413, 0.585
13737949, -2666413, 0.565
13747949, -2666413, 0.555
13757949, -2666413, 0.557
13767949, -2666413, 0.544
13777949, -2666413, 0.561
13787949, -2666413, 0.548
13797949, -2666413, 0.553
13807949, -2666413, 0.559
13817949, -2666413, 0.554
13827949, -2666413, 0.546
13837949, -2666413, 0.546
13847949, -2666413, 0.538
13857949, -2666413, 0.542
13867949, -2666413, 0.542
13877949, -2666413, 0.541
13887949, -2666413, 0.540
13897949, -2666413, 0.552
13907949, -2666413, 0.545
13917949, -2666413, 0.542
13927949, -2666413, 0.524
13937949, -2666413, 0.517
13947949, -2666413, 0.517
13957949, -2666413, 0.533
13967949, -2666413, 0.526
13977949, -2666413, 0.513
13987949, -2666413, 0.497
13997949, -2666413, 0.513
14007949, -2666413, 0.507
14017949, -2666413, 0.502
14027949, -2666413, 0.502
14037949, -2666413, 0.492
14047949, -2666413, 0.504
14057949, -2666413, 0.491
14067949, -2666413, 0.507
14077949, -2666413, 0.489
14087949, -2666413, 0.493
14097949, -2666413, 0.500
14107949, -2666413, 0.488
14117949, -2666413, 0.498
14127949, -2666413, 0.482
14137949, -2666413, 0.498
14147949, -2666413, 0.477
14157949, -2666413, 0.481
14167949, -2666413, 0.507
14177949, -2666413, 0.495
14187949, -2666413, 0.494
14197949, -2666413, 0.507
14207949, -2666413, 0.495
14217949, -2666413, 0.511
14227949, -2666413, 0.491
14237949, -2666413, 0.491
14247949, -2666413, 0.489
14257949, -2666413, 0.498
14267949, -2666413, 0.516
14277949, -2666413, 0.511
14287949, -2666413, 0.502
14297949, -2666413, 0.504
14307949, -2666413, 0.506
14317949, -2666413, 0.497
14327949, -2666413, 0.494
14337949, -2666413, 0.497
14347949, -2666413, 0.482
14357949, -2666413, 0.498
14367949, -2666413, 0.497
14377949, -2666413, 0.496
14387949, -2666413, 0.504
14397949, -2666413, 0.505
11147949, -2676413, 0.559
11157949, -2676413, 0.623
11167949, -2676413, 0.613
11177949, -2676413, 0.639
11187949, -2676413, 0.605
11197949, -2676413, 0.596
11207949, -2676413, 0.568
11217949, -2676413, 0.570
11227949, -2676413, 0.550
11237949, -2676413, 0.544
11247949, -2676413, 0.546
11257949, -2676413, 0.547
11267949, -2676413, 0.531
11277949, -2676413, 0.519
11287949, -2676413, 0.522
11297949, -2676413, 0.518
11307949, -2676413, 0.519
11317949, -2676413, 0.503
11327949, -2676413, 0.500
11337949, -2676413, 0.508
11347949, -2676413, 0.515
11357949, -2676413, 0.517
11367949, -2676413, 0.516
11377949, -2676413, 0.586
11387949, -2676413, 0.537
11397949, -2676413, 0.512
11407949, -2676413, 0.526
11417949, -2676413, 0.540
11427949, -2676413, 0.547
11437949, -2676413, 0.544
11447949, -2676413, 0.532
11457949, -2676413, 0.527
11467949, -2676413, 0.521
11477949, -2676413, 0.530
11487949, -2676413, 0.531
11497949, -2676413, 0.524
11507949, -2676413, 0.577
11517949, -2676413, 0.555
11527949, -2676413, 0.562
11537949, -2676413, 0.575
11547949, -2676413, 0.553
11557949, -2676413, 0.558
11567949, -2676413, 0.560
11577949, -2676413, 0.557
11587949, -2676413, 0.565
11597949, -2676413, 0.521
11607949, -2676413, 0.541
11617949, -2676413, 0.539
11627949, -2676413, 0.534
11637949, -2676413, 0.524
11647949, -2676413, 0.522
11657949, -2676413, 0.522
11667949, -2676413, 0.566
11677949, -2676413, 0.558
11687949, -2676413, 0.562
11697949, -2676413, 0.532
11707949, -2676413, 0.540
11717949, -2676413, 0.543
11727949, -2676413, 0.542
11737949, -2676413, 0.540
11747949, -2676413, 0.561
11757949, -2676413, 0.536
11767949, -2676413, 0.529
11777949, -2676413, 0.528
11787949, -2676413, 0.528
11797949, -2676413, 0.519
11807949, -2676413, 0.516
11817949, -2676413, 0.518
11827949, -2676413, 0.517
11837949, -2676413, 0.519
11847949, -2676413, 0.517
11857949, -2676413, 0.519
11867949, -2676413, 0.526
11877949, -2676413, 0.520
11887949, -2676413, 0.520
11897949, -2676413, 0.558
11907949, -2676413, 0.522
11917949, -2676413, 0.525
11927949, -2676413, 0.529
11937949, -2676413, 0.532
11947949, -2676413, 0.530
11957949, -2676413, 0.532
11967949, -2676413, 0.529
11977949, -2676413, 0.532
11987949, -2676413, 0.535
11997949, -2676413, 0.533
12007949, -2676413, 0.534
12017949, -2676413, 0.525
12027949, -2676413, 0.524
12037949, -2676413, 0.519
12047949, -2676413, 0.527
12057949, -2676413, 0.530
12067949, -2676413, 0.527
12077949, -2676413, 0.530
12087949, -2676413, 0.544
12097949, -2676413, 0.527
12107949, -2676413, 0.529
12117949, -2676413, 0.521
12127949, -2676413, 0.515
12137949, -2676413, 0.517
12147949, -2676413, 0.523
12157949, -2676413, 0.508
12167949, -2676413, 0.507
12177949, -2676413, 0.514
12187949, -2676413, 0.513
12197949, -2676413, 0.509
12207949, -2676413, 0.509
12217949, -2676413, 0.497
12227949, -2676413, 0.498
12237949, -2676413, 0.491
12247949, -2676413, 0.489
12257949, -2676413, 0.499
12267949, -2676413, 0.506
12277949, -2676413, 0.511
12287949, -2676413, 0.512
12297949, -2676413, 0.513
12307949, -2676413, 0.510
12317949, -2676413, 0.508
12327949, -2676413, 0.503
12337949, -2676413, 0.496
12347949, -2676413, 0.492
12357949, -2676413, 0.489
12367949, -2676413, 0.504
12377949, -2676413, 0.507
12387949, -2676413, 0.507
12397949, -2676413, 0.510
12407949, -2676413, 0.509
12417949, -2676413, 0.510
12427949, -2676413, 0.511
12437949, -2676413, 0.510
12447949, -2676413, 0.510
12457949, -2676413, 0.504
12467949, -2676413, 0.503
12477949, -2676413, 0.498
12487949, -2676413, 0.499
12497949, -2676413, 0.505
12507949, -2676413, 0.505
12517949, -2676413, 0.507
12527949, -2676413, 0.505
12537949, -2676413, 0.508
12547949, -2676413, 0.510
12557949, -2676413, 0.509
12567949, -2676413, 0.515
12577949, -2676413, 0.513
12587949, -2676413, 0.517
12597949, -2676413, 0.518
12607949, -2676413, 0.517
12617949, -2676413, 0.518
12627949, -2676413, 0.513
12637949, -2676413, 0.532
12647949, -2676413, 0.521
12657949, -2676413, 0.519
12667949, -2676413, 0.520
12677949, -2676413, 0.522
12687949, -2676413, 0.522
12697949, -2676413, 0.521
12707949, -2676413, 0.524
12717949, -2676413, 0.520
12727949, -2676413, 0.523
12737949, -2676413, 0.524
12747949, -2676413, 0.525
12757949, -2676413, 0.524
12767949, -2676413, 0.525
12777949, -2676413, 0.538
12787949, -2676413, 0.530
12797949, -2676413, 0.540
12807949, -2676413, 0.536
12817949, -2676413, 0.530
12827949, -2676413, 0.540
12837949, -2676413, 0.539
12847949, -2676413, 0.518
12857949, -2676413, 0.522
12867949, -2676413, 0.525
12877949, -2676413, 0.549
12887949, -2676413, 0.518
12897949, -2676413, 0.510
12907949, -2676413, 0.508
12917949, -2676413, 0.536
12927949, -2676413, 0.531
12937949, -2676413, 0.533
12947949, -2676413, 0.533
12957949, -2676413, 0.535
12967949, -2676413, 0.533
12977949, -2676413, 0.533
12987949, -2676413, 0.534
12997949, -2676413, 0.536
13007949, -2676413, 0.537
13017949, -2676413, 0.545
13027949, -2676413, 0.531
13037949, -2676413, 0.531
13047949, -2676413, 0.552
13057949, -2676413, 0.539
13067949, -2676413, 0.552
13077949, -2676413, 0.535
13087949, -2676413, 0.538
13097949, -2676413, 0.567
13107949, -2676413, 0.559
13117949, -2676413, 0.564
13127949, -2676413, 0.566
13137949, -2676413, 0.574
13147949, -2676413, 0.567
13157949, -2676413, 0.563
13167949, -2676413, 0.567
13177949, -2676413, 0.575
13187949, -2676413, 0.577
13197949, -2676413, 0.578
13207949, -2676413, 0.577
13217949, -2676413, 0.578
13227949, -2676413, 0.578
13237949, -2676413, 0.580
13247949, -2676413, 0.580
13257949, -2676413, 0.580
13267949, -2676413, 0.580
13277949, -2676413, 0.586
13287949, -2676413, 0.580
13297949, -2676413, 0.588
13307949, -2676413, 0.583
13317949, -2676413, 0.582
13327949, -2676413, 0.586
13337949, -2676413, 0.584
13347949, -2676413, 0.583
13357949, -2676413, 0.583
13367949, -2676413, 0.581
13377949, -2676413, 0.577
13387949, -2676413, 0.576
13397949, -2676413, 0.578
13407949, -2676413, 0.574
13417949, -2676413, 0.569
13427949, -2676413, 0.572
13437949, -2676413, 0.553
13447949, -2676413, 0.549
13457949, -2676413, 0.548
13467949, -2676413, 0.545
13477949, -2676413, 0.553
13487949, -2676413, 0.554
13497949, -2676413, 0.554
13507949, -2676413, 0.547
13517949, -2676413, 0.553
13527949, -2676413, 0.565
13537949, -2676413, 0.540
13547949, -2676413, 0.541
13557949, -2676413, 0.558
13567949, -2676413, 0.540
13577949, -2676413, 0.533
13587949, -2676413, 0.536
13597949, -2676413, 0.549
13607949, -2676413, 0.558
13617949, -2676413, 0.564
13627949, -2676413, 0.567
13637949, -2676413, 0.566
13647949, -2676413, 0.566
13657949, -2676413, 0.566
13667949, -2676413, 0.566
13677949, -2676413, 0.566
13687949, -2676413, 0.568
13697949, -2676413, 0.570
13707949, -2676413, 0.569
13717949, -2676413, 0.566
13727949, -2676413, 0.564
13737949, -2676413, 0.570
13747949, -2676413, 0.558
13757949, -2676413, 0.551
13767949, -2676413, 0.568
13777949, -2676413, 0.545
13787949, -2676413, 0.552
13797949, -2676413, 0.555
13807949, -2676413, 0.548
13817949, -2676413, 0.556
13827949, -2676413, 0.544
13837949, -2676413, 0.543
13847949, -2676413, 0.544
13857949, -2676413, 0.550
13867949, -2676413, 0.541
13877949, -2676413, 0.544
13887949, -2676413, 0.552
13897949, -2676413, 0.543
13907949, -2676413, 0.543
13917949, -2676413, 0.534
13927949, -2676413, 0.526
13937949, -2676413, 0.517
13947949, -2676413, 0.519
13957949, -2676413, 0.527
13967949, -2676413, 0.522
13977949, -2676413, 0.510
13987949, -2676413, 0.535
13997949, -2676413, 0.532
14007949, -2676413, 0.507
14017949, -2676413, 0.509
14027949, -2676413, 0.502
14037949, -2676413, 0.507
14047949, -2676413, 0.497
14057949, -2676413, 0.503
14067949, -2676413, 0.498
14077949, -2676413, 0.515
14087949, -2676413, 0.495
14097949, -2676413, 0.481
14107949, -2676413, 0.501
14117949, -2676413, 0.496
14127949, -2676413, 0.498
14137949, -2676413, 0.495
14147949, -2676413, 0.505
14157949, -2676413, 0.510
14167949, -2676413, 0.517
14177949, -2676413, 0.495
14187949, -2676413, 0.494
14197949, -2676413, 0.494
14207949, -2676413, 0.497
14217949, -2676413, 0.502
14227949, -2676413, 0.506
14237949, -2676413, 0.490
14247949, -2676413, 0.515
14257949, -2676413, 0.499
14267949, -2676413, 0.503
14277949, -2676413, 0.512
14287949, -2676413, 0.499
14297949, -2676413, 0.491
14307949, -2676413, 0.510
14317949, -2676413, 0.490
14327949, -2676413, 0.494
14337949, -2676413, 0.480
14347949, -2676413, 0.508
14357949, -2676413, 0.499
14367949, -2676413, 0.498
14377949, -2676413, 0.493
14387949, -2676413, 0.490
14397949, -2676413, 0.516
11137949, -2686413, 0.544
11147949, -2686413, 0.628
11157949, -2686413, 0.614
11167949, -2686413, 0.612
11177949, -2686413, 0.611
11187949, -2686413, 0.618
11197949, -2686413, 0.568
11207949, -2686413, 0.557
11217949, -2686413, 0.552
11227949, -2686413, 0.540
11237949, -2686413, 0.538
11247949, -2686413, 0.549
11257949, -2686413, 0.540
11267949, -2686413, 0.539
11277949, -2686413, 0.544
11287949, -2686413, 0.517
11297949, -2686413, 0.516
11307949, -2686413, 0.582
11317949, -2686413, 0.511
11327949, -2686413, 0.514
11337949, -2686413, 0.507
11347949, -2686413, 0.496
11357949, -2686413, 0.490
11367949, -2686413, 0.492
11377949, -2686413, 0.532
11387949, -2686413, 0.529
11397949, -2686413, 0.487
11407949, -2686413, 0.516
11417949, -2686413, 0.524
11427949, -2686413, 0.536
11437949, -2686413, 0.540
11447949, -2686413, 0.530
11457949, -2686413, 0.525
11467949, -2686413, 0.525
11477949, -2686413, 0.539
11487949, -2686413, 0.518
11497949, -2686413, 0.512
11507949, -2686413, 0.533
11517949, -2686413, 0.555
11527949, -2686413, 0.557
11537949, -2686413, 0.562
11547949, -2686413, 0.568
11557949, -2686413, 0.562
11567949, -2686413, 0.562
11577949, -2686413, 0.556
11587949, -2686413, 0.564
11597949, -2686413, 0.524
11607949, -2686413, 0.519
11617949, -2686413, 0.560
11627949, -2686413, 0.528
11637949, -2686413, 0.536
11647949, -2686413, 0.529
11657949, -2686413, 0.525
11667949, -2686413, 0.546
11677949, -2686413, 0.565
11687949, -2686413, 0.565
11697949, -2686413, 0.541
11707949, -2686413, 0.542
11717949, -2686413, 0.542
11727949, -2686413, 0.542
11737949, -2686413, 0.544
11747949, -2686413, 0.540
11757949, -2686413, 0.536
11767949, -2686413, 0.554
11777949, -2686413, 0.526
11787949, -2686413, 0.530
11797949, -2686413, 0.528
11807949, -2686413, 0.526
11817949, -2686413, 0.520
11827949, -2686413, 0.521
11837949, -2686413, 0.519
11847949, -2686413, 0.517
11857949, -2686413, 0.519
11867949, -2686413, 0.527
11877949, -2686413, 0.518
11887949, -2686413, 0.523
11897949, -2686413, 0.552
11907949, -2686413, 0.526
11917949, -2686413, 0.530
11927949, -2686413, 0.537
11937949, -2686413, 0.563
11947949, -2686413, 0.558
11957949, -2686413, 0.538
11967949, -2686413, 0.533
11977949, -2686413, 0.533
11987949, -2686413, 0.546
11997949, -2686413, 0.541
12007949, -2686413, 0.537
12017949, -2686413, 0.526
12027949, -2686413, 0.527
12037949, -2686413, 0.520
12047949, -2686413, 0.528
12057949, -2686413, 0.526
12067949, -2686413, 0.518
12077949, -2686413, 0.522
12087949, -2686413, 0.529
12097949, -2686413, 0.533
12107949, -2686413, 0.524
12117949, -2686413, 0.516
12127949, -2686413, 0.520
12137949, -2686413, 0.523
12147949, -2686413, 0.524
12157949, -2686413, 0.518
12167949, -2686413, 0.510
12177949, -2686413, 0.514
12187949, -2686413, 0.517
12197949, -2686413, 0.514
12207949, -2686413, 0.507
12217949, -2686413, 0.497
12227949, -2686413, 0.498
12237949, -2686413, 0.497
12247949, -2686413, 0.493
12257949, -2686413, 0.500
12267949, -2686413, 0.505
12277949, -2686413, 0.513
12287949, -2686413, 0.512
12297949, -2686413, 0.512
12307949, -2686413, 0.513
12317949, -2686413, 0.507
12327949, -2686413, 0.505
12337949, -2686413, 0.500
12347949, -2686413, 0.498
12357949, -2686413, 0.500
12367949, -2686413, 0.506
12377949, -2686413, 0.511
12387949, -2686413, 0.502
12397949, -2686413, 0.508
12407949, -2686413, 0.516
12417949, -2686413, 0.512
12427949, -2686413, 0.505
12437949, -2686413, 0.512
12447949, -2686413, 0.511
12457949, -2686413, 0.506
12467949, -2686413, 0.502
12477949, -2686413, 0.500
12487949, -2686413, 0.498
12497949, -2686413, 0.501
12507949, -2686413, 0.511
12517949, -2686413, 0.513
12527949, -2686413, 0.517
12537949, -2686413, 0.516
12547949, -2686413, 0.511
12557949, -2686413, 0.509
12567949, -2686413, 0.512
12577949, -2686413, 0.516
12587949, -2686413, 0.515
12597949, -2686413, 0.517
12607949, -2686413, 0.515
12617949, -2686413, 0.511
12627949, -2686413, 0.518
12637949, -2686413, 0.551
12647949, -2686413, 0.520
12657949, -2686413, 0.517
12667949, -2686413, 0.520
12677949, -2686413, 0.518
12687949, -2686413, 0.518
12697949, -2686413, 0.537
12707949, -2686413, 0.521
12717949, -2686413, 0.521
12727949, -2686413, 0.520
12737949, -2686413, 0.519
12747949, -2686413, 0.522
12757949, -2686413, 0.522
12767949, -2686413, 0.524
12777949, -2686413, 0.543
12787949, -2686413, 0.522
12797949, -2686413, 0.540
12807949, -2686413, 0.530
12817949, -2686413, 0.536
12827949, -2686413, 0.538
12837949, -2686413, 0.521
12847949, -2686413, 0.526
12857949, -2686413, 0.542
12867949, -2686413, 0.539
12877949, -2686413, 0.545
12887949, -2686413, 0.515
12897949, -2686413, 0.511
12907949, -2686413, 0.515
12917949, -2686413, 0.528
12927949, -2686413, 0.528
12937949, -2686413, 0.515
12947949, -2686413, 0.542
12957949, -2686413, 0.537
12967949, -2686413, 0.536
12977949, -2686413, 0.524
12987949, -2686413, 0.529
12997949, -2686413, 0.540
13007949, -2686413, 0.538
13017949, -2686413, 0.534
13027949, -2686413, 0.528
13037949, -2686413, 0.532
13047949, -2686413, 0.553
13057949, -2686413, 0.537
13067949, -2686413, 0.528
13077949, -2686413, 0.552
13087949, -2686413, 0.534
13097949, -2686413, 0.554
13107949, -2686413, 0.549
13117949, -2686413, 0.563
13127949, -2686413, 0.556
13137949, -2686413, 0.567
13147949, -2686413, 0.567
13157949, -2686413, 0.570
13167949, -2686413, 0.572
13177949, -2686413, 0.574
13187949, -2686413, 0.578
13197949, -2686413, 0.576
13207949, -2686413, 0.574
13217949, -2686413, 0.576
13227949, -2686413, 0.577
13237949, -2686413, 0.577
13247949, -2686413, 0.578
13257949, -2686413, 0.582
13267949, -2686413, 0.582
13277949, -2686413, 0.581
13287949, -2686413, 0.583
13297949, -2686413, 0.583
13307949, -2686413, 0.585
13317949, -2686413, 0.582
13327949, -2686413, 0.582
13337949, -2686413, 0.581
13347949, -2686413, 0.578
13357949, -2686413, 0.578
13367949, -2686413, 0.582
13377949, -2686413, 0.584
13387949, -2686413, 0.579
13397949, -2686413, 0.580
13407949, -2686413, 0.574
13417949, -2686413, 0.573
13427949, -2686413, 0.564
13437949, -2686413, 0.564
13447949, -2686413, 0.547
13457949, -2686413, 0.551
13467949, -2686413, 0.545
13477949, -2686413, 0.553
13487949, -2686413, 0.549
13497949, -2686413, 0.556
13507949, -2686413, 0.555
13517949, -2686413, 0.558
13527949, -2686413, 0.564
13537949, -2686413, 0.550
13547949, -2686413, 0.552
13557949, -2686413, 0.546
13567949, -2686413, 0.538
13577949, -2686413, 0.538
13587949, -2686413, 0.536
13597949, -2686413, 0.554
13607949, -2686413, 0.571
13617949, -2686413, 0.567
13627949, -2686413, 0.564
13637949, -2686413, 0.563
13647949, -2686413, 0.566
13657949, -2686413, 0.568
13667949, -2686413, 0.558
13677949, -2686413, 0.566
13687949, -2686413, 0.580
13697949, -2686413, 0.579
13707949, -2686413, 0.573
13717949, -2686413, 0.571
13727949, -2686413, 0.571
13737949, -2686413, 0.568
13747949, -2686413, 0.558
13757949, -2686413, 0.550
13767949, -2686413, 0.571
13777949, -2686413, 0.560
13787949, -2686413, 0.555
13797949, -2686413, 0.548
13807949, -2686413, 0.553
13817949, -2686413, 0.561
13827949, -2686413, 0.545
13837949, -2686413, 0.541
13847949, -2686413, 0.559
13857949, -2686413, 0.543
13867949, -2686413, 0.544
13877949, -2686413, 0.547
13887949, -2686413, 0.554
13897949, -2686413, 0.553
13907949, -2686413, 0.555
13917949, -2686413, 0.532
13927949, -2686413, 0.525
13937949, -2686413, 0.513
13947949, -2686413, 0.513
13957949, -2686413, 0.516
13967949, -2686413, 0.516
13977949, -2686413, 0.527
13987949, -2686413, 0.523
13997949, -2686413, 0.534
14007949, -2686413, 0.508
14017949, -2686413, 0.500
14027949, -2686413, 0.516
14037949, -2686413, 0.505
14047949, -2686413, 0.500
14057949, -2686413, 0.503
14067949, -2686413, 0.514
14077949, -2686413, 0.505
14087949, -2686413, 0.488
14097949, -2686413, 0.491
14107949, -2686413, 0.512
14117949, -2686413, 0.495
14127949, -2686413, 0.498
14137949, -2686413, 0.495
14147949, -2686413, 0.504
14157949, -2686413, 0.505
14167949, -2686413, 0.505
14177949, -2686413, 0.510
14187949, -2686413, 0.493
14197949, -2686413, 0.488
14207949, -2686413, 0.520
14217949, -2686413, 0.500
14227949, -2686413, 0.494
14237949, -2686413, 0.494
14247949, -2686413, 0.491
14257949, -2686413, 0.501
14267949, -2686413, 0.505
14277949, -2686413, 0.521
14287949, -2686413, 0.508
14297949, -2686413, 0.503
14307949, -2686413, 0.497
14317949, -2686413, 0.490
14327949, -2686413, 0.497
14337949, -2686413, 0.480
14347949, -2686413, 0.495
14357949, -2686413, 0.501
14367949, -2686413, 0.499
14377949, -2686413, 0.501
14387949, -2686413, 0.494
14397949, -2686413, 0.509
14407949, -2686413, 0.504
11117949, -2696413, 0.525
11127949, -2696413, 0.611
11137949, -2696413, 0.620
11147949, -2696413, 0.630
11157949, -2696413, 0.620
11167949, -2696413, 0.614
11177949, -2696413, 0.605
11187949, -2696413, 0.645
11197949, -2696413, 0.578
11207949, -2696413, 0.566
11217949, -2696413, 0.546
11227949, -2696413, 0.563
11237949, -2696413, 0.540
11247949, -2696413, 0.549
11257949, -2696413, 0.567
11267949, -2696413, 0.525
11277949, -2696413, 0.545
11287949, -2696413, 0.539
11297949, -2696413, 0.564
11307949, -2696413, 0.529
11317949, -2696413, 0.576
11327949, -2696413, 0.523
11337949, -2696413, 0.551
11347949, -2696413, 0.548
11357949, -2696413, 0.499
11367949, -2696413, 0.492
11377949, -2696413, 0.512
11387949, -2696413, 0.516
11397949, -2696413, 0.486
11407949, -2696413, 0.497
11417949, -2696413, 0.512
11427949, -2696413, 0.501
11437949, -2696413, 0.529
11447949, -2696413, 0.530
11457949, -2696413, 0.527
11467949, -2696413, 0.532
11477949, -2696413, 0.560
11487949, -2696413, 0.520
11497949, -2696413, 0.518
11507949, -2696413, 0.545
11517949, -2696413, 0.555
11527949, -2696413, 0.523
11537949, -2696413, 0.551
11547949, -2696413, 0.546
11557949, -2696413, 0.569
11567949, -2696413, 0.570
11577949, -2696413, 0.545
11587949, -2696413, 0.549
11597949, -2696413, 0.549
11607949, -2696413, 0.556
11617949, -2696413, 0.560
11627949, -2696413, 0.515
11637949, -2696413, 0.525
11647949, -2696413, 0.522
11657949, -2696413, 0.523
11667949, -2696413, 0.535
11677949, -2696413, 0.550
11687949, -2696413, 0.566
11697949, -2696413, 0.565
11707949, -2696413, 0.546
11717949, -2696413, 0.544
11727949, -2696413, 0.554
11737949, -2696413, 0.544
11747949, -2696413, 0.541
11757949, -2696413, 0.538
11767949, -2696413, 0.531
11777949, -2696413, 0.560
11787949, -2696413, 0.522
11797949, -2696413, 0.526
11807949, -2696413, 0.527
11817949, -2696413, 0.533
11827949, -2696413, 0.531
11837949, -2696413, 0.521
11847949, -2696413, 0.519
11857949, -2696413, 0.520
11867949, -2696413, 0.529
11877949, -2696413, 0.525
11887949, -2696413, 0.529
11897949, -2696413, 0.531
11907949, -2696413, 0.531
11917949, -2696413, 0.538
11927949, -2696413, 0.557
11937949, -2696413, 0.540
11947949, -2696413, 0.552
11957949, -2696413, 0.534
11967949, -2696413, 0.556
11977949, -2696413, 0.550
11987949, -2696413, 0.557
11997949, -2696413, 0.530
12007949, -2696413, 0.526
12017949, -2696413, 0.528
12027949, -2696413, 0.526
12037949, -2696413, 0.524
12047949, -2696413, 0.526
12057949, -2696413, 0.523
12067949, -2696413, 0.525
12077949, -2696413, 0.520
12087949, -2696413, 0.525
12097949, -2696413, 0.522
12107949, -2696413, 0.531
12117949, -2696413, 0.533
12127949, -2696413, 0.527
12137949, -2696413, 0.556
12147949, -2696413, 0.525
12157949, -2696413, 0.517
12167949, -2696413, 0.516
12177949, -2696413, 0.515
12187949, -2696413, 0.522
12197949, -2696413, 0.522
12207949, -2696413, 0.507
12217949, -2696413, 0.502
12227949, -2696413, 0.502
12237949, -2696413, 0.500
12247949, -2696413, 0.501
12257949, -2696413, 0.496
12267949, -2696413, 0.507
12277949, -2696413, 0.511
12287949, -2696413, 0.513
12297949, -2696413, 0.504
12307949, -2696413, 0.514
12317949, -2696413, 0.511
12327949, -2696413, 0.501
12337949, -2696413, 0.495
12347949, -2696413, 0.500
12357949, -2696413, 0.505
12367949, -2696413, 0.505
12377949, -2696413, 0.507
12387949, -2696413, 0.511
12397949, -2696413, 0.510
12407949, -2696413, 0.507
12417949, -2696413, 0.511
12427949, -2696413, 0.506
12437949, -2696413, 0.515
12447949, -2696413, 0.511
12457949, -2696413, 0.505
12467949, -2696413, 0.501
12477949, -2696413, 0.500
12487949, -2696413, 0.501
12497949, -2696413, 0.510
12507949, -2696413, 0.514
12517949, -2696413, 0.516
12527949, -2696413, 0.512
12537949, -2696413, 0.508
12547949, -2696413, 0.511
12557949, -2696413, 0.512
12567949, -2696413, 0.514
12577949, -2696413, 0.512
12587949, -2696413, 0.515
