13717949, -1506413, 0.585
13727949, -1506413, 0.584
13737949, -1506413, 0.582
13747949, -1506413, 0.585
13757949, -1506413, 0.584
13767949, -1506413, 0.578
13777949, -1506413, 0.575
13787949, -1506413, 0.576
12797949, -1516413, 0.588
12807949, -1516413, 0.578
12817949, -1516413, 0.572
12827949, -1516413, 0.584
12837949, -1516413, 0.593
12847949, -1516413, 0.575
12857949, -1516413, 0.578
12867949, -1516413, 0.584
12877949, -1516413, 0.586
12887949, -1516413, 0.566
12897949, -1516413, 0.576
12907949, -1516413, 0.590
12917949, -1516413, 0.584
12927949, -1516413, 0.600
12937949, -1516413, 0.600
12997949, -1516413, 0.607
13087949, -1516413, 0.583
13097949, -1516413, 0.579
13697949, -1516413, 0.590
13707949, -1516413, 0.587
13717949, -1516413, 0.580
13727949, -1516413, 0.568
13737949, -1516413, 0.582
13747949, -1516413, 0.581
13757949, -1516413, 0.583
13767949, -1516413, 0.579
13777949, -1516413, 0.567
13787949, -1516413, 0.569
13797949, -1516413, 0.580
13807949, -1516413, 0.587
13817949, -1516413, 0.598
12667949, -1526413, 0.587
12797949, -1526413, 0.592
12807949, -1526413, 0.564
12817949, -1526413, 0.581
12827949, -1526413, 0.572
12837949, -1526413, 0.568
12847949, -1526413, 0.563
12857949, -1526413, 0.563
12867949, -1526413, 0.569
12877949, -1526413, 0.562
12887949, -1526413, 0.555
12897949, -1526413, 0.578
12907949, -1526413, 0.584
12917949, -1526413, 0.596
12927949, -1526413, 0.596
12937949, -1526413, 0.599
12957949, -1526413, 0.600
12987949, -1526413, 0.600
12997949, -1526413, 0.598
13097949, -1526413, 0.571
13137949, -1526413, 0.610
13157949, -1526413, 0.611
13167949, -1526413, 0.606
13687949, -1526413, 0.578
13697949, -1526413, 0.573
13707949, -1526413, 0.580
13717949, -1526413, 0.578
13727949, -1526413, 0.580
13737949, -1526413, 0.580
13747949, -1526413, 0.580
13757949, -1526413, 0.581
13767949, -1526413, 0.580
13777949, -1526413, 0.578
13787949, -1526413, 0.579
13797949, -1526413, 0.577
13807949, -1526413, 0.586
12667949, -1536413, 0.567
12787949, -1536413, 0.567
12797949, -1536413, 0.556
12817949, -1536413, 0.563
12827949, -1536413, 0.558
12837949, -1536413, 0.552
12847949, -1536413, 0.549
12857949, -1536413, 0.553
12867949, -1536413, 0.555
12877949, -1536413, 0.546
12887949, -1536413, 0.545
12897949, -1536413, 0.571
12907949, -1536413, 0.582
12917949, -1536413, 0.582
12927949, -1536413, 0.574
12937949, -1536413, 0.593
12947949, -1536413, 0.595
12957949, -1536413, 0.586
12967949, -1536413, 0.595
12977949, -1536413, 0.586
12987949, -1536413, 0.594
12997949, -1536413, 0.592
13007949, -1536413, 0.599
13057949, -1536413, 0.596
13067949, -1536413, 0.588
13077949, -1536413, 0.591
13087949, -1536413, 0.601
13147949, -1536413, 0.605
13157949, -1536413, 0.610
13167949, -1536413, 0.610
13177949, -1536413, 0.613
13687949, -1536413, 0.583
13697949, -1536413, 0.586
13707949, -1536413, 0.581
13717949, -1536413, 0.576
13727949, -1536413, 0.576
13737949, -1536413, 0.577
13747949, -1536413, 0.577
13757949, -1536413, 0.577
13767949, -1536413, 0.582
13777949, -1536413, 0.582
13787949, -1536413, 0.581
13797949, -1536413, 0.581
13807949, -1536413, 0.583
12647949, -1546413, 0.549
12657949, -1546413, 0.566
12667949, -1546413, 0.567
12757949, -1546413, 0.583
12767949, -1546413, 0.584
12777949, -1546413, 0.553
12787949, -1546413, 0.552
12797949, -1546413, 0.547
12807949, -1546413, 0.538
12817949, -1546413, 0.547
12827949, -1546413, 0.549
12837949, -1546413, 0.551
12847949, -1546413, 0.540
12857949, -1546413, 0.549
12867949, -1546413, 0.563
12877949, -1546413, 0.544
12887949, -1546413, 0.546
12897949, -1546413, 0.567
12907949, -1546413, 0.576
12917949, -1546413, 0.559
12927949, -1546413, 0.569
12937949, -1546413, 0.575
12947949, -1546413, 0.592
12957949, -1546413, 0.574
12967949, -1546413, 0.597
12977949, -1546413, 0.595
12987949, -1546413, 0.587
12997949, -1546413, 0.593
13007949, -1546413, 0.590
13017949, -1546413, 0.584
13057949, -1546413, 0.594
13067949, -1546413, 0.588
13077949, -1546413, 0.591
13087949, -1546413, 0.586
13107949, -1546413, 0.603
13157949, -1546413, 0.600
13167949, -1546413, 0.607
13177949, -1546413, 0.614
13197949, -1546413, 0.597
13677949, -1546413, 0.575
13687949, -1546413, 0.582
13697949, -1546413, 0.571
13707949, -1546413, 0.580
13717949, -1546413, 0.578
13727949, -1546413, 0.578
13737949, -1546413, 0.572
13747949, -1546413, 0.570
13757949, -1546413, 0.576
13767949, -1546413, 0.577
13777949, -1546413, 0.579
13787949, -1546413, 0.582
13797949, -1546413, 0.585
12647949, -1556413, 0.539
12657949, -1556413, 0.550
12667949, -1556413, 0.563
12677949, -1556413, 0.559
12707949, -1556413, 0.575
12717949, -1556413, 0.590
12727949, -1556413, 0.595
12747949, -1556413, 0.567
12757949, -1556413, 0.568
12767949, -1556413, 0.556
12787949, -1556413, 0.541
12797949, -1556413, 0.536
12807949, -1556413, 0.545
12817949, -1556413, 0.539
12827949, -1556413, 0.525
12837949, -1556413, 0.535
12847949, -1556413, 0.536
12857949, -1556413, 0.578
12867949, -1556413, 0.540
12877949, -1556413, 0.544
12887949, -1556413, 0.550
12897949, -1556413, 0.558
12907949, -1556413, 0.559
12917949, -1556413, 0.598
12927949, -1556413, 0.593
12937949, -1556413, 0.589
12947949, -1556413, 0.588
12957949, -1556413, 0.572
12967949, -1556413, 0.576
12977949, -1556413, 0.593
12987949, -1556413, 0.585
12997949, -1556413, 0.595
13007949, -1556413, 0.570
13017949, -1556413, 0.578
13027949, -1556413, 0.553
13037949, -1556413, 0.597
13057949, -1556413, 0.589
13067949, -1556413, 0.585
13077949, -1556413, 0.591
13087949, -1556413, 0.577
13097949, -1556413, 0.599
13107949, -1556413, 0.600
13117949, -1556413, 0.605
13157949, -1556413, 0.597
13167949, -1556413, 0.609
13177949, -1556413, 0.600
13187949, -1556413, 0.612
13197949, -1556413, 0.578
13207949, -1556413, 0.555
13677949, -1556413, 0.577
13687949, -1556413, 0.575
13697949, -1556413, 0.578
13707949, -1556413, 0.572
13717949, -1556413, 0.567
13727949, -1556413, 0.571
13737949, -1556413, 0.570
13747949, -1556413, 0.570
13757949, -1556413, 0.571
13767949, -1556413, 0.572
13777949, -1556413, 0.580
13787949, -1556413, 0.581
13797949, -1556413, 0.575
12627949, -1566413, 0.574
12637949, -1566413, 0.561
12647949, -1566413, 0.542
12657949, -1566413, 0.541
12667949, -1566413, 0.543
12677949, -1566413, 0.525
12687949, -1566413, 0.559
12697949, -1566413, 0.575
12707949, -1566413, 0.558
12717949, -1566413, 0.581
12727949, -1566413, 0.577
12737949, -1566413, 0.551
12747949, -1566413, 0.555
12757949, -1566413, 0.543
12767949, -1566413, 0.559
12777949, -1566413, 0.534
12787949, -1566413, 0.531
12797949, -1566413, 0.530
12807949, -1566413, 0.532
12817949, -1566413, 0.543
12827949, -1566413, 0.543
12837949, -1566413, 0.556
12847949, -1566413, 0.576
12857949, -1566413, 0.550
12867949, -1566413, 0.564
12877949, -1566413, 0.580
12887949, -1566413, 0.568
12897949, -1566413, 0.555
12907949, -1566413, 0.560
12917949, -1566413, 0.606
12927949, -1566413, 0.595
12937949, -1566413, 0.578
12947949, -1566413, 0.570
12957949, -1566413, 0.585
12967949, -1566413, 0.562
12977949, -1566413, 0.597
12987949, -1566413, 0.586
12997949, -1566413, 0.578
13007949, -1566413, 0.590
13017949, -1566413, 0.558
13027949, -1566413, 0.551
13037949, -1566413, 0.562
13047949, -1566413, 0.591
13057949, -1566413, 0.585
13067949, -1566413, 0.590
13077949, -1566413, 0.593
13087949, -1566413, 0.586
13097949, -1566413, 0.581
13107949, -1566413, 0.594
13117949, -1566413, 0.594
13157949, -1566413, 0.602
13167949, -1566413, 0.604
13177949, -1566413, 0.608
13187949, -1566413, 0.610
13197949, -1566413, 0.589
13207949, -1566413, 0.583
13677949, -1566413, 0.573
13687949, -1566413, 0.575
13697949, -1566413, 0.565
13707949, -1566413, 0.561
13717949, -1566413, 0.560
13727949, -1566413, 0.564
13737949, -1566413, 0.572
13747949, -1566413, 0.563
13757949, -1566413, 0.565
13767949, -1566413, 0.570
13777949, -1566413, 0.576
13787949, -1566413, 0.582
13797949, -1566413, 0.569
13807949, -1566413, 0.568
13817949, -1566413, 0.600
12607949, -1576413, 0.525
12637949, -1576413, 0.546
12647949, -1576413, 0.529
12657949, -1576413, 0.534
12667949, -1576413, 0.525
12677949, -1576413, 0.522
12687949, -1576413, 0.557
12697949, -1576413, 0.552
12707949, -1576413, 0.550
12717949, -1576413, 0.563
12727949, -1576413, 0.553
12737949, -1576413, 0.552
12747949, -1576413, 0.571
12757949, -1576413, 0.551
12767949, -1576413, 0.539
12777949, -1576413, 0.538
12787949, -1576413, 0.530
12797949, -1576413, 0.523
12807949, -1576413, 0.527
12817949, -1576413, 0.538
12827949, -1576413, 0.549
12837949, -1576413, 0.535
12847949, -1576413, 0.530
12857949, -1576413, 0.536
12867949, -1576413, 0.541
12877949, -1576413, 0.593
12887949, -1576413, 0.572
12897949, -1576413, 0.568
12907949, -1576413, 0.596
12917949, -1576413, 0.587
12927949, -1576413, 0.605
12937949, -1576413, 0.603
12947949, -1576413, 0.579
12957949, -1576413, 0.560
12967949, -1576413, 0.557
12977949, -1576413, 0.562
12987949, -1576413, 0.561
12997949, -1576413, 0.579
13007949, -1576413, 0.592
13017949, -1576413, 0.545
13027949, -1576413, 0.571
13037949, -1576413, 0.592
13047949, -1576413, 0.590
13057949, -1576413, 0.588
13067949, -1576413, 0.587
13077949, -1576413, 0.593
13087949, -1576413, 0.584
13097949, -1576413, 0.587
13107949, -1576413, 0.601
13117949, -1576413, 0.603
13127949, -1576413, 0.607
13147949, -1576413, 0.601
13157949, -1576413, 0.601
13167949, -1576413, 0.606
13177949, -1576413, 0.614
13187949, -1576413, 0.610
13667949, -1576413, 0.576
13677949, -1576413, 0.568
13687949, -1576413, 0.564
13697949, -1576413, 0.568
13707949, -1576413, 0.568
13717949, -1576413, 0.566
13727949, -1576413, 0.572
13737949, -1576413, 0.573
13747949, -1576413, 0.576
13757949, -1576413, 0.563
13767949, -1576413, 0.559
13777949, -1576413, 0.575
13787949, -1576413, 0.562
13797949, -1576413, 0.573
13807949, -1576413, 0.571
13817949, -1576413, 0.592
12607949, -1586413, 0.520
12637949, -1586413, 0.532
12647949, -1586413, 0.537
12657949, -1586413, 0.525
12667949, -1586413, 0.528
12677949, -1586413, 0.526
12687949, -1586413, 0.537
12697949, -1586413, 0.546
12707949, -1586413, 0.548
12717949, -1586413, 0.542
12727949, -1586413, 0.538
12737949, -1586413, 0.563
12747949, -1586413, 0.549
12757949, -1586413, 0.546
12767949, -1586413, 0.532
12777949, -1586413, 0.531
12787949, -1586413, 0.531
12797949, -1586413, 0.528
12807949, -1586413, 0.525
12817949, -1586413, 0.530
12827949, -1586413, 0.568
12837949, -1586413, 0.542
12847949, -1586413, 0.591
12857949, -1586413, 0.560
12867949, -1586413, 0.567
12877949, -1586413, 0.558
12887949, -1586413, 0.552
12897949, -1586413, 0.570
12907949, -1586413, 0.575
12917949, -1586413, 0.594
12927949, -1586413, 0.588
12937949, -1586413, 0.593
12947949, -1586413, 0.577
12957949, -1586413, 0.554
12967949, -1586413, 0.582
12977949, -1586413, 0.553
12987949, -1586413, 0.551
12997949, -1586413, 0.576
13007949, -1586413, 0.589
13017949, -1586413, 0.562
13027949, -1586413, 0.606
13037949, -1586413, 0.572
13047949, -1586413, 0.569
13057949, -1586413, 0.589
13067949, -1586413, 0.579
13077949, -1586413, 0.587
13087949, -1586413, 0.590
13097949, -1586413, 0.593
13107949, -1586413, 0.578
13117949, -1586413, 0.600
13127949, -1586413, 0.608
13137949, -1586413, 0.602
13147949, -1586413, 0.601
13157949, -1586413, 0.605
13167949, -1586413, 0.608
13177949, -1586413, 0.614
13187949, -1586413, 0.615
13677949, -1586413, 0.568
13687949, -1586413, 0.563
13697949, -1586413, 0.569
13707949, -1586413, 0.559
13717949, -1586413, 0.556
13727949, -1586413, 0.574
13737949, -1586413, 0.571
13747949, -1586413, 0.572
13757949, -1586413, 0.569
13767949, -1586413, 0.569
13777949, -1586413, 0.582
13787949, -1586413, 0.572
13797949, -1586413, 0.574
13807949, -1586413, 0.570
13817949, -1586413, 0.581
12607949, -1596413, 0.530
12617949, -1596413, 0.527
12637949, -1596413, 0.547
12647949, -1596413, 0.536
12657949, -1596413, 0.531
12667949, -1596413, 0.537
12677949, -1596413, 0.522
12687949, -1596413, 0.534
12697949, -1596413, 0.533
12707949, -1596413, 0.538
12717949, -1596413, 0.531
12727949, -1596413, 0.530
12737949, -1596413, 0.535
12747949, -1596413, 0.540
12757949, -1596413, 0.540
12767949, -1596413, 0.530
12777949, -1596413, 0.529
12787949, -1596413, 0.519
12797949, -1596413, 0.538
12807949, -1596413, 0.523
12817949, -1596413, 0.542
12827949, -1596413, 0.568
12837949, -1596413, 0.551
12847949, -1596413, 0.567
12857949, -1596413, 0.544
12867949, -1596413, 0.589
12877949, -1596413, 0.588
12887949, -1596413, 0.593
12897949, -1596413, 0.591
12907949, -1596413, 0.568
12917949, -1596413, 0.577
12927949, -1596413, 0.582
12937949, -1596413, 0.581
12947949, -1596413, 0.582
12957949, -1596413, 0.567
12967949, -1596413, 0.579
12977949, -1596413, 0.583
12987949, -1596413, 0.575
12997949, -1596413, 0.580
13007949, -1596413, 0.578
13017949, -1596413, 0.565
13027949, -1596413, 0.603
13037949, -1596413, 0.594
13047949, -1596413, 0.561
13057949, -1596413, 0.573
13067949, -1596413, 0.575
13077949, -1596413, 0.588
13087949, -1596413, 0.584
13097949, -1596413, 0.587
13107949, -1596413, 0.572
13117949, -1596413, 0.598
13127949, -1596413, 0.604
13137949, -1596413, 0.598
13147949, -1596413, 0.573
13157949, -1596413, 0.609
13167949, -1596413, 0.613
13177949, -1596413, 0.602
13187949, -1596413, 0.614
13697949, -1596413, 0.576
13707949, -1596413, 0.569
13717949, -1596413, 0.553
13727949, -1596413, 0.548
13737949, -1596413, 0.566
13747949, -1596413, 0.572
13757949, -1596413, 0.569
13767949, -1596413, 0.565
13777949, -1596413, 0.582
13787949, -1596413, 0.572
13797949, -1596413, 0.580
13807949, -1596413, 0.582
13817949, -1596413, 0.605
13827949, -1596413, 0.580
12577949, -1606413, 0.551
12587949, -1606413, 0.537
12617949, -1606413, 0.513
12627949, -1606413, 0.524
12637949, -1606413, 0.545
12647949, -1606413, 0.531
12657949, -1606413, 0.527
12667949, -1606413, 0.525
12677949, -1606413, 0.537
12687949, -1606413, 0.522
12697949, -1606413, 0.532
12707949, -1606413, 0.535
12717949, -1606413, 0.532
12727949, -1606413, 0.530
12737949, -1606413, 0.530
12747949, -1606413, 0.529
12757949, -1606413, 0.534
12767949, -1606413, 0.529
12777949, -1606413, 0.531
12787949, -1606413, 0.514
12797949, -1606413, 0.534
12807949, -1606413, 0.529
12817949, -1606413, 0.534
12827949, -1606413, 0.541
12837949, -1606413, 0.545
12847949, -1606413, 0.549
12857949, -1606413, 0.577
12867949, -1606413, 0.552
12877949, -1606413, 0.572
12887949, -1606413, 0.586
12897949, -1606413, 0.583
12907949, -1606413, 0.567
12917949, -1606413, 0.569
12927949, -1606413, 0.577
12937949, -1606413, 0.590
12947949, -1606413, 0.571
12957949, -1606413, 0.581
12967949, -1606413, 0.571
12977949, -1606413, 0.568
12987949, -1606413, 0.567
12997949, -1606413, 0.573
13007949, -1606413, 0.565
13017949, -1606413, 0.561
13027949, -1606413, 0.579
13037949, -1606413, 0.582
13047949, -1606413, 0.540
13057949, -1606413, 0.576
13067949, -1606413, 0.577
13077949, -1606413, 0.583
13087949, -1606413, 0.588
13097949, -1606413, 0.589
13107949, -1606413, 0.585
13117949, -1606413, 0.602
13127949, -1606413, 0.607
13137949, -1606413, 0.599
13147949, -1606413, 0.593
13157949, -1606413, 0.609
13167949, -1606413, 0.614
13177949, -1606413, 0.614
13187949, -1606413, 0.613
13697949, -1606413, 0.566
13707949, -1606413, 0.563
13717949, -1606413, 0.567
13727949, -1606413, 0.552
13737949, -1606413, 0.560
13747949, -1606413, 0.563
13757949, -1606413, 0.566
13767949, -1606413, 0.559
13777949, -1606413, 0.576
13787949, -1606413, 0.576
13797949, -1606413, 0.576
13807949, -1606413, 0.582
13817949, -1606413, 0.600
13827949, -1606413, 0.573
12577949, -1616413, 0.553
12587949, -1616413, 0.556
12597949, -1616413, 0.534
12607949, -1616413, 0.537
12617949, -1616413, 0.521
12627949, -1616413, 0.528
12637949, -1616413, 0.522
12647949, -1616413, 0.517
12657949, -1616413, 0.526
12667949, -1616413, 0.520
12677949, -1616413, 0.533
12687949, -1616413, 0.521
12697949, -1616413, 0.516
12707949, -1616413, 0.529
12717949, -1616413, 0.514
12727949, -1616413, 0.520
12737949, -1616413, 0.527
12747949, -1616413, 0.527
12757949, -1616413, 0.536
12767949, -1616413, 0.530
12777949, -1616413, 0.529
12787949, -1616413, 0.524
12797949, -1616413, 0.533
12807949, -1616413, 0.556
12817949, -1616413, 0.540
12827949, -1616413, 0.587
12837949, -1616413, 0.579
12847949, -1616413, 0.586
12857949, -1616413, 0.597
12867949, -1616413, 0.556
12877949, -1616413, 0.581
12887949, -1616413, 0.589
12897949, -1616413, 0.569
12907949, -1616413, 0.567
12917949, -1616413, 0.573
12927949, -1616413, 0.552
12937949, -1616413, 0.582
12947949, -1616413, 0.571
12957949, -1616413, 0.555
12967949, -1616413, 0.571
12977949, -1616413, 0.559
12987949, -1616413, 0.559
12997949, -1616413, 0.561
13007949, -1616413, 0.579
13017949, -1616413, 0.571
13027949, -1616413, 0.571
13037949, -1616413, 0.565
13047949, -1616413, 0.568
13057949, -1616413, 0.566
13067949, -1616413, 0.580
13077949, -1616413, 0.582
13087949, -1616413, 0.589
13097949, -1616413, 0.593
13107949, -1616413, 0.601
13117949, -1616413, 0.603
13127949, -1616413, 0.598
13137949, -1616413, 0.597
13147949, -1616413, 0.598
13157949, -1616413, 0.610
13687949, -1616413, 0.582
13697949, -1616413, 0.567
13707949, -1616413, 0.554
13717949, -1616413, 0.550
13727949, -1616413, 0.565
13737949, -1616413, 0.561
13747949, -1616413, 0.558
13757949, -1616413, 0.574
13767949, -1616413, 0.567
13777949, -1616413, 0.578
13787949, -1616413, 0.583
13797949, -1616413, 0.582
13807949, -1616413, 0.577
13817949, -1616413, 0.569
13827949, -1616413, 0.586
12577949, -1626413, 0.553
12587949, -1626413, 0.523
12597949, -1626413, 0.520
12607949, -1626413, 0.526
12617949, -1626413, 0.525
12627949, -1626413, 0.506
12637949, -1626413, 0.535
12647949, -1626413, 0.546
12657949, -1626413, 0.538
12667949, -1626413, 0.507
12677949, -1626413, 0.507
12687949, -1626413, 0.513
12697949, -1626413, 0.521
12707949, -1626413, 0.517
12717949, -1626413, 0.523
12727949, -1626413, 0.524
12737949, -1626413, 0.520
12747949, -1626413, 0.524
12757949, -1626413, 0.526
12767949, -1626413, 0.530
12777949, -1626413, 0.531
12787949, -1626413, 0.537
12797949, -1626413, 0.521
12807949, -1626413, 0.531
12817949, -1626413, 0.571
12827949, -1626413, 0.560
12837949, -1626413, 0.575
12847949, -1626413, 0.578
12857949, -1626413, 0.563
12867949, -1626413, 0.578
12877949, -1626413, 0.563
12887949, -1626413, 0.578
12897949, -1626413, 0.589
12907949, -1626413, 0.563
12917949, -1626413, 0.560
12927949, -1626413, 0.555
12937949, -1626413, 0.553
12947949, -1626413, 0.555
12957949, -1626413, 0.565
12967949, -1626413, 0.565
12977949, -1626413, 0.564
12987949, -1626413, 0.555
12997949, -1626413, 0.556
13007949, -1626413, 0.571
13017949, -1626413, 0.557
13027949, -1626413, 0.562
13037949, -1626413, 0.562
13047949, -1626413, 0.559
13057949, -1626413, 0.556
13067949, -1626413, 0.563
13077949, -1626413, 0.583
13087949, -1626413, 0.586
13097949, -1626413, 0.593
13107949, -1626413, 0.598
13117949, -1626413, 0.602
13127949, -1626413, 0.605
13137949, -1626413, 0.595
13147949, -1626413, 0.605
13157949, -1626413, 0.606
13167949, -1626413, 0.615
13677949, -1626413, 0.567
13687949, -1626413, 0.566
13697949, -1626413, 0.561
13707949, -1626413, 0.555
13717949, -1626413, 0.549
13727949, -1626413, 0.551
13737949, -1626413, 0.573
13747949, -1626413, 0.564
13757949, -1626413, 0.566
13767949, -1626413, 0.570
13777949, -1626413, 0.582
13787949, -1626413, 0.584
13797949, -1626413, 0.581
13807949, -1626413, 0.605
13817949, -1626413, 0.596
13827949, -1626413, 0.552
13847949, -1626413, 0.592
12557949, -1636413, 0.547
12577949, -1636413, 0.513
12587949, -1636413, 0.504
12597949, -1636413, 0.514
12607949, -1636413, 0.510
12617949, -1636413, 0.516
12627949, -1636413, 0.511
12637949, -1636413, 0.526
12647949, -1636413, 0.526
12657949, -1636413, 0.509
12667949, -1636413, 0.505
12677949, -1636413, 0.506
12687949, -1636413, 0.521
12697949, -1636413, 0.507
12707949, -1636413, 0.520
12717949, -1636413, 0.511
12727949, -1636413, 0.512
12737949, -1636413, 0.511
12747949, -1636413, 0.520
12757949, -1636413, 0.524
12767949, -1636413, 0.528
12777949, -1636413, 0.529
12787949, -1636413, 0.526
12797949, -1636413, 0.521
12807949, -1636413, 0.528
12817949, -1636413, 0.532
