13697949, -1526413, 0.540
13707949, -1526413, 0.534
13717949, -1526413, 0.533
13727949, -1526413, 0.536
13737949, -1526413, 0.543
13747949, -1526413, 0.543
13757949, -1526413, 0.538
13767949, -1526413, 0.538
13777949, -1526413, 0.538
13787949, -1526413, 0.521
13797949, -1526413, 0.508
13807949, -1526413, 0.516
12667949, -1536413, 0.522
12787949, -1536413, 0.533
12797949, -1536413, 0.516
12817949, -1536413, 0.532
12827949, -1536413, 0.529
12837949, -1536413, 0.527
12847949, -1536413, 0.531
12857949, -1536413, 0.533
12867949, -1536413, 0.532
12877949, -1536413, 0.525
12887949, -1536413, 0.525
12897949, -1536413, 0.514
12907949, -1536413, 0.511
12917949, -1536413, 0.506
12927949, -1536413, 0.529
12937949, -1536413, 0.518
12947949, -1536413, 0.511
12957949, -1536413, 0.514
12967949, -1536413, 0.524
12977949, -1536413, 0.531
12987949, -1536413, 0.519
12997949, -1536413, 0.527
13007949, -1536413, 0.512
13057949, -1536413, 0.502
13067949, -1536413, 0.481
13077949, -1536413, 0.488
13087949, -1536413, 0.491
13147949, -1536413, 0.515
13157949, -1536413, 0.495
13167949, -1536413, 0.507
13177949, -1536413, 0.509
13687949, -1536413, 0.547
13697949, -1536413, 0.539
13707949, -1536413, 0.536
13717949, -1536413, 0.527
13727949, -1536413, 0.524
13737949, -1536413, 0.532
13747949, -1536413, 0.532
13757949, -1536413, 0.533
13767949, -1536413, 0.534
13777949, -1536413, 0.531
13787949, -1536413, 0.547
13797949, -1536413, 0.506
13807949, -1536413, 0.517
12647949, -1546413, 0.516
12657949, -1546413, 0.514
12667949, -1546413, 0.522
12757949, -1546413, 0.541
12767949, -1546413, 0.517
12777949, -1546413, 0.522
12787949, -1546413, 0.533
12797949, -1546413, 0.540
12807949, -1546413, 0.543
12817949, -1546413, 0.532
12827949, -1546413, 0.527
12837949, -1546413, 0.505
12847949, -1546413, 0.528
12857949, -1546413, 0.520
12867949, -1546413, 0.500
12877949, -1546413, 0.520
12887949, -1546413, 0.522
12897949, -1546413, 0.517
12907949, -1546413, 0.544
12917949, -1546413, 0.532
12927949, -1546413, 0.530
12937949, -1546413, 0.528
12947949, -1546413, 0.512
12957949, -1546413, 0.516
12967949, -1546413, 0.513
12977949, -1546413, 0.519
12987949, -1546413, 0.525
12997949, -1546413, 0.524
13007949, -1546413, 0.522
13017949, -1546413, 0.526
13057949, -1546413, 0.493
13067949, -1546413, 0.493
13077949, -1546413, 0.486
13087949, -1546413, 0.486
13107949, -1546413, 0.516
13157949, -1546413, 0.511
13167949, -1546413, 0.520
13177949, -1546413, 0.496
13197949, -1546413, 0.503
13677949, -1546413, 0.545
13687949, -1546413, 0.550
13697949, -1546413, 0.557
13707949, -1546413, 0.537
13717949, -1546413, 0.538
13727949, -1546413, 0.544
13737949, -1546413, 0.527
13747949, -1546413, 0.539
13757949, -1546413, 0.544
13767949, -1546413, 0.543
13777949, -1546413, 0.529
13787949, -1546413, 0.513
13797949, -1546413, 0.513
12647949, -1556413, 0.534
12657949, -1556413, 0.525
12667949, -1556413, 0.519
12677949, -1556413, 0.517
12707949, -1556413, 0.526
12717949, -1556413, 0.515
12727949, -1556413, 0.540
12747949, -1556413, 0.531
12757949, -1556413, 0.533
12767949, -1556413, 0.533
12787949, -1556413, 0.536
12797949, -1556413, 0.536
12807949, -1556413, 0.534
12817949, -1556413, 0.535
12827949, -1556413, 0.539
12837949, -1556413, 0.526
12847949, -1556413, 0.525
12857949, -1556413, 0.510
12867949, -1556413, 0.535
12877949, -1556413, 0.532
12887949, -1556413, 0.534
12897949, -1556413, 0.557
12907949, -1556413, 0.555
12917949, -1556413, 0.506
12927949, -1556413, 0.508
12937949, -1556413, 0.503
12947949, -1556413, 0.512
12957949, -1556413, 0.525
12967949, -1556413, 0.523
12977949, -1556413, 0.521
12987949, -1556413, 0.526
12997949, -1556413, 0.520
13007949, -1556413, 0.522
13017949, -1556413, 0.529
13027949, -1556413, 0.511
13037949, -1556413, 0.508
13057949, -1556413, 0.500
13067949, -1556413, 0.503
13077949, -1556413, 0.502
13087949, -1556413, 0.508
13097949, -1556413, 0.499
13107949, -1556413, 0.521
13117949, -1556413, 0.502
13157949, -1556413, 0.526
13167949, -1556413, 0.516
13177949, -1556413, 0.521
13187949, -1556413, 0.524
13197949, -1556413, 0.545
13207949, -1556413, 0.528
13677949, -1556413, 0.551
13687949, -1556413, 0.550
13697949, -1556413, 0.530
13707949, -1556413, 0.550
13717949, -1556413, 0.541
13727949, -1556413, 0.547
13737949, -1556413, 0.533
13747949, -1556413, 0.538
13757949, -1556413, 0.535
13767949, -1556413, 0.548
13777949, -1556413, 0.549
13787949, -1556413, 0.552
13797949, -1556413, 0.525
12627949, -1566413, 0.516
12637949, -1566413, 0.504
12647949, -1566413, 0.516
12657949, -1566413, 0.521
12667949, -1566413, 0.516
12677949, -1566413, 0.524
12687949, -1566413, 0.517
12697949, -1566413, 0.533
12707949, -1566413, 0.525
12717949, -1566413, 0.512
12727949, -1566413, 0.534
12737949, -1566413, 0.541
12747949, -1566413, 0.533
12757949, -1566413, 0.535
12767949, -1566413, 0.537
12777949, -1566413, 0.534
12787949, -1566413, 0.538
12797949, -1566413, 0.531
12807949, -1566413, 0.532
12817949, -1566413, 0.526
12827949, -1566413, 0.529
12837949, -1566413, 0.536
12847949, -1566413, 0.544
12857949, -1566413, 0.526
12867949, -1566413, 0.554
12877949, -1566413, 0.553
12887949, -1566413, 0.524
12897949, -1566413, 0.546
12907949, -1566413, 0.555
12917949, -1566413, 0.521
12927949, -1566413, 0.509
12937949, -1566413, 0.521
12947949, -1566413, 0.516
12957949, -1566413, 0.490
12967949, -1566413, 0.532
12977949, -1566413, 0.515
12987949, -1566413, 0.525
12997949, -1566413, 0.521
13007949, -1566413, 0.515
13017949, -1566413, 0.533
13027949, -1566413, 0.519
13037949, -1566413, 0.537
13047949, -1566413, 0.508
13057949, -1566413, 0.505
13067949, -1566413, 0.506
13077949, -1566413, 0.499
13087949, -1566413, 0.496
13097949, -1566413, 0.510
13107949, -1566413, 0.496
13117949, -1566413, 0.508
13157949, -1566413, 0.518
13167949, -1566413, 0.528
13177949, -1566413, 0.543
13187949, -1566413, 0.507
13197949, -1566413, 0.540
13207949, -1566413, 0.523
13677949, -1566413, 0.544
13687949, -1566413, 0.553
13697949, -1566413, 0.545
13707949, -1566413, 0.559
13717949, -1566413, 0.536
13727949, -1566413, 0.538
13737949, -1566413, 0.534
13747949, -1566413, 0.533
13757949, -1566413, 0.537
13767949, -1566413, 0.540
13777949, -1566413, 0.555
13787949, -1566413, 0.557
13797949, -1566413, 0.533
13807949, -1566413, 0.523
13817949, -1566413, 0.544
12607949, -1576413, 0.499
12637949, -1576413, 0.492
12647949, -1576413, 0.543
12657949, -1576413, 0.522
12667949, -1576413, 0.518
12677949, -1576413, 0.529
12687949, -1576413, 0.508
12697949, -1576413, 0.530
12707949, -1576413, 0.532
12717949, -1576413, 0.522
12727949, -1576413, 0.535
12737949, -1576413, 0.532
12747949, -1576413, 0.533
12757949, -1576413, 0.536
12767949, -1576413, 0.540
12777949, -1576413, 0.518
12787949, -1576413, 0.549
12797949, -1576413, 0.537
12807949, -1576413, 0.526
12817949, -1576413, 0.523
12827949, -1576413, 0.501
12837949, -1576413, 0.523
12847949, -1576413, 0.526
12857949, -1576413, 0.528
12867949, -1576413, 0.539
12877949, -1576413, 0.545
12887949, -1576413, 0.555
12897949, -1576413, 0.553
12907949, -1576413, 0.537
12917949, -1576413, 0.521
12927949, -1576413, 0.517
12937949, -1576413, 0.517
12947949, -1576413, 0.515
12957949, -1576413, 0.528
12967949, -1576413, 0.535
12977949, -1576413, 0.536
12987949, -1576413, 0.540
12997949, -1576413, 0.530
13007949, -1576413, 0.530
13017949, -1576413, 0.541
13027949, -1576413, 0.515
13037949, -1576413, 0.519
13047949, -1576413, 0.513
13057949, -1576413, 0.509
13067949, -1576413, 0.506
13077949, -1576413, 0.511
13087949, -1576413, 0.518
13097949, -1576413, 0.524
13107949, -1576413, 0.518
13117949, -1576413, 0.516
13127949, -1576413, 0.521
13147949, -1576413, 0.521
13157949, -1576413, 0.531
13167949, -1576413, 0.529
13177949, -1576413, 0.528
13187949, -1576413, 0.529
13667949, -1576413, 0.539
13677949, -1576413, 0.541
13687949, -1576413, 0.542
13697949, -1576413, 0.557
13707949, -1576413, 0.543
13717949, -1576413, 0.544
13727949, -1576413, 0.541
13737949, -1576413, 0.544
13747949, -1576413, 0.548
13757949, -1576413, 0.549
13767949, -1576413, 0.547
13777949, -1576413, 0.544
13787949, -1576413, 0.565
13797949, -1576413, 0.547
13807949, -1576413, 0.538
13817949, -1576413, 0.563
12607949, -1586413, 0.506
12637949, -1586413, 0.518
12647949, -1586413, 0.542
12657949, -1586413, 0.540
12667949, -1586413, 0.528
12677949, -1586413, 0.523
12687949, -1586413, 0.532
12697949, -1586413, 0.536
12707949, -1586413, 0.531
12717949, -1586413, 0.538
12727949, -1586413, 0.538
12737949, -1586413, 0.524
12747949, -1586413, 0.546
12757949, -1586413, 0.533
12767949, -1586413, 0.551
12777949, -1586413, 0.538
12787949, -1586413, 0.533
12797949, -1586413, 0.528
12807949, -1586413, 0.535
12817949, -1586413, 0.529
12827949, -1586413, 0.525
12837949, -1586413, 0.520
12847949, -1586413, 0.544
12857949, -1586413, 0.542
12867949, -1586413, 0.533
12877949, -1586413, 0.538
12887949, -1586413, 0.547
12897949, -1586413, 0.553
12907949, -1586413, 0.529
12917949, -1586413, 0.519
12927949, -1586413, 0.517
12937949, -1586413, 0.514
12947949, -1586413, 0.532
12957949, -1586413, 0.537
12967949, -1586413, 0.524
12977949, -1586413, 0.541
12987949, -1586413, 0.541
12997949, -1586413, 0.533
13007949, -1586413, 0.523
13017949, -1586413, 0.519
13027949, -1586413, 0.525
13037949, -1586413, 0.518
13047949, -1586413, 0.532
13057949, -1586413, 0.519
13067949, -1586413, 0.524
13077949, -1586413, 0.521
13087949, -1586413, 0.509
13097949, -1586413, 0.526
13107949, -1586413, 0.530
13117949, -1586413, 0.514
13127949, -1586413, 0.484
13137949, -1586413, 0.520
13147949, -1586413, 0.518
13157949, -1586413, 0.527
13167949, -1586413, 0.537
13177949, -1586413, 0.533
13187949, -1586413, 0.541
13677949, -1586413, 0.546
13687949, -1586413, 0.545
13697949, -1586413, 0.550
13707949, -1586413, 0.544
13717949, -1586413, 0.548
13727949, -1586413, 0.539
13737949, -1586413, 0.538
13747949, -1586413, 0.539
13757949, -1586413, 0.546
13767949, -1586413, 0.548
13777949, -1586413, 0.538
13787949, -1586413, 0.564
13797949, -1586413, 0.527
13807949, -1586413, 0.534
13817949, -1586413, 0.564
12607949, -1596413, 0.504
12617949, -1596413, 0.496
12637949, -1596413, 0.493
12647949, -1596413, 0.522
12657949, -1596413, 0.525
12667949, -1596413, 0.529
12677949, -1596413, 0.531
12687949, -1596413, 0.530
12697949, -1596413, 0.531
12707949, -1596413, 0.514
12717949, -1596413, 0.542
12727949, -1596413, 0.538
12737949, -1596413, 0.529
12747949, -1596413, 0.527
12757949, -1596413, 0.534
12767949, -1596413, 0.544
12777949, -1596413, 0.539
12787949, -1596413, 0.538
12797949, -1596413, 0.522
12807949, -1596413, 0.542
12817949, -1596413, 0.519
12827949, -1596413, 0.548
12837949, -1596413, 0.526
12847949, -1596413, 0.551
12857949, -1596413, 0.532
12867949, -1596413, 0.531
12877949, -1596413, 0.533
12887949, -1596413, 0.550
12897949, -1596413, 0.534
12907949, -1596413, 0.504
12917949, -1596413, 0.515
12927949, -1596413, 0.520
12937949, -1596413, 0.524
12947949, -1596413, 0.530
12957949, -1596413, 0.516
12967949, -1596413, 0.521
12977949, -1596413, 0.516
12987949, -1596413, 0.519
12997949, -1596413, 0.526
13007949, -1596413, 0.542
13017949, -1596413, 0.544
13027949, -1596413, 0.526
13037949, -1596413, 0.524
13047949, -1596413, 0.549
13057949, -1596413, 0.530
13067949, -1596413, 0.521
13077949, -1596413, 0.516
13087949, -1596413, 0.525
13097949, -1596413, 0.520
13107949, -1596413, 0.527
13117949, -1596413, 0.518
13127949, -1596413, 0.501
13137949, -1596413, 0.518
13147949, -1596413, 0.529
13157949, -1596413, 0.530
13167949, -1596413, 0.543
13177949, -1596413, 0.552
13187949, -1596413, 0.525
13697949, -1596413, 0.549
13707949, -1596413, 0.559
13717949, -1596413, 0.569
13727949, -1596413, 0.550
13737949, -1596413, 0.535
13747949, -1596413, 0.534
13757949, -1596413, 0.550
13767949, -1596413, 0.547
13777949, -1596413, 0.539
13787949, -1596413, 0.558
13797949, -1596413, 0.576
13807949, -1596413, 0.522
13817949, -1596413, 0.607
13827949, -1596413, 0.531
12577949, -1606413, 0.496
12587949, -1606413, 0.497
12617949, -1606413, 0.496
12627949, -1606413, 0.487
12637949, -1606413, 0.508
12647949, -1606413, 0.496
12657949, -1606413, 0.519
12667949, -1606413, 0.527
12677949, -1606413, 0.504
12687949, -1606413, 0.539
12697949, -1606413, 0.533
12707949, -1606413, 0.511
12717949, -1606413, 0.545
12727949, -1606413, 0.545
12737949, -1606413, 0.525
12747949, -1606413, 0.540
12757949, -1606413, 0.534
12767949, -1606413, 0.544
12777949, -1606413, 0.545
12787949, -1606413, 0.540
12797949, -1606413, 0.534
12807949, -1606413, 0.521
12817949, -1606413, 0.517
12827949, -1606413, 0.511
12837949, -1606413, 0.523
12847949, -1606413, 0.537
12857949, -1606413, 0.557
12867949, -1606413, 0.555
12877949, -1606413, 0.533
12887949, -1606413, 0.529
12897949, -1606413, 0.498
12907949, -1606413, 0.507
12917949, -1606413, 0.504
12927949, -1606413, 0.534
12937949, -1606413, 0.528
12947949, -1606413, 0.515
12957949, -1606413, 0.528
12967949, -1606413, 0.527
12977949, -1606413, 0.520
12987949, -1606413, 0.522
12997949, -1606413, 0.522
13007949, -1606413, 0.535
13017949, -1606413, 0.544
13027949, -1606413, 0.538
13037949, -1606413, 0.524
13047949, -1606413, 0.523
13057949, -1606413, 0.514
13067949, -1606413, 0.525
13077949, -1606413, 0.528
13087949, -1606413, 0.530
13097949, -1606413, 0.524
13107949, -1606413, 0.530
13117949, -1606413, 0.528
13127949, -1606413, 0.508
13137949, -1606413, 0.519
13147949, -1606413, 0.521
13157949, -1606413, 0.522
13167949, -1606413, 0.542
13177949, -1606413, 0.528
13187949, -1606413, 0.539
13697949, -1606413, 0.550
13707949, -1606413, 0.545
13717949, -1606413, 0.559
13727949, -1606413, 0.561
13737949, -1606413, 0.541
13747949, -1606413, 0.538
13757949, -1606413, 0.544
13767949, -1606413, 0.551
13777949, -1606413, 0.545
13787949, -1606413, 0.562
13797949, -1606413, 0.546
13807949, -1606413, 0.548
13817949, -1606413, 0.581
13827949, -1606413, 0.558
12577949, -1616413, 0.481
12587949, -1616413, 0.499
12597949, -1616413, 0.493
12607949, -1616413, 0.496
12617949, -1616413, 0.498
12627949, -1616413, 0.491
12637949, -1616413, 0.495
12647949, -1616413, 0.482
12657949, -1616413, 0.506
12667949, -1616413, 0.532
12677949, -1616413, 0.501
12687949, -1616413, 0.521
12697949, -1616413, 0.520
12707949, -1616413, 0.504
12717949, -1616413, 0.537
12727949, -1616413, 0.529
12737949, -1616413, 0.523
12747949, -1616413, 0.537
12757949, -1616413, 0.534
12767949, -1616413, 0.538
12777949, -1616413, 0.527
12787949, -1616413, 0.543
12797949, -1616413, 0.535
12807949, -1616413, 0.504
12817949, -1616413, 0.528
12827949, -1616413, 0.564
12837949, -1616413, 0.562
12847949, -1616413, 0.524
12857949, -1616413, 0.551
12867949, -1616413, 0.545
12877949, -1616413, 0.541
12887949, -1616413, 0.528
12897949, -1616413, 0.503
12907949, -1616413, 0.503
12917949, -1616413, 0.530
12927949, -1616413, 0.518
12937949, -1616413, 0.533
12947949, -1616413, 0.528
12957949, -1616413, 0.524
12967949, -1616413, 0.532
12977949, -1616413, 0.535
12987949, -1616413, 0.523
12997949, -1616413, 0.526
13007949, -1616413, 0.519
13017949, -1616413, 0.532
13027949, -1616413, 0.529
13037949, -1616413, 0.520
13047949, -1616413, 0.509
13057949, -1616413, 0.514
13067949, -1616413, 0.521
13077949, -1616413, 0.508
13087949, -1616413, 0.533
13097949, -1616413, 0.525
13107949, -1616413, 0.534
13117949, -1616413, 0.538
13127949, -1616413, 0.530
13137949, -1616413, 0.501
13147949, -1616413, 0.517
13157949, -1616413, 0.519
13687949, -1616413, 0.541
13697949, -1616413, 0.556
13707949, -1616413, 0.569
13717949, -1616413, 0.554
13727949, -1616413, 0.542
13737949, -1616413, 0.540
13747949, -1616413, 0.542
13757949, -1616413, 0.549
13767949, -1616413, 0.549
13777949, -1616413, 0.534
13787949, -1616413, 0.552
13797949, -1616413, 0.542
13807949, -1616413, 0.545
13817949, -1616413, 0.607
13827949, -1616413, 0.571
12577949, -1626413, 0.482
12587949, -1626413, 0.486
12597949, -1626413, 0.493
12607949, -1626413, 0.501
12617949, -1626413, 0.487
12627949, -1626413, 0.488
12637949, -1626413, 0.515
12647949, -1626413, 0.539
12657949, -1626413, 0.496
12667949, -1626413, 0.515
12677949, -1626413, 0.519
12687949, -1626413, 0.521
12697949, -1626413, 0.535
12707949, -1626413, 0.520
12717949, -1626413, 0.530
12727949, -1626413, 0.527
12737949, -1626413, 0.536
12747949, -1626413, 0.519
12757949, -1626413, 0.525
12767949, -1626413, 0.530
12777949, -1626413, 0.533
12787949, -1626413, 0.547
12797949, -1626413, 0.536
12807949, -1626413, 0.542
12817949, -1626413, 0.556
12827949, -1626413, 0.533
12837949, -1626413, 0.516
12847949, -1626413, 0.514
12857949, -1626413, 0.539
12867949, -1626413, 0.582
12877949, -1626413, 0.538
12887949, -1626413, 0.533
12897949, -1626413, 0.525
12907949, -1626413, 0.495
12917949, -1626413, 0.518
12927949, -1626413, 0.502
12937949, -1626413, 0.503
12947949, -1626413, 0.502
12957949, -1626413, 0.496
12967949, -1626413, 0.528
12977949, -1626413, 0.529
12987949, -1626413, 0.524
12997949, -1626413, 0.521
13007949, -1626413, 0.511
13017949, -1626413, 0.528
13027949, -1626413, 0.526
13037949, -1626413, 0.513
13047949, -1626413, 0.513
13057949, -1626413, 0.538
13067949, -1626413, 0.548
13077949, -1626413, 0.528
13087949, -1626413, 0.523
13097949, -1626413, 0.501
13107949, -1626413, 0.531
13117949, -1626413, 0.521
13127949, -1626413, 0.522
13137949, -1626413, 0.520
13147949, -1626413, 0.533
13157949, -1626413, 0.532
13167949, -1626413, 0.538
13677949, -1626413, 0.549
13687949, -1626413, 0.557
13697949, -1626413, 0.540
13707949, -1626413, 0.566
13717949, -1626413, 0.558
13727949, -1626413, 0.565
13737949, -1626413, 0.537
13747949, -1626413, 0.548
13757949, -1626413, 0.548
13767949, -1626413, 0.554
13777949, -1626413, 0.542
13787949, -1626413, 0.546
13797949, -1626413, 0.534
13807949, -1626413, 0.602
13817949, -1626413, 0.606
13827949, -1626413, 0.519
13847949, -1626413, 0.526
12557949, -1636413, 0.501
12577949, -1636413, 0.494
12587949, -1636413, 0.496
12597949, -1636413, 0.488
12607949, -1636413, 0.478
12617949, -1636413, 0.497
12627949, -1636413, 0.487
12637949, -1636413, 0.511
12647949, -1636413, 0.530
12657949, -1636413, 0.517
12667949, -1636413, 0.517
12677949, -1636413, 0.517
12687949, -1636413, 0.491
12697949, -1636413, 0.528
12707949, -1636413, 0.516
12717949, -1636413, 0.539
12727949, -1636413, 0.530
12737949, -1636413, 0.535
12747949, -1636413, 0.523
12757949, -1636413, 0.526
12767949, -1636413, 0.527
12777949, -1636413, 0.533
12787949, -1636413, 0.551
12797949, -1636413, 0.547
12807949, -1636413, 0.519
12817949, -1636413, 0.518
