14237949, -2506413, 0.509
14247949, -2506413, 0.516
14257949, -2506413, 0.501
14267949, -2506413, 0.508
14277949, -2506413, 0.484
14287949, -2506413, 0.499
14297949, -2506413, 0.530
11477949, -2516413, 0.516
11487949, -2516413, 0.513
11497949, -2516413, 0.516
11507949, -2516413, 0.513
11517949, -2516413, 0.515
11527949, -2516413, 0.514
11537949, -2516413, 0.512
11547949, -2516413, 0.512
11557949, -2516413, 0.509
11567949, -2516413, 0.511
11577949, -2516413, 0.513
11587949, -2516413, 0.512
11597949, -2516413, 0.513
11607949, -2516413, 0.515
11617949, -2516413, 0.514
11627949, -2516413, 0.514
11637949, -2516413, 0.510
11647949, -2516413, 0.510
11657949, -2516413, 0.509
11667949, -2516413, 0.509
11677949, -2516413, 0.509
11687949, -2516413, 0.513
11697949, -2516413, 0.512
11707949, -2516413, 0.511
11717949, -2516413, 0.510
11727949, -2516413, 0.511
11737949, -2516413, 0.511
11747949, -2516413, 0.511
11757949, -2516413, 0.511
11767949, -2516413, 0.512
11777949, -2516413, 0.512
11787949, -2516413, 0.511
11797949, -2516413, 0.512
11807949, -2516413, 0.512
11817949, -2516413, 0.513
11827949, -2516413, 0.513
11837949, -2516413, 0.514
11847949, -2516413, 0.514
11857949, -2516413, 0.513
11867949, -2516413, 0.514
11877949, -2516413, 0.515
11887949, -2516413, 0.510
11897949, -2516413, 0.515
11907949, -2516413, 0.512
11917949, -2516413, 0.511
11927949, -2516413, 0.510
11937949, -2516413, 0.509
11947949, -2516413, 0.509
11957949, -2516413, 0.509
11967949, -2516413, 0.511
11977949, -2516413, 0.511
11987949, -2516413, 0.511
11997949, -2516413, 0.512
12007949, -2516413, 0.512
12017949, -2516413, 0.511
12027949, -2516413, 0.506
12037949, -2516413, 0.507
12047949, -2516413, 0.507
12057949, -2516413, 0.507
12067949, -2516413, 0.506
12077949, -2516413, 0.505
12087949, -2516413, 0.506
12097949, -2516413, 0.507
12107949, -2516413, 0.507
12117949, -2516413, 0.511
12127949, -2516413, 0.510
12137949, -2516413, 0.507
12147949, -2516413, 0.509
12157949, -2516413, 0.511
12167949, -2516413, 0.510
12177949, -2516413, 0.512
12187949, -2516413, 0.512
12197949, -2516413, 0.515
12207949, -2516413, 0.515
12217949, -2516413, 0.517
12227949, -2516413, 0.518
12237949, -2516413, 0.519
12247949, -2516413, 0.521
12257949, -2516413, 0.520
12267949, -2516413, 0.521
12277949, -2516413, 0.521
12287949, -2516413, 0.520
12297949, -2516413, 0.520
12307949, -2516413, 0.523
12317949, -2516413, 0.518
12327949, -2516413, 0.518
12337949, -2516413, 0.514
12347949, -2516413, 0.517
12357949, -2516413, 0.516
12367949, -2516413, 0.515
12377949, -2516413, 0.515
12387949, -2516413, 0.515
12397949, -2516413, 0.518
12407949, -2516413, 0.521
12417949, -2516413, 0.521
12427949, -2516413, 0.521
12437949, -2516413, 0.521
12447949, -2516413, 0.522
12457949, -2516413, 0.521
12467949, -2516413, 0.522
12477949, -2516413, 0.521
12487949, -2516413, 0.520
12497949, -2516413, 0.521
12507949, -2516413, 0.521
12517949, -2516413, 0.520
12527949, -2516413, 0.521
12537949, -2516413, 0.515
12547949, -2516413, 0.517
12557949, -2516413, 0.516
12567949, -2516413, 0.515
12577949, -2516413, 0.524
12587949, -2516413, 0.525
12597949, -2516413, 0.525
12607949, -2516413, 0.525
12617949, -2516413, 0.524
12627949, -2516413, 0.524
12637949, -2516413, 0.523
12647949, -2516413, 0.524
12657949, -2516413, 0.524
12667949, -2516413, 0.522
12677949, -2516413, 0.521
12687949, -2516413, 0.520
12697949, -2516413, 0.516
12707949, -2516413, 0.517
12717949, -2516413, 0.517
12727949, -2516413, 0.516
12737949, -2516413, 0.516
12747949, -2516413, 0.514
12757949, -2516413, 0.512
12767949, -2516413, 0.511
12777949, -2516413, 0.511
12787949, -2516413, 0.511
12797949, -2516413, 0.511
12807949, -2516413, 0.512
12817949, -2516413, 0.511
12827949, -2516413, 0.511
12837949, -2516413, 0.510
12847949, -2516413, 0.510
12857949, -2516413, 0.511
12867949, -2516413, 0.511
12877949, -2516413, 0.512
12887949, -2516413, 0.511
12897949, -2516413, 0.510
12907949, -2516413, 0.509
12917949, -2516413, 0.507
12927949, -2516413, 0.508
12937949, -2516413, 0.510
12947949, -2516413, 0.513
12957949, -2516413, 0.510
12967949, -2516413, 0.510
12977949, -2516413, 0.512
12987949, -2516413, 0.511
12997949, -2516413, 0.511
13007949, -2516413, 0.511
13017949, -2516413, 0.508
13027949, -2516413, 0.507
13037949, -2516413, 0.508
13047949, -2516413, 0.507
13057949, -2516413, 0.507
13067949, -2516413, 0.507
13077949, -2516413, 0.505
13087949, -2516413, 0.506
13097949, -2516413, 0.505
13107949, -2516413, 0.504
13117949, -2516413, 0.502
13127949, -2516413, 0.503
13137949, -2516413, 0.503
13147949, -2516413, 0.502
13157949, -2516413, 0.501
13167949, -2516413, 0.501
13177949, -2516413, 0.501
13187949, -2516413, 0.501
13197949, -2516413, 0.500
13207949, -2516413, 0.498
13217949, -2516413, 0.503
13227949, -2516413, 0.496
13237949, -2516413, 0.496
13247949, -2516413, 0.496
13257949, -2516413, 0.495
13267949, -2516413, 0.497
13277949, -2516413, 0.496
13287949, -2516413, 0.495
13297949, -2516413, 0.494
13307949, -2516413, 0.501
13317949, -2516413, 0.496
13327949, -2516413, 0.508
13337949, -2516413, 0.500
13347949, -2516413, 0.500
13357949, -2516413, 0.502
13367949, -2516413, 0.504
13377949, -2516413, 0.503
13387949, -2516413, 0.503
13397949, -2516413, 0.510
13407949, -2516413, 0.508
13417949, -2516413, 0.510
13427949, -2516413, 0.511
13437949, -2516413, 0.510
13447949, -2516413, 0.515
13457949, -2516413, 0.513
13467949, -2516413, 0.511
13477949, -2516413, 0.507
13487949, -2516413, 0.503
13497949, -2516413, 0.501
13507949, -2516413, 0.507
13517949, -2516413, 0.508
13527949, -2516413, 0.512
13537949, -2516413, 0.504
13547949, -2516413, 0.501
13557949, -2516413, 0.502
13567949, -2516413, 0.504
13577949, -2516413, 0.497
13587949, -2516413, 0.502
13597949, -2516413, 0.492
13607949, -2516413, 0.491
13617949, -2516413, 0.495
13627949, -2516413, 0.495
13637949, -2516413, 0.505
13647949, -2516413, 0.496
13657949, -2516413, 0.498
13667949, -2516413, 0.497
13677949, -2516413, 0.498
13687949, -2516413, 0.500
13697949, -2516413, 0.497
13707949, -2516413, 0.502
13717949, -2516413, 0.494
13727949, -2516413, 0.499
13737949, -2516413, 0.500
13747949, -2516413, 0.505
13757949, -2516413, 0.498
13767949, -2516413, 0.495
13777949, -2516413, 0.495
13787949, -2516413, 0.503
13797949, -2516413, 0.513
13807949, -2516413, 0.503
13817949, -2516413, 0.507
13827949, -2516413, 0.502
13837949, -2516413, 0.499
13847949, -2516413, 0.503
13857949, -2516413, 0.503
13867949, -2516413, 0.502
13877949, -2516413, 0.500
13887949, -2516413, 0.498
13897949, -2516413, 0.499
13907949, -2516413, 0.496
13917949, -2516413, 0.497
13927949, -2516413, 0.508
13937949, -2516413, 0.507
13947949, -2516413, 0.517
13957949, -2516413, 0.506
13967949, -2516413, 0.503
13977949, -2516413, 0.508
13987949, -2516413, 0.517
13997949, -2516413, 0.513
14007949, -2516413, 0.515
14017949, -2516413, 0.510
14027949, -2516413, 0.510
14037949, -2516413, 0.502
14047949, -2516413, 0.509
14057949, -2516413, 0.512
14067949, -2516413, 0.510
14077949, -2516413, 0.499
14087949, -2516413, 0.509
14097949, -2516413, 0.508
14107949, -2516413, 0.510
14117949, -2516413, 0.501
14127949, -2516413, 0.502
14137949, -2516413, 0.488
14147949, -2516413, 0.498
14157949, -2516413, 0.493
14167949, -2516413, 0.492
14177949, -2516413, 0.491
14187949, -2516413, 0.500
14197949, -2516413, 0.502
14207949, -2516413, 0.512
14217949, -2516413, 0.503
14227949, -2516413, 0.532
14237949, -2516413, 0.519
14247949, -2516413, 0.509
14257949, -2516413, 0.529
14267949, -2516413, 0.517
14277949, -2516413, 0.520
14287949, -2516413, 0.536
14297949, -2516413, 0.520
14307949, -2516413, 0.516
14327949, -2516413, 0.511
11477949, -2526413, 0.515
11487949, -2526413, 0.512
11497949, -2526413, 0.516
11507949, -2526413, 0.515
11517949, -2526413, 0.515
11527949, -2526413, 0.513
11537949, -2526413, 0.514
11547949, -2526413, 0.512
11557949, -2526413, 0.512
11567949, -2526413, 0.512
11577949, -2526413, 0.514
11587949, -2526413, 0.514
11597949, -2526413, 0.514
11607949, -2526413, 0.514
11617949, -2526413, 0.516
11627949, -2526413, 0.512
11637949, -2526413, 0.511
11647949, -2526413, 0.511
11657949, -2526413, 0.510
11667949, -2526413, 0.510
11677949, -2526413, 0.514
11687949, -2526413, 0.511
11697949, -2526413, 0.514
11707949, -2526413, 0.513
11717949, -2526413, 0.512
11727949, -2526413, 0.517
11737949, -2526413, 0.512
11747949, -2526413, 0.511
11757949, -2526413, 0.512
11767949, -2526413, 0.511
11777949, -2526413, 0.512
11787949, -2526413, 0.513
11797949, -2526413, 0.514
11807949, -2526413, 0.514
11817949, -2526413, 0.514
11827949, -2526413, 0.514
11837949, -2526413, 0.515
11847949, -2526413, 0.516
11857949, -2526413, 0.515
11867949, -2526413, 0.515
11877949, -2526413, 0.516
11887949, -2526413, 0.516
11897949, -2526413, 0.516
11907949, -2526413, 0.512
11917949, -2526413, 0.517
11927949, -2526413, 0.516
11937949, -2526413, 0.511
11947949, -2526413, 0.515
11957949, -2526413, 0.511
11967949, -2526413, 0.512
11977949, -2526413, 0.512
11987949, -2526413, 0.512
11997949, -2526413, 0.509
12007949, -2526413, 0.512
12017949, -2526413, 0.511
12027949, -2526413, 0.511
12037949, -2526413, 0.510
12047949, -2526413, 0.508
12057949, -2526413, 0.508
12067949, -2526413, 0.508
12077949, -2526413, 0.508
12087949, -2526413, 0.506
12097949, -2526413, 0.507
12107949, -2526413, 0.509
12117949, -2526413, 0.511
12127949, -2526413, 0.511
12137949, -2526413, 0.509
12147949, -2526413, 0.513
12157949, -2526413, 0.512
12167949, -2526413, 0.511
12177949, -2526413, 0.512
12187949, -2526413, 0.512
12197949, -2526413, 0.516
12207949, -2526413, 0.520
12217949, -2526413, 0.519
12227949, -2526413, 0.520
12237949, -2526413, 0.522
12247949, -2526413, 0.524
12257949, -2526413, 0.521
12267949, -2526413, 0.520
12277949, -2526413, 0.523
12287949, -2526413, 0.522
12297949, -2526413, 0.540
12307949, -2526413, 0.521
12317949, -2526413, 0.517
12327949, -2526413, 0.515
12337949, -2526413, 0.516
12347949, -2526413, 0.512
12357949, -2526413, 0.520
12367949, -2526413, 0.516
12377949, -2526413, 0.520
12387949, -2526413, 0.515
12397949, -2526413, 0.518
12407949, -2526413, 0.520
12417949, -2526413, 0.523
12427949, -2526413, 0.524
12437949, -2526413, 0.523
12447949, -2526413, 0.524
12457949, -2526413, 0.521
12467949, -2526413, 0.522
12477949, -2526413, 0.521
12487949, -2526413, 0.522
12497949, -2526413, 0.524
12507949, -2526413, 0.523
12517949, -2526413, 0.524
12527949, -2526413, 0.524
12537949, -2526413, 0.522
12547949, -2526413, 0.515
12557949, -2526413, 0.518
12567949, -2526413, 0.522
12577949, -2526413, 0.523
12587949, -2526413, 0.525
12597949, -2526413, 0.526
12607949, -2526413, 0.527
12617949, -2526413, 0.526
12627949, -2526413, 0.525
12637949, -2526413, 0.524
12647949, -2526413, 0.524
12657949, -2526413, 0.522
12667949, -2526413, 0.522
12677949, -2526413, 0.522
12687949, -2526413, 0.521
12697949, -2526413, 0.519
12707949, -2526413, 0.518
12717949, -2526413, 0.518
12727949, -2526413, 0.518
12737949, -2526413, 0.517
12747949, -2526413, 0.516
12757949, -2526413, 0.516
12767949, -2526413, 0.513
12777949, -2526413, 0.513
12787949, -2526413, 0.511
12797949, -2526413, 0.512
12807949, -2526413, 0.511
12817949, -2526413, 0.512
12827949, -2526413, 0.511
12837949, -2526413, 0.510
12847949, -2526413, 0.511
12857949, -2526413, 0.512
12867949, -2526413, 0.512
12877949, -2526413, 0.511
12887949, -2526413, 0.511
12897949, -2526413, 0.509
12907949, -2526413, 0.509
12917949, -2526413, 0.508
12927949, -2526413, 0.507
12937949, -2526413, 0.509
12947949, -2526413, 0.512
12957949, -2526413, 0.509
12967949, -2526413, 0.507
12977949, -2526413, 0.513
12987949, -2526413, 0.512
12997949, -2526413, 0.512
13007949, -2526413, 0.511
13017949, -2526413, 0.511
13027949, -2526413, 0.509
13037949, -2526413, 0.509
13047949, -2526413, 0.508
13057949, -2526413, 0.507
13067949, -2526413, 0.508
13077949, -2526413, 0.503
13087949, -2526413, 0.506
13097949, -2526413, 0.507
13107949, -2526413, 0.504
13117949, -2526413, 0.503
13127949, -2526413, 0.503
13137949, -2526413, 0.503
13147949, -2526413, 0.502
13157949, -2526413, 0.501
13167949, -2526413, 0.501
13177949, -2526413, 0.501
13187949, -2526413, 0.502
13197949, -2526413, 0.501
13207949, -2526413, 0.500
13217949, -2526413, 0.498
13227949, -2526413, 0.493
13237949, -2526413, 0.496
13247949, -2526413, 0.497
13257949, -2526413, 0.496
13267949, -2526413, 0.496
13277949, -2526413, 0.496
13287949, -2526413, 0.494
13297949, -2526413, 0.495
13307949, -2526413, 0.495
13317949, -2526413, 0.500
13327949, -2526413, 0.503
13337949, -2526413, 0.509
13347949, -2526413, 0.502
13357949, -2526413, 0.502
13367949, -2526413, 0.502
13377949, -2526413, 0.503
13387949, -2526413, 0.503
13397949, -2526413, 0.515
13407949, -2526413, 0.507
13417949, -2526413, 0.508
13427949, -2526413, 0.511
13437949, -2526413, 0.512
13447949, -2526413, 0.514
13457949, -2526413, 0.512
13467949, -2526413, 0.509
13477949, -2526413, 0.503
13487949, -2526413, 0.503
13497949, -2526413, 0.505
13507949, -2526413, 0.512
13517949, -2526413, 0.512
13527949, -2526413, 0.509
13537949, -2526413, 0.506
13547949, -2526413, 0.502
13557949, -2526413, 0.501
13567949, -2526413, 0.498
13577949, -2526413, 0.497
13587949, -2526413, 0.495
13597949, -2526413, 0.496
13607949, -2526413, 0.491
13617949, -2526413, 0.491
13627949, -2526413, 0.497
13637949, -2526413, 0.493
13647949, -2526413, 0.501
13657949, -2526413, 0.496
13667949, -2526413, 0.499
13677949, -2526413, 0.496
13687949, -2526413, 0.497
13697949, -2526413, 0.497
13707949, -2526413, 0.500
13717949, -2526413, 0.498
13727949, -2526413, 0.495
13737949, -2526413, 0.493
13747949, -2526413, 0.498
13757949, -2526413, 0.495
13767949, -2526413, 0.496
13777949, -2526413, 0.496
13787949, -2526413, 0.503
13797949, -2526413, 0.502
13807949, -2526413, 0.506
13817949, -2526413, 0.508
13827949, -2526413, 0.508
13837949, -2526413, 0.509
13847949, -2526413, 0.510
13857949, -2526413, 0.498
13867949, -2526413, 0.501
13877949, -2526413, 0.506
13887949, -2526413, 0.504
13897949, -2526413, 0.510
13907949, -2526413, 0.491
13917949, -2526413, 0.503
13927949, -2526413, 0.504
13937949, -2526413, 0.510
13947949, -2526413, 0.505
13957949, -2526413, 0.504
13967949, -2526413, 0.505
13977949, -2526413, 0.503
13987949, -2526413, 0.508
13997949, -2526413, 0.506
14007949, -2526413, 0.505
14017949, -2526413, 0.502
14027949, -2526413, 0.496
14037949, -2526413, 0.502
14047949, -2526413, 0.508
14057949, -2526413, 0.501
14067949, -2526413, 0.515
14077949, -2526413, 0.510
14087949, -2526413, 0.509
14097949, -2526413, 0.502
14107949, -2526413, 0.519
14117949, -2526413, 0.502
14127949, -2526413, 0.491
14137949, -2526413, 0.487
14147949, -2526413, 0.493
14157949, -2526413, 0.493
14167949, -2526413, 0.493
14177949, -2526413, 0.489
14187949, -2526413, 0.499
14197949, -2526413, 0.495
14207949, -2526413, 0.510
14217949, -2526413, 0.526
14227949, -2526413, 0.516
14237949, -2526413, 0.508
14247949, -2526413, 0.510
14257949, -2526413, 0.529
14267949, -2526413, 0.498
14277949, -2526413, 0.528
14287949, -2526413, 0.524
14297949, -2526413, 0.537
14307949, -2526413, 0.484
14317949, -2526413, 0.511
14327949, -2526413, 0.501
11467949, -2536413, 0.511
11477949, -2536413, 0.513
11487949, -2536413, 0.514
11497949, -2536413, 0.518
11507949, -2536413, 0.518
11517949, -2536413, 0.517
11527949, -2536413, 0.516
11537949, -2536413, 0.512
11547949, -2536413, 0.513
11557949, -2536413, 0.512
11567949, -2536413, 0.517
11577949, -2536413, 0.515
11587949, -2536413, 0.517
11597949, -2536413, 0.517
11607949, -2536413, 0.517
11617949, -2536413, 0.516
11627949, -2536413, 0.513
11637949, -2536413, 0.512
11647949, -2536413, 0.511
11657949, -2536413, 0.511
11667949, -2536413, 0.514
11677949, -2536413, 0.513
11687949, -2536413, 0.513
11697949, -2536413, 0.512
11707949, -2536413, 0.512
11717949, -2536413, 0.512
11727949, -2536413, 0.513
11737949, -2536413, 0.514
11747949, -2536413, 0.515
11757949, -2536413, 0.514
11767949, -2536413, 0.513
11777949, -2536413, 0.514
11787949, -2536413, 0.516
11797949, -2536413, 0.516
11807949, -2536413, 0.515
11817949, -2536413, 0.516
11827949, -2536413, 0.515
11837949, -2536413, 0.516
11847949, -2536413, 0.517
11857949, -2536413, 0.517
11867949, -2536413, 0.517
11877949, -2536413, 0.516
11887949, -2536413, 0.516
11897949, -2536413, 0.517
11907949, -2536413, 0.517
11917949, -2536413, 0.512
11927949, -2536413, 0.512
11937949, -2536413, 0.512
11947949, -2536413, 0.511
11957949, -2536413, 0.511
11967949, -2536413, 0.510
11977949, -2536413, 0.513
11987949, -2536413, 0.510
11997949, -2536413, 0.510
12007949, -2536413, 0.513
12017949, -2536413, 0.513
12027949, -2536413, 0.512
12037949, -2536413, 0.512
12047949, -2536413, 0.511
12057949, -2536413, 0.512
12067949, -2536413, 0.511
12077949, -2536413, 0.510
12087949, -2536413, 0.509
12097949, -2536413, 0.508
12107949, -2536413, 0.509
12117949, -2536413, 0.510
12127949, -2536413, 0.510
12137949, -2536413, 0.509
12147949, -2536413, 0.510
12157949, -2536413, 0.511
12167949, -2536413, 0.510
12177949, -2536413, 0.513
12187949, -2536413, 0.513
12197949, -2536413, 0.516
12207949, -2536413, 0.520
12217949, -2536413, 0.521
12227949, -2536413, 0.519
12237949, -2536413, 0.520
12247949, -2536413, 0.520
12257949, -2536413, 0.521
12267949, -2536413, 0.521
12277949, -2536413, 0.521
12287949, -2536413, 0.525
12297949, -2536413, 0.525
12307949, -2536413, 0.519
12317949, -2536413, 0.518
12327949, -2536413, 0.521
12337949, -2536413, 0.515
12347949, -2536413, 0.514
12357949, -2536413, 0.516
12367949, -2536413, 0.518
12377949, -2536413, 0.516
12387949, -2536413, 0.519
12397949, -2536413, 0.520
12407949, -2536413, 0.525
12417949, -2536413, 0.523
12427949, -2536413, 0.524
12437949, -2536413, 0.525
12447949, -2536413, 0.525
12457949, -2536413, 0.523
12467949, -2536413, 0.523
12477949, -2536413, 0.521
12487949, -2536413, 0.523
12497949, -2536413, 0.523
12507949, -2536413, 0.522
12517949, -2536413, 0.524
12527949, -2536413, 0.525
12537949, -2536413, 0.520
12547949, -2536413, 0.524
12557949, -2536413, 0.520
12567949, -2536413, 0.524
12577949, -2536413, 0.524
12587949, -2536413, 0.526
12597949, -2536413, 0.527
12607949, -2536413, 0.527
12617949, -2536413, 0.526
12627949, -2536413, 0.526
12637949, -2536413, 0.524
12647949, -2536413, 0.523
12657949, -2536413, 0.522
12667949, -2536413, 0.521
12677949, -2536413, 0.520
12687949, -2536413, 0.520
12697949, -2536413, 0.519
12707949, -2536413, 0.518
12717949, -2536413, 0.517
12727949, -2536413, 0.515
12737949, -2536413, 0.516
12747949, -2536413, 0.516
12757949, -2536413, 0.515
12767949, -2536413, 0.514
12777949, -2536413, 0.514
12787949, -2536413, 0.513
12797949, -2536413, 0.514
12807949, -2536413, 0.514
12817949, -2536413, 0.512
12827949, -2536413, 0.512
12837949, -2536413, 0.512
12847949, -2536413, 0.511
12857949, -2536413, 0.511
12867949, -2536413, 0.512
12877949, -2536413, 0.512
12887949, -2536413, 0.511
12897949, -2536413, 0.510
12907949, -2536413, 0.509
12917949, -2536413, 0.506
12927949, -2536413, 0.506
12937949, -2536413, 0.506
12947949, -2536413, 0.508
12957949, -2536413, 0.509
12967949, -2536413, 0.510
12977949, -2536413, 0.514
12987949, -2536413, 0.515
12997949, -2536413, 0.512
13007949, -2536413, 0.512
13017949, -2536413, 0.510
13027949, -2536413, 0.509
13037949, -2536413, 0.509
13047949, -2536413, 0.512
13057949, -2536413, 0.508
13067949, -2536413, 0.508
13077949, -2536413, 0.504
13087949, -2536413, 0.504
13097949, -2536413, 0.507
13107949, -2536413, 0.505
13117949, -2536413, 0.504
13127949, -2536413, 0.504
13137949, -2536413, 0.502
13147949, -2536413, 0.502
13157949, -2536413, 0.503
13167949, -2536413, 0.502
13177949, -2536413, 0.502
13187949, -2536413, 0.503
13197949, -2536413, 0.502
13207949, -2536413, 0.500
13217949, -2536413, 0.499
13227949, -2536413, 0.495
13237949, -2536413, 0.500
13247949, -2536413, 0.496
13257949, -2536413, 0.496
13267949, -2536413, 0.495
13277949, -2536413, 0.495
13287949, -2536413, 0.495
13297949, -2536413, 0.495
13307949, -2536413, 0.493
13317949, -2536413, 0.495
13327949, -2536413, 0.499
13337949, -2536413, 0.498
13347949, -2536413, 0.501
13357949, -2536413, 0.501
13367949, -2536413, 0.500
13377949, -2536413, 0.502
13387949, -2536413, 0.504
13397949, -2536413, 0.504
13407949, -2536413, 0.506
13417949, -2536413, 0.515
13427949, -2536413, 0.509
13437949, -2536413, 0.511
13447949, -2536413, 0.512
13457949, -2536413, 0.508
13467949, -2536413, 0.508
13477949, -2536413, 0.504
13487949, -2536413, 0.510
13497949, -2536413, 0.503
13507949, -2536413, 0.509
13517949, -2536413, 0.508
13527949, -2536413, 0.507
13537949, -2536413, 0.512
13547949, -2536413, 0.505
13557949, -2536413, 0.502
13567949, -2536413, 0.498
13577949, -2536413, 0.501
13587949, -2536413, 0.495
13597949, -2536413, 0.495
13607949, -2536413, 0.491
13617949, -2536413, 0.491
13627949, -2536413, 0.493
13637949, -2536413, 0.495
13647949, -2536413, 0.492
13657949, -2536413, 0.507
13667949, -2536413, 0.496
13677949, -2536413, 0.500
13687949, -2536413, 0.511
13697949, -2536413, 0.496
13707949, -2536413, 0.499
13717949, -2536413, 0.497
13727949, -2536413, 0.494
13737949, -2536413, 0.493
13747949, -2536413, 0.492
13757949, -2536413, 0.497
13767949, -2536413, 0.500
13777949, -2536413, 0.497
13787949, -2536413, 0.505
13797949, -2536413, 0.502
13807949, -2536413, 0.503
13817949, -2536413, 0.500
13827949, -2536413, 0.501
13837949, -2536413, 0.501
13847949, -2536413, 0.502
13857949, -2536413, 0.498
13867949, -2536413, 0.500
13877949, -2536413, 0.502
13887949, -2536413, 0.501
13897949, -2536413, 0.495
13907949, -2536413, 0.492
13917949, -2536413, 0.499
13927949, -2536413, 0.504
13937949, -2536413, 0.509
13947949, -2536413, 0.507
13957949, -2536413, 0.501
13967949, -2536413, 0.499
13977949, -2536413, 0.501
13987949, -2536413, 0.504
13997949, -2536413, 0.503
14007949, -2536413, 0.502
14017949, -2536413, 0.499
14027949, -2536413, 0.499
14037949, -2536413, 0.496
14047949, -2536413, 0.495
14057949, -2536413, 0.499
14067949, -2536413, 0.507
14077949, -2536413, 0.505
14087949, -2536413, 0.505
14097949, -2536413, 0.507
14107949, -2536413, 0.504
14117949, -2536413, 0.496
14127949, -2536413, 0.491
14137949, -2536413, 0.493
14147949, -2536413, 0.503
14157949, -2536413, 0.498
14167949, -2536413, 0.493
14177949, -2536413, 0.488
14187949, -2536413, 0.491
14197949, -2536413, 0.498
14207949, -2536413, 0.509
14217949, -2536413, 0.505
14227949, -2536413, 0.500
14237949, -2536413, 0.505
14247949, -2536413, 0.508
14257949, -2536413, 0.529
14267949, -2536413, 0.512
14277949, -2536413, 0.510
14287949, -2536413, 0.521
14297949, -2536413, 0.520
14307949, -2536413, 0.524
14317949, -2536413, 0.522
14327949, -2536413, 0.512
14337949, -2536413, 0.471
14347949, -2536413, 0.526
14377949, -2536413, 0.454
11397949, -2546413, 0.522
11407949, -2546413, 0.525
11417949, -2546413, 0.520
11427949, -2546413, 0.517
11437949, -2546413, 0.520
11447949, -2546413, 0.526
11457949, -2546413, 0.511
11467949, -2546413, 0.509
11477949, -2546413, 0.513
11487949, -2546413, 0.516
11497949, -2546413, 0.517
11507949, -2546413, 0.519
11517949, -2546413, 0.516
11527949, -2546413, 0.525
11537949, -2546413, 0.512
11547949, -2546413, 0.513
11557949, -2546413, 0.512
11567949, -2546413, 0.527
11577949, -2546413, 0.517
11587949, -2546413, 0.521
11597949, -2546413, 0.522
11607949, -2546413, 0.520
11617949, -2546413, 0.517
11627949, -2546413, 0.515
11637949, -2546413, 0.513
11647949, -2546413, 0.514
11657949, -2546413, 0.514
11667949, -2546413, 0.516
11677949, -2546413, 0.514
11687949, -2546413, 0.514
11697949, -2546413, 0.513
11707949, -2546413, 0.512
11717949, -2546413, 0.512
11727949, -2546413, 0.513
11737949, -2546413, 0.513
11747949, -2546413, 0.514
11757949, -2546413, 0.515
11767949, -2546413, 0.517
11777949, -2546413, 0.519
11787949, -2546413, 0.517
11797949, -2546413, 0.518
11807949, -2546413, 0.518
11817949, -2546413, 0.518
11827949, -2546413, 0.518
11837949, -2546413, 0.517
11847949, -2546413, 0.518
11857949, -2546413, 0.517
11867949, -2546413, 0.517
11877949, -2546413, 0.518
11887949, -2546413, 0.518
11897949, -2546413, 0.518
11907949, -2546413, 0.518
11917949, -2546413, 0.517
11927949, -2546413, 0.519
11937949, -2546413, 0.517
11947949, -2546413, 0.512
11957949, -2546413, 0.513
11967949, -2546413, 0.511
11977949, -2546413, 0.510
11987949, -2546413, 0.510
11997949, -2546413, 0.514
12007949, -2546413, 0.510
12017949, -2546413, 0.509
12027949, -2546413, 0.513
12037949, -2546413, 0.514
12047949, -2546413, 0.513
12057949, -2546413, 0.512
12067949, -2546413, 0.512
12077949, -2546413, 0.511
12087949, -2546413, 0.511
12097949, -2546413, 0.510
12107949, -2546413, 0.509
12117949, -2546413, 0.510
12127949, -2546413, 0.510
12137949, -2546413, 0.510
12147949, -2546413, 0.511
12157949, -2546413, 0.513
12167949, -2546413, 0.511
12177949, -2546413, 0.512
12187949, -2546413, 0.513
12197949, -2546413, 0.517
12207949, -2546413, 0.519
12217949, -2546413, 0.520
12227949, -2546413, 0.520
12237949, -2546413, 0.521
12247949, -2546413, 0.521
12257949, -2546413, 0.519
12267949, -2546413, 0.518
12277949, -2546413, 0.519
12287949, -2546413, 0.518
12297949, -2546413, 0.518
12307949, -2546413, 0.517
12317949, -2546413, 0.518
12327949, -2546413, 0.519
12337949, -2546413, 0.515
12347949, -2546413, 0.516
12357949, -2546413, 0.517
12367949, -2546413, 0.516
12377949, -2546413, 0.517
12387949, -2546413, 0.515
12397949, -2546413, 0.519
12407949, -2546413, 0.523
12417949, -2546413, 0.527
12427949, -2546413, 0.525
12437949, -2546413, 0.526
12447949, -2546413, 0.525
12457949, -2546413, 0.525
12467949, -2546413, 0.523
12477949, -2546413, 0.522
12487949, -2546413, 0.522
12497949, -2546413, 0.521
12507949, -2546413, 0.525
12517949, -2546413, 0.524
12527949, -2546413, 0.525
12537949, -2546413, 0.520
12547949, -2546413, 0.515
12557949, -2546413, 0.525
12567949, -2546413, 0.524
12577949, -2546413, 0.521
12587949, -2546413, 0.524
12597949, -2546413, 0.524
12607949, -2546413, 0.525
12617949, -2546413, 0.523
12627949, -2546413, 0.522
12637949, -2546413, 0.523
12647949, -2546413, 0.521
12657949, -2546413, 0.522
12667949, -2546413, 0.521
12677949, -2546413, 0.519
12687949, -2546413, 0.520
12697949, -2546413, 0.518
12707949, -2546413, 0.518
