12617949, -1476413, 0.525
12627949, -1476413, 0.492
12637949, -1476413, 0.530
12647949, -1476413, 0.494
12657949, -1476413, 0.491
12667949, -1476413, 0.506
12787949, -1476413, 0.538
12797949, -1476413, 0.536
12807949, -1476413, 0.535
12817949, -1476413, 0.491
12827949, -1476413, 0.526
12837949, -1476413, 0.492
13707949, -1476413, 0.538
13717949, -1476413, 0.541
13727949, -1476413, 0.540
13737949, -1476413, 0.541
13747949, -1476413, 0.550
13757949, -1476413, 0.552
13767949, -1476413, 0.564
13777949, -1476413, 0.559
12557949, -1486413, 0.510
12567949, -1486413, 0.511
12577949, -1486413, 0.555
12587949, -1486413, 0.502
12597949, -1486413, 0.566
12607949, -1486413, 0.549
12617949, -1486413, 0.505
12627949, -1486413, 0.531
12637949, -1486413, 0.484
12647949, -1486413, 0.498
12657949, -1486413, 0.522
12807949, -1486413, 0.474
12817949, -1486413, 0.492
12827949, -1486413, 0.484
12837949, -1486413, 0.468
12847949, -1486413, 0.494
12857949, -1486413, 0.476
13707949, -1486413, 0.542
13717949, -1486413, 0.540
13727949, -1486413, 0.541
13737949, -1486413, 0.541
13747949, -1486413, 0.545
13757949, -1486413, 0.561
13767949, -1486413, 0.562
13777949, -1486413, 0.548
12547949, -1496413, 0.494
12557949, -1496413, 0.523
12587949, -1496413, 0.513
12617949, -1496413, 0.552
12627949, -1496413, 0.559
12637949, -1496413, 0.482
12647949, -1496413, 0.483
12797949, -1496413, 0.527
12807949, -1496413, 0.479
12817949, -1496413, 0.470
12827949, -1496413, 0.480
12837949, -1496413, 0.481
12847949, -1496413, 0.479
12857949, -1496413, 0.478
12867949, -1496413, 0.495
12877949, -1496413, 0.495
12887949, -1496413, 0.497
12897949, -1496413, 0.494
12907949, -1496413, 0.494
13697949, -1496413, 0.536
13717949, -1496413, 0.541
13727949, -1496413, 0.545
13737949, -1496413, 0.548
13747949, -1496413, 0.546
13757949, -1496413, 0.547
13767949, -1496413, 0.554
13777949, -1496413, 0.545
12637949, -1506413, 0.507
12807949, -1506413, 0.476
12817949, -1506413, 0.482
12827949, -1506413, 0.478
12837949, -1506413, 0.472
12847949, -1506413, 0.479
12857949, -1506413, 0.470
12867949, -1506413, 0.482
12877949, -1506413, 0.506
12887949, -1506413, 0.500
12897949, -1506413, 0.476
12907949, -1506413, 0.493
13697949, -1506413, 0.544
13707949, -1506413, 0.542
13717949, -1506413, 0.534
13727949, -1506413, 0.538
13737949, -1506413, 0.544
13747949, -1506413, 0.547
13757949, -1506413, 0.548
13767949, -1506413, 0.543
13777949, -1506413, 0.548
13787949, -1506413, 0.546
12797949, -1516413, 0.475
12807949, -1516413, 0.478
12817949, -1516413, 0.480
12827949, -1516413, 0.472
12837949, -1516413, 0.480
12847949, -1516413, 0.476
12857949, -1516413, 0.480
12867949, -1516413, 0.477
12877949, -1516413, 0.475
12887949, -1516413, 0.478
12897949, -1516413, 0.481
12907949, -1516413, 0.473
12917949, -1516413, 0.474
12927949, -1516413, 0.494
12937949, -1516413, 0.496
12997949, -1516413, 0.497
13087949, -1516413, 0.537
13097949, -1516413, 0.567
13697949, -1516413, 0.538
13707949, -1516413, 0.540
13717949, -1516413, 0.542
13727949, -1516413, 0.494
13737949, -1516413, 0.542
13747949, -1516413, 0.537
13757949, -1516413, 0.544
13767949, -1516413, 0.543
13777949, -1516413, 0.538
13787949, -1516413, 0.532
13797949, -1516413, 0.534
13807949, -1516413, 0.543
13817949, -1516413, 0.562
12667949, -1526413, 0.543
12797949, -1526413, 0.473
12807949, -1526413, 0.475
12817949, -1526413, 0.494
12827949, -1526413, 0.508
12837949, -1526413, 0.473
12847949, -1526413, 0.473
12857949, -1526413, 0.477
12867949, -1526413, 0.474
12877949, -1526413, 0.476
12887949, -1526413, 0.475
12897949, -1526413, 0.474
12907949, -1526413, 0.484
12917949, -1526413, 0.495
12927949, -1526413, 0.494
12937949, -1526413, 0.493
12957949, -1526413, 0.511
12987949, -1526413, 0.500
12997949, -1526413, 0.502
13097949, -1526413, 0.571
13137949, -1526413, 0.559
13157949, -1526413, 0.516
13167949, -1526413, 0.520
13687949, -1526413, 0.541
13697949, -1526413, 0.507
13707949, -1526413, 0.539
13717949, -1526413, 0.538
13727949, -1526413, 0.536
13737949, -1526413, 0.536
13747949, -1526413, 0.537
13757949, -1526413, 0.545
13767949, -1526413, 0.548
13777949, -1526413, 0.542
13787949, -1526413, 0.541
13797949, -1526413, 0.538
13807949, -1526413, 0.547
12667949, -1536413, 0.538
12787949, -1536413, 0.476
12797949, -1536413, 0.504
12817949, -1536413, 0.516
12827949, -1536413, 0.476
12837949, -1536413, 0.473
12847949, -1536413, 0.480
12857949, -1536413, 0.472
12867949, -1536413, 0.472
12877949, -1536413, 0.473
12887949, -1536413, 0.488
12897949, -1536413, 0.501
12907949, -1536413, 0.501
12917949, -1536413, 0.519
12927949, -1536413, 0.479
12937949, -1536413, 0.499
12947949, -1536413, 0.517
12957949, -1536413, 0.515
12967949, -1536413, 0.503
12977949, -1536413, 0.509
12987949, -1536413, 0.502
12997949, -1536413, 0.508
13007949, -1536413, 0.498
13057949, -1536413, 0.515
13067949, -1536413, 0.531
13077949, -1536413, 0.517
13087949, -1536413, 0.512
13147949, -1536413, 0.515
13157949, -1536413, 0.529
13167949, -1536413, 0.518
13177949, -1536413, 0.528
13687949, -1536413, 0.495
13697949, -1536413, 0.538
13707949, -1536413, 0.536
13717949, -1536413, 0.534
13727949, -1536413, 0.538
13737949, -1536413, 0.534
13747949, -1536413, 0.534
13757949, -1536413, 0.546
13767949, -1536413, 0.544
13777949, -1536413, 0.542
13787949, -1536413, 0.547
13797949, -1536413, 0.539
13807949, -1536413, 0.556
12647949, -1546413, 0.565
12657949, -1546413, 0.522
12667949, -1546413, 0.524
12757949, -1546413, 0.526
12767949, -1546413, 0.519
12777949, -1546413, 0.476
12787949, -1546413, 0.478
12797949, -1546413, 0.478
12807949, -1546413, 0.489
12817949, -1546413, 0.484
12827949, -1546413, 0.484
12837949, -1546413, 0.482
12847949, -1546413, 0.476
12857949, -1546413, 0.475
12867949, -1546413, 0.485
12877949, -1546413, 0.486
12887949, -1546413, 0.473
12897949, -1546413, 0.472
12907949, -1546413, 0.498
12917949, -1546413, 0.471
12927949, -1546413, 0.511
12937949, -1546413, 0.486
12947949, -1546413, 0.497
12957949, -1546413, 0.534
12967949, -1546413, 0.497
12977949, -1546413, 0.500
12987949, -1546413, 0.512
12997949, -1546413, 0.503
13007949, -1546413, 0.512
13017949, -1546413, 0.515
13057949, -1546413, 0.507
13067949, -1546413, 0.509
13077949, -1546413, 0.515
13087949, -1546413, 0.515
13107949, -1546413, 0.514
13157949, -1546413, 0.514
13167949, -1546413, 0.517
13177949, -1546413, 0.531
13197949, -1546413, 0.592
13677949, -1546413, 0.504
13687949, -1546413, 0.494
13697949, -1546413, 0.491
13707949, -1546413, 0.535
13717949, -1546413, 0.537
13727949, -1546413, 0.532
13737949, -1546413, 0.537
13747949, -1546413, 0.544
13757949, -1546413, 0.549
13767949, -1546413, 0.548
13777949, -1546413, 0.546
13787949, -1546413, 0.542
13797949, -1546413, 0.542
12647949, -1556413, 0.575
12657949, -1556413, 0.503
12667949, -1556413, 0.486
12677949, -1556413, 0.482
12707949, -1556413, 0.477
12717949, -1556413, 0.483
12727949, -1556413, 0.488
12747949, -1556413, 0.498
12757949, -1556413, 0.479
12767949, -1556413, 0.475
12787949, -1556413, 0.478
12797949, -1556413, 0.472
12807949, -1556413, 0.477
12817949, -1556413, 0.500
12827949, -1556413, 0.510
12837949, -1556413, 0.505
12847949, -1556413, 0.489
12857949, -1556413, 0.493
12867949, -1556413, 0.479
12877949, -1556413, 0.471
12887949, -1556413, 0.478
12897949, -1556413, 0.478
12907949, -1556413, 0.466
12917949, -1556413, 0.495
12927949, -1556413, 0.492
12937949, -1556413, 0.509
12947949, -1556413, 0.495
12957949, -1556413, 0.481
12967949, -1556413, 0.521
12977949, -1556413, 0.498
12987949, -1556413, 0.509
12997949, -1556413, 0.502
13007949, -1556413, 0.561
13017949, -1556413, 0.541
13027949, -1556413, 0.560
13037949, -1556413, 0.502
13057949, -1556413, 0.505
13067949, -1556413, 0.510
13077949, -1556413, 0.506
13087949, -1556413, 0.520
13097949, -1556413, 0.512
13107949, -1556413, 0.505
13117949, -1556413, 0.517
13157949, -1556413, 0.530
13167949, -1556413, 0.522
13177949, -1556413, 0.539
13187949, -1556413, 0.544
13197949, -1556413, 0.578
13207949, -1556413, 0.566
13677949, -1556413, 0.513
13687949, -1556413, 0.494
13697949, -1556413, 0.535
13707949, -1556413, 0.494
13717949, -1556413, 0.548
13727949, -1556413, 0.542
13737949, -1556413, 0.529
13747949, -1556413, 0.532
13757949, -1556413, 0.542
13767949, -1556413, 0.534
13777949, -1556413, 0.544
13787949, -1556413, 0.555
13797949, -1556413, 0.547
12627949, -1566413, 0.564
12637949, -1566413, 0.534
12647949, -1566413, 0.553
12657949, -1566413, 0.519
12667949, -1566413, 0.490
12677949, -1566413, 0.480
12687949, -1566413, 0.511
12697949, -1566413, 0.481
12707949, -1566413, 0.505
12717949, -1566413, 0.487
12727949, -1566413, 0.479
12737949, -1566413, 0.479
12747949, -1566413, 0.477
12757949, -1566413, 0.478
12767949, -1566413, 0.493
12777949, -1566413, 0.473
12787949, -1566413, 0.470
12797949, -1566413, 0.470
12807949, -1566413, 0.481
12817949, -1566413, 0.494
12827949, -1566413, 0.523
12837949, -1566413, 0.536
12847949, -1566413, 0.470
12857949, -1566413, 0.477
12867949, -1566413, 0.482
12877949, -1566413, 0.468
12887949, -1566413, 0.481
12897949, -1566413, 0.470
12907949, -1566413, 0.473
12917949, -1566413, 0.488
12927949, -1566413, 0.491
12937949, -1566413, 0.512
12947949, -1566413, 0.496
12957949, -1566413, 0.515
12967949, -1566413, 0.489
12977949, -1566413, 0.490
12987949, -1566413, 0.501
12997949, -1566413, 0.514
13007949, -1566413, 0.500
13017949, -1566413, 0.563
13027949, -1566413, 0.555
13037949, -1566413, 0.553
13047949, -1566413, 0.500
13057949, -1566413, 0.505
13067949, -1566413, 0.502
13077949, -1566413, 0.506
13087949, -1566413, 0.510
13097949, -1566413, 0.525
13107949, -1566413, 0.527
13117949, -1566413, 0.523
13157949, -1566413, 0.521
13167949, -1566413, 0.521
13177949, -1566413, 0.545
13187949, -1566413, 0.543
13197949, -1566413, 0.590
13207949, -1566413, 0.572
13677949, -1566413, 0.491
13687949, -1566413, 0.502
13697949, -1566413, 0.493
13707949, -1566413, 0.490
13717949, -1566413, 0.545
13727949, -1566413, 0.546
13737949, -1566413, 0.527
13747949, -1566413, 0.524
13757949, -1566413, 0.543
13767949, -1566413, 0.530
13777949, -1566413, 0.561
13787949, -1566413, 0.558
13797949, -1566413, 0.547
13807949, -1566413, 0.550
13817949, -1566413, 0.570
12607949, -1576413, 0.481
12637949, -1576413, 0.551
12647949, -1576413, 0.575
12657949, -1576413, 0.550
12667949, -1576413, 0.481
12677949, -1576413, 0.478
12687949, -1576413, 0.485
12697949, -1576413, 0.491
12707949, -1576413, 0.495
12717949, -1576413, 0.492
12727949, -1576413, 0.491
12737949, -1576413, 0.477
12747949, -1576413, 0.473
12757949, -1576413, 0.472
12767949, -1576413, 0.470
12777949, -1576413, 0.480
12787949, -1576413, 0.499
12797949, -1576413, 0.482
12807949, -1576413, 0.471
12817949, -1576413, 0.487
12827949, -1576413, 0.591
12837949, -1576413, 0.473
12847949, -1576413, 0.485
12857949, -1576413, 0.489
12867949, -1576413, 0.482
12877949, -1576413, 0.473
12887949, -1576413, 0.472
12897949, -1576413, 0.462
12907949, -1576413, 0.497
12917949, -1576413, 0.478
12927949, -1576413, 0.486
12937949, -1576413, 0.488
12947949, -1576413, 0.501
12957949, -1576413, 0.487
12967949, -1576413, 0.478
12977949, -1576413, 0.479
12987949, -1576413, 0.475
12997949, -1576413, 0.505
13007949, -1576413, 0.488
13017949, -1576413, 0.572
13027949, -1576413, 0.544
13037949, -1576413, 0.495
13047949, -1576413, 0.497
13057949, -1576413, 0.502
13067949, -1576413, 0.502
13077949, -1576413, 0.500
13087949, -1576413, 0.515
13097949, -1576413, 0.516
13107949, -1576413, 0.504
13117949, -1576413, 0.506
13127949, -1576413, 0.519
13147949, -1576413, 0.515
13157949, -1576413, 0.521
13167949, -1576413, 0.517
13177949, -1576413, 0.521
13187949, -1576413, 0.516
13667949, -1576413, 0.495
13677949, -1576413, 0.490
13687949, -1576413, 0.496
13697949, -1576413, 0.503
13707949, -1576413, 0.498
13717949, -1576413, 0.512
13727949, -1576413, 0.529
13737949, -1576413, 0.529
13747949, -1576413, 0.528
13757949, -1576413, 0.540
13767949, -1576413, 0.555
13777949, -1576413, 0.545
13787949, -1576413, 0.567
13797949, -1576413, 0.558
13807949, -1576413, 0.539
13817949, -1576413, 0.568
12607949, -1586413, 0.488
12637949, -1586413, 0.579
12647949, -1586413, 0.579
12657949, -1586413, 0.574
12667949, -1586413, 0.520
12677949, -1586413, 0.480
12687949, -1586413, 0.493
12697949, -1586413, 0.493
12707949, -1586413, 0.486
12717949, -1586413, 0.512
12727949, -1586413, 0.504
12737949, -1586413, 0.495
12747949, -1586413, 0.489
12757949, -1586413, 0.476
12767949, -1586413, 0.502
12777949, -1586413, 0.484
12787949, -1586413, 0.479
12797949, -1586413, 0.470
12807949, -1586413, 0.488
12817949, -1586413, 0.492
12827949, -1586413, 0.559
12837949, -1586413, 0.475
12847949, -1586413, 0.465
12857949, -1586413, 0.480
12867949, -1586413, 0.461
12877949, -1586413, 0.470
12887949, -1586413, 0.470
12897949, -1586413, 0.455
12907949, -1586413, 0.488
12917949, -1586413, 0.497
12927949, -1586413, 0.483
12937949, -1586413, 0.490
12947949, -1586413, 0.504
12957949, -1586413, 0.503
12967949, -1586413, 0.490
12977949, -1586413, 0.476
12987949, -1586413, 0.473
12997949, -1586413, 0.506
13007949, -1586413, 0.492
13017949, -1586413, 0.550
13027949, -1586413, 0.501
13037949, -1586413, 0.531
13047949, -1586413, 0.525
13057949, -1586413, 0.497
13067949, -1586413, 0.511
13077949, -1586413, 0.504
13087949, -1586413, 0.508
13097949, -1586413, 0.505
13107949, -1586413, 0.529
13117949, -1586413, 0.505
13127949, -1586413, 0.520
13137949, -1586413, 0.507
13147949, -1586413, 0.508
13157949, -1586413, 0.508
13167949, -1586413, 0.508
13177949, -1586413, 0.533
13187949, -1586413, 0.516
13677949, -1586413, 0.499
13687949, -1586413, 0.528
13697949, -1586413, 0.515
13707949, -1586413, 0.490
13717949, -1586413, 0.489
13727949, -1586413, 0.530
13737949, -1586413, 0.525
13747949, -1586413, 0.527
13757949, -1586413, 0.531
13767949, -1586413, 0.538
13777949, -1586413, 0.534
13787949, -1586413, 0.537
13797949, -1586413, 0.544
13807949, -1586413, 0.553
13817949, -1586413, 0.573
12607949, -1596413, 0.496
12617949, -1596413, 0.479
12637949, -1596413, 0.566
12647949, -1596413, 0.571
12657949, -1596413, 0.528
12667949, -1596413, 0.541
12677949, -1596413, 0.477
12687949, -1596413, 0.490
12697949, -1596413, 0.480
12707949, -1596413, 0.532
12717949, -1596413, 0.510
12727949, -1596413, 0.497
12737949, -1596413, 0.475
12747949, -1596413, 0.475
12757949, -1596413, 0.475
12767949, -1596413, 0.522
12777949, -1596413, 0.492
12787949, -1596413, 0.481
12797949, -1596413, 0.502
12807949, -1596413, 0.494
12817949, -1596413, 0.521
12827949, -1596413, 0.530
12837949, -1596413, 0.495
12847949, -1596413, 0.492
12857949, -1596413, 0.486
12867949, -1596413, 0.458
12877949, -1596413, 0.470
12887949, -1596413, 0.463
12897949, -1596413, 0.456
12907949, -1596413, 0.473
12917949, -1596413, 0.477
12927949, -1596413, 0.489
12937949, -1596413, 0.507
12947949, -1596413, 0.496
12957949, -1596413, 0.533
12967949, -1596413, 0.488
12977949, -1596413, 0.489
12987949, -1596413, 0.487
12997949, -1596413, 0.488
13007949, -1596413, 0.508
13017949, -1596413, 0.529
13027949, -1596413, 0.496
13037949, -1596413, 0.507
13047949, -1596413, 0.534
13057949, -1596413, 0.516
13067949, -1596413, 0.511
13077949, -1596413, 0.497
13087949, -1596413, 0.512
13097949, -1596413, 0.505
13107949, -1596413, 0.534
13117949, -1596413, 0.503
13127949, -1596413, 0.512
13137949, -1596413, 0.509
13147949, -1596413, 0.552
13157949, -1596413, 0.528
13167949, -1596413, 0.524
13177949, -1596413, 0.554
13187949, -1596413, 0.516
13697949, -1596413, 0.519
13707949, -1596413, 0.510
13717949, -1596413, 0.490
13727949, -1596413, 0.495
13737949, -1596413, 0.526
13747949, -1596413, 0.525
13757949, -1596413, 0.522
13767949, -1596413, 0.542
13777949, -1596413, 0.532
13787949, -1596413, 0.534
13797949, -1596413, 0.561
13807949, -1596413, 0.545
13817949, -1596413, 0.577
13827949, -1596413, 0.544
12577949, -1606413, 0.556
12587949, -1606413, 0.504
12617949, -1606413, 0.490
12627949, -1606413, 0.478
12637949, -1606413, 0.563
12647949, -1606413, 0.514
12657949, -1606413, 0.516
12667949, -1606413, 0.484
12677949, -1606413, 0.498
12687949, -1606413, 0.490
12697949, -1606413, 0.480
12707949, -1606413, 0.530
12717949, -1606413, 0.534
12727949, -1606413, 0.514
12737949, -1606413, 0.477
12747949, -1606413, 0.487
12757949, -1606413, 0.471
12767949, -1606413, 0.488
12777949, -1606413, 0.520
12787949, -1606413, 0.510
12797949, -1606413, 0.486
12807949, -1606413, 0.476
12817949, -1606413, 0.541
12827949, -1606413, 0.502
12837949, -1606413, 0.489
12847949, -1606413, 0.477
12857949, -1606413, 0.473
12867949, -1606413, 0.488
12877949, -1606413, 0.465
12887949, -1606413, 0.455
12897949, -1606413, 0.478
12907949, -1606413, 0.475
12917949, -1606413, 0.474
12927949, -1606413, 0.492
12937949, -1606413, 0.492
12947949, -1606413, 0.479
12957949, -1606413, 0.491
12967949, -1606413, 0.485
12977949, -1606413, 0.487
12987949, -1606413, 0.486
12997949, -1606413, 0.488
13007949, -1606413, 0.503
13017949, -1606413, 0.519
13027949, -1606413, 0.508
13037949, -1606413, 0.503
13047949, -1606413, 0.562
13057949, -1606413, 0.501
13067949, -1606413, 0.502
13077949, -1606413, 0.498
13087949, -1606413, 0.507
13097949, -1606413, 0.506
13107949, -1606413, 0.515
13117949, -1606413, 0.496
13127949, -1606413, 0.508
13137949, -1606413, 0.506
13147949, -1606413, 0.518
13157949, -1606413, 0.526
13167949, -1606413, 0.513
13177949, -1606413, 0.512
13187949, -1606413, 0.541
13697949, -1606413, 0.533
13707949, -1606413, 0.532
13717949, -1606413, 0.504
13727949, -1606413, 0.496
13737949, -1606413, 0.529
13747949, -1606413, 0.528
13757949, -1606413, 0.524
13767949, -1606413, 0.555
13777949, -1606413, 0.539
13787949, -1606413, 0.534
13797949, -1606413, 0.548
13807949, -1606413, 0.560
13817949, -1606413, 0.580
13827949, -1606413, 0.569
12577949, -1616413, 0.574
12587949, -1616413, 0.554
12597949, -1616413, 0.510
12607949, -1616413, 0.517
12617949, -1616413, 0.501
12627949, -1616413, 0.506
12637949, -1616413, 0.522
12647949, -1616413, 0.488
12657949, -1616413, 0.507
12667949, -1616413, 0.490
12677949, -1616413, 0.493
12687949, -1616413, 0.498
12697949, -1616413, 0.490
12707949, -1616413, 0.495
12717949, -1616413, 0.501
12727949, -1616413, 0.482
12737949, -1616413, 0.475
12747949, -1616413, 0.488
12757949, -1616413, 0.507
12767949, -1616413, 0.486
12777949, -1616413, 0.473
12787949, -1616413, 0.488
12797949, -1616413, 0.502
12807949, -1616413, 0.491
12817949, -1616413, 0.494
12827949, -1616413, 0.510
12837949, -1616413, 0.488
12847949, -1616413, 0.458
12857949, -1616413, 0.475
12867949, -1616413, 0.469
12877949, -1616413, 0.458
12887949, -1616413, 0.448
12897949, -1616413, 0.467
12907949, -1616413, 0.468
12917949, -1616413, 0.456
12927949, -1616413, 0.487
12937949, -1616413, 0.498
12947949, -1616413, 0.484
12957949, -1616413, 0.488
12967949, -1616413, 0.480
12977949, -1616413, 0.485
12987949, -1616413, 0.482
12997949, -1616413, 0.491
13007949, -1616413, 0.500
13017949, -1616413, 0.488
13027949, -1616413, 0.497
13037949, -1616413, 0.495
13047949, -1616413, 0.493
13057949, -1616413, 0.498
13067949, -1616413, 0.499
13077949, -1616413, 0.520
13087949, -1616413, 0.496
13097949, -1616413, 0.502
13107949, -1616413, 0.493
13117949, -1616413, 0.498
13127949, -1616413, 0.511
13137949, -1616413, 0.525
13147949, -1616413, 0.534
13157949, -1616413, 0.520
13687949, -1616413, 0.538
13697949, -1616413, 0.493
13707949, -1616413, 0.490
13717949, -1616413, 0.490
13727949, -1616413, 0.536
13737949, -1616413, 0.529
13747949, -1616413, 0.523
13757949, -1616413, 0.529
13767949, -1616413, 0.537
13777949, -1616413, 0.539
13787949, -1616413, 0.540
13797949, -1616413, 0.557
13807949, -1616413, 0.563
13817949, -1616413, 0.610
13827949, -1616413, 0.574
12577949, -1626413, 0.561
12587949, -1626413, 0.510
12597949, -1626413, 0.508
12607949, -1626413, 0.514
12617949, -1626413, 0.493
12627949, -1626413, 0.485
12637949, -1626413, 0.525
12647949, -1626413, 0.537
12657949, -1626413, 0.518
12667949, -1626413, 0.485
12677949, -1626413, 0.480
12687949, -1626413, 0.475
12697949, -1626413, 0.528
12707949, -1626413, 0.502
12717949, -1626413, 0.518
12727949, -1626413, 0.503
12737949, -1626413, 0.498
12747949, -1626413, 0.479
12757949, -1626413, 0.475
12767949, -1626413, 0.473
12777949, -1626413, 0.474
12787949, -1626413, 0.493
12797949, -1626413, 0.496
12807949, -1626413, 0.512
12817949, -1626413, 0.528
12827949, -1626413, 0.529
12837949, -1626413, 0.458
12847949, -1626413, 0.454
12857949, -1626413, 0.458
12867949, -1626413, 0.488
12877949, -1626413, 0.453
12887949, -1626413, 0.449
12897949, -1626413, 0.449
12907949, -1626413, 0.463
12917949, -1626413, 0.453
12927949, -1626413, 0.472
12937949, -1626413, 0.473
12947949, -1626413, 0.470
12957949, -1626413, 0.476
12967949, -1626413, 0.478
12977949, -1626413, 0.479
12987949, -1626413, 0.480
12997949, -1626413, 0.483
13007949, -1626413, 0.508
13017949, -1626413, 0.487
13027949, -1626413, 0.494
13037949, -1626413, 0.493
13047949, -1626413, 0.489
13057949, -1626413, 0.517
13067949, -1626413, 0.516
13077949, -1626413, 0.504
13087949, -1626413, 0.492
13097949, -1626413, 0.506
13107949, -1626413, 0.492
13117949, -1626413, 0.497
13127949, -1626413, 0.503
13137949, -1626413, 0.515
13147949, -1626413, 0.498
13157949, -1626413, 0.512
13167949, -1626413, 0.517
13677949, -1626413, 0.493
13687949, -1626413, 0.494
13697949, -1626413, 0.491
13707949, -1626413, 0.488
13717949, -1626413, 0.486
13727949, -1626413, 0.491
13737949, -1626413, 0.534
13747949, -1626413, 0.523
13757949, -1626413, 0.524
13767949, -1626413, 0.523
13777949, -1626413, 0.529
13787949, -1626413, 0.544
13797949, -1626413, 0.551
13807949, -1626413, 0.575
13817949, -1626413, 0.592
13827949, -1626413, 0.553
13847949, -1626413, 0.563
12557949, -1636413, 0.509
12577949, -1636413, 0.502
12587949, -1636413, 0.484
12597949, -1636413, 0.489
12607949, -1636413, 0.467
12617949, -1636413, 0.503
12627949, -1636413, 0.479
12637949, -1636413, 0.537
12647949, -1636413, 0.521
12657949, -1636413, 0.497
12667949, -1636413, 0.496
12677949, -1636413, 0.470
12687949, -1636413, 0.487
12697949, -1636413, 0.496
12707949, -1636413, 0.509
12717949, -1636413, 0.495
12727949, -1636413, 0.487
12737949, -1636413, 0.493
12747949, -1636413, 0.474
12757949, -1636413, 0.474
12767949, -1636413, 0.474
12777949, -1636413, 0.481
12787949, -1636413, 0.526
12797949, -1636413, 0.509
12807949, -1636413, 0.473
12817949, -1636413, 0.474
