12037949, -2736413, 0.488
12047949, -2736413, 0.488
12057949, -2736413, 0.485
12067949, -2736413, 0.486
12077949, -2736413, 0.486
12087949, -2736413, 0.486
12097949, -2736413, 0.487
12107949, -2736413, 0.544
12117949, -2736413, 0.488
12127949, -2736413, 0.485
12137949, -2736413, 0.487
12147949, -2736413, 0.484
12157949, -2736413, 0.483
12167949, -2736413, 0.484
12177949, -2736413, 0.483
12187949, -2736413, 0.482
12197949, -2736413, 0.484
12207949, -2736413, 0.484
12217949, -2736413, 0.485
12227949, -2736413, 0.483
12237949, -2736413, 0.483
12247949, -2736413, 0.488
12257949, -2736413, 0.489
12267949, -2736413, 0.488
12277949, -2736413, 0.482
12287949, -2736413, 0.485
12297949, -2736413, 0.486
12307949, -2736413, 0.481
12317949, -2736413, 0.482
12327949, -2736413, 0.488
12337949, -2736413, 0.492
12347949, -2736413, 0.486
12357949, -2736413, 0.486
12367949, -2736413, 0.486
12377949, -2736413, 0.485
12387949, -2736413, 0.483
12397949, -2736413, 0.488
12407949, -2736413, 0.486
12417949, -2736413, 0.487
12427949, -2736413, 0.489
12437949, -2736413, 0.489
12447949, -2736413, 0.488
12457949, -2736413, 0.488
12467949, -2736413, 0.490
12477949, -2736413, 0.492
12487949, -2736413, 0.490
12497949, -2736413, 0.491
12507949, -2736413, 0.495
12517949, -2736413, 0.499
12527949, -2736413, 0.503
12537949, -2736413, 0.507
12547949, -2736413, 0.510
12557949, -2736413, 0.513
12567949, -2736413, 0.514
12577949, -2736413, 0.520
12587949, -2736413, 0.522
12597949, -2736413, 0.521
12607949, -2736413, 0.523
12617949, -2736413, 0.524
12627949, -2736413, 0.528
12637949, -2736413, 0.527
12647949, -2736413, 0.529
12657949, -2736413, 0.528
12667949, -2736413, 0.511
12677949, -2736413, 0.534
12687949, -2736413, 0.535
12697949, -2736413, 0.534
12707949, -2736413, 0.537
12717949, -2736413, 0.537
12727949, -2736413, 0.536
12737949, -2736413, 0.511
12747949, -2736413, 0.535
12757949, -2736413, 0.522
12767949, -2736413, 0.532
12777949, -2736413, 0.531
12787949, -2736413, 0.534
12797949, -2736413, 0.558
12807949, -2736413, 0.535
12817949, -2736413, 0.510
12827949, -2736413, 0.535
12837949, -2736413, 0.530
12847949, -2736413, 0.527
12857949, -2736413, 0.526
12867949, -2736413, 0.520
12877949, -2736413, 0.508
12887949, -2736413, 0.514
12897949, -2736413, 0.509
12907949, -2736413, 0.508
12917949, -2736413, 0.506
12927949, -2736413, 0.497
12937949, -2736413, 0.515
12947949, -2736413, 0.517
12957949, -2736413, 0.512
12967949, -2736413, 0.507
12977949, -2736413, 0.507
12987949, -2736413, 0.499
12997949, -2736413, 0.506
13007949, -2736413, 0.499
13017949, -2736413, 0.501
13027949, -2736413, 0.499
13037949, -2736413, 0.499
13047949, -2736413, 0.498
13057949, -2736413, 0.498
13067949, -2736413, 0.498
13077949, -2736413, 0.498
13087949, -2736413, 0.498
13097949, -2736413, 0.500
13107949, -2736413, 0.497
13117949, -2736413, 0.498
13127949, -2736413, 0.498
13137949, -2736413, 0.498
13147949, -2736413, 0.500
13157949, -2736413, 0.497
13167949, -2736413, 0.500
13177949, -2736413, 0.501
13187949, -2736413, 0.502
13197949, -2736413, 0.503
13207949, -2736413, 0.504
13217949, -2736413, 0.505
13227949, -2736413, 0.505
13237949, -2736413, 0.504
13247949, -2736413, 0.515
13257949, -2736413, 0.532
13267949, -2736413, 0.537
13277949, -2736413, 0.538
13287949, -2736413, 0.543
13297949, -2736413, 0.540
13307949, -2736413, 0.550
13317949, -2736413, 0.553
13327949, -2736413, 0.557
13337949, -2736413, 0.565
13347949, -2736413, 0.573
13357949, -2736413, 0.573
13367949, -2736413, 0.578
13377949, -2736413, 0.560
13387949, -2736413, 0.560
13397949, -2736413, 0.552
13407949, -2736413, 0.546
13417949, -2736413, 0.529
13427949, -2736413, 0.504
13437949, -2736413, 0.502
13447949, -2736413, 0.502
13457949, -2736413, 0.504
13467949, -2736413, 0.503
13477949, -2736413, 0.504
13487949, -2736413, 0.503
13497949, -2736413, 0.514
13507949, -2736413, 0.529
13517949, -2736413, 0.540
13527949, -2736413, 0.524
13537949, -2736413, 0.504
13547949, -2736413, 0.502
13557949, -2736413, 0.503
13567949, -2736413, 0.502
13577949, -2736413, 0.520
13587949, -2736413, 0.533
13597949, -2736413, 0.544
13607949, -2736413, 0.519
13617949, -2736413, 0.533
13627949, -2736413, 0.502
13637949, -2736413, 0.504
13647949, -2736413, 0.523
13657949, -2736413, 0.504
13667949, -2736413, 0.506
13677949, -2736413, 0.503
13687949, -2736413, 0.520
13697949, -2736413, 0.533
13707949, -2736413, 0.508
13717949, -2736413, 0.527
13727949, -2736413, 0.559
13737949, -2736413, 0.570
13747949, -2736413, 0.571
13757949, -2736413, 0.546
13767949, -2736413, 0.537
13777949, -2736413, 0.545
13787949, -2736413, 0.541
13797949, -2736413, 0.555
13807949, -2736413, 0.550
13817949, -2736413, 0.543
13827949, -2736413, 0.546
13837949, -2736413, 0.530
13847949, -2736413, 0.536
13857949, -2736413, 0.505
13867949, -2736413, 0.505
13877949, -2736413, 0.504
13887949, -2736413, 0.504
13897949, -2736413, 0.505
13907949, -2736413, 0.506
13917949, -2736413, 0.509
13927949, -2736413, 0.507
13937949, -2736413, 0.506
13947949, -2736413, 0.508
13957949, -2736413, 0.506
13967949, -2736413, 0.504
13977949, -2736413, 0.505
13987949, -2736413, 0.506
13997949, -2736413, 0.506
14007949, -2736413, 0.508
14017949, -2736413, 0.507
14027949, -2736413, 0.508
14037949, -2736413, 0.504
14047949, -2736413, 0.503
14057949, -2736413, 0.503
14067949, -2736413, 0.504
14077949, -2736413, 0.505
14087949, -2736413, 0.507
14097949, -2736413, 0.506
14107949, -2736413, 0.504
14117949, -2736413, 0.507
14127949, -2736413, 0.511
14137949, -2736413, 0.512
14147949, -2736413, 0.510
14157949, -2736413, 0.514
14167949, -2736413, 0.508
14177949, -2736413, 0.515
14187949, -2736413, 0.510
14197949, -2736413, 0.506
14207949, -2736413, 0.510
14217949, -2736413, 0.512
14227949, -2736413, 0.513
14237949, -2736413, 0.507
14247949, -2736413, 0.508
14257949, -2736413, 0.505
14267949, -2736413, 0.507
14277949, -2736413, 0.505
14287949, -2736413, 0.508
14297949, -2736413, 0.504
14307949, -2736413, 0.504
14317949, -2736413, 0.506
14327949, -2736413, 0.504
14337949, -2736413, 0.522
14347949, -2736413, 0.523
14357949, -2736413, 0.515
14367949, -2736413, 0.519
14377949, -2736413, 0.506
14387949, -2736413, 0.516
14397949, -2736413, 0.512
14407949, -2736413, 0.510
14417949, -2736413, 0.525
10997949, -2746413, 0.514
11007949, -2746413, 0.533
11057949, -2746413, 0.493
11067949, -2746413, 0.539
11077949, -2746413, 0.529
11087949, -2746413, 0.526
11097949, -2746413, 0.577
11107949, -2746413, 0.581
11117949, -2746413, 0.530
11127949, -2746413, 0.529
11137949, -2746413, 0.571
11147949, -2746413, 0.530
11157949, -2746413, 0.533
11167949, -2746413, 0.529
11177949, -2746413, 0.526
11187949, -2746413, 0.524
11197949, -2746413, 0.543
11207949, -2746413, 0.511
11217949, -2746413, 0.507
11227949, -2746413, 0.512
11237949, -2746413, 0.518
11247949, -2746413, 0.520
11257949, -2746413, 0.513
11267949, -2746413, 0.512
11277949, -2746413, 0.512
11287949, -2746413, 0.514
11297949, -2746413, 0.531
11307949, -2746413, 0.547
11317949, -2746413, 0.568
11327949, -2746413, 0.569
11337949, -2746413, 0.575
11347949, -2746413, 0.531
11357949, -2746413, 0.520
11367949, -2746413, 0.529
11377949, -2746413, 0.526
11387949, -2746413, 0.539
11397949, -2746413, 0.543
11407949, -2746413, 0.549
11417949, -2746413, 0.534
11427949, -2746413, 0.528
11437949, -2746413, 0.529
11447949, -2746413, 0.531
11457949, -2746413, 0.523
11467949, -2746413, 0.522
11477949, -2746413, 0.524
11487949, -2746413, 0.521
11497949, -2746413, 0.522
11507949, -2746413, 0.521
11517949, -2746413, 0.523
11527949, -2746413, 0.527
11537949, -2746413, 0.525
11547949, -2746413, 0.539
11557949, -2746413, 0.526
11567949, -2746413, 0.526
11577949, -2746413, 0.535
11587949, -2746413, 0.526
11597949, -2746413, 0.526
11607949, -2746413, 0.529
11617949, -2746413, 0.527
11627949, -2746413, 0.567
11637949, -2746413, 0.550
11647949, -2746413, 0.513
11657949, -2746413, 0.512
11667949, -2746413, 0.518
11677949, -2746413, 0.533
11687949, -2746413, 0.515
11697949, -2746413, 0.511
11707949, -2746413, 0.500
11717949, -2746413, 0.498
11727949, -2746413, 0.495
11737949, -2746413, 0.494
11747949, -2746413, 0.496
11757949, -2746413, 0.493
11767949, -2746413, 0.493
11777949, -2746413, 0.493
11787949, -2746413, 0.493
11797949, -2746413, 0.491
11807949, -2746413, 0.491
11817949, -2746413, 0.492
11827949, -2746413, 0.492
11837949, -2746413, 0.492
11847949, -2746413, 0.492
11857949, -2746413, 0.492
11867949, -2746413, 0.492
11877949, -2746413, 0.491
11887949, -2746413, 0.490
11897949, -2746413, 0.489
11907949, -2746413, 0.489
11917949, -2746413, 0.489
11927949, -2746413, 0.490
11937949, -2746413, 0.505
11947949, -2746413, 0.491
11957949, -2746413, 0.490
11967949, -2746413, 0.490
11977949, -2746413, 0.490
11987949, -2746413, 0.489
11997949, -2746413, 0.491
12007949, -2746413, 0.490
12017949, -2746413, 0.489
12027949, -2746413, 0.488
12037949, -2746413, 0.488
12047949, -2746413, 0.486
12057949, -2746413, 0.487
12067949, -2746413, 0.487
12077949, -2746413, 0.487
12087949, -2746413, 0.488
12097949, -2746413, 0.488
12107949, -2746413, 0.487
12117949, -2746413, 0.488
12127949, -2746413, 0.486
12137949, -2746413, 0.485
12147949, -2746413, 0.487
12157949, -2746413, 0.486
12167949, -2746413, 0.484
12177949, -2746413, 0.484
12187949, -2746413, 0.483
12197949, -2746413, 0.483
12207949, -2746413, 0.484
12217949, -2746413, 0.483
12227949, -2746413, 0.482
12237949, -2746413, 0.483
12247949, -2746413, 0.484
12257949, -2746413, 0.489
12267949, -2746413, 0.485
12277949, -2746413, 0.484
12287949, -2746413, 0.487
12297949, -2746413, 0.484
12307949, -2746413, 0.482
12317949, -2746413, 0.485
12327949, -2746413, 0.496
12337949, -2746413, 0.492
12347949, -2746413, 0.486
12357949, -2746413, 0.487
12367949, -2746413, 0.487
12377949, -2746413, 0.489
12387949, -2746413, 0.486
12397949, -2746413, 0.487
12407949, -2746413, 0.490
12417949, -2746413, 0.492
12427949, -2746413, 0.489
12437949, -2746413, 0.488
12447949, -2746413, 0.488
12457949, -2746413, 0.488
12467949, -2746413, 0.488
12477949, -2746413, 0.489
12487949, -2746413, 0.491
12497949, -2746413, 0.493
12507949, -2746413, 0.496
12517949, -2746413, 0.499
12527949, -2746413, 0.505
12537949, -2746413, 0.509
12547949, -2746413, 0.516
12557949, -2746413, 0.517
12567949, -2746413, 0.518
12577949, -2746413, 0.525
12587949, -2746413, 0.527
12597949, -2746413, 0.528
12607949, -2746413, 0.529
12617949, -2746413, 0.530
12627949, -2746413, 0.521
12637949, -2746413, 0.509
12647949, -2746413, 0.516
12657949, -2746413, 0.528
12667949, -2746413, 0.511
12677949, -2746413, 0.540
12687949, -2746413, 0.539
12697949, -2746413, 0.539
12707949, -2746413, 0.541
12717949, -2746413, 0.543
12727949, -2746413, 0.540
12737949, -2746413, 0.514
12747949, -2746413, 0.544
12757949, -2746413, 0.536
12767949, -2746413, 0.520
12777949, -2746413, 0.536
12787949, -2746413, 0.532
12797949, -2746413, 0.540
12807949, -2746413, 0.550
12817949, -2746413, 0.513
12827949, -2746413, 0.538
12837949, -2746413, 0.534
12847949, -2746413, 0.526
12857949, -2746413, 0.529
12867949, -2746413, 0.521
12877949, -2746413, 0.509
12887949, -2746413, 0.515
12897949, -2746413, 0.511
12907949, -2746413, 0.509
12917949, -2746413, 0.507
12927949, -2746413, 0.506
12937949, -2746413, 0.503
12947949, -2746413, 0.512
12957949, -2746413, 0.511
12967949, -2746413, 0.505
12977949, -2746413, 0.499
12987949, -2746413, 0.501
12997949, -2746413, 0.509
13007949, -2746413, 0.500
13017949, -2746413, 0.504
13027949, -2746413, 0.503
13037949, -2746413, 0.505
13047949, -2746413, 0.502
13057949, -2746413, 0.500
13067949, -2746413, 0.497
13077949, -2746413, 0.498
13087949, -2746413, 0.497
13097949, -2746413, 0.501
13107949, -2746413, 0.497
13117949, -2746413, 0.500
13127949, -2746413, 0.497
13137949, -2746413, 0.496
13147949, -2746413, 0.498
13157949, -2746413, 0.499
13167949, -2746413, 0.500
13177949, -2746413, 0.503
13187949, -2746413, 0.501
13197949, -2746413, 0.504
13207949, -2746413, 0.505
13217949, -2746413, 0.508
13227949, -2746413, 0.506
13237949, -2746413, 0.511
13247949, -2746413, 0.521
13257949, -2746413, 0.525
13267949, -2746413, 0.548
13277949, -2746413, 0.543
13287949, -2746413, 0.537
13297949, -2746413, 0.557
13307949, -2746413, 0.562
13317949, -2746413, 0.564
13327949, -2746413, 0.567
13337949, -2746413, 0.564
13347949, -2746413, 0.575
13357949, -2746413, 0.580
13367949, -2746413, 0.580
13377949, -2746413, 0.573
13387949, -2746413, 0.568
13397949, -2746413, 0.554
13407949, -2746413, 0.545
13417949, -2746413, 0.521
13427949, -2746413, 0.515
13437949, -2746413, 0.506
13447949, -2746413, 0.502
13457949, -2746413, 0.504
13467949, -2746413, 0.505
13477949, -2746413, 0.506
13487949, -2746413, 0.506
13497949, -2746413, 0.539
13507949, -2746413, 0.558
13517949, -2746413, 0.546
13527949, -2746413, 0.540
13537949, -2746413, 0.511
13547949, -2746413, 0.513
13557949, -2746413, 0.513
13567949, -2746413, 0.513
13577949, -2746413, 0.524
13587949, -2746413, 0.543
13597949, -2746413, 0.540
13607949, -2746413, 0.535
13617949, -2746413, 0.539
13627949, -2746413, 0.508
13637949, -2746413, 0.518
13647949, -2746413, 0.534
13657949, -2746413, 0.523
13667949, -2746413, 0.503
13677949, -2746413, 0.537
13687949, -2746413, 0.507
13697949, -2746413, 0.535
13707949, -2746413, 0.506
13717949, -2746413, 0.545
13727949, -2746413, 0.555
13737949, -2746413, 0.566
13747949, -2746413, 0.562
13757949, -2746413, 0.540
13767949, -2746413, 0.549
13777949, -2746413, 0.540
13787949, -2746413, 0.558
13797949, -2746413, 0.541
13807949, -2746413, 0.539
13817949, -2746413, 0.549
13827949, -2746413, 0.542
13837949, -2746413, 0.522
13847949, -2746413, 0.530
13857949, -2746413, 0.505
13867949, -2746413, 0.505
13877949, -2746413, 0.507
13887949, -2746413, 0.506
13897949, -2746413, 0.516
13907949, -2746413, 0.506
13917949, -2746413, 0.512
13927949, -2746413, 0.508
13937949, -2746413, 0.506
13947949, -2746413, 0.507
13957949, -2746413, 0.510
13967949, -2746413, 0.505
13977949, -2746413, 0.506
13987949, -2746413, 0.506
13997949, -2746413, 0.508
14007949, -2746413, 0.509
14017949, -2746413, 0.508
14027949, -2746413, 0.507
14037949, -2746413, 0.504
14047949, -2746413, 0.502
14057949, -2746413, 0.502
14067949, -2746413, 0.504
14077949, -2746413, 0.506
14087949, -2746413, 0.506
14097949, -2746413, 0.507
14107949, -2746413, 0.508
14117949, -2746413, 0.506
14127949, -2746413, 0.510
14137949, -2746413, 0.512
14147949, -2746413, 0.513
14157949, -2746413, 0.509
14167949, -2746413, 0.513
14177949, -2746413, 0.511
14187949, -2746413, 0.511
14197949, -2746413, 0.510
14207949, -2746413, 0.504
14217949, -2746413, 0.511
14227949, -2746413, 0.510
14237949, -2746413, 0.511
14247949, -2746413, 0.507
14257949, -2746413, 0.505
14267949, -2746413, 0.502
14277949, -2746413, 0.504
14287949, -2746413, 0.507
14297949, -2746413, 0.511
14307949, -2746413, 0.508
14317949, -2746413, 0.507
14327949, -2746413, 0.512
14337949, -2746413, 0.515
14347949, -2746413, 0.515
14357949, -2746413, 0.519
14367949, -2746413, 0.520
14377949, -2746413, 0.514
14387949, -2746413, 0.521
14397949, -2746413, 0.518
14407949, -2746413, 0.514
14417949, -2746413, 0.516
10987949, -2756413, 0.541
10997949, -2756413, 0.532
11057949, -2756413, 0.542
11067949, -2756413, 0.548
11077949, -2756413, 0.540
11087949, -2756413, 0.529
11097949, -2756413, 0.569
11107949, -2756413, 0.582
11117949, -2756413, 0.559
11127949, -2756413, 0.531
11137949, -2756413, 0.565
11147949, -2756413, 0.571
11157949, -2756413, 0.530
11167949, -2756413, 0.526
11177949, -2756413, 0.526
11187949, -2756413, 0.549
11197949, -2756413, 0.544
11207949, -2756413, 0.516
11217949, -2756413, 0.517
11227949, -2756413, 0.511
11237949, -2756413, 0.521
11247949, -2756413, 0.542
11257949, -2756413, 0.521
11267949, -2756413, 0.517
11277949, -2756413, 0.517
11287949, -2756413, 0.518
11297949, -2756413, 0.525
11307949, -2756413, 0.542
11317949, -2756413, 0.531
11327949, -2756413, 0.546
11337949, -2756413, 0.553
11347949, -2756413, 0.530
11357949, -2756413, 0.610
11367949, -2756413, 0.533
11377949, -2756413, 0.540
11387949, -2756413, 0.522
11397949, -2756413, 0.531
11407949, -2756413, 0.519
11417949, -2756413, 0.557
11427949, -2756413, 0.523
11437949, -2756413, 0.543
11447949, -2756413, 0.528
11457949, -2756413, 0.546
11467949, -2756413, 0.530
11477949, -2756413, 0.529
11487949, -2756413, 0.531
11497949, -2756413, 0.523
11507949, -2756413, 0.517
11517949, -2756413, 0.520
11527949, -2756413, 0.524
11537949, -2756413, 0.524
11547949, -2756413, 0.531
11557949, -2756413, 0.532
11567949, -2756413, 0.547
11577949, -2756413, 0.525
11587949, -2756413, 0.531
11597949, -2756413, 0.530
11607949, -2756413, 0.526
11617949, -2756413, 0.525
11627949, -2756413, 0.522
11637949, -2756413, 0.521
11647949, -2756413, 0.547
11657949, -2756413, 0.519
11667949, -2756413, 0.518
11677949, -2756413, 0.527
11687949, -2756413, 0.515
11697949, -2756413, 0.509
11707949, -2756413, 0.497
11717949, -2756413, 0.498
11727949, -2756413, 0.496
11737949, -2756413, 0.495
11747949, -2756413, 0.495
11757949, -2756413, 0.497
11767949, -2756413, 0.496
11777949, -2756413, 0.496
11787949, -2756413, 0.493
11797949, -2756413, 0.492
11807949, -2756413, 0.492
11817949, -2756413, 0.492
11827949, -2756413, 0.492
11837949, -2756413, 0.492
11847949, -2756413, 0.493
11857949, -2756413, 0.492
11867949, -2756413, 0.493
11877949, -2756413, 0.492
11887949, -2756413, 0.491
11897949, -2756413, 0.490
11907949, -2756413, 0.491
11917949, -2756413, 0.489
11927949, -2756413, 0.491
11937949, -2756413, 0.492
11947949, -2756413, 0.498
11957949, -2756413, 0.491
11967949, -2756413, 0.490
11977949, -2756413, 0.489
11987949, -2756413, 0.489
11997949, -2756413, 0.490
12007949, -2756413, 0.491
12017949, -2756413, 0.490
12027949, -2756413, 0.488
12037949, -2756413, 0.488
12047949, -2756413, 0.489
12057949, -2756413, 0.489
12067949, -2756413, 0.488
12077949, -2756413, 0.494
12087949, -2756413, 0.539
12097949, -2756413, 0.488
12107949, -2756413, 0.487
12117949, -2756413, 0.486
12127949, -2756413, 0.486
12137949, -2756413, 0.488
12147949, -2756413, 0.486
12157949, -2756413, 0.485
12167949, -2756413, 0.486
12177949, -2756413, 0.486
12187949, -2756413, 0.484
12197949, -2756413, 0.484
12207949, -2756413, 0.483
12217949, -2756413, 0.484
12227949, -2756413, 0.484
12237949, -2756413, 0.485
12247949, -2756413, 0.484
12257949, -2756413, 0.486
12267949, -2756413, 0.490
12277949, -2756413, 0.490
12287949, -2756413, 0.490
12297949, -2756413, 0.486
12307949, -2756413, 0.482
12317949, -2756413, 0.487
12327949, -2756413, 0.491
12337949, -2756413, 0.492
12347949, -2756413, 0.487
12357949, -2756413, 0.487
12367949, -2756413, 0.487
12377949, -2756413, 0.487
12387949, -2756413, 0.487
12397949, -2756413, 0.489
12407949, -2756413, 0.491
12417949, -2756413, 0.491
12427949, -2756413, 0.489
12437949, -2756413, 0.489
12447949, -2756413, 0.488
12457949, -2756413, 0.488
12467949, -2756413, 0.489
12477949, -2756413, 0.490
12487949, -2756413, 0.494
12497949, -2756413, 0.496
12507949, -2756413, 0.498
12517949, -2756413, 0.499
12527949, -2756413, 0.506
12537949, -2756413, 0.511
12547949, -2756413, 0.514
12557949, -2756413, 0.514
12567949, -2756413, 0.516
12577949, -2756413, 0.520
12587949, -2756413, 0.523
12597949, -2756413, 0.528
12607949, -2756413, 0.532
12617949, -2756413, 0.535
12627949, -2756413, 0.535
12637949, -2756413, 0.536
12647949, -2756413, 0.528
12657949, -2756413, 0.535
12667949, -2756413, 0.540
12677949, -2756413, 0.514
12687949, -2756413, 0.544
12697949, -2756413, 0.544
12707949, -2756413, 0.542
12717949, -2756413, 0.553
12727949, -2756413, 0.544
12737949, -2756413, 0.517
12747949, -2756413, 0.536
12757949, -2756413, 0.548
12767949, -2756413, 0.543
12777949, -2756413, 0.512
12787949, -2756413, 0.514
12797949, -2756413, 0.524
12807949, -2756413, 0.540
12817949, -2756413, 0.552
12827949, -2756413, 0.540
12837949, -2756413, 0.538
12847949, -2756413, 0.535
12857949, -2756413, 0.512
12867949, -2756413, 0.507
12877949, -2756413, 0.507
12887949, -2756413, 0.501
12897949, -2756413, 0.512
12907949, -2756413, 0.509
12917949, -2756413, 0.505
12927949, -2756413, 0.505
12937949, -2756413, 0.497
12947949, -2756413, 0.508
12957949, -2756413, 0.500
12967949, -2756413, 0.511
12977949, -2756413, 0.498
12987949, -2756413, 0.500
12997949, -2756413, 0.500
13007949, -2756413, 0.498
13017949, -2756413, 0.507
13027949, -2756413, 0.503
13037949, -2756413, 0.506
13047949, -2756413, 0.499
13057949, -2756413, 0.499
13067949, -2756413, 0.501
13077949, -2756413, 0.498
13087949, -2756413, 0.498
13097949, -2756413, 0.500
13107949, -2756413, 0.499
13117949, -2756413, 0.496
13127949, -2756413, 0.497
13137949, -2756413, 0.498
13147949, -2756413, 0.499
13157949, -2756413, 0.500
13167949, -2756413, 0.502
13177949, -2756413, 0.503
13187949, -2756413, 0.504
13197949, -2756413, 0.505
13207949, -2756413, 0.506
13217949, -2756413, 0.510
13227949, -2756413, 0.520
13237949, -2756413, 0.525
13247949, -2756413, 0.532
13257949, -2756413, 0.541
13267949, -2756413, 0.546
13277949, -2756413, 0.536
13287949, -2756413, 0.542
13297949, -2756413, 0.555
13307949, -2756413, 0.558
13317949, -2756413, 0.576
13327949, -2756413, 0.575
13337949, -2756413, 0.559
13347949, -2756413, 0.561
13357949, -2756413, 0.568
13367949, -2756413, 0.571
13377949, -2756413, 0.567
13387949, -2756413, 0.561
13397949, -2756413, 0.553
13407949, -2756413, 0.543
13417949, -2756413, 0.522
13427949, -2756413, 0.526
13437949, -2756413, 0.503
13447949, -2756413, 0.502
13457949, -2756413, 0.502
13467949, -2756413, 0.505
13477949, -2756413, 0.504
13487949, -2756413, 0.522
13497949, -2756413, 0.544
13507949, -2756413, 0.585
13517949, -2756413, 0.570
13527949, -2756413, 0.550
13537949, -2756413, 0.523
13547949, -2756413, 0.527
13557949, -2756413, 0.516
13567949, -2756413, 0.540
13577949, -2756413, 0.538
13587949, -2756413, 0.550
13597949, -2756413, 0.567
13607949, -2756413, 0.545
13617949, -2756413, 0.540
13627949, -2756413, 0.524
13637949, -2756413, 0.537
13647949, -2756413, 0.534
13657949, -2756413, 0.516
13667949, -2756413, 0.541
13677949, -2756413, 0.549
13687949, -2756413, 0.534
13697949, -2756413, 0.541
13707949, -2756413, 0.528
13717949, -2756413, 0.551
13727949, -2756413, 0.552
13737949, -2756413, 0.568
13747949, -2756413, 0.562
13757949, -2756413, 0.546
13767949, -2756413, 0.558
13777949, -2756413, 0.564
13787949, -2756413, 0.557
13797949, -2756413, 0.530
13807949, -2756413, 0.512
13817949, -2756413, 0.545
13827949, -2756413, 0.528
13837949, -2756413, 0.528
13847949, -2756413, 0.520
13857949, -2756413, 0.507
13867949, -2756413, 0.505
13877949, -2756413, 0.514
13887949, -2756413, 0.506
13897949, -2756413, 0.507
13907949, -2756413, 0.517
13917949, -2756413, 0.519
13927949, -2756413, 0.514
13937949, -2756413, 0.511
13947949, -2756413, 0.507
13957949, -2756413, 0.509
13967949, -2756413, 0.506
13977949, -2756413, 0.506
13987949, -2756413, 0.507
13997949, -2756413, 0.509
14007949, -2756413, 0.508
14017949, -2756413, 0.508
14027949, -2756413, 0.509
14037949, -2756413, 0.503
14047949, -2756413, 0.502
14057949, -2756413, 0.503
14067949, -2756413, 0.503
14077949, -2756413, 0.503
14087949, -2756413, 0.504
14097949, -2756413, 0.505
14107949, -2756413, 0.506
14117949, -2756413, 0.506
14127949, -2756413, 0.510
14137949, -2756413, 0.511
14147949, -2756413, 0.512
14157949, -2756413, 0.504
14167949, -2756413, 0.511
14177949, -2756413, 0.512
14187949, -2756413, 0.510
14197949, -2756413, 0.511
14207949, -2756413, 0.507
14217949, -2756413, 0.510
14227949, -2756413, 0.508
14237949, -2756413, 0.525
14247949, -2756413, 0.507
14257949, -2756413, 0.504
14267949, -2756413, 0.503
14277949, -2756413, 0.501
14287949, -2756413, 0.507
14297949, -2756413, 0.507
14307949, -2756413, 0.510
14317949, -2756413, 0.512
14327949, -2756413, 0.513
14337949, -2756413, 0.517
14347949, -2756413, 0.514
14357949, -2756413, 0.519
14367949, -2756413, 0.516
14377949, -2756413, 0.517
14387949, -2756413, 0.507
14397949, -2756413, 0.510
14407949, -2756413, 0.513
14417949, -2756413, 0.519
14427949, -2756413, 0.521
10987949, -2766413, 0.532
10997949, -2766413, 0.558
11007949, -2766413, 0.594
11047949, -2766413, 0.510
11057949, -2766413, 0.513
11067949, -2766413, 0.524
11077949, -2766413, 0.546
11087949, -2766413, 0.546
11097949, -2766413, 0.556
11107949, -2766413, 0.564
11117949, -2766413, 0.543
11127949, -2766413, 0.541
11137949, -2766413, 0.563
11147949, -2766413, 0.550
11157949, -2766413, 0.530
11167949, -2766413, 0.527
11177949, -2766413, 0.526
11187949, -2766413, 0.526
11197949, -2766413, 0.534
11207949, -2766413, 0.525
11217949, -2766413, 0.522
11227949, -2766413, 0.513
11237949, -2766413, 0.532
11247949, -2766413, 0.525
11257949, -2766413, 0.524
11267949, -2766413, 0.534
11277949, -2766413, 0.537
11287949, -2766413, 0.528
11297949, -2766413, 0.543
11307949, -2766413, 0.590
11317949, -2766413, 0.555
11327949, -2766413, 0.558
11337949, -2766413, 0.594
11347949, -2766413, 0.576
11357949, -2766413, 0.559
11367949, -2766413, 0.557
11377949, -2766413, 0.561
11387949, -2766413, 0.526
11397949, -2766413, 0.542
11407949, -2766413, 0.539
11417949, -2766413, 0.548
11427949, -2766413, 0.515
11437949, -2766413, 0.521
11447949, -2766413, 0.535
11457949, -2766413, 0.554
11467949, -2766413, 0.527
11477949, -2766413, 0.528
11487949, -2766413, 0.528
11497949, -2766413, 0.520
11507949, -2766413, 0.515
11517949, -2766413, 0.528
11527949, -2766413, 0.529
11537949, -2766413, 0.528
11547949, -2766413, 0.557
11557949, -2766413, 0.538
11567949, -2766413, 0.527
11577949, -2766413, 0.528
11587949, -2766413, 0.550
11597949, -2766413, 0.530
11607949, -2766413, 0.532
11617949, -2766413, 0.559
11627949, -2766413, 0.532
11637949, -2766413, 0.563
11647949, -2766413, 0.533
11657949, -2766413, 0.521
11667949, -2766413, 0.519
11677949, -2766413, 0.517
11687949, -2766413, 0.527
11697949, -2766413, 0.500
11707949, -2766413, 0.500
11717949, -2766413, 0.502
11727949, -2766413, 0.497
11737949, -2766413, 0.498
11747949, -2766413, 0.496
11757949, -2766413, 0.498
11767949, -2766413, 0.500
11777949, -2766413, 0.495
11787949, -2766413, 0.495
11797949, -2766413, 0.496
11807949, -2766413, 0.493
11817949, -2766413, 0.493
11827949, -2766413, 0.493
