13737949, -1466413, 0.559
13747949, -1466413, 0.554
13757949, -1466413, 0.549
13767949, -1466413, 0.549
13777949, -1466413, 0.549
12567949, -1476413, 0.623
12577949, -1476413, 0.621
12597949, -1476413, 0.621
12607949, -1476413, 0.634
12617949, -1476413, 0.621
12627949, -1476413, 0.611
12637949, -1476413, 0.618
12647949, -1476413, 0.614
12657949, -1476413, 0.611
12667949, -1476413, 0.619
12787949, -1476413, 0.621
12797949, -1476413, 0.620
12807949, -1476413, 0.618
12817949, -1476413, 0.624
12827949, -1476413, 0.614
12837949, -1476413, 0.617
13707949, -1476413, 0.562
13717949, -1476413, 0.561
13727949, -1476413, 0.562
13737949, -1476413, 0.560
13747949, -1476413, 0.559
13757949, -1476413, 0.559
13767949, -1476413, 0.546
13777949, -1476413, 0.545
12557949, -1486413, 0.619
12567949, -1486413, 0.620
12577949, -1486413, 0.629
12587949, -1486413, 0.617
12597949, -1486413, 0.628
12607949, -1486413, 0.631
12617949, -1486413, 0.617
12627949, -1486413, 0.620
12637949, -1486413, 0.610
12647949, -1486413, 0.615
12657949, -1486413, 0.620
12807949, -1486413, 0.614
12817949, -1486413, 0.617
12827949, -1486413, 0.615
12837949, -1486413, 0.610
12847949, -1486413, 0.619
12857949, -1486413, 0.618
13707949, -1486413, 0.565
13717949, -1486413, 0.556
13727949, -1486413, 0.557
13737949, -1486413, 0.553
13747949, -1486413, 0.557
13757949, -1486413, 0.554
13767949, -1486413, 0.547
13777949, -1486413, 0.555
12547949, -1496413, 0.616
12557949, -1496413, 0.623
12587949, -1496413, 0.623
12617949, -1496413, 0.626
12627949, -1496413, 0.622
12637949, -1496413, 0.609
12647949, -1496413, 0.612
12797949, -1496413, 0.616
12807949, -1496413, 0.613
12817949, -1496413, 0.607
12827949, -1496413, 0.613
12837949, -1496413, 0.614
12847949, -1496413, 0.615
12857949, -1496413, 0.615
12867949, -1496413, 0.614
12877949, -1496413, 0.613
12887949, -1496413, 0.609
12897949, -1496413, 0.609
12907949, -1496413, 0.607
13697949, -1496413, 0.553
13717949, -1496413, 0.549
13727949, -1496413, 0.550
13737949, -1496413, 0.561
13747949, -1496413, 0.557
13757949, -1496413, 0.553
13767949, -1496413, 0.555
13777949, -1496413, 0.556
12637949, -1506413, 0.618
12807949, -1506413, 0.612
12817949, -1506413, 0.611
12827949, -1506413, 0.615
12837949, -1506413, 0.613
12847949, -1506413, 0.615
12857949, -1506413, 0.610
12867949, -1506413, 0.613
12877949, -1506413, 0.612
12887949, -1506413, 0.605
12897949, -1506413, 0.604
12907949, -1506413, 0.606
13697949, -1506413, 0.552
13707949, -1506413, 0.561
13717949, -1506413, 0.552
13727949, -1506413, 0.546
13737949, -1506413, 0.552
13747949, -1506413, 0.553
13757949, -1506413, 0.550
13767949, -1506413, 0.554
13777949, -1506413, 0.556
13787949, -1506413, 0.550
12797949, -1516413, 0.609
12807949, -1516413, 0.610
12817949, -1516413, 0.610
12827949, -1516413, 0.609
12837949, -1516413, 0.614
12847949, -1516413, 0.609
12857949, -1516413, 0.608
12867949, -1516413, 0.607
12877949, -1516413, 0.604
12887949, -1516413, 0.601
12897949, -1516413, 0.604
12907949, -1516413, 0.602
12917949, -1516413, 0.599
12927949, -1516413, 0.599
12937949, -1516413, 0.599
12997949, -1516413, 0.607
13087949, -1516413, 0.614
13097949, -1516413, 0.626
13697949, -1516413, 0.553
13707949, -1516413, 0.549
13717949, -1516413, 0.550
13727949, -1516413, 0.537
13737949, -1516413, 0.537
13747949, -1516413, 0.535
13757949, -1516413, 0.538
13767949, -1516413, 0.547
13777949, -1516413, 0.554
13787949, -1516413, 0.552
13797949, -1516413, 0.559
13807949, -1516413, 0.549
13817949, -1516413, 0.560
12667949, -1526413, 0.625
12797949, -1526413, 0.607
12807949, -1526413, 0.605
12817949, -1526413, 0.620
12827949, -1526413, 0.621
12837949, -1526413, 0.605
12847949, -1526413, 0.604
12857949, -1526413, 0.605
12867949, -1526413, 0.604
12877949, -1526413, 0.601
12887949, -1526413, 0.599
12897949, -1526413, 0.599
12907949, -1526413, 0.603
12917949, -1526413, 0.597
12927949, -1526413, 0.597
12937949, -1526413, 0.597
12957949, -1526413, 0.605
12987949, -1526413, 0.603
12997949, -1526413, 0.604
13097949, -1526413, 0.624
13137949, -1526413, 0.624
13157949, -1526413, 0.610
13167949, -1526413, 0.612
13687949, -1526413, 0.558
13697949, -1526413, 0.549
13707949, -1526413, 0.544
13717949, -1526413, 0.538
13727949, -1526413, 0.534
13737949, -1526413, 0.528
13747949, -1526413, 0.530
13757949, -1526413, 0.542
13767949, -1526413, 0.537
13777949, -1526413, 0.539
13787949, -1526413, 0.553
13797949, -1526413, 0.553
13807949, -1526413, 0.552
12667949, -1536413, 0.620
12787949, -1536413, 0.605
12797949, -1536413, 0.614
12817949, -1536413, 0.618
12827949, -1536413, 0.606
12837949, -1536413, 0.604
12847949, -1536413, 0.603
12857949, -1536413, 0.601
12867949, -1536413, 0.602
12877949, -1536413, 0.599
12887949, -1536413, 0.600
12897949, -1536413, 0.609
12907949, -1536413, 0.612
12917949, -1536413, 0.604
12927949, -1536413, 0.598
12937949, -1536413, 0.598
12947949, -1536413, 0.607
12957949, -1536413, 0.604
12967949, -1536413, 0.600
12977949, -1536413, 0.601
12987949, -1536413, 0.602
12997949, -1536413, 0.604
13007949, -1536413, 0.603
13057949, -1536413, 0.605
13067949, -1536413, 0.605
13077949, -1536413, 0.601
13087949, -1536413, 0.602
13147949, -1536413, 0.604
13157949, -1536413, 0.616
13167949, -1536413, 0.612
13177949, -1536413, 0.616
13687949, -1536413, 0.542
13697949, -1536413, 0.540
13707949, -1536413, 0.535
13717949, -1536413, 0.537
13727949, -1536413, 0.542
13737949, -1536413, 0.528
13747949, -1536413, 0.532
13757949, -1536413, 0.544
13767949, -1536413, 0.536
13777949, -1536413, 0.539
13787949, -1536413, 0.544
13797949, -1536413, 0.554
13807949, -1536413, 0.562
12647949, -1546413, 0.627
12657949, -1546413, 0.624
12667949, -1546413, 0.615
12757949, -1546413, 0.613
12767949, -1546413, 0.613
12777949, -1546413, 0.607
12787949, -1546413, 0.604
12797949, -1546413, 0.601
12807949, -1546413, 0.602
12817949, -1546413, 0.606
12827949, -1546413, 0.606
12837949, -1546413, 0.611
12847949, -1546413, 0.603
12857949, -1546413, 0.602
12867949, -1546413, 0.605
12877949, -1546413, 0.598
12887949, -1546413, 0.597
12897949, -1546413, 0.597
12907949, -1546413, 0.609
12917949, -1546413, 0.593
12927949, -1546413, 0.610
12937949, -1546413, 0.599
12947949, -1546413, 0.596
12957949, -1546413, 0.610
12967949, -1546413, 0.596
12977949, -1546413, 0.598
12987949, -1546413, 0.603
12997949, -1546413, 0.600
13007949, -1546413, 0.605
13017949, -1546413, 0.604
13057949, -1546413, 0.596
13067949, -1546413, 0.590
13077949, -1546413, 0.600
13087949, -1546413, 0.602
13107949, -1546413, 0.603
13157949, -1546413, 0.604
13167949, -1546413, 0.609
13177949, -1546413, 0.614
13197949, -1546413, 0.594
13677949, -1546413, 0.545
13687949, -1546413, 0.539
13697949, -1546413, 0.525
13707949, -1546413, 0.529
13717949, -1546413, 0.526
13727949, -1546413, 0.519
13737949, -1546413, 0.523
13747949, -1546413, 0.531
13757949, -1546413, 0.534
13767949, -1546413, 0.537
13777949, -1546413, 0.535
13787949, -1546413, 0.560
13797949, -1546413, 0.557
12647949, -1556413, 0.631
12657949, -1556413, 0.612
12667949, -1556413, 0.608
12677949, -1556413, 0.602
12707949, -1556413, 0.599
12717949, -1556413, 0.602
12727949, -1556413, 0.600
12747949, -1556413, 0.601
12757949, -1556413, 0.601
12767949, -1556413, 0.605
12787949, -1556413, 0.603
12797949, -1556413, 0.595
12807949, -1556413, 0.602
12817949, -1556413, 0.607
12827949, -1556413, 0.608
12837949, -1556413, 0.606
12847949, -1556413, 0.606
12857949, -1556413, 0.614
12867949, -1556413, 0.599
12877949, -1556413, 0.597
12887949, -1556413, 0.598
12897949, -1556413, 0.600
12907949, -1556413, 0.595
12917949, -1556413, 0.596
12927949, -1556413, 0.592
12937949, -1556413, 0.599
12947949, -1556413, 0.592
12957949, -1556413, 0.597
12967949, -1556413, 0.603
12977949, -1556413, 0.596
12987949, -1556413, 0.601
12997949, -1556413, 0.597
13007949, -1556413, 0.621
13017949, -1556413, 0.612
13027949, -1556413, 0.607
13037949, -1556413, 0.598
13057949, -1556413, 0.593
13067949, -1556413, 0.598
13077949, -1556413, 0.598
13087949, -1556413, 0.600
13097949, -1556413, 0.600
13107949, -1556413, 0.596
13117949, -1556413, 0.604
13157949, -1556413, 0.611
13167949, -1556413, 0.610
13177949, -1556413, 0.616
13187949, -1556413, 0.619
13197949, -1556413, 0.631
13207949, -1556413, 0.639
13677949, -1556413, 0.551
13687949, -1556413, 0.532
13697949, -1556413, 0.533
13707949, -1556413, 0.527
13717949, -1556413, 0.560
13727949, -1556413, 0.531
13737949, -1556413, 0.515
13747949, -1556413, 0.517
13757949, -1556413, 0.527
13767949, -1556413, 0.513
13777949, -1556413, 0.518
13787949, -1556413, 0.538
13797949, -1556413, 0.557
12627949, -1566413, 0.469
12637949, -1566413, 0.624
12647949, -1566413, 0.617
12657949, -1566413, 0.618
12667949, -1566413, 0.607
12677949, -1566413, 0.573
12687949, -1566413, 0.606
12697949, -1566413, 0.594
12707949, -1566413, 0.601
12717949, -1566413, 0.601
12727949, -1566413, 0.600
12737949, -1566413, 0.581
12747949, -1566413, 0.595
12757949, -1566413, 0.589
12767949, -1566413, 0.602
12777949, -1566413, 0.575
12787949, -1566413, 0.578
12797949, -1566413, 0.576
12807949, -1566413, 0.605
12817949, -1566413, 0.603
12827949, -1566413, 0.613
12837949, -1566413, 0.617
12847949, -1566413, 0.601
12857949, -1566413, 0.601
12867949, -1566413, 0.602
12877949, -1566413, 0.596
12887949, -1566413, 0.600
12897949, -1566413, 0.592
12907949, -1566413, 0.597
12917949, -1566413, 0.597
12927949, -1566413, 0.592
12937949, -1566413, 0.597
12947949, -1566413, 0.600
12957949, -1566413, 0.602
12967949, -1566413, 0.598
12977949, -1566413, 0.591
12987949, -1566413, 0.595
12997949, -1566413, 0.599
13007949, -1566413, 0.593
13017949, -1566413, 0.619
13027949, -1566413, 0.603
13037949, -1566413, 0.611
13047949, -1566413, 0.594
13057949, -1566413, 0.595
13067949, -1566413, 0.594
13077949, -1566413, 0.597
13087949, -1566413, 0.596
13097949, -1566413, 0.600
13107949, -1566413, 0.605
13117949, -1566413, 0.601
13157949, -1566413, 0.606
13167949, -1566413, 0.608
13177949, -1566413, 0.619
13187949, -1566413, 0.619
13197949, -1566413, 0.631
13207949, -1566413, 0.609
13677949, -1566413, 0.531
13687949, -1566413, 0.536
13697949, -1566413, 0.527
13707949, -1566413, 0.517
13717949, -1566413, 0.564
13727949, -1566413, 0.539
13737949, -1566413, 0.512
13747949, -1566413, 0.503
13757949, -1566413, 0.531
13767949, -1566413, 0.514
13777949, -1566413, 0.553
13787949, -1566413, 0.554
13797949, -1566413, 0.558
13807949, -1566413, 0.556
13817949, -1566413, 0.556
12607949, -1576413, 0.616
12637949, -1576413, 0.566
12647949, -1576413, 0.627
12657949, -1576413, 0.614
12667949, -1576413, 0.562
12677949, -1576413, 0.553
12687949, -1576413, 0.583
12697949, -1576413, 0.594
12707949, -1576413, 0.596
12717949, -1576413, 0.597
12727949, -1576413, 0.598
12737949, -1576413, 0.598
12747949, -1576413, 0.599
12757949, -1576413, 0.588
12767949, -1576413, 0.571
12777949, -1576413, 0.566
12787949, -1576413, 0.608
12797949, -1576413, 0.599
12807949, -1576413, 0.577
12817949, -1576413, 0.605
12827949, -1576413, 0.621
12837949, -1576413, 0.601
12847949, -1576413, 0.601
12857949, -1576413, 0.601
12867949, -1576413, 0.598
12877949, -1576413, 0.594
12887949, -1576413, 0.594
12897949, -1576413, 0.591
12907949, -1576413, 0.598
12917949, -1576413, 0.589
12927949, -1576413, 0.592
12937949, -1576413, 0.593
12947949, -1576413, 0.592
12957949, -1576413, 0.595
12967949, -1576413, 0.592
12977949, -1576413, 0.593
12987949, -1576413, 0.593
12997949, -1576413, 0.595
13007949, -1576413, 0.590
13017949, -1576413, 0.619
13027949, -1576413, 0.609
13037949, -1576413, 0.592
13047949, -1576413, 0.592
13057949, -1576413, 0.593
13067949, -1576413, 0.593
13077949, -1576413, 0.591
13087949, -1576413, 0.595
13097949, -1576413, 0.595
13107949, -1576413, 0.593
13117949, -1576413, 0.595
13127949, -1576413, 0.605
13147949, -1576413, 0.601
13157949, -1576413, 0.606
13167949, -1576413, 0.605
13177949, -1576413, 0.609
13187949, -1576413, 0.609
13667949, -1576413, 0.538
13677949, -1576413, 0.523
13687949, -1576413, 0.520
13697949, -1576413, 0.532
13707949, -1576413, 0.522
13717949, -1576413, 0.536
13727949, -1576413, 0.510
13737949, -1576413, 0.510
13747949, -1576413, 0.504
13757949, -1576413, 0.538
13767949, -1576413, 0.570
13777949, -1576413, 0.534
13787949, -1576413, 0.559
13797949, -1576413, 0.554
13807949, -1576413, 0.535
13817949, -1576413, 0.556
12607949, -1586413, 0.621
12637949, -1586413, 0.641
12647949, -1586413, 0.633
12657949, -1586413, 0.626
12667949, -1586413, 0.606
12677949, -1586413, 0.561
12687949, -1586413, 0.594
12697949, -1586413, 0.596
12707949, -1586413, 0.582
12717949, -1586413, 0.600
12727949, -1586413, 0.602
12737949, -1586413, 0.600
12747949, -1586413, 0.598
12757949, -1586413, 0.592
12767949, -1586413, 0.604
12777949, -1586413, 0.593
12787949, -1586413, 0.593
12797949, -1586413, 0.569
12807949, -1586413, 0.602
12817949, -1586413, 0.602
12827949, -1586413, 0.613
12837949, -1586413, 0.601
12847949, -1586413, 0.597
12857949, -1586413, 0.598
12867949, -1586413, 0.595
12877949, -1586413, 0.591
12887949, -1586413, 0.592
12897949, -1586413, 0.588
12907949, -1586413, 0.592
12917949, -1586413, 0.593
12927949, -1586413, 0.589
12937949, -1586413, 0.591
12947949, -1586413, 0.592
12957949, -1586413, 0.598
12967949, -1586413, 0.586
12977949, -1586413, 0.590
12987949, -1586413, 0.590
12997949, -1586413, 0.593
13007949, -1586413, 0.591
13017949, -1586413, 0.610
13027949, -1586413, 0.598
13037949, -1586413, 0.603
13047949, -1586413, 0.598
13057949, -1586413, 0.590
13067949, -1586413, 0.594
13077949, -1586413, 0.591
13087949, -1586413, 0.592
13097949, -1586413, 0.590
13107949, -1586413, 0.597
13117949, -1586413, 0.591
13127949, -1586413, 0.602
13137949, -1586413, 0.595
13147949, -1586413, 0.598
13157949, -1586413, 0.601
13167949, -1586413, 0.603
13177949, -1586413, 0.614
13187949, -1586413, 0.608
13677949, -1586413, 0.527
13687949, -1586413, 0.560
13697949, -1586413, 0.545
13707949, -1586413, 0.515
13717949, -1586413, 0.519
13727949, -1586413, 0.508
13737949, -1586413, 0.505
13747949, -1586413, 0.509
13757949, -1586413, 0.516
13767949, -1586413, 0.530
13777949, -1586413, 0.518
13787949, -1586413, 0.511
13797949, -1586413, 0.547
13807949, -1586413, 0.551
13817949, -1586413, 0.557
12607949, -1596413, 0.617
12617949, -1596413, 0.615
12637949, -1596413, 0.624
12647949, -1596413, 0.640
12657949, -1596413, 0.611
12667949, -1596413, 0.611
12677949, -1596413, 0.546
12687949, -1596413, 0.596
12697949, -1596413, 0.575
12707949, -1596413, 0.608
12717949, -1596413, 0.600
12727949, -1596413, 0.595
12737949, -1596413, 0.571
12747949, -1596413, 0.578
12757949, -1596413, 0.579
12767949, -1596413, 0.606
12777949, -1596413, 0.598
12787949, -1596413, 0.575
12797949, -1596413, 0.605
12807949, -1596413, 0.600
12817949, -1596413, 0.609
12827949, -1596413, 0.614
12837949, -1596413, 0.604
12847949, -1596413, 0.602
12857949, -1596413, 0.598
12867949, -1596413, 0.590
12877949, -1596413, 0.586
12887949, -1596413, 0.585
12897949, -1596413, 0.576
12907949, -1596413, 0.579
12917949, -1596413, 0.585
12927949, -1596413, 0.591
12937949, -1596413, 0.596
12947949, -1596413, 0.590
12957949, -1596413, 0.603
12967949, -1596413, 0.585
12977949, -1596413, 0.586
12987949, -1596413, 0.583
12997949, -1596413, 0.586
13007949, -1596413, 0.594
13017949, -1596413, 0.600
13027949, -1596413, 0.592
13037949, -1596413, 0.595
13047949, -1596413, 0.599
13057949, -1596413, 0.593
13067949, -1596413, 0.590
13077949, -1596413, 0.588
13087949, -1596413, 0.593
13097949, -1596413, 0.586
13107949, -1596413, 0.597
13117949, -1596413, 0.589
13127949, -1596413, 0.596
13137949, -1596413, 0.592
13147949, -1596413, 0.609
13157949, -1596413, 0.610
13167949, -1596413, 0.610
13177949, -1596413, 0.614
13187949, -1596413, 0.609
13697949, -1596413, 0.548
13707949, -1596413, 0.534
13717949, -1596413, 0.510
13727949, -1596413, 0.520
13737949, -1596413, 0.502
13747949, -1596413, 0.503
13757949, -1596413, 0.503
13767949, -1596413, 0.544
13777949, -1596413, 0.523
13787949, -1596413, 0.514
13797949, -1596413, 0.529
13807949, -1596413, 0.554
13817949, -1596413, 0.555
13827949, -1596413, 0.553
12577949, -1606413, 0.613
12587949, -1606413, 0.615
12617949, -1606413, 0.619
12627949, -1606413, 0.609
12637949, -1606413, 0.618
12647949, -1606413, 0.609
12657949, -1606413, 0.607
12667949, -1606413, 0.568
12677949, -1606413, 0.592
12687949, -1606413, 0.594
12697949, -1606413, 0.578
12707949, -1606413, 0.606
12717949, -1606413, 0.609
12727949, -1606413, 0.603
12737949, -1606413, 0.572
12747949, -1606413, 0.593
12757949, -1606413, 0.568
12767949, -1606413, 0.596
12777949, -1606413, 0.607
12787949, -1606413, 0.600
12797949, -1606413, 0.600
12807949, -1606413, 0.575
12817949, -1606413, 0.618
12827949, -1606413, 0.601
12837949, -1606413, 0.599
12847949, -1606413, 0.597
12857949, -1606413, 0.596
12867949, -1606413, 0.598
12877949, -1606413, 0.585
12887949, -1606413, 0.578
12897949, -1606413, 0.571
12907949, -1606413, 0.577
12917949, -1606413, 0.573
12927949, -1606413, 0.592
12937949, -1606413, 0.590
12947949, -1606413, 0.582
12957949, -1606413, 0.587
12967949, -1606413, 0.583
12977949, -1606413, 0.585
12987949, -1606413, 0.583
12997949, -1606413, 0.585
13007949, -1606413, 0.600
13017949, -1606413, 0.593
13027949, -1606413, 0.592
13037949, -1606413, 0.588
13047949, -1606413, 0.585
13057949, -1606413, 0.586
13067949, -1606413, 0.587
13077949, -1606413, 0.586
13087949, -1606413, 0.592
13097949, -1606413, 0.586
13107949, -1606413, 0.589
13117949, -1606413, 0.586
13127949, -1606413, 0.592
13137949, -1606413, 0.590
13147949, -1606413, 0.596
13157949, -1606413, 0.605
13167949, -1606413, 0.602
13177949, -1606413, 0.605
13187949, -1606413, 0.615
13697949, -1606413, 0.564
13707949, -1606413, 0.569
13717949, -1606413, 0.519
13727949, -1606413, 0.512
13737949, -1606413, 0.502
13747949, -1606413, 0.497
13757949, -1606413, 0.502
13767949, -1606413, 0.570
13777949, -1606413, 0.530
13787949, -1606413, 0.523
13797949, -1606413, 0.530
13807949, -1606413, 0.555
13817949, -1606413, 0.553
13827949, -1606413, 0.572
12577949, -1616413, 0.621
12587949, -1616413, 0.614
12597949, -1616413, 0.613
12607949, -1616413, 0.613
12617949, -1616413, 0.613
12627949, -1616413, 0.615
12637949, -1616413, 0.613
12647949, -1616413, 0.610
12657949, -1616413, 0.603
12667949, -1616413, 0.585
12677949, -1616413, 0.576
12687949, -1616413, 0.598
12697949, -1616413, 0.572
12707949, -1616413, 0.587
12717949, -1616413, 0.598
12727949, -1616413, 0.574
12737949, -1616413, 0.565
12747949, -1616413, 0.592
12757949, -1616413, 0.603
12767949, -1616413, 0.594
12777949, -1616413, 0.566
12787949, -1616413, 0.586
12797949, -1616413, 0.600
12807949, -1616413, 0.600
12817949, -1616413, 0.601
12827949, -1616413, 0.608
12837949, -1616413, 0.601
12847949, -1616413, 0.594
12857949, -1616413, 0.597
12867949, -1616413, 0.592
12877949, -1616413, 0.584
12887949, -1616413, 0.572
12897949, -1616413, 0.577
12907949, -1616413, 0.575
12917949, -1616413, 0.564
12927949, -1616413, 0.581
12937949, -1616413, 0.589
12947949, -1616413, 0.587
12957949, -1616413, 0.583
12967949, -1616413, 0.585
12977949, -1616413, 0.583
12987949, -1616413, 0.581
12997949, -1616413, 0.583
13007949, -1616413, 0.590
13017949, -1616413, 0.584
13027949, -1616413, 0.585
13037949, -1616413, 0.584
13047949, -1616413, 0.582
13057949, -1616413, 0.583
13067949, -1616413, 0.586
13077949, -1616413, 0.596
13087949, -1616413, 0.585
13097949, -1616413, 0.589
13107949, -1616413, 0.585
13117949, -1616413, 0.589
13127949, -1616413, 0.594
13137949, -1616413, 0.599
13147949, -1616413, 0.605
13157949, -1616413, 0.602
13687949, -1616413, 0.574
13697949, -1616413, 0.517
13707949, -1616413, 0.510
13717949, -1616413, 0.507
13727949, -1616413, 0.512
13737949, -1616413, 0.502
13747949, -1616413, 0.492
13757949, -1616413, 0.516
13767949, -1616413, 0.540
13777949, -1616413, 0.518
13787949, -1616413, 0.534
13797949, -1616413, 0.557
13807949, -1616413, 0.557
13817949, -1616413, 0.563
13827949, -1616413, 0.579
12577949, -1626413, 0.608
12587949, -1626413, 0.615
12597949, -1626413, 0.611
12607949, -1626413, 0.610
12617949, -1626413, 0.613
12627949, -1626413, 0.604
12637949, -1626413, 0.612
12647949, -1626413, 0.615
12657949, -1626413, 0.608
12667949, -1626413, 0.577
12677949, -1626413, 0.564
12687949, -1626413, 0.572
12697949, -1626413, 0.609
12707949, -1626413, 0.597
12717949, -1626413, 0.606
12727949, -1626413, 0.599
12737949, -1626413, 0.596
12747949, -1626413, 0.570
12757949, -1626413, 0.571
12767949, -1626413, 0.569
12777949, -1626413, 0.567
12787949, -1626413, 0.597
12797949, -1626413, 0.598
12807949, -1626413, 0.601
12817949, -1626413, 0.613
12827949, -1626413, 0.607
12837949, -1626413, 0.593
12847949, -1626413, 0.579
12857949, -1626413, 0.594
12867949, -1626413, 0.603
12877949, -1626413, 0.589
12887949, -1626413, 0.579
12897949, -1626413, 0.563
12907949, -1626413, 0.570
12917949, -1626413, 0.541
12927949, -1626413, 0.570
12937949, -1626413, 0.570
12947949, -1626413, 0.563
12957949, -1626413, 0.575
12967949, -1626413, 0.581
12977949, -1626413, 0.581
12987949, -1626413, 0.575
12997949, -1626413, 0.578
13007949, -1626413, 0.590
13017949, -1626413, 0.580
13027949, -1626413, 0.581
13037949, -1626413, 0.581
13047949, -1626413, 0.580
13057949, -1626413, 0.590
13067949, -1626413, 0.589
13077949, -1626413, 0.587
13087949, -1626413, 0.581
13097949, -1626413, 0.587
13107949, -1626413, 0.583
13117949, -1626413, 0.586
13127949, -1626413, 0.591
13137949, -1626413, 0.592
13147949, -1626413, 0.589
13157949, -1626413, 0.595
13167949, -1626413, 0.605
13677949, -1626413, 0.516
13687949, -1626413, 0.514
13697949, -1626413, 0.515
13707949, -1626413, 0.508
13717949, -1626413, 0.502
13727949, -1626413, 0.495
13737949, -1626413, 0.507
13747949, -1626413, 0.496
13757949, -1626413, 0.501
13767949, -1626413, 0.517
13777949, -1626413, 0.522
13787949, -1626413, 0.538
13797949, -1626413, 0.562
13807949, -1626413, 0.535
13817949, -1626413, 0.549
13827949, -1626413, 0.568
13847949, -1626413, 0.560
12557949, -1636413, 0.613
12577949, -1636413, 0.612
12587949, -1636413, 0.575
12597949, -1636413, 0.597
12607949, -1636413, 0.585
12617949, -1636413, 0.607
12627949, -1636413, 0.591
12637949, -1636413, 0.616
12647949, -1636413, 0.605
12657949, -1636413, 0.598
12667949, -1636413, 0.590
12677949, -1636413, 0.556
12687949, -1636413, 0.576
12697949, -1636413, 0.599
12707949, -1636413, 0.602
12717949, -1636413, 0.597
12727949, -1636413, 0.586
12737949, -1636413, 0.594
12747949, -1636413, 0.562
12757949, -1636413, 0.569
12767949, -1636413, 0.569
12777949, -1636413, 0.580
12787949, -1636413, 0.608
12797949, -1636413, 0.603
12807949, -1636413, 0.580
12817949, -1636413, 0.598
