14017949, -2306413, 0.517
14027949, -2306413, 0.521
14037949, -2306413, 0.515
14047949, -2306413, 0.517
14057949, -2306413, 0.529
14067949, -2306413, 0.507
14077949, -2306413, 0.495
14087949, -2306413, 0.488
14097949, -2306413, 0.513
14107949, -2306413, 0.536
11767949, -2316413, 0.556
11777949, -2316413, 0.562
11787949, -2316413, 0.565
11797949, -2316413, 0.568
11807949, -2316413, 0.568
11817949, -2316413, 0.571
11827949, -2316413, 0.569
11837949, -2316413, 0.570
11847949, -2316413, 0.573
11857949, -2316413, 0.573
11867949, -2316413, 0.575
11877949, -2316413, 0.576
11887949, -2316413, 0.574
11897949, -2316413, 0.571
11907949, -2316413, 0.566
11917949, -2316413, 0.564
11927949, -2316413, 0.574
11937949, -2316413, 0.578
11947949, -2316413, 0.572
11957949, -2316413, 0.564
11967949, -2316413, 0.565
11977949, -2316413, 0.570
11987949, -2316413, 0.560
11997949, -2316413, 0.563
12007949, -2316413, 0.568
12017949, -2316413, 0.556
12027949, -2316413, 0.551
12037949, -2316413, 0.554
12047949, -2316413, 0.560
12057949, -2316413, 0.559
12067949, -2316413, 0.567
12077949, -2316413, 0.562
12087949, -2316413, 0.558
12097949, -2316413, 0.560
12107949, -2316413, 0.563
12117949, -2316413, 0.565
12127949, -2316413, 0.566
12137949, -2316413, 0.580
12147949, -2316413, 0.576
12157949, -2316413, 0.572
12167949, -2316413, 0.574
12177949, -2316413, 0.570
12187949, -2316413, 0.585
12197949, -2316413, 0.579
12207949, -2316413, 0.576
12217949, -2316413, 0.580
12227949, -2316413, 0.576
12237949, -2316413, 0.574
12247949, -2316413, 0.574
12257949, -2316413, 0.573
12267949, -2316413, 0.574
12277949, -2316413, 0.575
12287949, -2316413, 0.594
12297949, -2316413, 0.582
12307949, -2316413, 0.590
12317949, -2316413, 0.585
12327949, -2316413, 0.583
12337949, -2316413, 0.575
12347949, -2316413, 0.570
12357949, -2316413, 0.570
12367949, -2316413, 0.566
12377949, -2316413, 0.564
12387949, -2316413, 0.560
12397949, -2316413, 0.561
12407949, -2316413, 0.563
12417949, -2316413, 0.557
12427949, -2316413, 0.560
12437949, -2316413, 0.568
12447949, -2316413, 0.570
12457949, -2316413, 0.560
12467949, -2316413, 0.561
12477949, -2316413, 0.555
12487949, -2316413, 0.560
12497949, -2316413, 0.556
12507949, -2316413, 0.559
12517949, -2316413, 0.558
12527949, -2316413, 0.559
12537949, -2316413, 0.558
12547949, -2316413, 0.557
12557949, -2316413, 0.555
12567949, -2316413, 0.553
12577949, -2316413, 0.563
12587949, -2316413, 0.550
12597949, -2316413, 0.548
12607949, -2316413, 0.547
12617949, -2316413, 0.545
12627949, -2316413, 0.544
12637949, -2316413, 0.543
12647949, -2316413, 0.541
12657949, -2316413, 0.542
12667949, -2316413, 0.543
12677949, -2316413, 0.539
12687949, -2316413, 0.539
12697949, -2316413, 0.536
12707949, -2316413, 0.535
12717949, -2316413, 0.534
12727949, -2316413, 0.534
12737949, -2316413, 0.535
12747949, -2316413, 0.535
12757949, -2316413, 0.536
12767949, -2316413, 0.535
12777949, -2316413, 0.534
12787949, -2316413, 0.536
12797949, -2316413, 0.536
12807949, -2316413, 0.533
12817949, -2316413, 0.534
12827949, -2316413, 0.534
12837949, -2316413, 0.534
12847949, -2316413, 0.534
12857949, -2316413, 0.531
12867949, -2316413, 0.531
12877949, -2316413, 0.530
12887949, -2316413, 0.529
12897949, -2316413, 0.533
12907949, -2316413, 0.533
12917949, -2316413, 0.536
12927949, -2316413, 0.532
12937949, -2316413, 0.527
12947949, -2316413, 0.526
12957949, -2316413, 0.521
12967949, -2316413, 0.521
12977949, -2316413, 0.531
12987949, -2316413, 0.517
12997949, -2316413, 0.515
13007949, -2316413, 0.518
13017949, -2316413, 0.515
13027949, -2316413, 0.514
13037949, -2316413, 0.520
13047949, -2316413, 0.515
13057949, -2316413, 0.525
13067949, -2316413, 0.514
13077949, -2316413, 0.516
13087949, -2316413, 0.516
13097949, -2316413, 0.516
13107949, -2316413, 0.518
13117949, -2316413, 0.520
13127949, -2316413, 0.516
13137949, -2316413, 0.529
13147949, -2316413, 0.515
13157949, -2316413, 0.513
13167949, -2316413, 0.513
13177949, -2316413, 0.516
13187949, -2316413, 0.520
13197949, -2316413, 0.519
13207949, -2316413, 0.522
13217949, -2316413, 0.522
13227949, -2316413, 0.525
13237949, -2316413, 0.520
13247949, -2316413, 0.521
13257949, -2316413, 0.520
13267949, -2316413, 0.519
13277949, -2316413, 0.521
13287949, -2316413, 0.519
13297949, -2316413, 0.518
13307949, -2316413, 0.520
13317949, -2316413, 0.520
13327949, -2316413, 0.518
13337949, -2316413, 0.529
13347949, -2316413, 0.519
13357949, -2316413, 0.533
13367949, -2316413, 0.534
13377949, -2316413, 0.525
13387949, -2316413, 0.536
13397949, -2316413, 0.532
13407949, -2316413, 0.537
13417949, -2316413, 0.538
13427949, -2316413, 0.534
13437949, -2316413, 0.535
13447949, -2316413, 0.532
13457949, -2316413, 0.535
13467949, -2316413, 0.533
13477949, -2316413, 0.535
13487949, -2316413, 0.535
13497949, -2316413, 0.536
13507949, -2316413, 0.537
13517949, -2316413, 0.538
13527949, -2316413, 0.537
13537949, -2316413, 0.538
13547949, -2316413, 0.537
13557949, -2316413, 0.538
13567949, -2316413, 0.541
13577949, -2316413, 0.537
13587949, -2316413, 0.540
13597949, -2316413, 0.539
13607949, -2316413, 0.540
13617949, -2316413, 0.541
13627949, -2316413, 0.542
13637949, -2316413, 0.543
13647949, -2316413, 0.543
13657949, -2316413, 0.544
13667949, -2316413, 0.544
13677949, -2316413, 0.545
13687949, -2316413, 0.544
13697949, -2316413, 0.544
13707949, -2316413, 0.543
13717949, -2316413, 0.540
13727949, -2316413, 0.539
13737949, -2316413, 0.535
13747949, -2316413, 0.533
13757949, -2316413, 0.522
13767949, -2316413, 0.517
13777949, -2316413, 0.515
13787949, -2316413, 0.521
13797949, -2316413, 0.519
13807949, -2316413, 0.520
13817949, -2316413, 0.514
13827949, -2316413, 0.518
13837949, -2316413, 0.510
13847949, -2316413, 0.511
13857949, -2316413, 0.501
13867949, -2316413, 0.509
13877949, -2316413, 0.527
13887949, -2316413, 0.528
13897949, -2316413, 0.502
13907949, -2316413, 0.500
13917949, -2316413, 0.528
13927949, -2316413, 0.508
13937949, -2316413, 0.523
13947949, -2316413, 0.526
13957949, -2316413, 0.541
13967949, -2316413, 0.537
13977949, -2316413, 0.528
13987949, -2316413, 0.521
13997949, -2316413, 0.514
14007949, -2316413, 0.510
14017949, -2316413, 0.513
14027949, -2316413, 0.509
14037949, -2316413, 0.524
14047949, -2316413, 0.524
14057949, -2316413, 0.522
14067949, -2316413, 0.550
14077949, -2316413, 0.532
14087949, -2316413, 0.559
14097949, -2316413, 0.499
11757949, -2326413, 0.550
11767949, -2326413, 0.550
11777949, -2326413, 0.563
11787949, -2326413, 0.564
11797949, -2326413, 0.571
11807949, -2326413, 0.573
11817949, -2326413, 0.574
11827949, -2326413, 0.572
11837949, -2326413, 0.572
11847949, -2326413, 0.573
11857949, -2326413, 0.573
11867949, -2326413, 0.575
11877949, -2326413, 0.574
11887949, -2326413, 0.576
11897949, -2326413, 0.578
11907949, -2326413, 0.577
11917949, -2326413, 0.571
11927949, -2326413, 0.567
11937949, -2326413, 0.564
11947949, -2326413, 0.566
11957949, -2326413, 0.566
11967949, -2326413, 0.568
11977949, -2326413, 0.567
11987949, -2326413, 0.564
11997949, -2326413, 0.563
12007949, -2326413, 0.566
12017949, -2326413, 0.557
12027949, -2326413, 0.557
12037949, -2326413, 0.560
12047949, -2326413, 0.559
12057949, -2326413, 0.573
12067949, -2326413, 0.574
12077949, -2326413, 0.572
12087949, -2326413, 0.573
12097949, -2326413, 0.559
12107949, -2326413, 0.566
12117949, -2326413, 0.563
12127949, -2326413, 0.570
12137949, -2326413, 0.567
12147949, -2326413, 0.572
12157949, -2326413, 0.575
12167949, -2326413, 0.576
12177949, -2326413, 0.574
12187949, -2326413, 0.573
12197949, -2326413, 0.575
12207949, -2326413, 0.573
12217949, -2326413, 0.574
12227949, -2326413, 0.581
12237949, -2326413, 0.575
12247949, -2326413, 0.575
12257949, -2326413, 0.574
12267949, -2326413, 0.578
12277949, -2326413, 0.590
12287949, -2326413, 0.582
12297949, -2326413, 0.585
12307949, -2326413, 0.600
12317949, -2326413, 0.588
12327949, -2326413, 0.584
12337949, -2326413, 0.574
12347949, -2326413, 0.574
12357949, -2326413, 0.574
12367949, -2326413, 0.565
12377949, -2326413, 0.563
12387949, -2326413, 0.561
12397949, -2326413, 0.558
12407949, -2326413, 0.557
12417949, -2326413, 0.556
12427949, -2326413, 0.561
12437949, -2326413, 0.566
12447949, -2326413, 0.561
12457949, -2326413, 0.559
12467949, -2326413, 0.565
12477949, -2326413, 0.558
12487949, -2326413, 0.563
12497949, -2326413, 0.563
12507949, -2326413, 0.564
12517949, -2326413, 0.560
12527949, -2326413, 0.558
12537949, -2326413, 0.555
12547949, -2326413, 0.558
12557949, -2326413, 0.558
12567949, -2326413, 0.552
12577949, -2326413, 0.551
12587949, -2326413, 0.551
12597949, -2326413, 0.548
12607949, -2326413, 0.547
12617949, -2326413, 0.545
12627949, -2326413, 0.544
12637949, -2326413, 0.543
12647949, -2326413, 0.541
12657949, -2326413, 0.541
12667949, -2326413, 0.543
12677949, -2326413, 0.538
12687949, -2326413, 0.537
12697949, -2326413, 0.537
12707949, -2326413, 0.536
12717949, -2326413, 0.535
12727949, -2326413, 0.535
12737949, -2326413, 0.535
12747949, -2326413, 0.535
12757949, -2326413, 0.536
12767949, -2326413, 0.536
12777949, -2326413, 0.534
12787949, -2326413, 0.534
12797949, -2326413, 0.536
12807949, -2326413, 0.534
12817949, -2326413, 0.534
12827949, -2326413, 0.534
12837949, -2326413, 0.535
12847949, -2326413, 0.531
12857949, -2326413, 0.534
12867949, -2326413, 0.533
12877949, -2326413, 0.531
12887949, -2326413, 0.529
12897949, -2326413, 0.530
12907949, -2326413, 0.530
12917949, -2326413, 0.538
12927949, -2326413, 0.536
12937949, -2326413, 0.530
12947949, -2326413, 0.524
12957949, -2326413, 0.533
12967949, -2326413, 0.526
12977949, -2326413, 0.521
12987949, -2326413, 0.520
12997949, -2326413, 0.518
13007949, -2326413, 0.515
13017949, -2326413, 0.516
13027949, -2326413, 0.514
13037949, -2326413, 0.515
13047949, -2326413, 0.516
13057949, -2326413, 0.519
13067949, -2326413, 0.515
13077949, -2326413, 0.519
13087949, -2326413, 0.515
13097949, -2326413, 0.527
13107949, -2326413, 0.517
13117949, -2326413, 0.517
13127949, -2326413, 0.522
13137949, -2326413, 0.518
13147949, -2326413, 0.517
13157949, -2326413, 0.520
13167949, -2326413, 0.514
13177949, -2326413, 0.518
13187949, -2326413, 0.521
13197949, -2326413, 0.521
13207949, -2326413, 0.521
13217949, -2326413, 0.522
13227949, -2326413, 0.524
13237949, -2326413, 0.522
13247949, -2326413, 0.524
13257949, -2326413, 0.524
13267949, -2326413, 0.520
13277949, -2326413, 0.519
13287949, -2326413, 0.519
13297949, -2326413, 0.519
13307949, -2326413, 0.517
13317949, -2326413, 0.517
13327949, -2326413, 0.523
13337949, -2326413, 0.528
13347949, -2326413, 0.525
13357949, -2326413, 0.518
13367949, -2326413, 0.534
13377949, -2326413, 0.537
13387949, -2326413, 0.537
13397949, -2326413, 0.537
13407949, -2326413, 0.537
13417949, -2326413, 0.538
13427949, -2326413, 0.537
13437949, -2326413, 0.535
13447949, -2326413, 0.535
13457949, -2326413, 0.533
13467949, -2326413, 0.534
13477949, -2326413, 0.535
13487949, -2326413, 0.536
13497949, -2326413, 0.538
13507949, -2326413, 0.536
13517949, -2326413, 0.538
13527949, -2326413, 0.538
13537949, -2326413, 0.538
13547949, -2326413, 0.538
13557949, -2326413, 0.539
13567949, -2326413, 0.539
13577949, -2326413, 0.539
13587949, -2326413, 0.539
13597949, -2326413, 0.539
13607949, -2326413, 0.539
13617949, -2326413, 0.540
13627949, -2326413, 0.541
13637949, -2326413, 0.543
13647949, -2326413, 0.543
13657949, -2326413, 0.543
13667949, -2326413, 0.542
13677949, -2326413, 0.541
13687949, -2326413, 0.542
13697949, -2326413, 0.544
13707949, -2326413, 0.542
13717949, -2326413, 0.540
13727949, -2326413, 0.537
13737949, -2326413, 0.536
13747949, -2326413, 0.534
13757949, -2326413, 0.526
13767949, -2326413, 0.508
13777949, -2326413, 0.506
13787949, -2326413, 0.516
13797949, -2326413, 0.519
13807949, -2326413, 0.517
13817949, -2326413, 0.514
13827949, -2326413, 0.514
13837949, -2326413, 0.507
13847949, -2326413, 0.502
13857949, -2326413, 0.501
13867949, -2326413, 0.510
13877949, -2326413, 0.540
13887949, -2326413, 0.522
13897949, -2326413, 0.502
13907949, -2326413, 0.499
13917949, -2326413, 0.502
13927949, -2326413, 0.504
13937949, -2326413, 0.504
13947949, -2326413, 0.513
13957949, -2326413, 0.525
13967949, -2326413, 0.523
13977949, -2326413, 0.515
13987949, -2326413, 0.508
13997949, -2326413, 0.507
14007949, -2326413, 0.515
14017949, -2326413, 0.512
14027949, -2326413, 0.509
14037949, -2326413, 0.519
14047949, -2326413, 0.506
14057949, -2326413, 0.514
14067949, -2326413, 0.562
14077949, -2326413, 0.531
14087949, -2326413, 0.511
14097949, -2326413, 0.516
14107949, -2326413, 0.495
14117949, -2326413, 0.520
11757949, -2336413, 0.546
11767949, -2336413, 0.558
11777949, -2336413, 0.558
11787949, -2336413, 0.567
11797949, -2336413, 0.572
11807949, -2336413, 0.573
11817949, -2336413, 0.573
11827949, -2336413, 0.576
11837949, -2336413, 0.576
11847949, -2336413, 0.577
11857949, -2336413, 0.574
11867949, -2336413, 0.575
11877949, -2336413, 0.576
11887949, -2336413, 0.575
11897949, -2336413, 0.577
11907949, -2336413, 0.574
11917949, -2336413, 0.573
11927949, -2336413, 0.567
11937949, -2336413, 0.568
11947949, -2336413, 0.568
11957949, -2336413, 0.568
11967949, -2336413, 0.567
11977949, -2336413, 0.566
11987949, -2336413, 0.568
11997949, -2336413, 0.566
12007949, -2336413, 0.566
12017949, -2336413, 0.559
12027949, -2336413, 0.566
12037949, -2336413, 0.557
12047949, -2336413, 0.571
12057949, -2336413, 0.573
12067949, -2336413, 0.572
12077949, -2336413, 0.568
12087949, -2336413, 0.566
12097949, -2336413, 0.564
12107949, -2336413, 0.575
12117949, -2336413, 0.567
12127949, -2336413, 0.566
12137949, -2336413, 0.579
12147949, -2336413, 0.570
12157949, -2336413, 0.575
12167949, -2336413, 0.571
12177949, -2336413, 0.578
12187949, -2336413, 0.575
12197949, -2336413, 0.574
12207949, -2336413, 0.577
12217949, -2336413, 0.586
12227949, -2336413, 0.580
12237949, -2336413, 0.577
12247949, -2336413, 0.585
12257949, -2336413, 0.583
12267949, -2336413, 0.577
12277949, -2336413, 0.587
12287949, -2336413, 0.578
12297949, -2336413, 0.581
12307949, -2336413, 0.584
12317949, -2336413, 0.588
12327949, -2336413, 0.580
12337949, -2336413, 0.577
12347949, -2336413, 0.576
12357949, -2336413, 0.572
12367949, -2336413, 0.568
12377949, -2336413, 0.568
12387949, -2336413, 0.561
12397949, -2336413, 0.568
12407949, -2336413, 0.556
12417949, -2336413, 0.565
12427949, -2336413, 0.572
12437949, -2336413, 0.565
12447949, -2336413, 0.563
12457949, -2336413, 0.564
12467949, -2336413, 0.565
12477949, -2336413, 0.559
12487949, -2336413, 0.561
12497949, -2336413, 0.562
12507949, -2336413, 0.565
12517949, -2336413, 0.560
12527949, -2336413, 0.558
12537949, -2336413, 0.557
12547949, -2336413, 0.555
12557949, -2336413, 0.554
12567949, -2336413, 0.559
12577949, -2336413, 0.552
12587949, -2336413, 0.549
12597949, -2336413, 0.549
12607949, -2336413, 0.547
12617949, -2336413, 0.545
12627949, -2336413, 0.544
12637949, -2336413, 0.543
12647949, -2336413, 0.543
12657949, -2336413, 0.545
12667949, -2336413, 0.543
12677949, -2336413, 0.539
12687949, -2336413, 0.540
12697949, -2336413, 0.539
12707949, -2336413, 0.536
12717949, -2336413, 0.535
12727949, -2336413, 0.535
12737949, -2336413, 0.536
12747949, -2336413, 0.535
12757949, -2336413, 0.535
12767949, -2336413, 0.536
12777949, -2336413, 0.534
12787949, -2336413, 0.535
12797949, -2336413, 0.535
12807949, -2336413, 0.536
12817949, -2336413, 0.534
12827949, -2336413, 0.534
12837949, -2336413, 0.533
12847949, -2336413, 0.535
12857949, -2336413, 0.533
12867949, -2336413, 0.532
12877949, -2336413, 0.535
12887949, -2336413, 0.532
12897949, -2336413, 0.532
12907949, -2336413, 0.532
12917949, -2336413, 0.541
12927949, -2336413, 0.534
12937949, -2336413, 0.534
12947949, -2336413, 0.526
12957949, -2336413, 0.526
12967949, -2336413, 0.524
12977949, -2336413, 0.528
12987949, -2336413, 0.522
12997949, -2336413, 0.527
13007949, -2336413, 0.514
13017949, -2336413, 0.517
13027949, -2336413, 0.516
13037949, -2336413, 0.523
13047949, -2336413, 0.516
13057949, -2336413, 0.516
13067949, -2336413, 0.512
13077949, -2336413, 0.520
13087949, -2336413, 0.510
13097949, -2336413, 0.513
13107949, -2336413, 0.527
13117949, -2336413, 0.524
13127949, -2336413, 0.529
13137949, -2336413, 0.520
13147949, -2336413, 0.522
13157949, -2336413, 0.523
13167949, -2336413, 0.515
13177949, -2336413, 0.516
13187949, -2336413, 0.519
13197949, -2336413, 0.524
13207949, -2336413, 0.522
13217949, -2336413, 0.520
13227949, -2336413, 0.523
13237949, -2336413, 0.521
13247949, -2336413, 0.521
13257949, -2336413, 0.523
13267949, -2336413, 0.521
13277949, -2336413, 0.520
13287949, -2336413, 0.517
13297949, -2336413, 0.518
13307949, -2336413, 0.516
13317949, -2336413, 0.517
13327949, -2336413, 0.522
13337949, -2336413, 0.521
13347949, -2336413, 0.523
13357949, -2336413, 0.518
13367949, -2336413, 0.531
13377949, -2336413, 0.532
13387949, -2336413, 0.536
13397949, -2336413, 0.536
13407949, -2336413, 0.536
13417949, -2336413, 0.535
13427949, -2336413, 0.535
13437949, -2336413, 0.534
13447949, -2336413, 0.536
13457949, -2336413, 0.535
13467949, -2336413, 0.535
13477949, -2336413, 0.536
13487949, -2336413, 0.537
13497949, -2336413, 0.539
13507949, -2336413, 0.538
13517949, -2336413, 0.537
13527949, -2336413, 0.538
13537949, -2336413, 0.535
13547949, -2336413, 0.537
13557949, -2336413, 0.537
13567949, -2336413, 0.540
13577949, -2336413, 0.537
13587949, -2336413, 0.537
13597949, -2336413, 0.537
13607949, -2336413, 0.538
13617949, -2336413, 0.537
13627949, -2336413, 0.540
13637949, -2336413, 0.542
13647949, -2336413, 0.543
13657949, -2336413, 0.543
13667949, -2336413, 0.542
13677949, -2336413, 0.543
13687949, -2336413, 0.543
13697949, -2336413, 0.542
13707949, -2336413, 0.541
13717949, -2336413, 0.538
13727949, -2336413, 0.537
13737949, -2336413, 0.537
13747949, -2336413, 0.534
13757949, -2336413, 0.525
13767949, -2336413, 0.516
13777949, -2336413, 0.514
13787949, -2336413, 0.507
13797949, -2336413, 0.516
13807949, -2336413, 0.512
13817949, -2336413, 0.512
13827949, -2336413, 0.513
13837949, -2336413, 0.507
13847949, -2336413, 0.505
13857949, -2336413, 0.498
13867949, -2336413, 0.529
13877949, -2336413, 0.532
13887949, -2336413, 0.535
13897949, -2336413, 0.501
13907949, -2336413, 0.500
13917949, -2336413, 0.499
13927949, -2336413, 0.504
13937949, -2336413, 0.507
13947949, -2336413, 0.505
13957949, -2336413, 0.509
13967949, -2336413, 0.506
13977949, -2336413, 0.506
13987949, -2336413, 0.509
13997949, -2336413, 0.506
14007949, -2336413, 0.520
14017949, -2336413, 0.513
14027949, -2336413, 0.507
14037949, -2336413, 0.512
14047949, -2336413, 0.519
14057949, -2336413, 0.511
14067949, -2336413, 0.510
14077949, -2336413, 0.558
14087949, -2336413, 0.550
14097949, -2336413, 0.522
14107949, -2336413, 0.545
14117949, -2336413, 0.524
11747949, -2346413, 0.549
11757949, -2346413, 0.562
11767949, -2346413, 0.554
11777949, -2346413, 0.563
11787949, -2346413, 0.570
11797949, -2346413, 0.572
11807949, -2346413, 0.571
11817949, -2346413, 0.573
11827949, -2346413, 0.572
11837949, -2346413, 0.574
11847949, -2346413, 0.572
11857949, -2346413, 0.574
11867949, -2346413, 0.576
11877949, -2346413, 0.576
11887949, -2346413, 0.574
11897949, -2346413, 0.574
11907949, -2346413, 0.571
11917949, -2346413, 0.569
11927949, -2346413, 0.568
11937949, -2346413, 0.568
11947949, -2346413, 0.568
11957949, -2346413, 0.568
11967949, -2346413, 0.568
11977949, -2346413, 0.566
11987949, -2346413, 0.567
11997949, -2346413, 0.568
12007949, -2346413, 0.566
12017949, -2346413, 0.570
12027949, -2346413, 0.575
12037949, -2346413, 0.560
12047949, -2346413, 0.573
12057949, -2346413, 0.573
12067949, -2346413, 0.575
12077949, -2346413, 0.567
12087949, -2346413, 0.569
12097949, -2346413, 0.566
12107949, -2346413, 0.570
12117949, -2346413, 0.569
12127949, -2346413, 0.567
12137949, -2346413, 0.572
12147949, -2346413, 0.569
12157949, -2346413, 0.577
12167949, -2346413, 0.576
12177949, -2346413, 0.574
12187949, -2346413, 0.578
12197949, -2346413, 0.573
12207949, -2346413, 0.576
12217949, -2346413, 0.576
12227949, -2346413, 0.575
12237949, -2346413, 0.573
12247949, -2346413, 0.573
12257949, -2346413, 0.574
12267949, -2346413, 0.576
12277949, -2346413, 0.579
12287949, -2346413, 0.581
12297949, -2346413, 0.581
12307949, -2346413, 0.579
12317949, -2346413, 0.578
12327949, -2346413, 0.578
12337949, -2346413, 0.576
12347949, -2346413, 0.574
12357949, -2346413, 0.571
12367949, -2346413, 0.569
12377949, -2346413, 0.567
12387949, -2346413, 0.560
12397949, -2346413, 0.558
12407949, -2346413, 0.563
12417949, -2346413, 0.563
12427949, -2346413, 0.563
12437949, -2346413, 0.565
12447949, -2346413, 0.569
12457949, -2346413, 0.563
12467949, -2346413, 0.567
12477949, -2346413, 0.561
12487949, -2346413, 0.563
12497949, -2346413, 0.564
12507949, -2346413, 0.564
12517949, -2346413, 0.561
12527949, -2346413, 0.561
12537949, -2346413, 0.560
12547949, -2346413, 0.556
12557949, -2346413, 0.556
12567949, -2346413, 0.554
12577949, -2346413, 0.557
12587949, -2346413, 0.550
12597949, -2346413, 0.549
12607949, -2346413, 0.547
12617949, -2346413, 0.545
12627949, -2346413, 0.544
12637949, -2346413, 0.544
12647949, -2346413, 0.544
12657949, -2346413, 0.540
12667949, -2346413, 0.540
12677949, -2346413, 0.539
12687949, -2346413, 0.540
12697949, -2346413, 0.538
12707949, -2346413, 0.538
12717949, -2346413, 0.535
12727949, -2346413, 0.536
12737949, -2346413, 0.535
12747949, -2346413, 0.535
12757949, -2346413, 0.535
12767949, -2346413, 0.534
12777949, -2346413, 0.534
12787949, -2346413, 0.535
12797949, -2346413, 0.535
12807949, -2346413, 0.534
12817949, -2346413, 0.534
12827949, -2346413, 0.534
12837949, -2346413, 0.533
12847949, -2346413, 0.533
12857949, -2346413, 0.532
12867949, -2346413, 0.532
12877949, -2346413, 0.532
12887949, -2346413, 0.535
12897949, -2346413, 0.534
12907949, -2346413, 0.533
12917949, -2346413, 0.535
12927949, -2346413, 0.541
12937949, -2346413, 0.540
12947949, -2346413, 0.527
12957949, -2346413, 0.528
12967949, -2346413, 0.524
12977949, -2346413, 0.524
12987949, -2346413, 0.522
12997949, -2346413, 0.526
13007949, -2346413, 0.518
13017949, -2346413, 0.521
13027949, -2346413, 0.516
13037949, -2346413, 0.517
13047949, -2346413, 0.515
13057949, -2346413, 0.515
13067949, -2346413, 0.515
13077949, -2346413, 0.513
13087949, -2346413, 0.509
13097949, -2346413, 0.514
13107949, -2346413, 0.517
13117949, -2346413, 0.525
13127949, -2346413, 0.527
13137949, -2346413, 0.523
13147949, -2346413, 0.517
13157949, -2346413, 0.519
13167949, -2346413, 0.512
13177949, -2346413, 0.515
13187949, -2346413, 0.517
13197949, -2346413, 0.521
13207949, -2346413, 0.521
13217949, -2346413, 0.516
13227949, -2346413, 0.515
13237949, -2346413, 0.515
13247949, -2346413, 0.517
13257949, -2346413, 0.518
13267949, -2346413, 0.520
13277949, -2346413, 0.517
13287949, -2346413, 0.516
13297949, -2346413, 0.512
13307949, -2346413, 0.513
13317949, -2346413, 0.517
13327949, -2346413, 0.516
13337949, -2346413, 0.521
13347949, -2346413, 0.524
13357949, -2346413, 0.525
13367949, -2346413, 0.532
13377949, -2346413, 0.532
13387949, -2346413, 0.537
13397949, -2346413, 0.533
13407949, -2346413, 0.535
13417949, -2346413, 0.533
13427949, -2346413, 0.536
13437949, -2346413, 0.534
13447949, -2346413, 0.534
13457949, -2346413, 0.537
13467949, -2346413, 0.535
13477949, -2346413, 0.537
13487949, -2346413, 0.535
13497949, -2346413, 0.536
13507949, -2346413, 0.539
13517949, -2346413, 0.537
13527949, -2346413, 0.537
13537949, -2346413, 0.538
13547949, -2346413, 0.539
13557949, -2346413, 0.537
13567949, -2346413, 0.538
13577949, -2346413, 0.537
13587949, -2346413, 0.536
13597949, -2346413, 0.538
13607949, -2346413, 0.536
13617949, -2346413, 0.535
13627949, -2346413, 0.540
13637949, -2346413, 0.541
13647949, -2346413, 0.542
13657949, -2346413, 0.541
13667949, -2346413, 0.541
13677949, -2346413, 0.541
13687949, -2346413, 0.541
13697949, -2346413, 0.541
13707949, -2346413, 0.541
13717949, -2346413, 0.539
13727949, -2346413, 0.536
13737949, -2346413, 0.534
13747949, -2346413, 0.532
13757949, -2346413, 0.526
13767949, -2346413, 0.516
13777949, -2346413, 0.513
13787949, -2346413, 0.506
13797949, -2346413, 0.515
13807949, -2346413, 0.504
13817949, -2346413, 0.508
13827949, -2346413, 0.510
13837949, -2346413, 0.511
13847949, -2346413, 0.500
13857949, -2346413, 0.497
13867949, -2346413, 0.511
13877949, -2346413, 0.525
13887949, -2346413, 0.538
13897949, -2346413, 0.505
13907949, -2346413, 0.503
13917949, -2346413, 0.500
13927949, -2346413, 0.501
13937949, -2346413, 0.503
13947949, -2346413, 0.504
13957949, -2346413, 0.507
13967949, -2346413, 0.503
13977949, -2346413, 0.502
13987949, -2346413, 0.503
13997949, -2346413, 0.505
14007949, -2346413, 0.509
14017949, -2346413, 0.511
14027949, -2346413, 0.509
14037949, -2346413, 0.511
14047949, -2346413, 0.518
14057949, -2346413, 0.508
14067949, -2346413, 0.508
14077949, -2346413, 0.558
14087949, -2346413, 0.545
14097949, -2346413, 0.536
14107949, -2346413, 0.543
11737949, -2356413, 0.542
11747949, -2356413, 0.549
11757949, -2356413, 0.555
11767949, -2356413, 0.562
11777949, -2356413, 0.565
11787949, -2356413, 0.571
11797949, -2356413, 0.570
11807949, -2356413, 0.571
11817949, -2356413, 0.574
11827949, -2356413, 0.574
11837949, -2356413, 0.574
11847949, -2356413, 0.573
11857949, -2356413, 0.577
11867949, -2356413, 0.575
11877949, -2356413, 0.576
11887949, -2356413, 0.572
11897949, -2356413, 0.577
11907949, -2356413, 0.576
11917949, -2356413, 0.580
11927949, -2356413, 0.572
11937949, -2356413, 0.577
11947949, -2356413, 0.570
11957949, -2356413, 0.571
11967949, -2356413, 0.571
11977949, -2356413, 0.569
11987949, -2356413, 0.568
11997949, -2356413, 0.567
12007949, -2356413, 0.563
12017949, -2356413, 0.566
12027949, -2356413, 0.564
12037949, -2356413, 0.568
12047949, -2356413, 0.563
12057949, -2356413, 0.573
12067949, -2356413, 0.575
12077949, -2356413, 0.570
12087949, -2356413, 0.571
12097949, -2356413, 0.571
12107949, -2356413, 0.569
12117949, -2356413, 0.581
12127949, -2356413, 0.567
12137949, -2356413, 0.579
12147949, -2356413, 0.575
12157949, -2356413, 0.573
12167949, -2356413, 0.575
12177949, -2356413, 0.588
