12477949, -2086413, 0.481
12487949, -2086413, 0.471
12497949, -2086413, 0.466
12507949, -2086413, 0.477
12517949, -2086413, 0.469
12527949, -2086413, 0.472
12537949, -2086413, 0.486
12547949, -2086413, 0.493
12557949, -2086413, 0.486
12567949, -2086413, 0.489
12577949, -2086413, 0.474
12587949, -2086413, 0.476
12597949, -2086413, 0.462
12607949, -2086413, 0.470
12617949, -2086413, 0.467
12627949, -2086413, 0.500
12637949, -2086413, 0.496
12647949, -2086413, 0.488
12657949, -2086413, 0.489
12667949, -2086413, 0.490
12677949, -2086413, 0.477
12687949, -2086413, 0.480
12697949, -2086413, 0.484
12707949, -2086413, 0.486
12717949, -2086413, 0.503
12727949, -2086413, 0.504
12737949, -2086413, 0.488
12747949, -2086413, 0.482
12757949, -2086413, 0.491
12767949, -2086413, 0.493
12777949, -2086413, 0.486
12787949, -2086413, 0.492
12797949, -2086413, 0.488
12807949, -2086413, 0.489
12817949, -2086413, 0.491
12827949, -2086413, 0.493
12837949, -2086413, 0.490
12847949, -2086413, 0.492
12857949, -2086413, 0.507
12867949, -2086413, 0.519
12877949, -2086413, 0.512
12887949, -2086413, 0.508
12897949, -2086413, 0.500
12907949, -2086413, 0.490
12917949, -2086413, 0.495
12927949, -2086413, 0.499
12937949, -2086413, 0.495
12947949, -2086413, 0.491
12957949, -2086413, 0.490
12967949, -2086413, 0.488
12977949, -2086413, 0.486
12987949, -2086413, 0.491
12997949, -2086413, 0.495
13007949, -2086413, 0.497
13017949, -2086413, 0.487
13027949, -2086413, 0.493
13037949, -2086413, 0.486
13047949, -2086413, 0.496
13057949, -2086413, 0.496
13067949, -2086413, 0.492
13077949, -2086413, 0.501
13087949, -2086413, 0.507
13097949, -2086413, 0.509
13107949, -2086413, 0.499
13117949, -2086413, 0.509
13127949, -2086413, 0.499
13137949, -2086413, 0.501
13147949, -2086413, 0.486
13157949, -2086413, 0.493
13167949, -2086413, 0.483
13177949, -2086413, 0.489
13187949, -2086413, 0.488
13197949, -2086413, 0.489
13207949, -2086413, 0.493
13217949, -2086413, 0.488
13227949, -2086413, 0.489
13237949, -2086413, 0.489
13247949, -2086413, 0.492
13257949, -2086413, 0.493
13267949, -2086413, 0.491
13277949, -2086413, 0.497
13287949, -2086413, 0.500
13297949, -2086413, 0.502
13307949, -2086413, 0.500
13317949, -2086413, 0.490
13437949, -2086413, 0.514
13447949, -2086413, 0.512
13627949, -2086413, 0.518
13637949, -2086413, 0.518
13647949, -2086413, 0.516
13657949, -2086413, 0.515
13667949, -2086413, 0.517
13677949, -2086413, 0.517
13687949, -2086413, 0.517
13697949, -2086413, 0.514
13707949, -2086413, 0.519
13717949, -2086413, 0.512
13727949, -2086413, 0.514
13737949, -2086413, 0.515
13747949, -2086413, 0.516
13757949, -2086413, 0.517
13767949, -2086413, 0.513
13777949, -2086413, 0.514
13787949, -2086413, 0.511
13797949, -2086413, 0.517
13807949, -2086413, 0.518
13817949, -2086413, 0.515
13827949, -2086413, 0.519
13837949, -2086413, 0.521
13847949, -2086413, 0.523
13857949, -2086413, 0.529
13867949, -2086413, 0.525
13877949, -2086413, 0.525
13887949, -2086413, 0.524
13897949, -2086413, 0.524
13907949, -2086413, 0.528
13917949, -2086413, 0.526
13927949, -2086413, 0.525
13937949, -2086413, 0.523
13947949, -2086413, 0.529
13957949, -2086413, 0.521
13967949, -2086413, 0.530
13977949, -2086413, 0.527
13987949, -2086413, 0.530
13997949, -2086413, 0.527
14007949, -2086413, 0.531
14017949, -2086413, 0.570
14027949, -2086413, 0.563
14037949, -2086413, 0.571
11847949, -2096413, 0.489
11857949, -2096413, 0.487
11867949, -2096413, 0.498
11927949, -2096413, 0.521
11937949, -2096413, 0.516
11947949, -2096413, 0.512
11957949, -2096413, 0.499
11967949, -2096413, 0.487
11977949, -2096413, 0.465
11987949, -2096413, 0.466
11997949, -2096413, 0.467
12007949, -2096413, 0.496
12017949, -2096413, 0.491
12027949, -2096413, 0.503
12037949, -2096413, 0.508
12047949, -2096413, 0.515
12057949, -2096413, 0.496
12067949, -2096413, 0.500
12077949, -2096413, 0.491
12087949, -2096413, 0.495
12097949, -2096413, 0.499
12107949, -2096413, 0.490
12117949, -2096413, 0.491
12127949, -2096413, 0.492
12137949, -2096413, 0.495
12147949, -2096413, 0.497
12157949, -2096413, 0.495
12167949, -2096413, 0.496
12177949, -2096413, 0.493
12187949, -2096413, 0.481
12197949, -2096413, 0.476
12207949, -2096413, 0.477
12217949, -2096413, 0.487
12227949, -2096413, 0.474
12237949, -2096413, 0.484
12247949, -2096413, 0.479
12257949, -2096413, 0.488
12267949, -2096413, 0.478
12277949, -2096413, 0.489
12287949, -2096413, 0.469
12297949, -2096413, 0.474
12307949, -2096413, 0.469
12317949, -2096413, 0.460
12327949, -2096413, 0.477
12337949, -2096413, 0.474
12347949, -2096413, 0.459
12357949, -2096413, 0.451
12367949, -2096413, 0.458
12377949, -2096413, 0.455
12387949, -2096413, 0.449
12397949, -2096413, 0.466
12407949, -2096413, 0.469
12417949, -2096413, 0.469
12427949, -2096413, 0.477
12437949, -2096413, 0.470
12447949, -2096413, 0.464
12457949, -2096413, 0.465
12467949, -2096413, 0.476
12477949, -2096413, 0.482
12487949, -2096413, 0.480
12497949, -2096413, 0.461
12507949, -2096413, 0.473
12517949, -2096413, 0.470
12527949, -2096413, 0.469
12537949, -2096413, 0.485
12547949, -2096413, 0.493
12557949, -2096413, 0.485
12567949, -2096413, 0.483
12577949, -2096413, 0.476
12587949, -2096413, 0.480
12597949, -2096413, 0.463
12607949, -2096413, 0.480
12617949, -2096413, 0.468
12627949, -2096413, 0.477
12637949, -2096413, 0.486
12647949, -2096413, 0.487
12657949, -2096413, 0.494
12667949, -2096413, 0.489
12677949, -2096413, 0.486
12687949, -2096413, 0.481
12697949, -2096413, 0.480
12707949, -2096413, 0.486
12717949, -2096413, 0.492
12727949, -2096413, 0.487
12737949, -2096413, 0.500
12747949, -2096413, 0.484
12757949, -2096413, 0.489
12767949, -2096413, 0.490
12777949, -2096413, 0.489
12787949, -2096413, 0.491
12797949, -2096413, 0.489
12807949, -2096413, 0.489
12817949, -2096413, 0.500
12827949, -2096413, 0.507
12837949, -2096413, 0.509
12847949, -2096413, 0.519
12857949, -2096413, 0.520
12867949, -2096413, 0.524
12877949, -2096413, 0.514
12887949, -2096413, 0.505
12897949, -2096413, 0.493
12907949, -2096413, 0.494
12917949, -2096413, 0.500
12927949, -2096413, 0.493
12937949, -2096413, 0.497
12947949, -2096413, 0.489
12957949, -2096413, 0.491
12967949, -2096413, 0.487
12977949, -2096413, 0.486
12987949, -2096413, 0.486
12997949, -2096413, 0.494
13007949, -2096413, 0.491
13017949, -2096413, 0.490
13027949, -2096413, 0.486
13037949, -2096413, 0.481
13047949, -2096413, 0.484
13057949, -2096413, 0.492
13067949, -2096413, 0.486
13077949, -2096413, 0.496
13087949, -2096413, 0.495
13097949, -2096413, 0.508
13107949, -2096413, 0.510
13117949, -2096413, 0.496
13127949, -2096413, 0.494
13137949, -2096413, 0.491
13147949, -2096413, 0.488
13157949, -2096413, 0.488
13167949, -2096413, 0.483
13177949, -2096413, 0.487
13187949, -2096413, 0.487
13197949, -2096413, 0.485
13207949, -2096413, 0.502
13217949, -2096413, 0.487
13227949, -2096413, 0.489
13237949, -2096413, 0.486
13247949, -2096413, 0.486
13257949, -2096413, 0.500
13267949, -2096413, 0.501
13277949, -2096413, 0.491
13287949, -2096413, 0.501
13297949, -2096413, 0.503
13307949, -2096413, 0.503
13317949, -2096413, 0.499
13427949, -2096413, 0.495
13437949, -2096413, 0.511
13627949, -2096413, 0.513
13637949, -2096413, 0.516
13647949, -2096413, 0.526
13657949, -2096413, 0.513
13667949, -2096413, 0.516
13677949, -2096413, 0.516
13687949, -2096413, 0.518
13697949, -2096413, 0.519
13707949, -2096413, 0.512
13717949, -2096413, 0.511
13727949, -2096413, 0.514
13737949, -2096413, 0.514
13747949, -2096413, 0.513
13757949, -2096413, 0.510
13767949, -2096413, 0.512
13777949, -2096413, 0.512
13787949, -2096413, 0.513
13797949, -2096413, 0.515
13807949, -2096413, 0.516
13817949, -2096413, 0.512
13827949, -2096413, 0.514
13837949, -2096413, 0.518
13847949, -2096413, 0.518
13857949, -2096413, 0.521
13867949, -2096413, 0.519
13877949, -2096413, 0.528
13887949, -2096413, 0.544
13897949, -2096413, 0.540
13907949, -2096413, 0.524
13917949, -2096413, 0.524
13927949, -2096413, 0.525
13937949, -2096413, 0.522
13947949, -2096413, 0.528
13957949, -2096413, 0.522
13967949, -2096413, 0.520
13977949, -2096413, 0.529
13987949, -2096413, 0.531
13997949, -2096413, 0.539
14007949, -2096413, 0.541
14017949, -2096413, 0.569
14027949, -2096413, 0.542
14037949, -2096413, 0.601
11857949, -2106413, 0.482
11867949, -2106413, 0.491
11937949, -2106413, 0.502
11947949, -2106413, 0.496
11957949, -2106413, 0.506
11967949, -2106413, 0.484
11977949, -2106413, 0.483
11987949, -2106413, 0.481
11997949, -2106413, 0.465
12007949, -2106413, 0.500
12017949, -2106413, 0.496
12027949, -2106413, 0.495
12037949, -2106413, 0.500
12047949, -2106413, 0.504
12057949, -2106413, 0.503
12067949, -2106413, 0.493
12077949, -2106413, 0.493
12087949, -2106413, 0.499
12097949, -2106413, 0.492
12107949, -2106413, 0.490
12117949, -2106413, 0.491
12127949, -2106413, 0.492
12137949, -2106413, 0.495
12147949, -2106413, 0.498
12157949, -2106413, 0.493
12167949, -2106413, 0.499
12177949, -2106413, 0.500
12187949, -2106413, 0.491
12197949, -2106413, 0.490
12207949, -2106413, 0.488
12217949, -2106413, 0.492
12227949, -2106413, 0.489
12237949, -2106413, 0.481
12247949, -2106413, 0.484
12257949, -2106413, 0.474
12267949, -2106413, 0.475
12277949, -2106413, 0.478
12287949, -2106413, 0.488
12297949, -2106413, 0.475
12307949, -2106413, 0.468
12317949, -2106413, 0.475
12327949, -2106413, 0.478
12337949, -2106413, 0.465
12347949, -2106413, 0.471
12357949, -2106413, 0.458
12367949, -2106413, 0.462
12377949, -2106413, 0.460
12387949, -2106413, 0.465
12397949, -2106413, 0.461
12407949, -2106413, 0.461
12417949, -2106413, 0.460
12427949, -2106413, 0.457
12437949, -2106413, 0.463
12447949, -2106413, 0.475
12457949, -2106413, 0.472
12467949, -2106413, 0.474
12477949, -2106413, 0.477
12487949, -2106413, 0.474
12497949, -2106413, 0.475
12507949, -2106413, 0.468
12517949, -2106413, 0.472
12527949, -2106413, 0.476
12537949, -2106413, 0.482
12547949, -2106413, 0.495
12557949, -2106413, 0.493
12567949, -2106413, 0.484
12577949, -2106413, 0.479
12587949, -2106413, 0.470
12597949, -2106413, 0.477
12607949, -2106413, 0.479
12617949, -2106413, 0.467
12627949, -2106413, 0.472
12637949, -2106413, 0.486
12647949, -2106413, 0.485
12657949, -2106413, 0.496
12667949, -2106413, 0.491
12677949, -2106413, 0.486
12687949, -2106413, 0.479
12697949, -2106413, 0.489
12707949, -2106413, 0.488
12717949, -2106413, 0.484
12727949, -2106413, 0.483
12737949, -2106413, 0.482
12747949, -2106413, 0.493
12757949, -2106413, 0.501
12767949, -2106413, 0.501
12777949, -2106413, 0.504
12787949, -2106413, 0.491
12797949, -2106413, 0.500
12807949, -2106413, 0.497
12817949, -2106413, 0.494
12827949, -2106413, 0.496
12837949, -2106413, 0.501
12847949, -2106413, 0.506
12857949, -2106413, 0.498
12867949, -2106413, 0.511
12877949, -2106413, 0.509
12887949, -2106413, 0.499
12897949, -2106413, 0.499
12907949, -2106413, 0.494
12917949, -2106413, 0.494
12927949, -2106413, 0.493
12937949, -2106413, 0.494
12947949, -2106413, 0.484
12957949, -2106413, 0.483
12967949, -2106413, 0.487
12977949, -2106413, 0.484
12987949, -2106413, 0.487
12997949, -2106413, 0.492
13007949, -2106413, 0.486
13017949, -2106413, 0.489
13027949, -2106413, 0.495
13037949, -2106413, 0.491
13047949, -2106413, 0.489
13057949, -2106413, 0.490
13067949, -2106413, 0.489
13077949, -2106413, 0.496
13087949, -2106413, 0.494
13097949, -2106413, 0.498
13107949, -2106413, 0.497
13117949, -2106413, 0.494
13127949, -2106413, 0.484
13137949, -2106413, 0.482
13147949, -2106413, 0.484
13157949, -2106413, 0.490
13167949, -2106413, 0.482
13177949, -2106413, 0.490
13187949, -2106413, 0.487
13197949, -2106413, 0.500
13207949, -2106413, 0.487
13217949, -2106413, 0.502
13227949, -2106413, 0.490
13237949, -2106413, 0.487
13247949, -2106413, 0.486
13257949, -2106413, 0.495
13267949, -2106413, 0.502
13277949, -2106413, 0.499
13287949, -2106413, 0.500
13297949, -2106413, 0.515
13307949, -2106413, 0.507
13317949, -2106413, 0.504
13327949, -2106413, 0.503
13337949, -2106413, 0.502
13627949, -2106413, 0.521
13637949, -2106413, 0.512
13647949, -2106413, 0.515
13657949, -2106413, 0.527
13667949, -2106413, 0.514
13677949, -2106413, 0.517
13687949, -2106413, 0.517
13697949, -2106413, 0.520
13707949, -2106413, 0.516
13717949, -2106413, 0.512
13727949, -2106413, 0.509
13737949, -2106413, 0.515
13747949, -2106413, 0.514
13757949, -2106413, 0.513
13767949, -2106413, 0.513
13777949, -2106413, 0.513
13787949, -2106413, 0.511
13797949, -2106413, 0.515
13807949, -2106413, 0.517
13817949, -2106413, 0.514
13827949, -2106413, 0.516
13837949, -2106413, 0.520
13847949, -2106413, 0.520
13857949, -2106413, 0.516
13867949, -2106413, 0.516
13877949, -2106413, 0.523
13887949, -2106413, 0.530
13897949, -2106413, 0.526
13907949, -2106413, 0.524
13917949, -2106413, 0.532
13927949, -2106413, 0.527
13937949, -2106413, 0.525
13947949, -2106413, 0.527
13957949, -2106413, 0.536
13967949, -2106413, 0.529
13977949, -2106413, 0.524
13987949, -2106413, 0.528
13997949, -2106413, 0.551
14007949, -2106413, 0.571
14017949, -2106413, 0.536
14027949, -2106413, 0.568
14037949, -2106413, 0.604
14047949, -2106413, 0.594
11827949, -2116413, 0.494
11837949, -2116413, 0.489
11847949, -2116413, 0.497
11857949, -2116413, 0.479
11867949, -2116413, 0.487
11877949, -2116413, 0.491
11947949, -2116413, 0.488
11967949, -2116413, 0.480
11977949, -2116413, 0.484
11987949, -2116413, 0.483
11997949, -2116413, 0.466
12007949, -2116413, 0.480
12017949, -2116413, 0.486
12027949, -2116413, 0.488
12037949, -2116413, 0.493
12047949, -2116413, 0.488
12057949, -2116413, 0.493
12067949, -2116413, 0.486
12077949, -2116413, 0.492
12087949, -2116413, 0.494
12097949, -2116413, 0.490
12107949, -2116413, 0.496
12117949, -2116413, 0.495
12127949, -2116413, 0.500
12137949, -2116413, 0.490
12147949, -2116413, 0.495
12157949, -2116413, 0.494
12167949, -2116413, 0.497
12177949, -2116413, 0.487
12187949, -2116413, 0.489
12197949, -2116413, 0.492
12207949, -2116413, 0.485
12217949, -2116413, 0.481
12227949, -2116413, 0.486
12237949, -2116413, 0.475
12247949, -2116413, 0.475
12257949, -2116413, 0.473
12267949, -2116413, 0.479
12277949, -2116413, 0.479
12287949, -2116413, 0.482
12297949, -2116413, 0.477
12307949, -2116413, 0.459
12317949, -2116413, 0.481
12327949, -2116413, 0.479
12337949, -2116413, 0.466
12347949, -2116413, 0.463
12357949, -2116413, 0.461
12367949, -2116413, 0.463
12377949, -2116413, 0.465
12387949, -2116413, 0.466
12397949, -2116413, 0.466
12407949, -2116413, 0.465
12417949, -2116413, 0.471
12427949, -2116413, 0.466
12437949, -2116413, 0.467
12447949, -2116413, 0.471
12457949, -2116413, 0.471
12467949, -2116413, 0.473
12477949, -2116413, 0.477
12487949, -2116413, 0.473
12497949, -2116413, 0.469
12507949, -2116413, 0.470
12517949, -2116413, 0.472
12527949, -2116413, 0.468
12537949, -2116413, 0.475
12547949, -2116413, 0.488
12557949, -2116413, 0.488
12567949, -2116413, 0.488
12577949, -2116413, 0.477
12587949, -2116413, 0.469
12597949, -2116413, 0.476
12607949, -2116413, 0.474
12617949, -2116413, 0.464
12627949, -2116413, 0.473
12637949, -2116413, 0.473
12647949, -2116413, 0.493
12657949, -2116413, 0.496
12667949, -2116413, 0.484
12677949, -2116413, 0.485
12687949, -2116413, 0.485
12697949, -2116413, 0.477
12707949, -2116413, 0.479
12717949, -2116413, 0.477
12727949, -2116413, 0.479
12737949, -2116413, 0.486
12747949, -2116413, 0.482
12757949, -2116413, 0.489
12767949, -2116413, 0.486
12777949, -2116413, 0.491
12787949, -2116413, 0.486
12797949, -2116413, 0.488
12807949, -2116413, 0.506
12817949, -2116413, 0.489
12827949, -2116413, 0.491
12837949, -2116413, 0.493
12847949, -2116413, 0.500
12857949, -2116413, 0.500
12867949, -2116413, 0.503
12877949, -2116413, 0.506
12887949, -2116413, 0.506
12897949, -2116413, 0.503
12907949, -2116413, 0.497
12917949, -2116413, 0.488
12927949, -2116413, 0.487
12937949, -2116413, 0.485
12947949, -2116413, 0.486
12957949, -2116413, 0.484
12967949, -2116413, 0.489
12977949, -2116413, 0.485
12987949, -2116413, 0.502
12997949, -2116413, 0.481
13007949, -2116413, 0.484
13017949, -2116413, 0.487
13027949, -2116413, 0.483
13037949, -2116413, 0.484
13047949, -2116413, 0.486
13057949, -2116413, 0.490
13067949, -2116413, 0.485
13077949, -2116413, 0.490
13087949, -2116413, 0.493
13097949, -2116413, 0.503
13107949, -2116413, 0.498
13117949, -2116413, 0.495
13127949, -2116413, 0.486
13137949, -2116413, 0.481
13147949, -2116413, 0.489
13157949, -2116413, 0.493
13167949, -2116413, 0.485
13177949, -2116413, 0.485
13187949, -2116413, 0.486
13197949, -2116413, 0.487
13207949, -2116413, 0.485
13217949, -2116413, 0.485
13227949, -2116413, 0.502
13237949, -2116413, 0.495
13247949, -2116413, 0.490
13257949, -2116413, 0.489
13267949, -2116413, 0.503
13277949, -2116413, 0.504
13287949, -2116413, 0.497
13297949, -2116413, 0.513
13307949, -2116413, 0.509
13317949, -2116413, 0.510
13327949, -2116413, 0.506
13337949, -2116413, 0.505
13347949, -2116413, 0.496
13357949, -2116413, 0.493
13367949, -2116413, 0.494
13377949, -2116413, 0.487
13617949, -2116413, 0.515
13627949, -2116413, 0.513
13637949, -2116413, 0.513
13647949, -2116413, 0.513
13657949, -2116413, 0.512
13667949, -2116413, 0.515
13677949, -2116413, 0.519
13687949, -2116413, 0.515
13697949, -2116413, 0.521
13707949, -2116413, 0.513
13717949, -2116413, 0.512
13727949, -2116413, 0.513
13737949, -2116413, 0.514
13747949, -2116413, 0.511
13757949, -2116413, 0.509
13767949, -2116413, 0.512
13777949, -2116413, 0.514
13787949, -2116413, 0.511
13797949, -2116413, 0.515
13807949, -2116413, 0.514
13817949, -2116413, 0.518
13827949, -2116413, 0.515
13837949, -2116413, 0.523
13847949, -2116413, 0.525
13857949, -2116413, 0.516
13867949, -2116413, 0.518
13877949, -2116413, 0.520
13887949, -2116413, 0.537
13897949, -2116413, 0.517
13907949, -2116413, 0.528
13917949, -2116413, 0.522
13927949, -2116413, 0.529
13937949, -2116413, 0.525
13947949, -2116413, 0.530
13957949, -2116413, 0.543
13967949, -2116413, 0.539
13977949, -2116413, 0.521
13987949, -2116413, 0.531
13997949, -2116413, 0.540
14007949, -2116413, 0.571
14017949, -2116413, 0.523
14027949, -2116413, 0.561
14037949, -2116413, 0.589
14047949, -2116413, 0.575
14057949, -2116413, 0.483
11827949, -2126413, 0.485
11837949, -2126413, 0.489
11847949, -2126413, 0.488
11857949, -2126413, 0.492
11867949, -2126413, 0.477
11877949, -2126413, 0.481
11957949, -2126413, 0.480
11967949, -2126413, 0.494
11977949, -2126413, 0.494
11987949, -2126413, 0.485
11997949, -2126413, 0.484
12007949, -2126413, 0.482
12017949, -2126413, 0.493
12027949, -2126413, 0.497
12037949, -2126413, 0.495
12047949, -2126413, 0.484
12057949, -2126413, 0.486
12067949, -2126413, 0.504
12077949, -2126413, 0.489
12087949, -2126413, 0.497
12097949, -2126413, 0.495
12107949, -2126413, 0.499
12117949, -2126413, 0.506
12127949, -2126413, 0.499
12137949, -2126413, 0.490
12147949, -2126413, 0.488
12157949, -2126413, 0.485
12167949, -2126413, 0.487
12177949, -2126413, 0.487
12187949, -2126413, 0.490
12197949, -2126413, 0.491
12207949, -2126413, 0.489
12217949, -2126413, 0.490
12227949, -2126413, 0.485
12237949, -2126413, 0.476
12247949, -2126413, 0.470
12257949, -2126413, 0.461
12267949, -2126413, 0.478
12277949, -2126413, 0.479
12287949, -2126413, 0.478
12297949, -2126413, 0.478
12307949, -2126413, 0.474
12317949, -2126413, 0.481
12327949, -2126413, 0.479
12337949, -2126413, 0.471
12347949, -2126413, 0.463
12357949, -2126413, 0.460
12367949, -2126413, 0.457
12377949, -2126413, 0.466
12387949, -2126413, 0.456
12397949, -2126413, 0.465
12407949, -2126413, 0.460
12417949, -2126413, 0.459
12427949, -2126413, 0.466
12437949, -2126413, 0.468
12447949, -2126413, 0.469
12457949, -2126413, 0.475
12467949, -2126413, 0.473
12477949, -2126413, 0.470
12487949, -2126413, 0.476
12497949, -2126413, 0.471
12507949, -2126413, 0.468
12517949, -2126413, 0.478
12527949, -2126413, 0.477
12537949, -2126413, 0.482
12547949, -2126413, 0.485
12557949, -2126413, 0.485
12567949, -2126413, 0.481
12577949, -2126413, 0.481
12587949, -2126413, 0.473
12597949, -2126413, 0.481
12607949, -2126413, 0.474
12617949, -2126413, 0.469
12627949, -2126413, 0.466
12637949, -2126413, 0.482
12647949, -2126413, 0.488
12657949, -2126413, 0.491
12667949, -2126413, 0.482
12677949, -2126413, 0.478
12687949, -2126413, 0.486
12697949, -2126413, 0.476
12707949, -2126413, 0.472
12717949, -2126413, 0.479
12727949, -2126413, 0.484
12737949, -2126413, 0.483
12747949, -2126413, 0.486
12757949, -2126413, 0.483
12767949, -2126413, 0.487
12777949, -2126413, 0.488
12787949, -2126413, 0.489
12797949, -2126413, 0.487
12807949, -2126413, 0.487
12817949, -2126413, 0.488
12827949, -2126413, 0.501
12837949, -2126413, 0.496
12847949, -2126413, 0.494
12857949, -2126413, 0.504
12867949, -2126413, 0.512
12877949, -2126413, 0.497
12887949, -2126413, 0.498
12897949, -2126413, 0.495
12907949, -2126413, 0.493
12917949, -2126413, 0.487
12927949, -2126413, 0.484
12937949, -2126413, 0.482
12947949, -2126413, 0.486
12957949, -2126413, 0.481
12967949, -2126413, 0.488
12977949, -2126413, 0.497
12987949, -2126413, 0.481
12997949, -2126413, 0.481
13007949, -2126413, 0.487
13017949, -2126413, 0.484
13027949, -2126413, 0.482
13037949, -2126413, 0.484
13047949, -2126413, 0.485
13057949, -2126413, 0.482
13067949, -2126413, 0.484
13077949, -2126413, 0.488
13087949, -2126413, 0.489
13097949, -2126413, 0.504
13107949, -2126413, 0.492
13117949, -2126413, 0.493
13127949, -2126413, 0.494
13137949, -2126413, 0.482
13147949, -2126413, 0.485
13157949, -2126413, 0.491
13167949, -2126413, 0.490
13177949, -2126413, 0.480
13187949, -2126413, 0.494
13197949, -2126413, 0.488
13207949, -2126413, 0.488
13217949, -2126413, 0.493
13227949, -2126413, 0.495
13237949, -2126413, 0.511
13247949, -2126413, 0.499
13257949, -2126413, 0.501
13267949, -2126413, 0.499
13277949, -2126413, 0.502
13287949, -2126413, 0.497
13297949, -2126413, 0.507
13307949, -2126413, 0.519
13317949, -2126413, 0.514
13327949, -2126413, 0.511
13337949, -2126413, 0.508
13347949, -2126413, 0.499
13357949, -2126413, 0.499
13367949, -2126413, 0.496
13377949, -2126413, 0.495
13387949, -2126413, 0.491
13397949, -2126413, 0.486
13407949, -2126413, 0.491
13617949, -2126413, 0.512
13627949, -2126413, 0.515
13637949, -2126413, 0.522
13647949, -2126413, 0.512
13657949, -2126413, 0.515
13667949, -2126413, 0.520
13677949, -2126413, 0.514
13687949, -2126413, 0.517
13697949, -2126413, 0.526
13707949, -2126413, 0.513
13717949, -2126413, 0.514
13727949, -2126413, 0.515
13737949, -2126413, 0.516
13747949, -2126413, 0.516
13757949, -2126413, 0.517
13767949, -2126413, 0.518
13777949, -2126413, 0.521
13787949, -2126413, 0.514
13797949, -2126413, 0.518
13807949, -2126413, 0.514
13817949, -2126413, 0.516
13827949, -2126413, 0.521
13837949, -2126413, 0.519
13847949, -2126413, 0.531
13857949, -2126413, 0.530
13867949, -2126413, 0.518
13877949, -2126413, 0.519
13887949, -2126413, 0.528
13897949, -2126413, 0.521
13907949, -2126413, 0.521
13917949, -2126413, 0.529
13927949, -2126413, 0.528
13937949, -2126413, 0.530
13947949, -2126413, 0.532
13957949, -2126413, 0.548
13967949, -2126413, 0.542
13977949, -2126413, 0.530
13987949, -2126413, 0.529
13997949, -2126413, 0.540
14007949, -2126413, 0.535
14017949, -2126413, 0.556
14027949, -2126413, 0.524
14037949, -2126413, 0.555
14047949, -2126413, 0.567
14057949, -2126413, 0.497
14077949, -2126413, 0.602
11817949, -2136413, 0.488
11827949, -2136413, 0.487
11837949, -2136413, 0.479
11847949, -2136413, 0.478
11857949, -2136413, 0.485
11867949, -2136413, 0.482
11877949, -2136413, 0.477
11887949, -2136413, 0.477
11957949, -2136413, 0.477
11967949, -2136413, 0.484
11977949, -2136413, 0.487
11987949, -2136413, 0.484
11997949, -2136413, 0.482
12007949, -2136413, 0.485
12017949, -2136413, 0.485
12027949, -2136413, 0.482
12037949, -2136413, 0.485
12047949, -2136413, 0.479
12057949, -2136413, 0.489
12067949, -2136413, 0.491
12077949, -2136413, 0.497
12087949, -2136413, 0.490
12097949, -2136413, 0.489
12107949, -2136413, 0.506
12117949, -2136413, 0.509
12127949, -2136413, 0.498
12137949, -2136413, 0.492
12147949, -2136413, 0.492
12157949, -2136413, 0.497
12167949, -2136413, 0.490
12177949, -2136413, 0.487
12187949, -2136413, 0.484
12197949, -2136413, 0.488
12207949, -2136413, 0.490
12217949, -2136413, 0.493
12227949, -2136413, 0.482
12237949, -2136413, 0.475
12247949, -2136413, 0.478
12257949, -2136413, 0.483
12267949, -2136413, 0.487
12277949, -2136413, 0.483
12287949, -2136413, 0.474
12297949, -2136413, 0.473
12307949, -2136413, 0.480
12317949, -2136413, 0.480
12327949, -2136413, 0.480
12337949, -2136413, 0.466
12347949, -2136413, 0.468
12357949, -2136413, 0.459
12367949, -2136413, 0.467
12377949, -2136413, 0.458
12387949, -2136413, 0.462
12397949, -2136413, 0.466
12407949, -2136413, 0.465
12417949, -2136413, 0.459
12427949, -2136413, 0.463
12437949, -2136413, 0.471
12447949, -2136413, 0.476
12457949, -2136413, 0.476
12467949, -2136413, 0.469
12477949, -2136413, 0.477
12487949, -2136413, 0.483
12497949, -2136413, 0.480
12507949, -2136413, 0.477
12517949, -2136413, 0.482
12527949, -2136413, 0.499
12537949, -2136413, 0.487
12547949, -2136413, 0.488
12557949, -2136413, 0.489
12567949, -2136413, 0.487
12577949, -2136413, 0.488
12587949, -2136413, 0.486
12597949, -2136413, 0.496
12607949, -2136413, 0.483
12617949, -2136413, 0.474
12627949, -2136413, 0.465
12637949, -2136413, 0.485
12647949, -2136413, 0.493
12657949, -2136413, 0.490
12667949, -2136413, 0.483
12677949, -2136413, 0.484
12687949, -2136413, 0.470
12697949, -2136413, 0.477
12707949, -2136413, 0.481
12717949, -2136413, 0.483
12727949, -2136413, 0.483
12737949, -2136413, 0.485
12747949, -2136413, 0.485
12757949, -2136413, 0.487
12767949, -2136413, 0.487
12777949, -2136413, 0.486
12787949, -2136413, 0.485
12797949, -2136413, 0.489
12807949, -2136413, 0.487
12817949, -2136413, 0.490
12827949, -2136413, 0.488
12837949, -2136413, 0.503
12847949, -2136413, 0.502
12857949, -2136413, 0.500
12867949, -2136413, 0.517
12877949, -2136413, 0.492
12887949, -2136413, 0.493
12897949, -2136413, 0.492
12907949, -2136413, 0.484
12917949, -2136413, 0.486
12927949, -2136413, 0.486
