12447949, -2166413, 0.371
12457949, -2166413, 0.377
12467949, -2166413, 0.374
12477949, -2166413, 0.400
12487949, -2166413, 0.354
12497949, -2166413, 0.370
12507949, -2166413, 0.384
12517949, -2166413, 0.393
12527949, -2166413, 0.408
12537949, -2166413, 0.406
12547949, -2166413, 0.393
12557949, -2166413, 0.391
12567949, -2166413, 0.389
12577949, -2166413, 0.396
12587949, -2166413, 0.387
12597949, -2166413, 0.397
12607949, -2166413, 0.413
12617949, -2166413, 0.413
12627949, -2166413, 0.415
12637949, -2166413, 0.420
12647949, -2166413, 0.407
12657949, -2166413, 0.449
12667949, -2166413, 0.397
12677949, -2166413, 0.407
12687949, -2166413, 0.398
12697949, -2166413, 0.393
12707949, -2166413, 0.408
12717949, -2166413, 0.408
12727949, -2166413, 0.409
12737949, -2166413, 0.411
12747949, -2166413, 0.415
12757949, -2166413, 0.410
12767949, -2166413, 0.412
12777949, -2166413, 0.414
12787949, -2166413, 0.414
12797949, -2166413, 0.410
12807949, -2166413, 0.413
12817949, -2166413, 0.415
12827949, -2166413, 0.407
12837949, -2166413, 0.417
12847949, -2166413, 0.419
12857949, -2166413, 0.443
12867949, -2166413, 0.409
12877949, -2166413, 0.483
12887949, -2166413, 0.412
12897949, -2166413, 0.436
12907949, -2166413, 0.482
12917949, -2166413, 0.425
12927949, -2166413, 0.426
12937949, -2166413, 0.423
12947949, -2166413, 0.420
12957949, -2166413, 0.433
12967949, -2166413, 0.430
12977949, -2166413, 0.434
12987949, -2166413, 0.421
12997949, -2166413, 0.418
13007949, -2166413, 0.421
13017949, -2166413, 0.424
13027949, -2166413, 0.423
13037949, -2166413, 0.432
13047949, -2166413, 0.433
13057949, -2166413, 0.422
13067949, -2166413, 0.417
13077949, -2166413, 0.414
13087949, -2166413, 0.476
13097949, -2166413, 0.444
13107949, -2166413, 0.435
13117949, -2166413, 0.438
13127949, -2166413, 0.434
13137949, -2166413, 0.440
13147949, -2166413, 0.431
13157949, -2166413, 0.460
13167949, -2166413, 0.436
13177949, -2166413, 0.428
13187949, -2166413, 0.438
13197949, -2166413, 0.429
13207949, -2166413, 0.451
13217949, -2166413, 0.454
13227949, -2166413, 0.446
13237949, -2166413, 0.457
13247949, -2166413, 0.461
13257949, -2166413, 0.478
13267949, -2166413, 0.475
13277949, -2166413, 0.468
13287949, -2166413, 0.504
13297949, -2166413, 0.511
13307949, -2166413, 0.494
13317949, -2166413, 0.500
13327949, -2166413, 0.509
13337949, -2166413, 0.504
13347949, -2166413, 0.503
13357949, -2166413, 0.503
13367949, -2166413, 0.503
13377949, -2166413, 0.507
13387949, -2166413, 0.507
13397949, -2166413, 0.511
13407949, -2166413, 0.514
13417949, -2166413, 0.517
13427949, -2166413, 0.525
13597949, -2166413, 0.528
13607949, -2166413, 0.520
13617949, -2166413, 0.523
13627949, -2166413, 0.525
13637949, -2166413, 0.525
13647949, -2166413, 0.524
13657949, -2166413, 0.525
13667949, -2166413, 0.521
13677949, -2166413, 0.524
13687949, -2166413, 0.523
13697949, -2166413, 0.521
13707949, -2166413, 0.521
13717949, -2166413, 0.527
13727949, -2166413, 0.518
13737949, -2166413, 0.517
13747949, -2166413, 0.518
13757949, -2166413, 0.517
13767949, -2166413, 0.518
13777949, -2166413, 0.516
13787949, -2166413, 0.516
13797949, -2166413, 0.518
13807949, -2166413, 0.518
13817949, -2166413, 0.520
13827949, -2166413, 0.517
13837949, -2166413, 0.519
13847949, -2166413, 0.521
13857949, -2166413, 0.525
13867949, -2166413, 0.526
13877949, -2166413, 0.529
13887949, -2166413, 0.519
13897949, -2166413, 0.526
13907949, -2166413, 0.510
13917949, -2166413, 0.506
13927949, -2166413, 0.488
13937949, -2166413, 0.482
13947949, -2166413, 0.483
13957949, -2166413, 0.490
13967949, -2166413, 0.513
13977949, -2166413, 0.534
13987949, -2166413, 0.511
13997949, -2166413, 0.494
14007949, -2166413, 0.532
14017949, -2166413, 0.541
14027949, -2166413, 0.528
14037949, -2166413, 0.536
14047949, -2166413, 0.549
14057949, -2166413, 0.472
14067949, -2166413, 0.519
14077949, -2166413, 0.246
11787949, -2176413, 0.368
11797949, -2176413, 0.352
11807949, -2176413, 0.346
11817949, -2176413, 0.342
11827949, -2176413, 0.344
11837949, -2176413, 0.331
11847949, -2176413, 0.333
11857949, -2176413, 0.334
11867949, -2176413, 0.334
11877949, -2176413, 0.331
11887949, -2176413, 0.331
11897949, -2176413, 0.331
11927949, -2176413, 0.495
11937949, -2176413, 0.339
11947949, -2176413, 0.334
11957949, -2176413, 0.352
11967949, -2176413, 0.358
11977949, -2176413, 0.361
11987949, -2176413, 0.357
11997949, -2176413, 0.366
12007949, -2176413, 0.361
12017949, -2176413, 0.361
12027949, -2176413, 0.376
12037949, -2176413, 0.366
12047949, -2176413, 0.363
12057949, -2176413, 0.357
12067949, -2176413, 0.332
12077949, -2176413, 0.345
12087949, -2176413, 0.330
12097949, -2176413, 0.362
12107949, -2176413, 0.371
12117949, -2176413, 0.370
12127949, -2176413, 0.361
12137949, -2176413, 0.353
12147949, -2176413, 0.359
12157949, -2176413, 0.362
12167949, -2176413, 0.393
12177949, -2176413, 0.384
12187949, -2176413, 0.384
12197949, -2176413, 0.369
12207949, -2176413, 0.365
12217949, -2176413, 0.369
12227949, -2176413, 0.366
12237949, -2176413, 0.370
12247949, -2176413, 0.370
12257949, -2176413, 0.373
12267949, -2176413, 0.399
12277949, -2176413, 0.432
12287949, -2176413, 0.407
12297949, -2176413, 0.401
12307949, -2176413, 0.406
12317949, -2176413, 0.411
12327949, -2176413, 0.409
12337949, -2176413, 0.410
12347949, -2176413, 0.410
12357949, -2176413, 0.407
12367949, -2176413, 0.383
12377949, -2176413, 0.436
12387949, -2176413, 0.380
12397949, -2176413, 0.360
12407949, -2176413, 0.362
12417949, -2176413, 0.373
12427949, -2176413, 0.368
12437949, -2176413, 0.381
12447949, -2176413, 0.363
12457949, -2176413, 0.370
12467949, -2176413, 0.376
12477949, -2176413, 0.376
12487949, -2176413, 0.349
12497949, -2176413, 0.363
12507949, -2176413, 0.377
12517949, -2176413, 0.408
12527949, -2176413, 0.382
12537949, -2176413, 0.394
12547949, -2176413, 0.421
12557949, -2176413, 0.391
12567949, -2176413, 0.390
12577949, -2176413, 0.389
12587949, -2176413, 0.384
12597949, -2176413, 0.381
12607949, -2176413, 0.377
12617949, -2176413, 0.464
12627949, -2176413, 0.405
12637949, -2176413, 0.406
12647949, -2176413, 0.397
12657949, -2176413, 0.396
12667949, -2176413, 0.415
12677949, -2176413, 0.417
12687949, -2176413, 0.402
12697949, -2176413, 0.395
12707949, -2176413, 0.409
12717949, -2176413, 0.414
12727949, -2176413, 0.423
12737949, -2176413, 0.420
12747949, -2176413, 0.413
12757949, -2176413, 0.413
12767949, -2176413, 0.410
12777949, -2176413, 0.416
12787949, -2176413, 0.407
12797949, -2176413, 0.406
12807949, -2176413, 0.408
12817949, -2176413, 0.402
12827949, -2176413, 0.405
12837949, -2176413, 0.409
12847949, -2176413, 0.412
12857949, -2176413, 0.409
12867949, -2176413, 0.433
12877949, -2176413, 0.445
12887949, -2176413, 0.399
12897949, -2176413, 0.401
12907949, -2176413, 0.407
12917949, -2176413, 0.523
12927949, -2176413, 0.452
12937949, -2176413, 0.436
12947949, -2176413, 0.441
12957949, -2176413, 0.421
12967949, -2176413, 0.443
12977949, -2176413, 0.421
12987949, -2176413, 0.426
12997949, -2176413, 0.420
13007949, -2176413, 0.419
13017949, -2176413, 0.431
13027949, -2176413, 0.419
13037949, -2176413, 0.416
13047949, -2176413, 0.420
13057949, -2176413, 0.420
13067949, -2176413, 0.422
13077949, -2176413, 0.420
13087949, -2176413, 0.514
13097949, -2176413, 0.430
13107949, -2176413, 0.434
13117949, -2176413, 0.443
13127949, -2176413, 0.435
13137949, -2176413, 0.429
13147949, -2176413, 0.434
13157949, -2176413, 0.433
13167949, -2176413, 0.440
13177949, -2176413, 0.436
13187949, -2176413, 0.439
13197949, -2176413, 0.442
13207949, -2176413, 0.451
13217949, -2176413, 0.452
13227949, -2176413, 0.455
13237949, -2176413, 0.461
13247949, -2176413, 0.459
13257949, -2176413, 0.472
13267949, -2176413, 0.467
13277949, -2176413, 0.465
13287949, -2176413, 0.506
13297949, -2176413, 0.490
13307949, -2176413, 0.497
13317949, -2176413, 0.468
13327949, -2176413, 0.482
13337949, -2176413, 0.499
13347949, -2176413, 0.504
13357949, -2176413, 0.503
13367949, -2176413, 0.503
13377949, -2176413, 0.508
13387949, -2176413, 0.505
13397949, -2176413, 0.511
13407949, -2176413, 0.513
13417949, -2176413, 0.515
13427949, -2176413, 0.520
13597949, -2176413, 0.524
13607949, -2176413, 0.520
13617949, -2176413, 0.524
13627949, -2176413, 0.525
13637949, -2176413, 0.523
13647949, -2176413, 0.521
13657949, -2176413, 0.521
13667949, -2176413, 0.520
13677949, -2176413, 0.521
13687949, -2176413, 0.522
13697949, -2176413, 0.522
13707949, -2176413, 0.522
13717949, -2176413, 0.524
13727949, -2176413, 0.519
13737949, -2176413, 0.519
13747949, -2176413, 0.519
13757949, -2176413, 0.517
13767949, -2176413, 0.515
13777949, -2176413, 0.516
13787949, -2176413, 0.516
13797949, -2176413, 0.517
13807949, -2176413, 0.519
13817949, -2176413, 0.519
13827949, -2176413, 0.519
13837949, -2176413, 0.520
13847949, -2176413, 0.523
13857949, -2176413, 0.526
13867949, -2176413, 0.526
13877949, -2176413, 0.529
13887949, -2176413, 0.533
13897949, -2176413, 0.533
13907949, -2176413, 0.517
13917949, -2176413, 0.499
13927949, -2176413, 0.478
13937949, -2176413, 0.481
13947949, -2176413, 0.496
13957949, -2176413, 0.486
13967949, -2176413, 0.507
13977949, -2176413, 0.524
13987949, -2176413, 0.496
13997949, -2176413, 0.503
14007949, -2176413, 0.519
14017949, -2176413, 0.540
14027949, -2176413, 0.518
14037949, -2176413, 0.540
14047949, -2176413, 0.495
14057949, -2176413, 0.484
14067949, -2176413, 0.454
14077949, -2176413, 0.318
11787949, -2186413, 0.367
11797949, -2186413, 0.345
11807949, -2186413, 0.332
11817949, -2186413, 0.333
11827949, -2186413, 0.345
11837949, -2186413, 0.343
11847949, -2186413, 0.332
11857949, -2186413, 0.327
11867949, -2186413, 0.322
11877949, -2186413, 0.321
11887949, -2186413, 0.327
11897949, -2186413, 0.333
11907949, -2186413, 0.329
11927949, -2186413, 0.345
11937949, -2186413, 0.341
11947949, -2186413, 0.343
11957949, -2186413, 0.348
11967949, -2186413, 0.352
11977949, -2186413, 0.355
11987949, -2186413, 0.360
11997949, -2186413, 0.362
12007949, -2186413, 0.377
12017949, -2186413, 0.374
12027949, -2186413, 0.368
12037949, -2186413, 0.377
12047949, -2186413, 0.364
12057949, -2186413, 0.365
12067949, -2186413, 0.356
12077949, -2186413, 0.347
12087949, -2186413, 0.333
12097949, -2186413, 0.356
12107949, -2186413, 0.361
12117949, -2186413, 0.364
12127949, -2186413, 0.359
12137949, -2186413, 0.360
12147949, -2186413, 0.355
12157949, -2186413, 0.357
12167949, -2186413, 0.377
12177949, -2186413, 0.382
12187949, -2186413, 0.380
12197949, -2186413, 0.360
12207949, -2186413, 0.367
12217949, -2186413, 0.364
12227949, -2186413, 0.366
12237949, -2186413, 0.363
12247949, -2186413, 0.368
12257949, -2186413, 0.382
12267949, -2186413, 0.396
12277949, -2186413, 0.450
12287949, -2186413, 0.458
12297949, -2186413, 0.394
12307949, -2186413, 0.404
12317949, -2186413, 0.399
12327949, -2186413, 0.414
12337949, -2186413, 0.431
12347949, -2186413, 0.420
12357949, -2186413, 0.407
12367949, -2186413, 0.381
12377949, -2186413, 0.338
12387949, -2186413, 0.423
12397949, -2186413, 0.349
12407949, -2186413, 0.349
12417949, -2186413, 0.378
12427949, -2186413, 0.405
12437949, -2186413, 0.399
12447949, -2186413, 0.361
12457949, -2186413, 0.346
12467949, -2186413, 0.362
12477949, -2186413, 0.378
12487949, -2186413, 0.354
12497949, -2186413, 0.376
12507949, -2186413, 0.414
12517949, -2186413, 0.396
12527949, -2186413, 0.398
12537949, -2186413, 0.395
12547949, -2186413, 0.396
12557949, -2186413, 0.396
12567949, -2186413, 0.419
12577949, -2186413, 0.384
12587949, -2186413, 0.387
12597949, -2186413, 0.402
12607949, -2186413, 0.400
12617949, -2186413, 0.386
12627949, -2186413, 0.398
12637949, -2186413, 0.405
12647949, -2186413, 0.402
12657949, -2186413, 0.419
12667949, -2186413, 0.409
12677949, -2186413, 0.404
12687949, -2186413, 0.400
12697949, -2186413, 0.398
12707949, -2186413, 0.404
12717949, -2186413, 0.424
12727949, -2186413, 0.429
12737949, -2186413, 0.430
12747949, -2186413, 0.414
12757949, -2186413, 0.417
12767949, -2186413, 0.414
12777949, -2186413, 0.411
12787949, -2186413, 0.413
12797949, -2186413, 0.409
12807949, -2186413, 0.405
12817949, -2186413, 0.410
12827949, -2186413, 0.410
12837949, -2186413, 0.405
12847949, -2186413, 0.412
12857949, -2186413, 0.410
12867949, -2186413, 0.408
12877949, -2186413, 0.432
12887949, -2186413, 0.406
12897949, -2186413, 0.402
12907949, -2186413, 0.412
12917949, -2186413, 0.416
12927949, -2186413, 0.444
12937949, -2186413, 0.453
12947949, -2186413, 0.429
12957949, -2186413, 0.439
12967949, -2186413, 0.435
12977949, -2186413, 0.427
12987949, -2186413, 0.426
12997949, -2186413, 0.417
13007949, -2186413, 0.411
13017949, -2186413, 0.423
13027949, -2186413, 0.417
13037949, -2186413, 0.436
13047949, -2186413, 0.434
13057949, -2186413, 0.427
13067949, -2186413, 0.425
13077949, -2186413, 0.426
13087949, -2186413, 0.498
13097949, -2186413, 0.462
13107949, -2186413, 0.445
13117949, -2186413, 0.460
13127949, -2186413, 0.451
13137949, -2186413, 0.442
13147949, -2186413, 0.443
13157949, -2186413, 0.446
13167949, -2186413, 0.444
13177949, -2186413, 0.436
13187949, -2186413, 0.441
13197949, -2186413, 0.439
13207949, -2186413, 0.445
13217949, -2186413, 0.450
13227949, -2186413, 0.451
13237949, -2186413, 0.456
13247949, -2186413, 0.460
13257949, -2186413, 0.463
13267949, -2186413, 0.479
13277949, -2186413, 0.471
13287949, -2186413, 0.468
13297949, -2186413, 0.460
13307949, -2186413, 0.468
13317949, -2186413, 0.520
13327949, -2186413, 0.512
13337949, -2186413, 0.519
13347949, -2186413, 0.511
13357949, -2186413, 0.502
13367949, -2186413, 0.506
13377949, -2186413, 0.503
13387949, -2186413, 0.506
13397949, -2186413, 0.509
13407949, -2186413, 0.512
13417949, -2186413, 0.515
13427949, -2186413, 0.517
13437949, -2186413, 0.529
13447949, -2186413, 0.526
13597949, -2186413, 0.521
13607949, -2186413, 0.523
13617949, -2186413, 0.524
13627949, -2186413, 0.529
13637949, -2186413, 0.522
13647949, -2186413, 0.524
13657949, -2186413, 0.523
13667949, -2186413, 0.523
13677949, -2186413, 0.522
13687949, -2186413, 0.522
13697949, -2186413, 0.518
13707949, -2186413, 0.522
13717949, -2186413, 0.515
13727949, -2186413, 0.517
13737949, -2186413, 0.518
13747949, -2186413, 0.527
13757949, -2186413, 0.517
13767949, -2186413, 0.516
13777949, -2186413, 0.515
13787949, -2186413, 0.515
13797949, -2186413, 0.517
13807949, -2186413, 0.518
13817949, -2186413, 0.519
13827949, -2186413, 0.524
13837949, -2186413, 0.519
13847949, -2186413, 0.519
13857949, -2186413, 0.521
13867949, -2186413, 0.527
13877949, -2186413, 0.522
13887949, -2186413, 0.524
13897949, -2186413, 0.520
13907949, -2186413, 0.488
13917949, -2186413, 0.486
13927949, -2186413, 0.482
13937949, -2186413, 0.478
13947949, -2186413, 0.483
13957949, -2186413, 0.502
13967949, -2186413, 0.501
13977949, -2186413, 0.522
13987949, -2186413, 0.505
13997949, -2186413, 0.517
14007949, -2186413, 0.515
14017949, -2186413, 0.538
14027949, -2186413, 0.538
14037949, -2186413, 0.496
14047949, -2186413, 0.487
14057949, -2186413, 0.431
14067949, -2186413, 0.432
14077949, -2186413, 0.351
14087949, -2186413, 0.429
11787949, -2196413, 0.352
11797949, -2196413, 0.329
11807949, -2196413, 0.332
11817949, -2196413, 0.369
11827949, -2196413, 0.336
11837949, -2196413, 0.336
11847949, -2196413, 0.333
11857949, -2196413, 0.330
11867949, -2196413, 0.323
11877949, -2196413, 0.327
11887949, -2196413, 0.330
11897949, -2196413, 0.335
11907949, -2196413, 0.326
11927949, -2196413, 0.339
11937949, -2196413, 0.356
11947949, -2196413, 0.350
11957949, -2196413, 0.356
11967949, -2196413, 0.344
11977949, -2196413, 0.349
11987949, -2196413, 0.357
11997949, -2196413, 0.359
12007949, -2196413, 0.363
12017949, -2196413, 0.358
12027949, -2196413, 0.355
12037949, -2196413, 0.355
12047949, -2196413, 0.375
12057949, -2196413, 0.375
12067949, -2196413, 0.332
12077949, -2196413, 0.350
12087949, -2196413, 0.345
12097949, -2196413, 0.333
12107949, -2196413, 0.348
12117949, -2196413, 0.352
12127949, -2196413, 0.364
12137949, -2196413, 0.358
12147949, -2196413, 0.366
12157949, -2196413, 0.360
12167949, -2196413, 0.370
12177949, -2196413, 0.360
12187949, -2196413, 0.338
12197949, -2196413, 0.370
12207949, -2196413, 0.357
12217949, -2196413, 0.360
12227949, -2196413, 0.369
12237949, -2196413, 0.355
12247949, -2196413, 0.374
12257949, -2196413, 0.394
12267949, -2196413, 0.435
12277949, -2196413, 0.437
12287949, -2196413, 0.403
12297949, -2196413, 0.403
12307949, -2196413, 0.403
12317949, -2196413, 0.454
12327949, -2196413, 0.404
12337949, -2196413, 0.409
12347949, -2196413, 0.404
12357949, -2196413, 0.382
12367949, -2196413, 0.377
12377949, -2196413, 0.331
12387949, -2196413, 0.376
12397949, -2196413, 0.373
12407949, -2196413, 0.357
12417949, -2196413, 0.366
12427949, -2196413, 0.387
12437949, -2196413, 0.378
12447949, -2196413, 0.342
12457949, -2196413, 0.346
12467949, -2196413, 0.355
12477949, -2196413, 0.360
12487949, -2196413, 0.400
12497949, -2196413, 0.376
12507949, -2196413, 0.384
12517949, -2196413, 0.389
12527949, -2196413, 0.387
12537949, -2196413, 0.400
12547949, -2196413, 0.388
12557949, -2196413, 0.391
12567949, -2196413, 0.386
12577949, -2196413, 0.383
12587949, -2196413, 0.383
12597949, -2196413, 0.399
12607949, -2196413, 0.395
12617949, -2196413, 0.391
12627949, -2196413, 0.461
12637949, -2196413, 0.400
12647949, -2196413, 0.408
12657949, -2196413, 0.414
12667949, -2196413, 0.402
12677949, -2196413, 0.392
12687949, -2196413, 0.401
12697949, -2196413, 0.403
12707949, -2196413, 0.406
12717949, -2196413, 0.416
12727949, -2196413, 0.431
12737949, -2196413, 0.423
12747949, -2196413, 0.420
12757949, -2196413, 0.415
12767949, -2196413, 0.422
12777949, -2196413, 0.422
12787949, -2196413, 0.406
12797949, -2196413, 0.409
12807949, -2196413, 0.426
12817949, -2196413, 0.417
12827949, -2196413, 0.420
12837949, -2196413, 0.413
12847949, -2196413, 0.408
12857949, -2196413, 0.409
12867949, -2196413, 0.404
12877949, -2196413, 0.419
12887949, -2196413, 0.415
12897949, -2196413, 0.407
12907949, -2196413, 0.414
12917949, -2196413, 0.424
12927949, -2196413, 0.488
12937949, -2196413, 0.446
12947949, -2196413, 0.449
12957949, -2196413, 0.440
12967949, -2196413, 0.427
12977949, -2196413, 0.431
12987949, -2196413, 0.430
12997949, -2196413, 0.427
13007949, -2196413, 0.418
13017949, -2196413, 0.418
13027949, -2196413, 0.426
13037949, -2196413, 0.425
13047949, -2196413, 0.434
13057949, -2196413, 0.425
13067949, -2196413, 0.432
13077949, -2196413, 0.435
13087949, -2196413, 0.456
13097949, -2196413, 0.498
13107949, -2196413, 0.452
13117949, -2196413, 0.457
13127949, -2196413, 0.456
13137949, -2196413, 0.451
13147949, -2196413, 0.446
13157949, -2196413, 0.444
13167949, -2196413, 0.440
13177949, -2196413, 0.439
13187949, -2196413, 0.442
13197949, -2196413, 0.445
13207949, -2196413, 0.443
13217949, -2196413, 0.446
13227949, -2196413, 0.452
13237949, -2196413, 0.473
13247949, -2196413, 0.466
13257949, -2196413, 0.456
13267949, -2196413, 0.472
13277949, -2196413, 0.463
13287949, -2196413, 0.454
13297949, -2196413, 0.495
13307949, -2196413, 0.508
13317949, -2196413, 0.519
13327949, -2196413, 0.502
13337949, -2196413, 0.503
13347949, -2196413, 0.524
13357949, -2196413, 0.502
13367949, -2196413, 0.507
13377949, -2196413, 0.503
13387949, -2196413, 0.505
13397949, -2196413, 0.508
13407949, -2196413, 0.511
13417949, -2196413, 0.521
13427949, -2196413, 0.519
13437949, -2196413, 0.516
13447949, -2196413, 0.522
13457949, -2196413, 0.523
13467949, -2196413, 0.529
13587949, -2196413, 0.537
13597949, -2196413, 0.524
13607949, -2196413, 0.520
13617949, -2196413, 0.530
13627949, -2196413, 0.526
13637949, -2196413, 0.523
13647949, -2196413, 0.524
13657949, -2196413, 0.523
13667949, -2196413, 0.524
13677949, -2196413, 0.523
13687949, -2196413, 0.523
13697949, -2196413, 0.519
13707949, -2196413, 0.520
13717949, -2196413, 0.515
13727949, -2196413, 0.517
13737949, -2196413, 0.517
13747949, -2196413, 0.516
13757949, -2196413, 0.516
13767949, -2196413, 0.517
13777949, -2196413, 0.518
13787949, -2196413, 0.517
13797949, -2196413, 0.518
13807949, -2196413, 0.518
13817949, -2196413, 0.520
13827949, -2196413, 0.521
13837949, -2196413, 0.520
13847949, -2196413, 0.519
13857949, -2196413, 0.521
13867949, -2196413, 0.528
13877949, -2196413, 0.527
13887949, -2196413, 0.521
13897949, -2196413, 0.517
13907949, -2196413, 0.505
13917949, -2196413, 0.486
13927949, -2196413, 0.473
13937949, -2196413, 0.477
13947949, -2196413, 0.483
13957949, -2196413, 0.486
13967949, -2196413, 0.492
13977949, -2196413, 0.506
13987949, -2196413, 0.523
13997949, -2196413, 0.523
14007949, -2196413, 0.538
14017949, -2196413, 0.536
14027949, -2196413, 0.538
14037949, -2196413, 0.542
14047949, -2196413, 0.424
14057949, -2196413, 0.381
14067949, -2196413, 0.481
14077949, -2196413, 0.395
14087949, -2196413, 0.405
11787949, -2206413, 0.369
11797949, -2206413, 0.345
11807949, -2206413, 0.336
11817949, -2206413, 0.339
11827949, -2206413, 0.335
11837949, -2206413, 0.340
11847949, -2206413, 0.337
11857949, -2206413, 0.330
11867949, -2206413, 0.325
11877949, -2206413, 0.321
11887949, -2206413, 0.328
11897949, -2206413, 0.332
11907949, -2206413, 0.336
11917949, -2206413, 0.348
11927949, -2206413, 0.348
11937949, -2206413, 0.351
11947949, -2206413, 0.349
11957949, -2206413, 0.350
11967949, -2206413, 0.354
11977949, -2206413, 0.347
11987949, -2206413, 0.350
11997949, -2206413, 0.355
12007949, -2206413, 0.355
12017949, -2206413, 0.351
12027949, -2206413, 0.362
12037949, -2206413, 0.349
12047949, -2206413, 0.357
12057949, -2206413, 0.373
12067949, -2206413, 0.370
12077949, -2206413, 0.342
12087949, -2206413, 0.338
12097949, -2206413, 0.344
12107949, -2206413, 0.336
12117949, -2206413, 0.344
12127949, -2206413, 0.340
12137949, -2206413, 0.342
12147949, -2206413, 0.357
12157949, -2206413, 0.356
12167949, -2206413, 0.347
12177949, -2206413, 0.369
12187949, -2206413, 0.372
12197949, -2206413, 0.378
12207949, -2206413, 0.374
12217949, -2206413, 0.387
12227949, -2206413, 0.380
12237949, -2206413, 0.389
12247949, -2206413, 0.405
12257949, -2206413, 0.421
12267949, -2206413, 0.414
12277949, -2206413, 0.397
12287949, -2206413, 0.405
12297949, -2206413, 0.411
12307949, -2206413, 0.409
12317949, -2206413, 0.416
12327949, -2206413, 0.425
12337949, -2206413, 0.402
12347949, -2206413, 0.405
12357949, -2206413, 0.398
12367949, -2206413, 0.351
12377949, -2206413, 0.366
12387949, -2206413, 0.355
12397949, -2206413, 0.358
12407949, -2206413, 0.367
12417949, -2206413, 0.393
12427949, -2206413, 0.392
12437949, -2206413, 0.349
12447949, -2206413, 0.340
12457949, -2206413, 0.357
12467949, -2206413, 0.356
12477949, -2206413, 0.355
12487949, -2206413, 0.361
12497949, -2206413, 0.383
12507949, -2206413, 0.385
12517949, -2206413, 0.408
12527949, -2206413, 0.385
12537949, -2206413, 0.389
12547949, -2206413, 0.387
12557949, -2206413, 0.386
12567949, -2206413, 0.393
12577949, -2206413, 0.385
12587949, -2206413, 0.379
12597949, -2206413, 0.406
12607949, -2206413, 0.408
12617949, -2206413, 0.382
12627949, -2206413, 0.396
12637949, -2206413, 0.406
12647949, -2206413, 0.409
12657949, -2206413, 0.409
12667949, -2206413, 0.401
12677949, -2206413, 0.403
12687949, -2206413, 0.445
12697949, -2206413, 0.407
12707949, -2206413, 0.411
12717949, -2206413, 0.418
12727949, -2206413, 0.414
12737949, -2206413, 0.412
12747949, -2206413, 0.411
12757949, -2206413, 0.410
12767949, -2206413, 0.413
12777949, -2206413, 0.422
12787949, -2206413, 0.419
12797949, -2206413, 0.420
12807949, -2206413, 0.423
12817949, -2206413, 0.408
12827949, -2206413, 0.409
12837949, -2206413, 0.410
12847949, -2206413, 0.405
12857949, -2206413, 0.407
12867949, -2206413, 0.468
12877949, -2206413, 0.397
12887949, -2206413, 0.427
12897949, -2206413, 0.422
12907949, -2206413, 0.446
12917949, -2206413, 0.438
12927949, -2206413, 0.433
12937949, -2206413, 0.438
12947949, -2206413, 0.478
12957949, -2206413, 0.429
12967949, -2206413, 0.426
12977949, -2206413, 0.416
12987949, -2206413, 0.435
12997949, -2206413, 0.430
13007949, -2206413, 0.430
13017949, -2206413, 0.417
13027949, -2206413, 0.419
13037949, -2206413, 0.422
13047949, -2206413, 0.429
13057949, -2206413, 0.437
13067949, -2206413, 0.438
13077949, -2206413, 0.435
13087949, -2206413, 0.437
13097949, -2206413, 0.500
13107949, -2206413, 0.466
13117949, -2206413, 0.461
13127949, -2206413, 0.463
13137949, -2206413, 0.463
13147949, -2206413, 0.452
13157949, -2206413, 0.443
13167949, -2206413, 0.437
13177949, -2206413, 0.442
13187949, -2206413, 0.445
13197949, -2206413, 0.454
13207949, -2206413, 0.450
13217949, -2206413, 0.461
13227949, -2206413, 0.457
13237949, -2206413, 0.468
13247949, -2206413, 0.459
13257949, -2206413, 0.458
13267949, -2206413, 0.467
13277949, -2206413, 0.459
13287949, -2206413, 0.456
13297949, -2206413, 0.459
13307949, -2206413, 0.454
13317949, -2206413, 0.492
13327949, -2206413, 0.496
13337949, -2206413, 0.501
13347949, -2206413, 0.501
13357949, -2206413, 0.508
13367949, -2206413, 0.508
13377949, -2206413, 0.502
13387949, -2206413, 0.507
13397949, -2206413, 0.506
13407949, -2206413, 0.509
13417949, -2206413, 0.513
13427949, -2206413, 0.517
13437949, -2206413, 0.516
13447949, -2206413, 0.517
13457949, -2206413, 0.519
13467949, -2206413, 0.522
13477949, -2206413, 0.528
13577949, -2206413, 0.527
13587949, -2206413, 0.521
13597949, -2206413, 0.521
13607949, -2206413, 0.519
13617949, -2206413, 0.526
13627949, -2206413, 0.522
13637949, -2206413, 0.521
13647949, -2206413, 0.523
13657949, -2206413, 0.523
13667949, -2206413, 0.525
13677949, -2206413, 0.523
13687949, -2206413, 0.522
13697949, -2206413, 0.520
13707949, -2206413, 0.519
13717949, -2206413, 0.519
13727949, -2206413, 0.514
13737949, -2206413, 0.514
13747949, -2206413, 0.519
13757949, -2206413, 0.518
13767949, -2206413, 0.520
13777949, -2206413, 0.519
13787949, -2206413, 0.521
13797949, -2206413, 0.522
13807949, -2206413, 0.519
13817949, -2206413, 0.520
13827949, -2206413, 0.521
13837949, -2206413, 0.519
13847949, -2206413, 0.521
13857949, -2206413, 0.522
13867949, -2206413, 0.522
13877949, -2206413, 0.558
13887949, -2206413, 0.514
13897949, -2206413, 0.516
13907949, -2206413, 0.511
13917949, -2206413, 0.488
