12847949, -1936413, 0.474
12857949, -1936413, 0.517
12867949, -1936413, 0.518
12877949, -1936413, 0.521
12887949, -1936413, 0.522
12897949, -1936413, 0.529
12907949, -1936413, 0.526
12917949, -1936413, 0.529
12927949, -1936413, 0.519
12937949, -1936413, 0.533
12947949, -1936413, 0.525
12957949, -1936413, 0.493
12967949, -1936413, 0.523
12977949, -1936413, 0.520
12987949, -1936413, 0.530
12997949, -1936413, 0.527
13007949, -1936413, 0.530
13017949, -1936413, 0.529
13027949, -1936413, 0.536
13037949, -1936413, 0.538
13047949, -1936413, 0.541
13057949, -1936413, 0.541
13067949, -1936413, 0.543
13077949, -1936413, 0.543
13087949, -1936413, 0.537
13097949, -1936413, 0.536
13107949, -1936413, 0.532
13117949, -1936413, 0.529
13127949, -1936413, 0.539
13657949, -1936413, 0.556
13667949, -1936413, 0.561
13677949, -1936413, 0.557
13687949, -1936413, 0.558
13697949, -1936413, 0.556
13707949, -1936413, 0.547
13717949, -1936413, 0.561
13727949, -1936413, 0.563
13737949, -1936413, 0.557
13747949, -1936413, 0.551
13757949, -1936413, 0.556
13767949, -1936413, 0.558
13777949, -1936413, 0.561
13787949, -1936413, 0.536
13797949, -1936413, 0.550
13807949, -1936413, 0.546
13817949, -1936413, 0.547
13827949, -1936413, 0.542
13837949, -1936413, 0.548
13847949, -1936413, 0.566
13857949, -1936413, 0.571
13867949, -1936413, 0.552
13877949, -1936413, 0.551
13887949, -1936413, 0.549
13897949, -1936413, 0.548
13907949, -1936413, 0.563
13917949, -1936413, 0.540
13927949, -1936413, 0.575
13937949, -1936413, 0.590
13947949, -1936413, 0.593
13957949, -1936413, 0.602
13967949, -1936413, 0.602
13977949, -1936413, 0.594
13987949, -1936413, 0.608
13997949, -1936413, 0.602
14007949, -1936413, 0.641
14017949, -1936413, 0.646
12037949, -1946413, 0.510
12047949, -1946413, 0.499
12057949, -1946413, 0.448
12077949, -1946413, 0.525
12087949, -1946413, 0.522
12097949, -1946413, 0.569
12107949, -1946413, 0.555
12117949, -1946413, 0.528
12127949, -1946413, 0.585
12137949, -1946413, 0.575
12147949, -1946413, 0.585
12157949, -1946413, 0.585
12167949, -1946413, 0.585
12177949, -1946413, 0.585
12187949, -1946413, 0.553
12197949, -1946413, 0.548
12207949, -1946413, 0.543
12217949, -1946413, 0.535
12227949, -1946413, 0.532
12237949, -1946413, 0.532
12247949, -1946413, 0.533
12257949, -1946413, 0.538
12267949, -1946413, 0.533
12277949, -1946413, 0.533
12287949, -1946413, 0.514
12297949, -1946413, 0.490
12307949, -1946413, 0.523
12317949, -1946413, 0.533
12327949, -1946413, 0.553
12337949, -1946413, 0.536
12347949, -1946413, 0.535
12367949, -1946413, 0.543
12377949, -1946413, 0.532
12387949, -1946413, 0.538
12397949, -1946413, 0.529
12407949, -1946413, 0.531
12417949, -1946413, 0.531
12427949, -1946413, 0.526
12437949, -1946413, 0.532
12447949, -1946413, 0.528
12457949, -1946413, 0.523
12467949, -1946413, 0.516
12477949, -1946413, 0.613
12487949, -1946413, 0.600
12497949, -1946413, 0.543
12507949, -1946413, 0.531
12517949, -1946413, 0.541
12527949, -1946413, 0.540
12537949, -1946413, 0.546
12547949, -1946413, 0.546
12557949, -1946413, 0.546
12567949, -1946413, 0.531
12577949, -1946413, 0.540
12587949, -1946413, 0.547
12597949, -1946413, 0.541
12607949, -1946413, 0.544
12617949, -1946413, 0.527
12627949, -1946413, 0.511
12637949, -1946413, 0.506
12647949, -1946413, 0.521
12657949, -1946413, 0.518
12667949, -1946413, 0.552
12677949, -1946413, 0.494
12687949, -1946413, 0.496
12697949, -1946413, 0.506
12707949, -1946413, 0.501
12717949, -1946413, 0.508
12727949, -1946413, 0.506
12737949, -1946413, 0.509
12747949, -1946413, 0.502
12757949, -1946413, 0.493
12767949, -1946413, 0.484
12777949, -1946413, 0.497
12787949, -1946413, 0.496
12797949, -1946413, 0.499
12807949, -1946413, 0.486
12817949, -1946413, 0.493
12827949, -1946413, 0.505
12837949, -1946413, 0.502
12847949, -1946413, 0.490
12857949, -1946413, 0.502
12867949, -1946413, 0.504
12877949, -1946413, 0.517
12887949, -1946413, 0.516
12897949, -1946413, 0.522
12907949, -1946413, 0.520
12917949, -1946413, 0.518
12927949, -1946413, 0.522
12937949, -1946413, 0.523
12947949, -1946413, 0.531
12957949, -1946413, 0.511
12967949, -1946413, 0.518
12977949, -1946413, 0.510
12987949, -1946413, 0.522
12997949, -1946413, 0.528
13007949, -1946413, 0.525
13017949, -1946413, 0.535
13027949, -1946413, 0.531
13037949, -1946413, 0.542
13047949, -1946413, 0.545
13057949, -1946413, 0.546
13067949, -1946413, 0.536
13077949, -1946413, 0.535
13087949, -1946413, 0.537
13097949, -1946413, 0.528
13107949, -1946413, 0.527
13117949, -1946413, 0.530
13127949, -1946413, 0.534
13137949, -1946413, 0.536
13657949, -1946413, 0.569
13667949, -1946413, 0.566
13677949, -1946413, 0.549
13687949, -1946413, 0.555
13697949, -1946413, 0.560
13707949, -1946413, 0.548
13717949, -1946413, 0.574
13727949, -1946413, 0.558
13737949, -1946413, 0.565
13747949, -1946413, 0.561
13757949, -1946413, 0.560
13767949, -1946413, 0.559
13777949, -1946413, 0.561
13787949, -1946413, 0.561
13797949, -1946413, 0.552
13807949, -1946413, 0.549
13817949, -1946413, 0.547
13827949, -1946413, 0.536
13837949, -1946413, 0.551
13847949, -1946413, 0.555
13857949, -1946413, 0.561
13867949, -1946413, 0.563
13877949, -1946413, 0.549
13887949, -1946413, 0.549
13897949, -1946413, 0.572
13907949, -1946413, 0.564
13917949, -1946413, 0.559
13927949, -1946413, 0.539
13937949, -1946413, 0.596
13947949, -1946413, 0.578
13957949, -1946413, 0.593
13967949, -1946413, 0.605
13977949, -1946413, 0.609
13987949, -1946413, 0.605
13997949, -1946413, 0.616
14007949, -1946413, 0.627
12017949, -1956413, 0.480
12027949, -1956413, 0.462
12037949, -1956413, 0.463
12047949, -1956413, 0.485
12057949, -1956413, 0.427
12067949, -1956413, 0.436
12077949, -1956413, 0.503
12087949, -1956413, 0.537
12097949, -1956413, 0.565
12107949, -1956413, 0.558
12117949, -1956413, 0.585
12127949, -1956413, 0.591
12137949, -1956413, 0.585
12147949, -1956413, 0.557
12157949, -1956413, 0.585
12167949, -1956413, 0.585
12177949, -1956413, 0.585
12187949, -1956413, 0.544
12197949, -1956413, 0.558
12207949, -1956413, 0.545
12217949, -1956413, 0.521
12227949, -1956413, 0.541
12237949, -1956413, 0.529
12247949, -1956413, 0.543
12257949, -1956413, 0.525
12267949, -1956413, 0.534
12277949, -1956413, 0.541
12287949, -1956413, 0.500
12297949, -1956413, 0.491
12307949, -1956413, 0.520
12317949, -1956413, 0.532
12327949, -1956413, 0.551
12337949, -1956413, 0.555
12347949, -1956413, 0.553
12357949, -1956413, 0.536
12367949, -1956413, 0.531
12377949, -1956413, 0.550
12387949, -1956413, 0.527
12397949, -1956413, 0.543
12407949, -1956413, 0.538
12417949, -1956413, 0.538
12427949, -1956413, 0.533
12437949, -1956413, 0.526
12447949, -1956413, 0.529
12457949, -1956413, 0.519
12467949, -1956413, 0.529
12477949, -1956413, 0.527
12487949, -1956413, 0.534
12497949, -1956413, 0.541
12507949, -1956413, 0.535
12517949, -1956413, 0.541
12527949, -1956413, 0.537
12537949, -1956413, 0.548
12547949, -1956413, 0.518
12557949, -1956413, 0.535
12567949, -1956413, 0.547
12577949, -1956413, 0.524
12587949, -1956413, 0.543
12597949, -1956413, 0.541
12607949, -1956413, 0.524
12617949, -1956413, 0.536
12627949, -1956413, 0.529
12637949, -1956413, 0.500
12647949, -1956413, 0.581
12657949, -1956413, 0.528
12667949, -1956413, 0.526
12677949, -1956413, 0.500
12687949, -1956413, 0.486
12697949, -1956413, 0.466
12707949, -1956413, 0.499
12717949, -1956413, 0.501
12727949, -1956413, 0.503
12737949, -1956413, 0.505
12747949, -1956413, 0.491
12757949, -1956413, 0.502
12767949, -1956413, 0.499
12777949, -1956413, 0.484
12787949, -1956413, 0.491
12797949, -1956413, 0.484
12807949, -1956413, 0.501
12817949, -1956413, 0.498
12827949, -1956413, 0.498
12837949, -1956413, 0.501
12847949, -1956413, 0.502
12857949, -1956413, 0.501
12867949, -1956413, 0.513
12877949, -1956413, 0.509
12887949, -1956413, 0.493
12897949, -1956413, 0.510
12907949, -1956413, 0.508
12917949, -1956413, 0.510
12927949, -1956413, 0.511
12937949, -1956413, 0.497
12947949, -1956413, 0.510
12957949, -1956413, 0.516
12967949, -1956413, 0.513
12977949, -1956413, 0.508
12987949, -1956413, 0.510
12997949, -1956413, 0.514
13007949, -1956413, 0.519
13017949, -1956413, 0.522
13027949, -1956413, 0.528
13037949, -1956413, 0.530
13047949, -1956413, 0.540
13057949, -1956413, 0.540
13067949, -1956413, 0.543
13077949, -1956413, 0.531
13087949, -1956413, 0.532
13097949, -1956413, 0.535
13107949, -1956413, 0.525
13117949, -1956413, 0.527
13127949, -1956413, 0.529
13137949, -1956413, 0.532
13177949, -1956413, 0.595
13657949, -1956413, 0.548
13667949, -1956413, 0.561
13677949, -1956413, 0.569
13687949, -1956413, 0.567
13697949, -1956413, 0.554
13707949, -1956413, 0.558
13717949, -1956413, 0.546
13727949, -1956413, 0.557
13737949, -1956413, 0.564
13747949, -1956413, 0.562
13757949, -1956413, 0.562
13767949, -1956413, 0.557
13777949, -1956413, 0.552
13787949, -1956413, 0.556
13797949, -1956413, 0.550
13807949, -1956413, 0.555
13817949, -1956413, 0.545
13827949, -1956413, 0.547
13837949, -1956413, 0.547
13847949, -1956413, 0.554
13857949, -1956413, 0.540
13867949, -1956413, 0.563
13877949, -1956413, 0.546
13887949, -1956413, 0.551
13897949, -1956413, 0.560
13907949, -1956413, 0.555
13917949, -1956413, 0.558
13927949, -1956413, 0.580
13937949, -1956413, 0.593
13947949, -1956413, 0.578
13957949, -1956413, 0.601
13967949, -1956413, 0.607
13977949, -1956413, 0.604
13987949, -1956413, 0.596
13997949, -1956413, 0.607
14007949, -1956413, 0.624
12007949, -1966413, 0.465
12017949, -1966413, 0.490
12027949, -1966413, 0.476
12037949, -1966413, 0.467
12047949, -1966413, 0.464
12057949, -1966413, 0.487
12067949, -1966413, 0.523
12077949, -1966413, 0.515
12087949, -1966413, 0.517
12097949, -1966413, 0.580
12107949, -1966413, 0.548
12117949, -1966413, 0.580
12127949, -1966413, 0.585
12137949, -1966413, 0.585
12147949, -1966413, 0.585
12157949, -1966413, 0.585
12167949, -1966413, 0.560
12177949, -1966413, 0.585
12187949, -1966413, 0.576
12197949, -1966413, 0.548
12207949, -1966413, 0.551
12217949, -1966413, 0.528
12227949, -1966413, 0.545
12237949, -1966413, 0.533
12247949, -1966413, 0.556
12257949, -1966413, 0.530
12267949, -1966413, 0.521
12277949, -1966413, 0.539
12287949, -1966413, 0.525
12297949, -1966413, 0.493
12307949, -1966413, 0.520
12317949, -1966413, 0.531
12327949, -1966413, 0.539
12347949, -1966413, 0.533
12357949, -1966413, 0.554
12367949, -1966413, 0.528
12377949, -1966413, 0.555
12387949, -1966413, 0.551
12397949, -1966413, 0.537
12407949, -1966413, 0.536
12417949, -1966413, 0.531
12427949, -1966413, 0.541
12437949, -1966413, 0.510
12447949, -1966413, 0.549
12457949, -1966413, 0.525
12467949, -1966413, 0.558
12477949, -1966413, 0.535
12487949, -1966413, 0.515
12497949, -1966413, 0.548
12507949, -1966413, 0.542
12517949, -1966413, 0.532
12527949, -1966413, 0.538
12537949, -1966413, 0.525
12547949, -1966413, 0.537
12557949, -1966413, 0.544
12567949, -1966413, 0.541
12577949, -1966413, 0.530
12587949, -1966413, 0.529
12597949, -1966413, 0.548
12607949, -1966413, 0.533
12617949, -1966413, 0.534
12627949, -1966413, 0.517
12637949, -1966413, 0.526
12647949, -1966413, 0.552
12657949, -1966413, 0.532
12667949, -1966413, 0.523
12677949, -1966413, 0.516
12687949, -1966413, 0.494
12697949, -1966413, 0.496
12707949, -1966413, 0.496
12717949, -1966413, 0.500
12727949, -1966413, 0.504
12737949, -1966413, 0.504
12747949, -1966413, 0.499
12757949, -1966413, 0.495
12767949, -1966413, 0.495
12777949, -1966413, 0.491
12787949, -1966413, 0.491
12797949, -1966413, 0.477
12807949, -1966413, 0.497
12817949, -1966413, 0.496
12827949, -1966413, 0.492
12837949, -1966413, 0.494
12847949, -1966413, 0.495
12857949, -1966413, 0.493
12867949, -1966413, 0.503
12877949, -1966413, 0.502
12887949, -1966413, 0.513
12897949, -1966413, 0.515
12907949, -1966413, 0.512
12917949, -1966413, 0.491
12927949, -1966413, 0.503
12937949, -1966413, 0.504
12947949, -1966413, 0.507
12957949, -1966413, 0.513
12967949, -1966413, 0.512
12977949, -1966413, 0.511
12987949, -1966413, 0.510
12997949, -1966413, 0.511
13007949, -1966413, 0.519
13017949, -1966413, 0.517
13027949, -1966413, 0.531
13037949, -1966413, 0.521
13047949, -1966413, 0.536
13057949, -1966413, 0.535
13067949, -1966413, 0.518
13077949, -1966413, 0.533
13087949, -1966413, 0.525
13097949, -1966413, 0.524
13107949, -1966413, 0.524
13117949, -1966413, 0.526
13127949, -1966413, 0.532
13137949, -1966413, 0.530
13147949, -1966413, 0.523
13177949, -1966413, 0.549
13657949, -1966413, 0.568
13667949, -1966413, 0.568
13677949, -1966413, 0.574
13687949, -1966413, 0.574
13697949, -1966413, 0.565
13707949, -1966413, 0.569
13717949, -1966413, 0.541
13727949, -1966413, 0.559
13737949, -1966413, 0.557
13747949, -1966413, 0.555
13757949, -1966413, 0.558
13767949, -1966413, 0.558
13777949, -1966413, 0.560
13787949, -1966413, 0.558
13797949, -1966413, 0.565
13807949, -1966413, 0.551
13817949, -1966413, 0.544
13827949, -1966413, 0.535
13837949, -1966413, 0.542
13847949, -1966413, 0.515
13857949, -1966413, 0.533
13867949, -1966413, 0.542
13877949, -1966413, 0.546
13887949, -1966413, 0.547
13897949, -1966413, 0.552
13907949, -1966413, 0.565
13917949, -1966413, 0.555
13927949, -1966413, 0.562
13937949, -1966413, 0.592
13947949, -1966413, 0.594
13957949, -1966413, 0.579
13967949, -1966413, 0.597
13977949, -1966413, 0.587
13987949, -1966413, 0.579
13997949, -1966413, 0.613
14007949, -1966413, 0.617
14017949, -1966413, 0.665
12007949, -1976413, 0.456
12017949, -1976413, 0.482
12027949, -1976413, 0.423
12037949, -1976413, 0.432
12047949, -1976413, 0.510
12057949, -1976413, 0.512
12067949, -1976413, 0.515
12077949, -1976413, 0.527
12087949, -1976413, 0.575
12097949, -1976413, 0.537
12107949, -1976413, 0.550
12117949, -1976413, 0.565
12127949, -1976413, 0.585
12137949, -1976413, 0.585
12147949, -1976413, 0.585
12157949, -1976413, 0.585
12167949, -1976413, 0.584
12177949, -1976413, 0.579
12187949, -1976413, 0.578
12197949, -1976413, 0.567
12207949, -1976413, 0.550
12217949, -1976413, 0.537
12227949, -1976413, 0.548
12237949, -1976413, 0.550
12247949, -1976413, 0.550
12257949, -1976413, 0.522
12267949, -1976413, 0.518
12277949, -1976413, 0.521
12287949, -1976413, 0.498
12297949, -1976413, 0.499
12307949, -1976413, 0.492
12317949, -1976413, 0.517
12327949, -1976413, 0.522
12337949, -1976413, 0.515
12347949, -1976413, 0.495
12357949, -1976413, 0.554
12367949, -1976413, 0.541
12377949, -1976413, 0.551
12387949, -1976413, 0.544
12397949, -1976413, 0.553
12407949, -1976413, 0.518
12417949, -1976413, 0.517
12427949, -1976413, 0.546
12437949, -1976413, 0.547
12447949, -1976413, 0.533
12457949, -1976413, 0.551
12467949, -1976413, 0.535
12477949, -1976413, 0.533
12487949, -1976413, 0.517
12497949, -1976413, 0.535
12507949, -1976413, 0.518
12517949, -1976413, 0.525
12527949, -1976413, 0.504
12537949, -1976413, 0.539
12547949, -1976413, 0.531
12557949, -1976413, 0.538
12567949, -1976413, 0.548
12577949, -1976413, 0.537
12587949, -1976413, 0.532
12597949, -1976413, 0.509
12607949, -1976413, 0.528
12617949, -1976413, 0.527
12627949, -1976413, 0.529
12637949, -1976413, 0.531
12647949, -1976413, 0.571
12657949, -1976413, 0.516
12667949, -1976413, 0.519
12677949, -1976413, 0.509
12687949, -1976413, 0.516
12697949, -1976413, 0.518
12707949, -1976413, 0.479
12717949, -1976413, 0.498
12727949, -1976413, 0.504
12737949, -1976413, 0.501
12747949, -1976413, 0.495
12757949, -1976413, 0.490
12767949, -1976413, 0.491
12777949, -1976413, 0.488
12787949, -1976413, 0.492
12797949, -1976413, 0.489
12807949, -1976413, 0.475
12817949, -1976413, 0.492
12827949, -1976413, 0.492
12837949, -1976413, 0.506
12847949, -1976413, 0.496
12857949, -1976413, 0.512
12867949, -1976413, 0.513
12877949, -1976413, 0.512
12887949, -1976413, 0.511
12897949, -1976413, 0.516
12907949, -1976413, 0.507
12917949, -1976413, 0.501
12927949, -1976413, 0.499
12937949, -1976413, 0.502
12947949, -1976413, 0.509
12957949, -1976413, 0.509
12967949, -1976413, 0.511
12977949, -1976413, 0.511
12987949, -1976413, 0.507
12997949, -1976413, 0.508
13007949, -1976413, 0.514
13017949, -1976413, 0.524
13027949, -1976413, 0.534
13037949, -1976413, 0.526
13047949, -1976413, 0.530
13057949, -1976413, 0.536
13067949, -1976413, 0.530
13077949, -1976413, 0.520
13087949, -1976413, 0.503
13097949, -1976413, 0.525
13107949, -1976413, 0.523
13117949, -1976413, 0.527
13127949, -1976413, 0.529
13137949, -1976413, 0.529
13147949, -1976413, 0.528
13157949, -1976413, 0.510
13217949, -1976413, 0.563
13647949, -1976413, 0.559
13657949, -1976413, 0.576
13667949, -1976413, 0.568
13677949, -1976413, 0.570
13687949, -1976413, 0.572
13697949, -1976413, 0.558
13707949, -1976413, 0.568
13717949, -1976413, 0.551
13727949, -1976413, 0.550
13737949, -1976413, 0.559
13747949, -1976413, 0.558
13757949, -1976413, 0.562
13767949, -1976413, 0.561
13777949, -1976413, 0.560
13787949, -1976413, 0.561
13797949, -1976413, 0.558
13807949, -1976413, 0.558
13817949, -1976413, 0.541
13827949, -1976413, 0.534
13837949, -1976413, 0.540
13847949, -1976413, 0.533
13857949, -1976413, 0.530
13867949, -1976413, 0.539
13877949, -1976413, 0.525
13887949, -1976413, 0.551
13897949, -1976413, 0.531
13907949, -1976413, 0.564
13917949, -1976413, 0.547
13927949, -1976413, 0.565
13937949, -1976413, 0.564
13947949, -1976413, 0.589
13957949, -1976413, 0.581
13967949, -1976413, 0.564
13977949, -1976413, 0.552
13987949, -1976413, 0.583
13997949, -1976413, 0.596
14007949, -1976413, 0.606
14017949, -1976413, 0.617
12007949, -1986413, 0.446
12017949, -1986413, 0.424
12027949, -1986413, 0.429
12037949, -1986413, 0.464
12047949, -1986413, 0.532
12057949, -1986413, 0.533
12067949, -1986413, 0.521
12077949, -1986413, 0.557
12087949, -1986413, 0.564
12097949, -1986413, 0.553
12107949, -1986413, 0.541
12117949, -1986413, 0.548
12127949, -1986413, 0.585
12137949, -1986413, 0.585
12147949, -1986413, 0.585
12157949, -1986413, 0.585
12167949, -1986413, 0.583
12177949, -1986413, 0.573
12187949, -1986413, 0.574
12197949, -1986413, 0.571
12207949, -1986413, 0.559
12217949, -1986413, 0.556
12227949, -1986413, 0.547
12237949, -1986413, 0.549
12247949, -1986413, 0.539
12257949, -1986413, 0.503
12267949, -1986413, 0.505
12277949, -1986413, 0.502
12287949, -1986413, 0.493
12297949, -1986413, 0.499
12307949, -1986413, 0.497
12317949, -1986413, 0.511
12327949, -1986413, 0.510
12337949, -1986413, 0.516
12347949, -1986413, 0.488
12357949, -1986413, 0.555
12367949, -1986413, 0.559
12377949, -1986413, 0.532
12387949, -1986413, 0.534
12397949, -1986413, 0.522
12407949, -1986413, 0.521
12417949, -1986413, 0.521
12427949, -1986413, 0.549
12437949, -1986413, 0.550
12447949, -1986413, 0.546
12457949, -1986413, 0.540
12467949, -1986413, 0.518
12477949, -1986413, 0.514
12487949, -1986413, 0.513
12497949, -1986413, 0.528
12507949, -1986413, 0.528
12517949, -1986413, 0.551
12527949, -1986413, 0.520
12537949, -1986413, 0.524
12547949, -1986413, 0.520
12557949, -1986413, 0.541
12567949, -1986413, 0.538
12577949, -1986413, 0.523
12587949, -1986413, 0.533
12597949, -1986413, 0.523
12607949, -1986413, 0.510
12617949, -1986413, 0.534
12627949, -1986413, 0.498
12637949, -1986413, 0.509
12647949, -1986413, 0.533
12657949, -1986413, 0.521
12667949, -1986413, 0.525
12677949, -1986413, 0.526
12687949, -1986413, 0.509
12697949, -1986413, 0.499
12707949, -1986413, 0.478
12717949, -1986413, 0.470
12727949, -1986413, 0.503
12737949, -1986413, 0.501
12747949, -1986413, 0.494
12757949, -1986413, 0.488
12767949, -1986413, 0.486
12777949, -1986413, 0.484
12787949, -1986413, 0.487
12797949, -1986413, 0.491
12807949, -1986413, 0.492
12817949, -1986413, 0.491
12827949, -1986413, 0.500
12837949, -1986413, 0.507
12847949, -1986413, 0.490
12857949, -1986413, 0.512
12867949, -1986413, 0.493
12877949, -1986413, 0.510
12887949, -1986413, 0.507
12897949, -1986413, 0.511
12907949, -1986413, 0.510
12917949, -1986413, 0.505
12927949, -1986413, 0.502
12937949, -1986413, 0.509
12947949, -1986413, 0.511
12957949, -1986413, 0.503
12967949, -1986413, 0.501
12977949, -1986413, 0.507
12987949, -1986413, 0.506
12997949, -1986413, 0.506
13007949, -1986413, 0.510
13017949, -1986413, 0.522
13027949, -1986413, 0.529
13037949, -1986413, 0.525
13047949, -1986413, 0.532
13057949, -1986413, 0.531
13067949, -1986413, 0.518
13077949, -1986413, 0.517
13087949, -1986413, 0.524
13097949, -1986413, 0.511
13107949, -1986413, 0.524
13117949, -1986413, 0.524
13127949, -1986413, 0.526
13137949, -1986413, 0.529
13147949, -1986413, 0.521
13157949, -1986413, 0.534
13167949, -1986413, 0.534
13177949, -1986413, 0.549
13217949, -1986413, 0.564
13647949, -1986413, 0.570
13657949, -1986413, 0.584
13667949, -1986413, 0.573
13677949, -1986413, 0.577
13687949, -1986413, 0.554
13697949, -1986413, 0.564
13707949, -1986413, 0.567
13717949, -1986413, 0.556
13727949, -1986413, 0.558
13737949, -1986413, 0.559
13747949, -1986413, 0.559
13757949, -1986413, 0.559
13767949, -1986413, 0.563
13777949, -1986413, 0.563
13787949, -1986413, 0.558
13797949, -1986413, 0.553
13807949, -1986413, 0.547
13817949, -1986413, 0.547
13827949, -1986413, 0.537
13837949, -1986413, 0.522
13847949, -1986413, 0.527
13857949, -1986413, 0.517
13867949, -1986413, 0.530
13877949, -1986413, 0.537
13887949, -1986413, 0.535
13897949, -1986413, 0.518
13907949, -1986413, 0.558
13917949, -1986413, 0.569
13927949, -1986413, 0.572
13937949, -1986413, 0.547
13947949, -1986413, 0.554
13957949, -1986413, 0.570
13967949, -1986413, 0.573
13977949, -1986413, 0.565
13987949, -1986413, 0.573
13997949, -1986413, 0.592
14007949, -1986413, 0.579
14017949, -1986413, 0.601
12017949, -1996413, 0.434
12037949, -1996413, 0.466
12047949, -1996413, 0.562
12057949, -1996413, 0.568
12067949, -1996413, 0.540
12077949, -1996413, 0.569
12087949, -1996413, 0.554
12097949, -1996413, 0.575
12107949, -1996413, 0.558
12117949, -1996413, 0.528
12127949, -1996413, 0.586
12137949, -1996413, 0.585
12147949, -1996413, 0.585
12157949, -1996413, 0.585
12167949, -1996413, 0.572
12177949, -1996413, 0.556
12187949, -1996413, 0.555
12197949, -1996413, 0.571
12207949, -1996413, 0.551
12217949, -1996413, 0.549
12227949, -1996413, 0.535
12237949, -1996413, 0.540
12247949, -1996413, 0.504
12257949, -1996413, 0.511
12267949, -1996413, 0.502
12277949, -1996413, 0.492
12287949, -1996413, 0.482
12297949, -1996413, 0.478
12307949, -1996413, 0.492
12317949, -1996413, 0.495
12327949, -1996413, 0.510
12337949, -1996413, 0.540
12347949, -1996413, 0.529
12357949, -1996413, 0.496
12367949, -1996413, 0.556
12377949, -1996413, 0.508
12387949, -1996413, 0.516
12397949, -1996413, 0.555
12407949, -1996413, 0.561
12417949, -1996413, 0.550
12427949, -1996413, 0.550
12437949, -1996413, 0.516
12447949, -1996413, 0.527
12457949, -1996413, 0.532
12467949, -1996413, 0.548
12477949, -1996413, 0.543
12487949, -1996413, 0.530
12497949, -1996413, 0.518
12507949, -1996413, 0.525
12517949, -1996413, 0.536
12527949, -1996413, 0.510
12537949, -1996413, 0.540
12547949, -1996413, 0.541
12557949, -1996413, 0.532
12567949, -1996413, 0.505
12577949, -1996413, 0.520
12587949, -1996413, 0.510
12597949, -1996413, 0.492
12607949, -1996413, 0.524
12617949, -1996413, 0.530
12627949, -1996413, 0.483
12637949, -1996413, 0.507
12647949, -1996413, 0.516
12657949, -1996413, 0.527
12667949, -1996413, 0.521
12677949, -1996413, 0.503
12687949, -1996413, 0.501
12697949, -1996413, 0.480
12707949, -1996413, 0.493
12717949, -1996413, 0.499
12727949, -1996413, 0.501
12737949, -1996413, 0.498
12747949, -1996413, 0.490
12757949, -1996413, 0.486
12767949, -1996413, 0.483
12777949, -1996413, 0.483
12787949, -1996413, 0.483
12797949, -1996413, 0.487
12807949, -1996413, 0.486
12817949, -1996413, 0.498
12827949, -1996413, 0.498
12837949, -1996413, 0.505
12847949, -1996413, 0.491
12857949, -1996413, 0.511
12867949, -1996413, 0.503
12877949, -1996413, 0.503
12887949, -1996413, 0.509
12897949, -1996413, 0.509
12907949, -1996413, 0.507
12917949, -1996413, 0.501
12927949, -1996413, 0.500
12937949, -1996413, 0.502
12947949, -1996413, 0.487
12957949, -1996413, 0.487
12967949, -1996413, 0.489
12977949, -1996413, 0.505
12987949, -1996413, 0.506
12997949, -1996413, 0.511
13007949, -1996413, 0.515
13017949, -1996413, 0.529
13027949, -1996413, 0.519
13037949, -1996413, 0.507
13047949, -1996413, 0.523
13057949, -1996413, 0.533
13067949, -1996413, 0.511
13077949, -1996413, 0.529
13087949, -1996413, 0.516
13097949, -1996413, 0.516
13107949, -1996413, 0.525
13117949, -1996413, 0.525
13127949, -1996413, 0.526
13137949, -1996413, 0.495
13147949, -1996413, 0.527
13157949, -1996413, 0.501
13167949, -1996413, 0.530
13177949, -1996413, 0.539
13187949, -1996413, 0.546
13647949, -1996413, 0.558
13657949, -1996413, 0.568
13667949, -1996413, 0.568
13677949, -1996413, 0.569
13687949, -1996413, 0.556
13697949, -1996413, 0.558
13707949, -1996413, 0.564
13717949, -1996413, 0.560
13727949, -1996413, 0.554
13737949, -1996413, 0.554
13747949, -1996413, 0.557
13757949, -1996413, 0.562
13767949, -1996413, 0.561
13777949, -1996413, 0.567
13787949, -1996413, 0.557
13797949, -1996413, 0.559
13807949, -1996413, 0.550
13817949, -1996413, 0.547
13827949, -1996413, 0.538
13837949, -1996413, 0.529
13847949, -1996413, 0.529
13857949, -1996413, 0.508
13867949, -1996413, 0.544
13877949, -1996413, 0.526
13887949, -1996413, 0.550
13897949, -1996413, 0.539
13907949, -1996413, 0.552
13917949, -1996413, 0.530
13927949, -1996413, 0.565
13937949, -1996413, 0.552
13947949, -1996413, 0.578
13957949, -1996413, 0.565
13967949, -1996413, 0.551
13977949, -1996413, 0.581
13987949, -1996413, 0.576
13997949, -1996413, 0.580
14007949, -1996413, 0.570
14017949, -1996413, 0.575
12027949, -2006413, 0.474
12037949, -2006413, 0.522
12047949, -2006413, 0.496
12057949, -2006413, 0.534
12067949, -2006413, 0.528
12077949, -2006413, 0.520
12087949, -2006413, 0.541
12097949, -2006413, 0.581
12107949, -2006413, 0.589
12117949, -2006413, 0.571
12127949, -2006413, 0.555
12137949, -2006413, 0.545
12147949, -2006413, 0.585
12157949, -2006413, 0.583
12167949, -2006413, 0.573
12177949, -2006413, 0.556
12187949, -2006413, 0.543
12197949, -2006413, 0.567
12207949, -2006413, 0.544
12217949, -2006413, 0.549
