11397949, -2756413, 0.563
11407949, -2756413, 0.549
11417949, -2756413, 0.562
11427949, -2756413, 0.542
11437949, -2756413, 0.545
11447949, -2756413, 0.538
11457949, -2756413, 0.539
11467949, -2756413, 0.538
11477949, -2756413, 0.552
11487949, -2756413, 0.553
11497949, -2756413, 0.539
11507949, -2756413, 0.562
11517949, -2756413, 0.537
11527949, -2756413, 0.580
11537949, -2756413, 0.599
11547949, -2756413, 0.578
11557949, -2756413, 0.569
11567949, -2756413, 0.592
11577949, -2756413, 0.570
11587949, -2756413, 0.544
11597949, -2756413, 0.582
11607949, -2756413, 0.610
11617949, -2756413, 0.605
11627949, -2756413, 0.612
11637949, -2756413, 0.603
11647949, -2756413, 0.599
11657949, -2756413, 0.553
11667949, -2756413, 0.602
11677949, -2756413, 0.611
11687949, -2756413, 0.636
11697949, -2756413, 0.611
11707949, -2756413, 0.613
11717949, -2756413, 0.606
11727949, -2756413, 0.651
11737949, -2756413, 0.648
11747949, -2756413, 0.640
11757949, -2756413, 0.540
11767949, -2756413, 0.572
11777949, -2756413, 0.582
11787949, -2756413, 0.609
11797949, -2756413, 0.612
11807949, -2756413, 0.611
11817949, -2756413, 0.609
11827949, -2756413, 0.608
11837949, -2756413, 0.603
11847949, -2756413, 0.593
11857949, -2756413, 0.586
11867949, -2756413, 0.569
11877949, -2756413, 0.570
11887949, -2756413, 0.557
11897949, -2756413, 0.555
11907949, -2756413, 0.547
11917949, -2756413, 0.556
11927949, -2756413, 0.580
11937949, -2756413, 0.580
11947949, -2756413, 0.549
11957949, -2756413, 0.536
11967949, -2756413, 0.539
11977949, -2756413, 0.550
11987949, -2756413, 0.547
11997949, -2756413, 0.549
12007949, -2756413, 0.541
12017949, -2756413, 0.545
12027949, -2756413, 0.554
12037949, -2756413, 0.551
12047949, -2756413, 0.535
12057949, -2756413, 0.544
12067949, -2756413, 0.547
12077949, -2756413, 0.541
12087949, -2756413, 0.559
12097949, -2756413, 0.539
12107949, -2756413, 0.535
12117949, -2756413, 0.514
12127949, -2756413, 0.507
12137949, -2756413, 0.501
12147949, -2756413, 0.516
12157949, -2756413, 0.506
12167949, -2756413, 0.498
12177949, -2756413, 0.495
12187949, -2756413, 0.502
12197949, -2756413, 0.506
12207949, -2756413, 0.508
12217949, -2756413, 0.505
12227949, -2756413, 0.493
12237949, -2756413, 0.493
12247949, -2756413, 0.505
12257949, -2756413, 0.481
12267949, -2756413, 0.479
12277949, -2756413, 0.481
12287949, -2756413, 0.474
12297949, -2756413, 0.479
12307949, -2756413, 0.486
12317949, -2756413, 0.472
12327949, -2756413, 0.472
12337949, -2756413, 0.474
12347949, -2756413, 0.478
12357949, -2756413, 0.480
12367949, -2756413, 0.479
12377949, -2756413, 0.479
12387949, -2756413, 0.478
12397949, -2756413, 0.473
12407949, -2756413, 0.468
12417949, -2756413, 0.473
12427949, -2756413, 0.475
12437949, -2756413, 0.505
12447949, -2756413, 0.491
12457949, -2756413, 0.476
12467949, -2756413, 0.471
12477949, -2756413, 0.476
12487949, -2756413, 0.463
12497949, -2756413, 0.463
12507949, -2756413, 0.474
12517949, -2756413, 0.463
12527949, -2756413, 0.460
12537949, -2756413, 0.469
12547949, -2756413, 0.485
12557949, -2756413, 0.490
12567949, -2756413, 0.499
12577949, -2756413, 0.500
12587949, -2756413, 0.481
12597949, -2756413, 0.477
12607949, -2756413, 0.486
12617949, -2756413, 0.488
12627949, -2756413, 0.498
12637949, -2756413, 0.497
12647949, -2756413, 0.490
12657949, -2756413, 0.476
12667949, -2756413, 0.491
12677949, -2756413, 0.509
12687949, -2756413, 0.495
12697949, -2756413, 0.512
12707949, -2756413, 0.517
12717949, -2756413, 0.536
12727949, -2756413, 0.519
12737949, -2756413, 0.561
12747949, -2756413, 0.532
12757949, -2756413, 0.517
12767949, -2756413, 0.542
12777949, -2756413, 0.555
12787949, -2756413, 0.545
12797949, -2756413, 0.550
12807949, -2756413, 0.546
12817949, -2756413, 0.534
12827949, -2756413, 0.532
12837949, -2756413, 0.552
12847949, -2756413, 0.584
12857949, -2756413, 0.591
12867949, -2756413, 0.544
12877949, -2756413, 0.503
12887949, -2756413, 0.500
12897949, -2756413, 0.490
12907949, -2756413, 0.514
12917949, -2756413, 0.529
12927949, -2756413, 0.541
12937949, -2756413, 0.535
12947949, -2756413, 0.485
12957949, -2756413, 0.495
12967949, -2756413, 0.495
12977949, -2756413, 0.535
12987949, -2756413, 0.555
12997949, -2756413, 0.559
13007949, -2756413, 0.535
13017949, -2756413, 0.525
13027949, -2756413, 0.532
13037949, -2756413, 0.531
13047949, -2756413, 0.525
13057949, -2756413, 0.497
13067949, -2756413, 0.496
13077949, -2756413, 0.487
13087949, -2756413, 0.511
13097949, -2756413, 0.545
13107949, -2756413, 0.553
13117949, -2756413, 0.518
13127949, -2756413, 0.546
13137949, -2756413, 0.543
13147949, -2756413, 0.521
13157949, -2756413, 0.563
13167949, -2756413, 0.548
13177949, -2756413, 0.536
13187949, -2756413, 0.523
13197949, -2756413, 0.522
13207949, -2756413, 0.518
13217949, -2756413, 0.507
13227949, -2756413, 0.508
13237949, -2756413, 0.510
13247949, -2756413, 0.513
13257949, -2756413, 0.497
13267949, -2756413, 0.499
13277949, -2756413, 0.514
13287949, -2756413, 0.514
13297949, -2756413, 0.508
13307949, -2756413, 0.507
13317949, -2756413, 0.510
13327949, -2756413, 0.507
13337949, -2756413, 0.496
13347949, -2756413, 0.481
13357949, -2756413, 0.485
13367949, -2756413, 0.482
13377949, -2756413, 0.489
13387949, -2756413, 0.489
13397949, -2756413, 0.494
13407949, -2756413, 0.481
13417949, -2756413, 0.477
13427949, -2756413, 0.483
13437949, -2756413, 0.477
13447949, -2756413, 0.480
13457949, -2756413, 0.480
13467949, -2756413, 0.486
13477949, -2756413, 0.488
13487949, -2756413, 0.501
13497949, -2756413, 0.538
13507949, -2756413, 0.500
13517949, -2756413, 0.483
13527949, -2756413, 0.477
13537949, -2756413, 0.477
13547949, -2756413, 0.477
13557949, -2756413, 0.477
13567949, -2756413, 0.472
13577949, -2756413, 0.477
13587949, -2756413, 0.480
13597949, -2756413, 0.479
13607949, -2756413, 0.478
13617949, -2756413, 0.483
13627949, -2756413, 0.471
13637949, -2756413, 0.475
13647949, -2756413, 0.488
13657949, -2756413, 0.481
13667949, -2756413, 0.482
13677949, -2756413, 0.481
13687949, -2756413, 0.477
13697949, -2756413, 0.482
13707949, -2756413, 0.480
13717949, -2756413, 0.489
13727949, -2756413, 0.495
13737949, -2756413, 0.496
13747949, -2756413, 0.495
13757949, -2756413, 0.497
13767949, -2756413, 0.503
13777949, -2756413, 0.502
13787949, -2756413, 0.502
13797949, -2756413, 0.504
13807949, -2756413, 0.517
13817949, -2756413, 0.501
13827949, -2756413, 0.494
13837949, -2756413, 0.495
13847949, -2756413, 0.499
13857949, -2756413, 0.496
13867949, -2756413, 0.497
13877949, -2756413, 0.491
13887949, -2756413, 0.497
13897949, -2756413, 0.494
13907949, -2756413, 0.496
13917949, -2756413, 0.496
13927949, -2756413, 0.494
13937949, -2756413, 0.495
13947949, -2756413, 0.497
13957949, -2756413, 0.487
13967949, -2756413, 0.482
13977949, -2756413, 0.483
13987949, -2756413, 0.481
13997949, -2756413, 0.481
14007949, -2756413, 0.488
14017949, -2756413, 0.489
14027949, -2756413, 0.501
14037949, -2756413, 0.480
14047949, -2756413, 0.489
14057949, -2756413, 0.483
14067949, -2756413, 0.478
14077949, -2756413, 0.483
14087949, -2756413, 0.485
14097949, -2756413, 0.485
14107949, -2756413, 0.485
14117949, -2756413, 0.487
14127949, -2756413, 0.495
14137949, -2756413, 0.492
14147949, -2756413, 0.495
14157949, -2756413, 0.495
14167949, -2756413, 0.506
14177949, -2756413, 0.507
14187949, -2756413, 0.507
14197949, -2756413, 0.501
14207949, -2756413, 0.512
14217949, -2756413, 0.518
14227949, -2756413, 0.508
14237949, -2756413, 0.530
14247949, -2756413, 0.508
14257949, -2756413, 0.502
14267949, -2756413, 0.496
14277949, -2756413, 0.478
14287949, -2756413, 0.496
14297949, -2756413, 0.495
14307949, -2756413, 0.498
14317949, -2756413, 0.493
14327949, -2756413, 0.494
14337949, -2756413, 0.497
14347949, -2756413, 0.498
14357949, -2756413, 0.499
14367949, -2756413, 0.503
14377949, -2756413, 0.498
14387949, -2756413, 0.486
14397949, -2756413, 0.483
14407949, -2756413, 0.504
14417949, -2756413, 0.497
14427949, -2756413, 0.507
10987949, -2766413, 0.651
10997949, -2766413, 0.670
11007949, -2766413, 0.702
11047949, -2766413, 0.576
11057949, -2766413, 0.626
11067949, -2766413, 0.633
11077949, -2766413, 0.641
11087949, -2766413, 0.633
11097949, -2766413, 0.636
11107949, -2766413, 0.626
11117949, -2766413, 0.618
11127949, -2766413, 0.615
11137949, -2766413, 0.624
11147949, -2766413, 0.582
11157949, -2766413, 0.598
11167949, -2766413, 0.598
11177949, -2766413, 0.580
11187949, -2766413, 0.582
11197949, -2766413, 0.590
11207949, -2766413, 0.587
11217949, -2766413, 0.586
11227949, -2766413, 0.547
11237949, -2766413, 0.547
11247949, -2766413, 0.634
11257949, -2766413, 0.600
11267949, -2766413, 0.583
11277949, -2766413, 0.583
11287949, -2766413, 0.570
11297949, -2766413, 0.592
11307949, -2766413, 0.646
11317949, -2766413, 0.633
11327949, -2766413, 0.632
11337949, -2766413, 0.635
11347949, -2766413, 0.659
11357949, -2766413, 0.623
11367949, -2766413, 0.596
11377949, -2766413, 0.603
11387949, -2766413, 0.502
11397949, -2766413, 0.534
11407949, -2766413, 0.502
11417949, -2766413, 0.493
11427949, -2766413, 0.556
11437949, -2766413, 0.581
11447949, -2766413, 0.588
11457949, -2766413, 0.586
11467949, -2766413, 0.571
11477949, -2766413, 0.576
11487949, -2766413, 0.582
11497949, -2766413, 0.563
11507949, -2766413, 0.571
11517949, -2766413, 0.549
11527949, -2766413, 0.560
11537949, -2766413, 0.572
11547949, -2766413, 0.598
11557949, -2766413, 0.583
11567949, -2766413, 0.597
11577949, -2766413, 0.581
11587949, -2766413, 0.592
11597949, -2766413, 0.597
11607949, -2766413, 0.637
11617949, -2766413, 0.635
11627949, -2766413, 0.637
11637949, -2766413, 0.644
11647949, -2766413, 0.602
11657949, -2766413, 0.569
11667949, -2766413, 0.592
11677949, -2766413, 0.616
11687949, -2766413, 0.657
11697949, -2766413, 0.591
11707949, -2766413, 0.603
11717949, -2766413, 0.602
11727949, -2766413, 0.647
11737949, -2766413, 0.626
11747949, -2766413, 0.631
11757949, -2766413, 0.544
11767949, -2766413, 0.540
11777949, -2766413, 0.609
11787949, -2766413, 0.562
11797949, -2766413, 0.555
11807949, -2766413, 0.616
11817949, -2766413, 0.613
11827949, -2766413, 0.609
11837949, -2766413, 0.607
11847949, -2766413, 0.596
11857949, -2766413, 0.603
11867949, -2766413, 0.589
11877949, -2766413, 0.583
11887949, -2766413, 0.575
11897949, -2766413, 0.567
11907949, -2766413, 0.558
11917949, -2766413, 0.557
11927949, -2766413, 0.568
11937949, -2766413, 0.568
11947949, -2766413, 0.553
11957949, -2766413, 0.562
11967949, -2766413, 0.568
11977949, -2766413, 0.572
11987949, -2766413, 0.558
11997949, -2766413, 0.561
12007949, -2766413, 0.557
12017949, -2766413, 0.555
12027949, -2766413, 0.553
12037949, -2766413, 0.554
12047949, -2766413, 0.559
12057949, -2766413, 0.556
12067949, -2766413, 0.548
12077949, -2766413, 0.524
12087949, -2766413, 0.526
12097949, -2766413, 0.519
12107949, -2766413, 0.530
12117949, -2766413, 0.541
12127949, -2766413, 0.536
12137949, -2766413, 0.531
12147949, -2766413, 0.502
12157949, -2766413, 0.508
12167949, -2766413, 0.501
12177949, -2766413, 0.494
12187949, -2766413, 0.488
12197949, -2766413, 0.492
12207949, -2766413, 0.492
12217949, -2766413, 0.491
12227949, -2766413, 0.493
12237949, -2766413, 0.494
12247949, -2766413, 0.490
12257949, -2766413, 0.485
12267949, -2766413, 0.483
12277949, -2766413, 0.483
12287949, -2766413, 0.478
12297949, -2766413, 0.481
12307949, -2766413, 0.487
12317949, -2766413, 0.492
12327949, -2766413, 0.486
12337949, -2766413, 0.480
12347949, -2766413, 0.481
12357949, -2766413, 0.474
12367949, -2766413, 0.481
12377949, -2766413, 0.486
12387949, -2766413, 0.482
12397949, -2766413, 0.475
12407949, -2766413, 0.481
12417949, -2766413, 0.484
12427949, -2766413, 0.540
12437949, -2766413, 0.521
12447949, -2766413, 0.479
12457949, -2766413, 0.480
12467949, -2766413, 0.482
12477949, -2766413, 0.472
12487949, -2766413, 0.464
12497949, -2766413, 0.471
12507949, -2766413, 0.472
12517949, -2766413, 0.467
12527949, -2766413, 0.469
12537949, -2766413, 0.476
12547949, -2766413, 0.475
12557949, -2766413, 0.469
12567949, -2766413, 0.484
12577949, -2766413, 0.480
12587949, -2766413, 0.491
12597949, -2766413, 0.484
12607949, -2766413, 0.482
12617949, -2766413, 0.520
12627949, -2766413, 0.494
12637949, -2766413, 0.493
12647949, -2766413, 0.489
12657949, -2766413, 0.468
12667949, -2766413, 0.467
12677949, -2766413, 0.494
12687949, -2766413, 0.501
12697949, -2766413, 0.532
12707949, -2766413, 0.563
12717949, -2766413, 0.619
12727949, -2766413, 0.518
12737949, -2766413, 0.514
12747949, -2766413, 0.528
12757949, -2766413, 0.574
12767949, -2766413, 0.530
12777949, -2766413, 0.534
12787949, -2766413, 0.536
12797949, -2766413, 0.539
12807949, -2766413, 0.498
12817949, -2766413, 0.553
12827949, -2766413, 0.508
12837949, -2766413, 0.574
12847949, -2766413, 0.589
12857949, -2766413, 0.547
12867949, -2766413, 0.517
12877949, -2766413, 0.574
12887949, -2766413, 0.526
12897949, -2766413, 0.524
12907949, -2766413, 0.537
12917949, -2766413, 0.555
12927949, -2766413, 0.529
12937949, -2766413, 0.528
12947949, -2766413, 0.503
12957949, -2766413, 0.491
12967949, -2766413, 0.512
12977949, -2766413, 0.528
12987949, -2766413, 0.504
12997949, -2766413, 0.518
13007949, -2766413, 0.497
13017949, -2766413, 0.507
13027949, -2766413, 0.502
13037949, -2766413, 0.522
13047949, -2766413, 0.525
13057949, -2766413, 0.523
13067949, -2766413, 0.524
13077949, -2766413, 0.485
13087949, -2766413, 0.534
13097949, -2766413, 0.551
13107949, -2766413, 0.521
13117949, -2766413, 0.550
13127949, -2766413, 0.544
13137949, -2766413, 0.502
13147949, -2766413, 0.529
13157949, -2766413, 0.561
13167949, -2766413, 0.524
13177949, -2766413, 0.519
13187949, -2766413, 0.511
13197949, -2766413, 0.509
13207949, -2766413, 0.498
13217949, -2766413, 0.516
13227949, -2766413, 0.513
13237949, -2766413, 0.512
13247949, -2766413, 0.527
13257949, -2766413, 0.512
13267949, -2766413, 0.505
13277949, -2766413, 0.510
13287949, -2766413, 0.516
13297949, -2766413, 0.519
13307949, -2766413, 0.516
13317949, -2766413, 0.513
13327949, -2766413, 0.515
13337949, -2766413, 0.505
13347949, -2766413, 0.499
13357949, -2766413, 0.493
13367949, -2766413, 0.472
13377949, -2766413, 0.488
13387949, -2766413, 0.494
13397949, -2766413, 0.495
13407949, -2766413, 0.490
13417949, -2766413, 0.478
13427949, -2766413, 0.479
13437949, -2766413, 0.478
13447949, -2766413, 0.485
13457949, -2766413, 0.479
13467949, -2766413, 0.481
13477949, -2766413, 0.477
13487949, -2766413, 0.482
13497949, -2766413, 0.496
13507949, -2766413, 0.499
13517949, -2766413, 0.486
13527949, -2766413, 0.472
13537949, -2766413, 0.474
13547949, -2766413, 0.467
13557949, -2766413, 0.477
13567949, -2766413, 0.475
13577949, -2766413, 0.474
13587949, -2766413, 0.478
13597949, -2766413, 0.479
13607949, -2766413, 0.479
13617949, -2766413, 0.475
13627949, -2766413, 0.474
13637949, -2766413, 0.486
13647949, -2766413, 0.492
13657949, -2766413, 0.491
13667949, -2766413, 0.484
13677949, -2766413, 0.477
13687949, -2766413, 0.476
13697949, -2766413, 0.479
13707949, -2766413, 0.481
13717949, -2766413, 0.485
13727949, -2766413, 0.492
13737949, -2766413, 0.496
13747949, -2766413, 0.495
13757949, -2766413, 0.500
13767949, -2766413, 0.500
13777949, -2766413, 0.500
13787949, -2766413, 0.502
13797949, -2766413, 0.495
13807949, -2766413, 0.488
13817949, -2766413, 0.498
13827949, -2766413, 0.492
13837949, -2766413, 0.494
13847949, -2766413, 0.497
13857949, -2766413, 0.499
13867949, -2766413, 0.488
13877949, -2766413, 0.490
13887949, -2766413, 0.488
13897949, -2766413, 0.493
13907949, -2766413, 0.491
13917949, -2766413, 0.492
13927949, -2766413, 0.491
13937949, -2766413, 0.497
13947949, -2766413, 0.484
13957949, -2766413, 0.482
13967949, -2766413, 0.479
13977949, -2766413, 0.476
13987949, -2766413, 0.477
13997949, -2766413, 0.480
14007949, -2766413, 0.483
14017949, -2766413, 0.480
14027949, -2766413, 0.489
14037949, -2766413, 0.487
14047949, -2766413, 0.491
14057949, -2766413, 0.477
14067949, -2766413, 0.482
14077949, -2766413, 0.488
14087949, -2766413, 0.484
14097949, -2766413, 0.484
14107949, -2766413, 0.488
14117949, -2766413, 0.483
14127949, -2766413, 0.492
14137949, -2766413, 0.505
14147949, -2766413, 0.499
14157949, -2766413, 0.498
14167949, -2766413, 0.508
14177949, -2766413, 0.507
14187949, -2766413, 0.515
14197949, -2766413, 0.513
14207949, -2766413, 0.505
14217949, -2766413, 0.523
14227949, -2766413, 0.505
14237949, -2766413, 0.514
14247949, -2766413, 0.501
14257949, -2766413, 0.499
14267949, -2766413, 0.492
14277949, -2766413, 0.486
14287949, -2766413, 0.514
14297949, -2766413, 0.491
14307949, -2766413, 0.489
14317949, -2766413, 0.493
14327949, -2766413, 0.499
14337949, -2766413, 0.487
14347949, -2766413, 0.494
14357949, -2766413, 0.497
14367949, -2766413, 0.491
14377949, -2766413, 0.489
14387949, -2766413, 0.487
14397949, -2766413, 0.484
14407949, -2766413, 0.512
14417949, -2766413, 0.525
14427949, -2766413, 0.491
14477949, -2766413, 0.498
10987949, -2776413, 0.688
10997949, -2776413, 0.673
11007949, -2776413, 0.713
11047949, -2776413, 0.605
11057949, -2776413, 0.648
11067949, -2776413, 0.637
11077949, -2776413, 0.632
11087949, -2776413, 0.636
11097949, -2776413, 0.652
11107949, -2776413, 0.625
11117949, -2776413, 0.627
11127949, -2776413, 0.612
11137949, -2776413, 0.625
11147949, -2776413, 0.594
11157949, -2776413, 0.587
11167949, -2776413, 0.603
11177949, -2776413, 0.594
11187949, -2776413, 0.618
11197949, -2776413, 0.608
11207949, -2776413, 0.611
11217949, -2776413, 0.568
11227949, -2776413, 0.582
11237949, -2776413, 0.553
11247949, -2776413, 0.592
11257949, -2776413, 0.604
11267949, -2776413, 0.582
11277949, -2776413, 0.592
11287949, -2776413, 0.623
11297949, -2776413, 0.605
11307949, -2776413, 0.609
11317949, -2776413, 0.650
11327949, -2776413, 0.649
11337949, -2776413, 0.674
11347949, -2776413, 0.639
11357949, -2776413, 0.687
11367949, -2776413, 0.675
11377949, -2776413, 0.653
11387949, -2776413, 0.606
11397949, -2776413, 0.589
11407949, -2776413, 0.543
11417949, -2776413, 0.478
11427949, -2776413, 0.479
11437949, -2776413, 0.515
11447949, -2776413, 0.570
11457949, -2776413, 0.600
11467949, -2776413, 0.600
11477949, -2776413, 0.602
11487949, -2776413, 0.599
11497949, -2776413, 0.611
11507949, -2776413, 0.604
11517949, -2776413, 0.591
11527949, -2776413, 0.588
11537949, -2776413, 0.573
11547949, -2776413, 0.591
11557949, -2776413, 0.574
11567949, -2776413, 0.561
11577949, -2776413, 0.570
11587949, -2776413, 0.619
11597949, -2776413, 0.637
11607949, -2776413, 0.627
11617949, -2776413, 0.601
11627949, -2776413, 0.613
11637949, -2776413, 0.614
11647949, -2776413, 0.612
11657949, -2776413, 0.586
11667949, -2776413, 0.618
11677949, -2776413, 0.632
11687949, -2776413, 0.658
11697949, -2776413, 0.607
11707949, -2776413, 0.594
11717949, -2776413, 0.610
11727949, -2776413, 0.644
11737949, -2776413, 0.656
11747949, -2776413, 0.637
11757949, -2776413, 0.563
11767949, -2776413, 0.559
11777949, -2776413, 0.625
11787949, -2776413, 0.556
11797949, -2776413, 0.551
11807949, -2776413, 0.610
11817949, -2776413, 0.620
11827949, -2776413, 0.624
11837949, -2776413, 0.618
11847949, -2776413, 0.614
11857949, -2776413, 0.618
11867949, -2776413, 0.604
11877949, -2776413, 0.585
11887949, -2776413, 0.582
11897949, -2776413, 0.565
11907949, -2776413, 0.563
11917949, -2776413, 0.564
11927949, -2776413, 0.574
11937949, -2776413, 0.579
11947949, -2776413, 0.558
11957949, -2776413, 0.570
11967949, -2776413, 0.585
11977949, -2776413, 0.567
11987949, -2776413, 0.559
11997949, -2776413, 0.570
12007949, -2776413, 0.579
12017949, -2776413, 0.580
12027949, -2776413, 0.580
12037949, -2776413, 0.559
12047949, -2776413, 0.551
12057949, -2776413, 0.537
12067949, -2776413, 0.554
12077949, -2776413, 0.538
12087949, -2776413, 0.524
12097949, -2776413, 0.536
12107949, -2776413, 0.526
12117949, -2776413, 0.519
12127949, -2776413, 0.513
12137949, -2776413, 0.510
12147949, -2776413, 0.509
12157949, -2776413, 0.507
12167949, -2776413, 0.509
12177949, -2776413, 0.504
12187949, -2776413, 0.502
12197949, -2776413, 0.504
12207949, -2776413, 0.510
12217949, -2776413, 0.503
12227949, -2776413, 0.505
12237949, -2776413, 0.504
12247949, -2776413, 0.490
12257949, -2776413, 0.489
12267949, -2776413, 0.490
12277949, -2776413, 0.493
12287949, -2776413, 0.489
12297949, -2776413, 0.481
12307949, -2776413, 0.484
12317949, -2776413, 0.492
12327949, -2776413, 0.490
12337949, -2776413, 0.498
12347949, -2776413, 0.484
12357949, -2776413, 0.473
12367949, -2776413, 0.482
12377949, -2776413, 0.488
12387949, -2776413, 0.488
12397949, -2776413, 0.507
12407949, -2776413, 0.516
12417949, -2776413, 0.561
12427949, -2776413, 0.548
12437949, -2776413, 0.497
12447949, -2776413, 0.482
12457949, -2776413, 0.487
12467949, -2776413, 0.487
12477949, -2776413, 0.485
12487949, -2776413, 0.470
12497949, -2776413, 0.469
12507949, -2776413, 0.479
12517949, -2776413, 0.476
12527949, -2776413, 0.473
12537949, -2776413, 0.482
12547949, -2776413, 0.471
12557949, -2776413, 0.470
12567949, -2776413, 0.474
12577949, -2776413, 0.482
12587949, -2776413, 0.482
12597949, -2776413, 0.481
12607949, -2776413, 0.486
12617949, -2776413, 0.473
12627949, -2776413, 0.530
12637949, -2776413, 0.549
12647949, -2776413, 0.530
12657949, -2776413, 0.500
12667949, -2776413, 0.497
12677949, -2776413, 0.534
12687949, -2776413, 0.490
12697949, -2776413, 0.461
12707949, -2776413, 0.512
12717949, -2776413, 0.512
12727949, -2776413, 0.537
12737949, -2776413, 0.536
12747949, -2776413, 0.532
12757949, -2776413, 0.521
12767949, -2776413, 0.538
12777949, -2776413, 0.540
12787949, -2776413, 0.534
12797949, -2776413, 0.558
12807949, -2776413, 0.541
12817949, -2776413, 0.556
12827949, -2776413, 0.550
12837949, -2776413, 0.551
12847949, -2776413, 0.580
12857949, -2776413, 0.563
12867949, -2776413, 0.579
12877949, -2776413, 0.582
12887949, -2776413, 0.591
12897949, -2776413, 0.561
12907949, -2776413, 0.575
12917949, -2776413, 0.573
12927949, -2776413, 0.524
12937949, -2776413, 0.529
12947949, -2776413, 0.513
12957949, -2776413, 0.535
12967949, -2776413, 0.528
12977949, -2776413, 0.552
12987949, -2776413, 0.500
12997949, -2776413, 0.512
13007949, -2776413, 0.515
13017949, -2776413, 0.516
13027949, -2776413, 0.504
13037949, -2776413, 0.477
13047949, -2776413, 0.487
13057949, -2776413, 0.465
13067949, -2776413, 0.463
13077949, -2776413, 0.463
13087949, -2776413, 0.530
13097949, -2776413, 0.520
13107949, -2776413, 0.531
13117949, -2776413, 0.535
13127949, -2776413, 0.549
13137949, -2776413, 0.561
13147949, -2776413, 0.512
13157949, -2776413, 0.531
13167949, -2776413, 0.519
13177949, -2776413, 0.513
13187949, -2776413, 0.498
13197949, -2776413, 0.496
13207949, -2776413, 0.504
13217949, -2776413, 0.507
13227949, -2776413, 0.511
13237949, -2776413, 0.518
13247949, -2776413, 0.517
13257949, -2776413, 0.517
13267949, -2776413, 0.525
13277949, -2776413, 0.521
13287949, -2776413, 0.521
13297949, -2776413, 0.533
13307949, -2776413, 0.528
13317949, -2776413, 0.520
13327949, -2776413, 0.517
13337949, -2776413, 0.514
13347949, -2776413, 0.510
13357949, -2776413, 0.505
13367949, -2776413, 0.489
13377949, -2776413, 0.498
13387949, -2776413, 0.500
13397949, -2776413, 0.507
13407949, -2776413, 0.498
13417949, -2776413, 0.488
13427949, -2776413, 0.474
13437949, -2776413, 0.478
13447949, -2776413, 0.482
13457949, -2776413, 0.479
13467949, -2776413, 0.477
13477949, -2776413, 0.475
13487949, -2776413, 0.472
13497949, -2776413, 0.487
13507949, -2776413, 0.486
13517949, -2776413, 0.491
13527949, -2776413, 0.485
13537949, -2776413, 0.466
13547949, -2776413, 0.470
13557949, -2776413, 0.481
13567949, -2776413, 0.479
13577949, -2776413, 0.478
13587949, -2776413, 0.471
13597949, -2776413, 0.468
13607949, -2776413, 0.471
13617949, -2776413, 0.480
13627949, -2776413, 0.481
13637949, -2776413, 0.481
13647949, -2776413, 0.486
13657949, -2776413, 0.490
13667949, -2776413, 0.474
13677949, -2776413, 0.475
13687949, -2776413, 0.483
13697949, -2776413, 0.479
13707949, -2776413, 0.475
13717949, -2776413, 0.479
13727949, -2776413, 0.483
13737949, -2776413, 0.496
13747949, -2776413, 0.492
13757949, -2776413, 0.497
13767949, -2776413, 0.490
13777949, -2776413, 0.497
13787949, -2776413, 0.495
13797949, -2776413, 0.497
13807949, -2776413, 0.491
13817949, -2776413, 0.495
13827949, -2776413, 0.496
13837949, -2776413, 0.492
13847949, -2776413, 0.487
13857949, -2776413, 0.485
13867949, -2776413, 0.489
13877949, -2776413, 0.491
13887949, -2776413, 0.508
13897949, -2776413, 0.491
13907949, -2776413, 0.493
13917949, -2776413, 0.489
13927949, -2776413, 0.488
13937949, -2776413, 0.497
13947949, -2776413, 0.475
13957949, -2776413, 0.484
13967949, -2776413, 0.479
13977949, -2776413, 0.486
13987949, -2776413, 0.482
13997949, -2776413, 0.484
14007949, -2776413, 0.483
14017949, -2776413, 0.481
14027949, -2776413, 0.485
14037949, -2776413, 0.477
14047949, -2776413, 0.478
14057949, -2776413, 0.481
14067949, -2776413, 0.484
14077949, -2776413, 0.481
14087949, -2776413, 0.486
14097949, -2776413, 0.487
14107949, -2776413, 0.494
14117949, -2776413, 0.488
14127949, -2776413, 0.494
14137949, -2776413, 0.504
14147949, -2776413, 0.513
14157949, -2776413, 0.516
14167949, -2776413, 0.506
14177949, -2776413, 0.496
14187949, -2776413, 0.500
14197949, -2776413, 0.501
14207949, -2776413, 0.503
14217949, -2776413, 0.502
14227949, -2776413, 0.511
14237949, -2776413, 0.522
14247949, -2776413, 0.523
14257949, -2776413, 0.504
14267949, -2776413, 0.492
14277949, -2776413, 0.488
14287949, -2776413, 0.478
14297949, -2776413, 0.477
14307949, -2776413, 0.481
14317949, -2776413, 0.489
14327949, -2776413, 0.488
14337949, -2776413, 0.492
14347949, -2776413, 0.486
14357949, -2776413, 0.501
14367949, -2776413, 0.491
14377949, -2776413, 0.495
14387949, -2776413, 0.490
14397949, -2776413, 0.491
14407949, -2776413, 0.508
14417949, -2776413, 0.529
14427949, -2776413, 0.508
14467949, -2776413, 0.517
14477949, -2776413, 0.510
14487949, -2776413, 0.525
10977949, -2786413, 0.683
10987949, -2786413, 0.685
10997949, -2786413, 0.698
11007949, -2786413, 0.692
11037949, -2786413, 0.587
11047949, -2786413, 0.627
11057949, -2786413, 0.646
11067949, -2786413, 0.634
