12357949, -2376413, 0.519
12367949, -2376413, 0.519
12377949, -2376413, 0.518
12387949, -2376413, 0.518
12397949, -2376413, 0.519
12407949, -2376413, 0.520
12417949, -2376413, 0.523
12427949, -2376413, 0.524
12437949, -2376413, 0.524
12447949, -2376413, 0.526
12457949, -2376413, 0.527
12467949, -2376413, 0.527
12477949, -2376413, 0.527
12487949, -2376413, 0.525
12497949, -2376413, 0.525
12507949, -2376413, 0.526
12517949, -2376413, 0.526
12527949, -2376413, 0.527
12537949, -2376413, 0.487
12547949, -2376413, 0.486
12557949, -2376413, 0.527
12567949, -2376413, 0.525
12577949, -2376413, 0.525
12587949, -2376413, 0.525
12597949, -2376413, 0.525
12607949, -2376413, 0.524
12617949, -2376413, 0.523
12627949, -2376413, 0.522
12637949, -2376413, 0.522
12647949, -2376413, 0.519
12657949, -2376413, 0.516
12667949, -2376413, 0.518
12677949, -2376413, 0.515
12687949, -2376413, 0.516
12697949, -2376413, 0.518
12707949, -2376413, 0.515
12717949, -2376413, 0.516
12727949, -2376413, 0.516
12737949, -2376413, 0.514
12747949, -2376413, 0.513
12757949, -2376413, 0.513
12767949, -2376413, 0.512
12777949, -2376413, 0.515
12787949, -2376413, 0.515
12797949, -2376413, 0.514
12807949, -2376413, 0.514
12817949, -2376413, 0.512
12827949, -2376413, 0.511
12837949, -2376413, 0.513
12847949, -2376413, 0.512
12857949, -2376413, 0.513
12867949, -2376413, 0.514
12877949, -2376413, 0.515
12887949, -2376413, 0.515
12897949, -2376413, 0.517
12907949, -2376413, 0.518
12917949, -2376413, 0.519
12927949, -2376413, 0.519
12937949, -2376413, 0.518
12947949, -2376413, 0.515
12957949, -2376413, 0.518
12967949, -2376413, 0.513
12977949, -2376413, 0.513
12987949, -2376413, 0.522
12997949, -2376413, 0.513
13007949, -2376413, 0.513
13017949, -2376413, 0.513
13027949, -2376413, 0.514
13037949, -2376413, 0.526
13047949, -2376413, 0.517
13057949, -2376413, 0.513
13067949, -2376413, 0.518
13077949, -2376413, 0.513
13087949, -2376413, 0.520
13097949, -2376413, 0.514
13107949, -2376413, 0.513
13117949, -2376413, 0.525
13127949, -2376413, 0.521
13137949, -2376413, 0.526
13147949, -2376413, 0.526
13157949, -2376413, 0.515
13167949, -2376413, 0.515
13177949, -2376413, 0.517
13187949, -2376413, 0.519
13197949, -2376413, 0.518
13207949, -2376413, 0.518
13217949, -2376413, 0.518
13227949, -2376413, 0.518
13237949, -2376413, 0.520
13247949, -2376413, 0.519
13257949, -2376413, 0.520
13267949, -2376413, 0.520
13277949, -2376413, 0.519
13287949, -2376413, 0.519
13297949, -2376413, 0.519
13307949, -2376413, 0.526
13317949, -2376413, 0.526
13327949, -2376413, 0.527
13337949, -2376413, 0.523
13347949, -2376413, 0.520
13357949, -2376413, 0.518
13367949, -2376413, 0.514
13377949, -2376413, 0.517
13387949, -2376413, 0.518
13397949, -2376413, 0.521
13407949, -2376413, 0.528
13417949, -2376413, 0.525
13427949, -2376413, 0.520
13437949, -2376413, 0.524
13447949, -2376413, 0.527
13457949, -2376413, 0.527
13467949, -2376413, 0.525
13477949, -2376413, 0.525
13487949, -2376413, 0.522
13497949, -2376413, 0.526
13507949, -2376413, 0.527
13517949, -2376413, 0.526
13527949, -2376413, 0.524
13537949, -2376413, 0.524
13547949, -2376413, 0.525
13557949, -2376413, 0.527
13567949, -2376413, 0.520
13577949, -2376413, 0.519
13587949, -2376413, 0.525
13597949, -2376413, 0.527
13607949, -2376413, 0.521
13617949, -2376413, 0.521
13627949, -2376413, 0.524
13637949, -2376413, 0.525
13647949, -2376413, 0.526
13657949, -2376413, 0.525
13667949, -2376413, 0.526
13677949, -2376413, 0.526
13687949, -2376413, 0.526
13697949, -2376413, 0.527
13707949, -2376413, 0.528
13717949, -2376413, 0.529
13727949, -2376413, 0.529
13737949, -2376413, 0.529
13747949, -2376413, 0.530
13757949, -2376413, 0.531
13767949, -2376413, 0.532
13777949, -2376413, 0.533
13787949, -2376413, 0.519
13797949, -2376413, 0.482
13807949, -2376413, 0.479
13817949, -2376413, 0.477
13827949, -2376413, 0.479
13837949, -2376413, 0.476
13847949, -2376413, 0.478
13857949, -2376413, 0.482
13867949, -2376413, 0.503
13877949, -2376413, 0.513
13887949, -2376413, 0.515
13897949, -2376413, 0.521
13907949, -2376413, 0.494
13917949, -2376413, 0.497
13927949, -2376413, 0.510
13937949, -2376413, 0.478
13947949, -2376413, 0.480
13957949, -2376413, 0.494
13967949, -2376413, 0.482
13977949, -2376413, 0.472
13987949, -2376413, 0.475
13997949, -2376413, 0.473
14007949, -2376413, 0.470
14017949, -2376413, 0.474
14027949, -2376413, 0.472
14037949, -2376413, 0.472
14047949, -2376413, 0.474
14057949, -2376413, 0.486
14067949, -2376413, 0.495
14077949, -2376413, 0.536
14087949, -2376413, 0.515
14097949, -2376413, 0.524
14107949, -2376413, 0.536
14117949, -2376413, 0.460
11727949, -2386413, 0.522
11737949, -2386413, 0.525
11747949, -2386413, 0.516
11757949, -2386413, 0.510
11767949, -2386413, 0.511
11777949, -2386413, 0.511
11787949, -2386413, 0.511
11797949, -2386413, 0.513
11807949, -2386413, 0.513
11817949, -2386413, 0.512
11827949, -2386413, 0.513
11837949, -2386413, 0.515
11847949, -2386413, 0.515
11857949, -2386413, 0.513
11867949, -2386413, 0.513
11877949, -2386413, 0.514
11887949, -2386413, 0.515
11897949, -2386413, 0.513
11907949, -2386413, 0.514
11917949, -2386413, 0.513
11927949, -2386413, 0.512
11937949, -2386413, 0.510
11947949, -2386413, 0.510
11957949, -2386413, 0.509
11967949, -2386413, 0.509
11977949, -2386413, 0.509
11987949, -2386413, 0.510
11997949, -2386413, 0.510
12007949, -2386413, 0.509
12017949, -2386413, 0.509
12027949, -2386413, 0.507
12037949, -2386413, 0.507
12047949, -2386413, 0.509
12057949, -2386413, 0.512
12067949, -2386413, 0.514
12077949, -2386413, 0.521
12087949, -2386413, 0.511
12097949, -2386413, 0.510
12107949, -2386413, 0.516
12117949, -2386413, 0.513
12127949, -2386413, 0.511
12137949, -2386413, 0.519
12147949, -2386413, 0.511
12157949, -2386413, 0.510
12167949, -2386413, 0.524
12177949, -2386413, 0.511
12187949, -2386413, 0.515
12197949, -2386413, 0.516
12207949, -2386413, 0.520
12217949, -2386413, 0.517
12227949, -2386413, 0.517
12237949, -2386413, 0.516
12247949, -2386413, 0.518
12257949, -2386413, 0.522
12267949, -2386413, 0.524
12277949, -2386413, 0.525
12287949, -2386413, 0.524
12297949, -2386413, 0.524
12307949, -2386413, 0.524
12317949, -2386413, 0.524
12327949, -2386413, 0.524
12337949, -2386413, 0.522
12347949, -2386413, 0.518
12357949, -2386413, 0.517
12367949, -2386413, 0.518
12377949, -2386413, 0.518
12387949, -2386413, 0.518
12397949, -2386413, 0.520
12407949, -2386413, 0.523
12417949, -2386413, 0.521
12427949, -2386413, 0.523
12437949, -2386413, 0.524
12447949, -2386413, 0.513
12457949, -2386413, 0.526
12467949, -2386413, 0.527
12477949, -2386413, 0.522
12487949, -2386413, 0.525
12497949, -2386413, 0.525
12507949, -2386413, 0.525
12517949, -2386413, 0.525
12527949, -2386413, 0.525
12537949, -2386413, 0.527
12547949, -2386413, 0.516
12557949, -2386413, 0.525
12567949, -2386413, 0.526
12577949, -2386413, 0.525
12587949, -2386413, 0.525
12597949, -2386413, 0.525
12607949, -2386413, 0.525
12617949, -2386413, 0.524
12627949, -2386413, 0.522
12637949, -2386413, 0.523
12647949, -2386413, 0.518
12657949, -2386413, 0.519
12667949, -2386413, 0.519
12677949, -2386413, 0.515
12687949, -2386413, 0.518
12697949, -2386413, 0.517
12707949, -2386413, 0.516
12717949, -2386413, 0.515
12727949, -2386413, 0.514
12737949, -2386413, 0.513
12747949, -2386413, 0.513
12757949, -2386413, 0.512
12767949, -2386413, 0.512
12777949, -2386413, 0.515
12787949, -2386413, 0.516
12797949, -2386413, 0.516
12807949, -2386413, 0.513
12817949, -2386413, 0.512
12827949, -2386413, 0.512
12837949, -2386413, 0.513
12847949, -2386413, 0.512
12857949, -2386413, 0.513
12867949, -2386413, 0.514
12877949, -2386413, 0.514
12887949, -2386413, 0.516
12897949, -2386413, 0.515
12907949, -2386413, 0.515
12917949, -2386413, 0.516
12927949, -2386413, 0.518
12937949, -2386413, 0.516
12947949, -2386413, 0.515
12957949, -2386413, 0.513
12967949, -2386413, 0.512
12977949, -2386413, 0.513
12987949, -2386413, 0.512
12997949, -2386413, 0.516
13007949, -2386413, 0.521
13017949, -2386413, 0.513
13027949, -2386413, 0.513
13037949, -2386413, 0.513
13047949, -2386413, 0.513
13057949, -2386413, 0.514
13067949, -2386413, 0.514
13077949, -2386413, 0.512
13087949, -2386413, 0.512
13097949, -2386413, 0.512
13107949, -2386413, 0.512
13117949, -2386413, 0.513
13127949, -2386413, 0.514
13137949, -2386413, 0.514
13147949, -2386413, 0.514
13157949, -2386413, 0.514
13167949, -2386413, 0.514
13177949, -2386413, 0.515
13187949, -2386413, 0.520
13197949, -2386413, 0.524
13207949, -2386413, 0.516
13217949, -2386413, 0.516
13227949, -2386413, 0.518
13237949, -2386413, 0.518
13247949, -2386413, 0.518
13257949, -2386413, 0.518
13267949, -2386413, 0.519
13277949, -2386413, 0.518
13287949, -2386413, 0.519
13297949, -2386413, 0.518
13307949, -2386413, 0.525
13317949, -2386413, 0.521
13327949, -2386413, 0.521
13337949, -2386413, 0.520
13347949, -2386413, 0.519
13357949, -2386413, 0.516
13367949, -2386413, 0.514
13377949, -2386413, 0.514
13387949, -2386413, 0.523
13397949, -2386413, 0.528
13407949, -2386413, 0.528
13417949, -2386413, 0.525
13427949, -2386413, 0.520
13437949, -2386413, 0.526
13447949, -2386413, 0.527
13457949, -2386413, 0.529
13467949, -2386413, 0.526
13477949, -2386413, 0.528
13487949, -2386413, 0.527
13497949, -2386413, 0.521
13507949, -2386413, 0.523
13517949, -2386413, 0.525
13527949, -2386413, 0.524
13537949, -2386413, 0.524
13547949, -2386413, 0.528
13557949, -2386413, 0.523
13567949, -2386413, 0.520
13577949, -2386413, 0.518
13587949, -2386413, 0.527
13597949, -2386413, 0.524
13607949, -2386413, 0.520
13617949, -2386413, 0.519
13627949, -2386413, 0.525
13637949, -2386413, 0.525
13647949, -2386413, 0.525
13657949, -2386413, 0.525
13667949, -2386413, 0.525
13677949, -2386413, 0.526
13687949, -2386413, 0.526
13697949, -2386413, 0.527
13707949, -2386413, 0.528
13717949, -2386413, 0.533
13727949, -2386413, 0.529
13737949, -2386413, 0.530
13747949, -2386413, 0.530
13757949, -2386413, 0.530
13767949, -2386413, 0.532
13777949, -2386413, 0.533
13787949, -2386413, 0.534
13797949, -2386413, 0.524
13807949, -2386413, 0.504
13817949, -2386413, 0.476
13827949, -2386413, 0.476
13837949, -2386413, 0.479
13847949, -2386413, 0.485
13857949, -2386413, 0.505
13867949, -2386413, 0.493
13877949, -2386413, 0.519
13887949, -2386413, 0.536
13897949, -2386413, 0.502
13907949, -2386413, 0.503
13917949, -2386413, 0.503
13927949, -2386413, 0.487
13937949, -2386413, 0.488
13947949, -2386413, 0.484
13957949, -2386413, 0.482
13967949, -2386413, 0.486
13977949, -2386413, 0.478
13987949, -2386413, 0.480
13997949, -2386413, 0.484
14007949, -2386413, 0.469
14017949, -2386413, 0.472
14027949, -2386413, 0.473
14037949, -2386413, 0.469
14047949, -2386413, 0.469
14057949, -2386413, 0.475
14067949, -2386413, 0.503
14077949, -2386413, 0.495
14087949, -2386413, 0.511
14097949, -2386413, 0.522
14107949, -2386413, 0.529
14117949, -2386413, 0.541
14127949, -2386413, 0.447
11727949, -2396413, 0.515
11737949, -2396413, 0.516
11747949, -2396413, 0.522
11757949, -2396413, 0.521
11767949, -2396413, 0.517
11777949, -2396413, 0.511
11787949, -2396413, 0.511
11797949, -2396413, 0.512
11807949, -2396413, 0.512
11817949, -2396413, 0.510
11827949, -2396413, 0.513
11837949, -2396413, 0.513
11847949, -2396413, 0.514
11857949, -2396413, 0.512
11867949, -2396413, 0.513
11877949, -2396413, 0.514
11887949, -2396413, 0.512
11897949, -2396413, 0.512
11907949, -2396413, 0.512
11917949, -2396413, 0.511
11927949, -2396413, 0.510
11937949, -2396413, 0.510
11947949, -2396413, 0.508
11957949, -2396413, 0.509
11967949, -2396413, 0.509
11977949, -2396413, 0.508
11987949, -2396413, 0.508
11997949, -2396413, 0.509
12007949, -2396413, 0.509
12017949, -2396413, 0.509
12027949, -2396413, 0.509
12037949, -2396413, 0.507
12047949, -2396413, 0.508
12057949, -2396413, 0.513
12067949, -2396413, 0.521
12077949, -2396413, 0.509
12087949, -2396413, 0.509
12097949, -2396413, 0.515
12107949, -2396413, 0.515
12117949, -2396413, 0.511
12127949, -2396413, 0.516
12137949, -2396413, 0.516
12147949, -2396413, 0.511
12157949, -2396413, 0.514
12167949, -2396413, 0.521
12177949, -2396413, 0.513
12187949, -2396413, 0.513
12197949, -2396413, 0.514
12207949, -2396413, 0.517
12217949, -2396413, 0.518
12227949, -2396413, 0.520
12237949, -2396413, 0.518
12247949, -2396413, 0.519
12257949, -2396413, 0.523
12267949, -2396413, 0.524
12277949, -2396413, 0.524
12287949, -2396413, 0.524
12297949, -2396413, 0.524
12307949, -2396413, 0.523
12317949, -2396413, 0.525
12327949, -2396413, 0.525
12337949, -2396413, 0.519
12347949, -2396413, 0.517
12357949, -2396413, 0.517
12367949, -2396413, 0.518
12377949, -2396413, 0.519
12387949, -2396413, 0.517
12397949, -2396413, 0.519
12407949, -2396413, 0.523
12417949, -2396413, 0.523
12427949, -2396413, 0.524
12437949, -2396413, 0.523
12447949, -2396413, 0.524
12457949, -2396413, 0.525
12467949, -2396413, 0.525
12477949, -2396413, 0.527
12487949, -2396413, 0.526
12497949, -2396413, 0.527
12507949, -2396413, 0.526
12517949, -2396413, 0.527
12527949, -2396413, 0.520
12537949, -2396413, 0.526
12547949, -2396413, 0.525
12557949, -2396413, 0.525
12567949, -2396413, 0.525
12577949, -2396413, 0.525
12587949, -2396413, 0.525
12597949, -2396413, 0.525
12607949, -2396413, 0.523
12617949, -2396413, 0.521
12627949, -2396413, 0.521
12637949, -2396413, 0.520
12647949, -2396413, 0.519
12657949, -2396413, 0.522
12667949, -2396413, 0.519
12677949, -2396413, 0.516
12687949, -2396413, 0.519
12697949, -2396413, 0.520
12707949, -2396413, 0.517
12717949, -2396413, 0.514
12727949, -2396413, 0.514
12737949, -2396413, 0.513
12747949, -2396413, 0.513
12757949, -2396413, 0.512
12767949, -2396413, 0.512
12777949, -2396413, 0.514
12787949, -2396413, 0.516
12797949, -2396413, 0.514
12807949, -2396413, 0.512
12817949, -2396413, 0.512
12827949, -2396413, 0.512
12837949, -2396413, 0.512
12847949, -2396413, 0.514
12857949, -2396413, 0.514
12867949, -2396413, 0.513
12877949, -2396413, 0.515
12887949, -2396413, 0.519
12897949, -2396413, 0.515
12907949, -2396413, 0.516
12917949, -2396413, 0.517
12927949, -2396413, 0.517
12937949, -2396413, 0.522
12947949, -2396413, 0.514
12957949, -2396413, 0.512
12967949, -2396413, 0.512
12977949, -2396413, 0.512
12987949, -2396413, 0.512
12997949, -2396413, 0.511
13007949, -2396413, 0.512
13017949, -2396413, 0.525
13027949, -2396413, 0.512
13037949, -2396413, 0.515
13047949, -2396413, 0.512
13057949, -2396413, 0.512
13067949, -2396413, 0.512
13077949, -2396413, 0.513
13087949, -2396413, 0.519
13097949, -2396413, 0.511
13107949, -2396413, 0.512
13117949, -2396413, 0.513
13127949, -2396413, 0.522
13137949, -2396413, 0.514
13147949, -2396413, 0.513
13157949, -2396413, 0.513
13167949, -2396413, 0.514
13177949, -2396413, 0.525
13187949, -2396413, 0.515
13197949, -2396413, 0.515
13207949, -2396413, 0.516
13217949, -2396413, 0.519
13227949, -2396413, 0.518
13237949, -2396413, 0.519
13247949, -2396413, 0.523
13257949, -2396413, 0.517
13267949, -2396413, 0.517
13277949, -2396413, 0.519
13287949, -2396413, 0.518
13297949, -2396413, 0.525
13307949, -2396413, 0.525
13317949, -2396413, 0.517
13327949, -2396413, 0.519
13337949, -2396413, 0.520
13347949, -2396413, 0.519
13357949, -2396413, 0.515
13367949, -2396413, 0.514
13377949, -2396413, 0.514
13387949, -2396413, 0.515
13397949, -2396413, 0.521
13407949, -2396413, 0.531
13417949, -2396413, 0.528
13427949, -2396413, 0.526
13437949, -2396413, 0.529
13447949, -2396413, 0.529
13457949, -2396413, 0.530
13467949, -2396413, 0.530
13477949, -2396413, 0.524
13487949, -2396413, 0.524
13497949, -2396413, 0.524
13507949, -2396413, 0.526
13517949, -2396413, 0.527
13527949, -2396413, 0.525
13537949, -2396413, 0.525
13547949, -2396413, 0.525
13557949, -2396413, 0.521
13567949, -2396413, 0.522
13577949, -2396413, 0.520
13587949, -2396413, 0.523
13597949, -2396413, 0.527
13607949, -2396413, 0.523
13617949, -2396413, 0.521
13627949, -2396413, 0.527
13637949, -2396413, 0.524
13647949, -2396413, 0.524
13657949, -2396413, 0.525
13667949, -2396413, 0.525
13677949, -2396413, 0.526
13687949, -2396413, 0.526
13697949, -2396413, 0.527
13707949, -2396413, 0.528
13717949, -2396413, 0.528
13727949, -2396413, 0.529
13737949, -2396413, 0.533
13747949, -2396413, 0.530
13757949, -2396413, 0.530
13767949, -2396413, 0.532
13777949, -2396413, 0.532
13787949, -2396413, 0.531
13797949, -2396413, 0.530
13807949, -2396413, 0.513
13817949, -2396413, 0.478
13827949, -2396413, 0.476
13837949, -2396413, 0.476
13847949, -2396413, 0.478
13857949, -2396413, 0.490
13867949, -2396413, 0.494
13877949, -2396413, 0.518
13887949, -2396413, 0.518
13897949, -2396413, 0.526
13907949, -2396413, 0.513
13917949, -2396413, 0.517
13927949, -2396413, 0.493
13937949, -2396413, 0.510
13947949, -2396413, 0.485
13957949, -2396413, 0.507
13967949, -2396413, 0.496
13977949, -2396413, 0.473
13987949, -2396413, 0.481
13997949, -2396413, 0.470
14007949, -2396413, 0.469
14017949, -2396413, 0.482
14027949, -2396413, 0.485
14037949, -2396413, 0.470
14047949, -2396413, 0.495
14057949, -2396413, 0.485
14067949, -2396413, 0.479
14077949, -2396413, 0.470
14087949, -2396413, 0.528
14097949, -2396413, 0.519
14107949, -2396413, 0.516
14117949, -2396413, 0.520
14127949, -2396413, 0.523
14137949, -2396413, 0.464
14167949, -2396413, 0.505
11717949, -2406413, 0.522
11727949, -2406413, 0.513
11737949, -2406413, 0.515
11747949, -2406413, 0.514
11757949, -2406413, 0.513
11767949, -2406413, 0.507
11777949, -2406413, 0.509
11787949, -2406413, 0.518
11797949, -2406413, 0.510
11807949, -2406413, 0.510
11817949, -2406413, 0.509
11827949, -2406413, 0.511
11837949, -2406413, 0.511
11847949, -2406413, 0.512
11857949, -2406413, 0.510
11867949, -2406413, 0.511
11877949, -2406413, 0.510
11887949, -2406413, 0.510
11897949, -2406413, 0.510
11907949, -2406413, 0.510
11917949, -2406413, 0.510
11927949, -2406413, 0.509
11937949, -2406413, 0.508
11947949, -2406413, 0.507
11957949, -2406413, 0.510
11967949, -2406413, 0.508
11977949, -2406413, 0.507
11987949, -2406413, 0.506
11997949, -2406413, 0.507
12007949, -2406413, 0.507
12017949, -2406413, 0.509
12027949, -2406413, 0.509
12037949, -2406413, 0.508
12047949, -2406413, 0.510
12057949, -2406413, 0.511
12067949, -2406413, 0.511
12077949, -2406413, 0.513
12087949, -2406413, 0.528
12097949, -2406413, 0.522
12107949, -2406413, 0.513
12117949, -2406413, 0.514
12127949, -2406413, 0.516
12137949, -2406413, 0.513
12147949, -2406413, 0.512
12157949, -2406413, 0.510
12167949, -2406413, 0.520
12177949, -2406413, 0.514
12187949, -2406413, 0.513
12197949, -2406413, 0.514
12207949, -2406413, 0.514
12217949, -2406413, 0.516
12227949, -2406413, 0.517
12237949, -2406413, 0.518
12247949, -2406413, 0.521
12257949, -2406413, 0.524
12267949, -2406413, 0.525
12277949, -2406413, 0.524
12287949, -2406413, 0.524
12297949, -2406413, 0.523
12307949, -2406413, 0.522
12317949, -2406413, 0.525
12327949, -2406413, 0.525
12337949, -2406413, 0.518
12347949, -2406413, 0.516
12357949, -2406413, 0.518
12367949, -2406413, 0.525
12377949, -2406413, 0.521
12387949, -2406413, 0.518
12397949, -2406413, 0.519
12407949, -2406413, 0.523
12417949, -2406413, 0.523
12427949, -2406413, 0.499
12437949, -2406413, 0.492
12447949, -2406413, 0.524
12457949, -2406413, 0.524
12467949, -2406413, 0.525
12477949, -2406413, 0.527
12487949, -2406413, 0.494
12497949, -2406413, 0.519
12507949, -2406413, 0.525
12517949, -2406413, 0.527
12527949, -2406413, 0.500
12537949, -2406413, 0.522
12547949, -2406413, 0.526
12557949, -2406413, 0.525
12567949, -2406413, 0.525
12577949, -2406413, 0.525
12587949, -2406413, 0.525
12597949, -2406413, 0.522
12607949, -2406413, 0.524
12617949, -2406413, 0.519
12627949, -2406413, 0.519
12637949, -2406413, 0.519
12647949, -2406413, 0.521
12657949, -2406413, 0.522
12667949, -2406413, 0.518
12677949, -2406413, 0.517
12687949, -2406413, 0.518
12697949, -2406413, 0.515
12707949, -2406413, 0.517
12717949, -2406413, 0.513
12727949, -2406413, 0.513
12737949, -2406413, 0.513
12747949, -2406413, 0.513
12757949, -2406413, 0.513
12767949, -2406413, 0.512
12777949, -2406413, 0.516
12787949, -2406413, 0.515
12797949, -2406413, 0.514
12807949, -2406413, 0.512
12817949, -2406413, 0.511
12827949, -2406413, 0.512
12837949, -2406413, 0.514
12847949, -2406413, 0.512
12857949, -2406413, 0.516
12867949, -2406413, 0.513
12877949, -2406413, 0.515
12887949, -2406413, 0.519
12897949, -2406413, 0.516
12907949, -2406413, 0.517
12917949, -2406413, 0.519
12927949, -2406413, 0.519
12937949, -2406413, 0.521
12947949, -2406413, 0.515
12957949, -2406413, 0.515
12967949, -2406413, 0.511
12977949, -2406413, 0.511
12987949, -2406413, 0.511
12997949, -2406413, 0.512
13007949, -2406413, 0.511
13017949, -2406413, 0.512
13027949, -2406413, 0.512
13037949, -2406413, 0.520
13047949, -2406413, 0.512
13057949, -2406413, 0.511
13067949, -2406413, 0.511
13077949, -2406413, 0.515
13087949, -2406413, 0.511
13097949, -2406413, 0.513
13107949, -2406413, 0.511
13117949, -2406413, 0.512
13127949, -2406413, 0.515
13137949, -2406413, 0.513
13147949, -2406413, 0.513
13157949, -2406413, 0.525
13167949, -2406413, 0.514
13177949, -2406413, 0.514
13187949, -2406413, 0.514
13197949, -2406413, 0.515
13207949, -2406413, 0.515
13217949, -2406413, 0.523
13227949, -2406413, 0.515
13237949, -2406413, 0.515
13247949, -2406413, 0.516
13257949, -2406413, 0.516
13267949, -2406413, 0.517
13277949, -2406413, 0.518
13287949, -2406413, 0.521
13297949, -2406413, 0.518
13307949, -2406413, 0.525
13317949, -2406413, 0.517
13327949, -2406413, 0.520
13337949, -2406413, 0.520
13347949, -2406413, 0.521
13357949, -2406413, 0.517
13367949, -2406413, 0.516
13377949, -2406413, 0.518
13387949, -2406413, 0.521
13397949, -2406413, 0.524
13407949, -2406413, 0.527
13417949, -2406413, 0.524
13427949, -2406413, 0.529
13437949, -2406413, 0.530
13447949, -2406413, 0.525
13457949, -2406413, 0.529
13467949, -2406413, 0.524
13477949, -2406413, 0.525
13487949, -2406413, 0.526
13497949, -2406413, 0.526
13507949, -2406413, 0.526
13517949, -2406413, 0.521
13527949, -2406413, 0.524
13537949, -2406413, 0.525
13547949, -2406413, 0.524
13557949, -2406413, 0.525
13567949, -2406413, 0.525
13577949, -2406413, 0.517
13587949, -2406413, 0.518
13597949, -2406413, 0.523
13607949, -2406413, 0.521
13617949, -2406413, 0.521
13627949, -2406413, 0.524
13637949, -2406413, 0.520
13647949, -2406413, 0.523
13657949, -2406413, 0.525
13667949, -2406413, 0.525
13677949, -2406413, 0.526
13687949, -2406413, 0.526
13697949, -2406413, 0.528
13707949, -2406413, 0.527
13717949, -2406413, 0.528
13727949, -2406413, 0.529
13737949, -2406413, 0.533
13747949, -2406413, 0.530
13757949, -2406413, 0.531
13767949, -2406413, 0.532
13777949, -2406413, 0.532
13787949, -2406413, 0.532
13797949, -2406413, 0.527
13807949, -2406413, 0.529
13817949, -2406413, 0.497
13827949, -2406413, 0.476
13837949, -2406413, 0.479
13847949, -2406413, 0.480
13857949, -2406413, 0.485
13867949, -2406413, 0.487
13877949, -2406413, 0.510
13887949, -2406413, 0.512
13897949, -2406413, 0.532
13907949, -2406413, 0.520
13917949, -2406413, 0.527
13927949, -2406413, 0.515
13937949, -2406413, 0.503
13947949, -2406413, 0.493
13957949, -2406413, 0.497
13967949, -2406413, 0.484
13977949, -2406413, 0.491
13987949, -2406413, 0.479
13997949, -2406413, 0.477
14007949, -2406413, 0.469
14017949, -2406413, 0.470
14027949, -2406413, 0.472
14037949, -2406413, 0.481
14047949, -2406413, 0.474
14057949, -2406413, 0.473
14067949, -2406413, 0.505
14077949, -2406413, 0.480
14087949, -2406413, 0.473
14097949, -2406413, 0.482
14107949, -2406413, 0.500
14117949, -2406413, 0.488
14127949, -2406413, 0.519
14137949, -2406413, 0.488
14147949, -2406413, 0.495
14157949, -2406413, 0.460
11717949, -2416413, 0.512
11727949, -2416413, 0.512
11737949, -2416413, 0.513
11747949, -2416413, 0.514
11757949, -2416413, 0.515
11767949, -2416413, 0.512
11777949, -2416413, 0.512
11787949, -2416413, 0.511
11797949, -2416413, 0.527
11807949, -2416413, 0.508
11817949, -2416413, 0.508
11827949, -2416413, 0.509
11837949, -2416413, 0.527
11847949, -2416413, 0.509
11857949, -2416413, 0.509
11867949, -2416413, 0.509
11877949, -2416413, 0.509
11887949, -2416413, 0.509
11897949, -2416413, 0.509
11907949, -2416413, 0.510
11917949, -2416413, 0.511
11927949, -2416413, 0.510
11937949, -2416413, 0.508
11947949, -2416413, 0.507
11957949, -2416413, 0.507
11967949, -2416413, 0.507
11977949, -2416413, 0.507
11987949, -2416413, 0.506
11997949, -2416413, 0.507
12007949, -2416413, 0.506
12017949, -2416413, 0.507
12027949, -2416413, 0.507
12037949, -2416413, 0.508
12047949, -2416413, 0.508
12057949, -2416413, 0.508
12067949, -2416413, 0.508
12077949, -2416413, 0.508
12087949, -2416413, 0.507
12097949, -2416413, 0.510
12107949, -2416413, 0.510
12117949, -2416413, 0.510
12127949, -2416413, 0.515
12137949, -2416413, 0.515
12147949, -2416413, 0.515
12157949, -2416413, 0.524
12167949, -2416413, 0.516
12177949, -2416413, 0.516
12187949, -2416413, 0.515
12197949, -2416413, 0.517
12207949, -2416413, 0.516
12217949, -2416413, 0.516
12227949, -2416413, 0.518
12237949, -2416413, 0.519
12247949, -2416413, 0.522
12257949, -2416413, 0.524
12267949, -2416413, 0.524
12277949, -2416413, 0.524
12287949, -2416413, 0.523
12297949, -2416413, 0.523
12307949, -2416413, 0.521
12317949, -2416413, 0.525
12327949, -2416413, 0.516
12337949, -2416413, 0.519
12347949, -2416413, 0.517
12357949, -2416413, 0.524
12367949, -2416413, 0.520
12377949, -2416413, 0.520
12387949, -2416413, 0.519
12397949, -2416413, 0.518
12407949, -2416413, 0.519
12417949, -2416413, 0.521
12427949, -2416413, 0.523
12437949, -2416413, 0.490
12447949, -2416413, 0.526
12457949, -2416413, 0.525
12467949, -2416413, 0.525
12477949, -2416413, 0.525
12487949, -2416413, 0.525
12497949, -2416413, 0.523
12507949, -2416413, 0.525
12517949, -2416413, 0.519
12527949, -2416413, 0.509
12537949, -2416413, 0.526
12547949, -2416413, 0.523
12557949, -2416413, 0.522
12567949, -2416413, 0.523
12577949, -2416413, 0.524
12587949, -2416413, 0.524
12597949, -2416413, 0.522
12607949, -2416413, 0.521
12617949, -2416413, 0.520
12627949, -2416413, 0.518
12637949, -2416413, 0.518
12647949, -2416413, 0.520
