11977949, -2136413, 0.427
11987949, -2136413, 0.420
11997949, -2136413, 0.419
12007949, -2136413, 0.417
12017949, -2136413, 0.415
12027949, -2136413, 0.407
12037949, -2136413, 0.400
12047949, -2136413, 0.399
12057949, -2136413, 0.433
12067949, -2136413, 0.442
12077949, -2136413, 0.440
12087949, -2136413, 0.442
12097949, -2136413, 0.427
12107949, -2136413, 0.439
12117949, -2136413, 0.454
12127949, -2136413, 0.439
12137949, -2136413, 0.436
12147949, -2136413, 0.449
12157949, -2136413, 0.461
12167949, -2136413, 0.439
12177949, -2136413, 0.459
12187949, -2136413, 0.440
12197949, -2136413, 0.473
12207949, -2136413, 0.461
12217949, -2136413, 0.505
12227949, -2136413, 0.431
12237949, -2136413, 0.493
12247949, -2136413, 0.429
12257949, -2136413, 0.443
12267949, -2136413, 0.472
12277949, -2136413, 0.457
12287949, -2136413, 0.426
12297949, -2136413, 0.447
12307949, -2136413, 0.431
12317949, -2136413, 0.429
12327949, -2136413, 0.434
12337949, -2136413, 0.455
12347949, -2136413, 0.420
12357949, -2136413, 0.461
12367949, -2136413, 0.486
12377949, -2136413, 0.498
12387949, -2136413, 0.439
12397949, -2136413, 0.438
12407949, -2136413, 0.487
12417949, -2136413, 0.495
12427949, -2136413, 0.485
12437949, -2136413, 0.504
12447949, -2136413, 0.507
12457949, -2136413, 0.507
12467949, -2136413, 0.481
12477949, -2136413, 0.453
12487949, -2136413, 0.474
12497949, -2136413, 0.444
12507949, -2136413, 0.470
12517949, -2136413, 0.453
12527949, -2136413, 0.468
12537949, -2136413, 0.451
12547949, -2136413, 0.470
12557949, -2136413, 0.466
12567949, -2136413, 0.459
12577949, -2136413, 0.464
12587949, -2136413, 0.480
12597949, -2136413, 0.498
12607949, -2136413, 0.495
12617949, -2136413, 0.496
12627949, -2136413, 0.500
12637949, -2136413, 0.503
12647949, -2136413, 0.519
12657949, -2136413, 0.515
12667949, -2136413, 0.516
12677949, -2136413, 0.516
12687949, -2136413, 0.508
12697949, -2136413, 0.505
12707949, -2136413, 0.508
12717949, -2136413, 0.508
12727949, -2136413, 0.503
12737949, -2136413, 0.509
12747949, -2136413, 0.505
12757949, -2136413, 0.502
12767949, -2136413, 0.504
12777949, -2136413, 0.504
12787949, -2136413, 0.502
12797949, -2136413, 0.501
12807949, -2136413, 0.504
12817949, -2136413, 0.504
12827949, -2136413, 0.485
12837949, -2136413, 0.494
12847949, -2136413, 0.504
12857949, -2136413, 0.487
12867949, -2136413, 0.514
12877949, -2136413, 0.486
12887949, -2136413, 0.483
12897949, -2136413, 0.472
12907949, -2136413, 0.471
12917949, -2136413, 0.475
12927949, -2136413, 0.496
12937949, -2136413, 0.478
12947949, -2136413, 0.478
12957949, -2136413, 0.477
12967949, -2136413, 0.485
12977949, -2136413, 0.477
12987949, -2136413, 0.465
12997949, -2136413, 0.476
13007949, -2136413, 0.471
13017949, -2136413, 0.455
13027949, -2136413, 0.439
13037949, -2136413, 0.458
13047949, -2136413, 0.445
13057949, -2136413, 0.457
13067949, -2136413, 0.456
13077949, -2136413, 0.460
13087949, -2136413, 0.456
13097949, -2136413, 0.456
13107949, -2136413, 0.451
13117949, -2136413, 0.467
13127949, -2136413, 0.458
13137949, -2136413, 0.451
13147949, -2136413, 0.439
13157949, -2136413, 0.440
13167949, -2136413, 0.443
13177949, -2136413, 0.440
13187949, -2136413, 0.439
13197949, -2136413, 0.434
13207949, -2136413, 0.433
13217949, -2136413, 0.437
13227949, -2136413, 0.440
13237949, -2136413, 0.436
13247949, -2136413, 0.449
13257949, -2136413, 0.444
13267949, -2136413, 0.445
13277949, -2136413, 0.444
13287949, -2136413, 0.441
13297949, -2136413, 0.447
13307949, -2136413, 0.462
13317949, -2136413, 0.456
13327949, -2136413, 0.451
13337949, -2136413, 0.453
13347949, -2136413, 0.445
13357949, -2136413, 0.444
13367949, -2136413, 0.445
13377949, -2136413, 0.445
13387949, -2136413, 0.445
13397949, -2136413, 0.440
13407949, -2136413, 0.438
13417949, -2136413, 0.439
13607949, -2136413, 0.475
13617949, -2136413, 0.476
13627949, -2136413, 0.479
13637949, -2136413, 0.479
13647949, -2136413, 0.473
13657949, -2136413, 0.471
13667949, -2136413, 0.479
13677949, -2136413, 0.482
13687949, -2136413, 0.482
13697949, -2136413, 0.483
13707949, -2136413, 0.481
13717949, -2136413, 0.477
13727949, -2136413, 0.477
13737949, -2136413, 0.475
13747949, -2136413, 0.480
13757949, -2136413, 0.475
13767949, -2136413, 0.474
13777949, -2136413, 0.478
13787949, -2136413, 0.478
13797949, -2136413, 0.474
13807949, -2136413, 0.476
13817949, -2136413, 0.480
13827949, -2136413, 0.472
13837949, -2136413, 0.475
13847949, -2136413, 0.477
13857949, -2136413, 0.475
13867949, -2136413, 0.484
13877949, -2136413, 0.473
13887949, -2136413, 0.480
13897949, -2136413, 0.478
13907949, -2136413, 0.475
13917949, -2136413, 0.474
13927949, -2136413, 0.462
13937949, -2136413, 0.469
13947949, -2136413, 0.490
13957949, -2136413, 0.481
13967949, -2136413, 0.529
13977949, -2136413, 0.520
13987949, -2136413, 0.492
13997949, -2136413, 0.496
14007949, -2136413, 0.508
14017949, -2136413, 0.547
14027949, -2136413, 0.499
14037949, -2136413, 0.501
14047949, -2136413, 0.538
14057949, -2136413, 0.547
14067949, -2136413, 0.525
11807949, -2146413, 0.446
11817949, -2146413, 0.407
11827949, -2146413, 0.412
11837949, -2146413, 0.412
11847949, -2146413, 0.412
11857949, -2146413, 0.424
11867949, -2146413, 0.423
11877949, -2146413, 0.433
11887949, -2146413, 0.446
11927949, -2146413, 0.449
11937949, -2146413, 0.440
11957949, -2146413, 0.451
11967949, -2146413, 0.467
11977949, -2146413, 0.449
11987949, -2146413, 0.446
11997949, -2146413, 0.429
12007949, -2146413, 0.425
12017949, -2146413, 0.438
12027949, -2146413, 0.442
12037949, -2146413, 0.408
12047949, -2146413, 0.416
12057949, -2146413, 0.408
12067949, -2146413, 0.423
12077949, -2146413, 0.442
12087949, -2146413, 0.440
12097949, -2146413, 0.469
12107949, -2146413, 0.444
12117949, -2146413, 0.447
12127949, -2146413, 0.468
12137949, -2146413, 0.454
12147949, -2146413, 0.477
12157949, -2146413, 0.465
12167949, -2146413, 0.495
12177949, -2146413, 0.483
12187949, -2146413, 0.459
12197949, -2146413, 0.481
12207949, -2146413, 0.448
12217949, -2146413, 0.464
12227949, -2146413, 0.452
12237949, -2146413, 0.466
12247949, -2146413, 0.429
12257949, -2146413, 0.427
12267949, -2146413, 0.490
12277949, -2146413, 0.483
12287949, -2146413, 0.448
12297949, -2146413, 0.439
12307949, -2146413, 0.437
12317949, -2146413, 0.432
12327949, -2146413, 0.450
12337949, -2146413, 0.455
12347949, -2146413, 0.422
12357949, -2146413, 0.450
12367949, -2146413, 0.512
12377949, -2146413, 0.493
12387949, -2146413, 0.454
12397949, -2146413, 0.435
12407949, -2146413, 0.501
12417949, -2146413, 0.433
12427949, -2146413, 0.458
12437949, -2146413, 0.517
12447949, -2146413, 0.524
12457949, -2146413, 0.512
12467949, -2146413, 0.469
12477949, -2146413, 0.463
12487949, -2146413, 0.466
12497949, -2146413, 0.470
12507949, -2146413, 0.481
12517949, -2146413, 0.458
12527949, -2146413, 0.490
12537949, -2146413, 0.479
12547949, -2146413, 0.453
12557949, -2146413, 0.455
12567949, -2146413, 0.462
12577949, -2146413, 0.494
12587949, -2146413, 0.483
12597949, -2146413, 0.509
12607949, -2146413, 0.496
12617949, -2146413, 0.498
12627949, -2146413, 0.506
12637949, -2146413, 0.509
12647949, -2146413, 0.510
12657949, -2146413, 0.511
12667949, -2146413, 0.523
12677949, -2146413, 0.518
12687949, -2146413, 0.510
12697949, -2146413, 0.512
12707949, -2146413, 0.515
12717949, -2146413, 0.521
12727949, -2146413, 0.514
12737949, -2146413, 0.511
12747949, -2146413, 0.510
12757949, -2146413, 0.507
12767949, -2146413, 0.506
12777949, -2146413, 0.508
12787949, -2146413, 0.509
12797949, -2146413, 0.506
12807949, -2146413, 0.507
12817949, -2146413, 0.502
12827949, -2146413, 0.501
12837949, -2146413, 0.493
12847949, -2146413, 0.505
12857949, -2146413, 0.491
12867949, -2146413, 0.513
12877949, -2146413, 0.532
12887949, -2146413, 0.502
12897949, -2146413, 0.477
12907949, -2146413, 0.475
12917949, -2146413, 0.483
12927949, -2146413, 0.495
12937949, -2146413, 0.496
12947949, -2146413, 0.496
12957949, -2146413, 0.495
12967949, -2146413, 0.491
12977949, -2146413, 0.478
12987949, -2146413, 0.479
12997949, -2146413, 0.483
13007949, -2146413, 0.470
13017949, -2146413, 0.470
13027949, -2146413, 0.452
13037949, -2146413, 0.458
13047949, -2146413, 0.438
13057949, -2146413, 0.450
13067949, -2146413, 0.457
13077949, -2146413, 0.461
13087949, -2146413, 0.461
13097949, -2146413, 0.467
13107949, -2146413, 0.461
13117949, -2146413, 0.463
13127949, -2146413, 0.465
13137949, -2146413, 0.465
13147949, -2146413, 0.444
13157949, -2146413, 0.446
13167949, -2146413, 0.445
13177949, -2146413, 0.453
13187949, -2146413, 0.439
13197949, -2146413, 0.433
13207949, -2146413, 0.434
13217949, -2146413, 0.436
13227949, -2146413, 0.440
13237949, -2146413, 0.438
13247949, -2146413, 0.443
13257949, -2146413, 0.450
13267949, -2146413, 0.448
13277949, -2146413, 0.449
13287949, -2146413, 0.445
13297949, -2146413, 0.454
13307949, -2146413, 0.449
13317949, -2146413, 0.456
13327949, -2146413, 0.458
13337949, -2146413, 0.448
13347949, -2146413, 0.447
13357949, -2146413, 0.445
13367949, -2146413, 0.445
13377949, -2146413, 0.444
13387949, -2146413, 0.444
13397949, -2146413, 0.438
13407949, -2146413, 0.436
13417949, -2146413, 0.435
13457949, -2146413, 0.445
13607949, -2146413, 0.470
13617949, -2146413, 0.467
13627949, -2146413, 0.472
13637949, -2146413, 0.479
13647949, -2146413, 0.473
13657949, -2146413, 0.472
13667949, -2146413, 0.474
13677949, -2146413, 0.474
13687949, -2146413, 0.486
13697949, -2146413, 0.479
13707949, -2146413, 0.477
13717949, -2146413, 0.479
13727949, -2146413, 0.473
13737949, -2146413, 0.474
13747949, -2146413, 0.476
13757949, -2146413, 0.475
13767949, -2146413, 0.479
13777949, -2146413, 0.476
13787949, -2146413, 0.471
13797949, -2146413, 0.472
13807949, -2146413, 0.474
13817949, -2146413, 0.472
13827949, -2146413, 0.469
13837949, -2146413, 0.471
13847949, -2146413, 0.480
13857949, -2146413, 0.480
13867949, -2146413, 0.470
13877949, -2146413, 0.468
13887949, -2146413, 0.468
13897949, -2146413, 0.472
13907949, -2146413, 0.474
13917949, -2146413, 0.468
13927949, -2146413, 0.474
13937949, -2146413, 0.470
13947949, -2146413, 0.473
13957949, -2146413, 0.491
13967949, -2146413, 0.512
13977949, -2146413, 0.540
13987949, -2146413, 0.493
13997949, -2146413, 0.507
14007949, -2146413, 0.520
14017949, -2146413, 0.526
14027949, -2146413, 0.542
14037949, -2146413, 0.505
14047949, -2146413, 0.531
14057949, -2146413, 0.465
14067949, -2146413, 0.515
11797949, -2156413, 0.419
11807949, -2156413, 0.414
11817949, -2156413, 0.413
11827949, -2156413, 0.439
11837949, -2156413, 0.430
11847949, -2156413, 0.416
11857949, -2156413, 0.432
11867949, -2156413, 0.429
11877949, -2156413, 0.441
11887949, -2156413, 0.462
11897949, -2156413, 0.460
11937949, -2156413, 0.463
11957949, -2156413, 0.473
11967949, -2156413, 0.472
11977949, -2156413, 0.475
11987949, -2156413, 0.458
11997949, -2156413, 0.434
12007949, -2156413, 0.456
12017949, -2156413, 0.447
12027949, -2156413, 0.416
12037949, -2156413, 0.470
12047949, -2156413, 0.430
12057949, -2156413, 0.445
12067949, -2156413, 0.441
12077949, -2156413, 0.424
12087949, -2156413, 0.440
12097949, -2156413, 0.455
12107949, -2156413, 0.445
12117949, -2156413, 0.437
12127949, -2156413, 0.466
12137949, -2156413, 0.483
12147949, -2156413, 0.493
12157949, -2156413, 0.486
12167949, -2156413, 0.487
12177949, -2156413, 0.509
12187949, -2156413, 0.487
12197949, -2156413, 0.460
12207949, -2156413, 0.451
12217949, -2156413, 0.453
12227949, -2156413, 0.475
12237949, -2156413, 0.457
12247949, -2156413, 0.477
12257949, -2156413, 0.483
12267949, -2156413, 0.493
12277949, -2156413, 0.472
12287949, -2156413, 0.450
12297949, -2156413, 0.441
12307949, -2156413, 0.442
12317949, -2156413, 0.452
12327949, -2156413, 0.455
12337949, -2156413, 0.444
12347949, -2156413, 0.419
12357949, -2156413, 0.441
12367949, -2156413, 0.452
12377949, -2156413, 0.422
12387949, -2156413, 0.411
12397949, -2156413, 0.412
12407949, -2156413, 0.447
12417949, -2156413, 0.509
12427949, -2156413, 0.512
12437949, -2156413, 0.511
12447949, -2156413, 0.512
12457949, -2156413, 0.515
12467949, -2156413, 0.504
12477949, -2156413, 0.483
12487949, -2156413, 0.459
12497949, -2156413, 0.459
12507949, -2156413, 0.497
12517949, -2156413, 0.494
12527949, -2156413, 0.492
12537949, -2156413, 0.485
12547949, -2156413, 0.445
12557949, -2156413, 0.453
12567949, -2156413, 0.482
12577949, -2156413, 0.500
12587949, -2156413, 0.507
12597949, -2156413, 0.494
12607949, -2156413, 0.501
12617949, -2156413, 0.502
12627949, -2156413, 0.516
12637949, -2156413, 0.507
12647949, -2156413, 0.510
12657949, -2156413, 0.502
12667949, -2156413, 0.527
12677949, -2156413, 0.522
12687949, -2156413, 0.521
12697949, -2156413, 0.517
12707949, -2156413, 0.521
12717949, -2156413, 0.521
12727949, -2156413, 0.518
12737949, -2156413, 0.511
12747949, -2156413, 0.511
12757949, -2156413, 0.511
12767949, -2156413, 0.508
12777949, -2156413, 0.514
12787949, -2156413, 0.514
12797949, -2156413, 0.509
12807949, -2156413, 0.513
12817949, -2156413, 0.505
12827949, -2156413, 0.500
12837949, -2156413, 0.502
12847949, -2156413, 0.501
12857949, -2156413, 0.495
12867949, -2156413, 0.505
12877949, -2156413, 0.500
12887949, -2156413, 0.486
12897949, -2156413, 0.482
12907949, -2156413, 0.489
12917949, -2156413, 0.493
12927949, -2156413, 0.478
12937949, -2156413, 0.471
12947949, -2156413, 0.499
12957949, -2156413, 0.510
12967949, -2156413, 0.482
12977949, -2156413, 0.495
12987949, -2156413, 0.499
12997949, -2156413, 0.480
13007949, -2156413, 0.471
13017949, -2156413, 0.465
13027949, -2156413, 0.467
13037949, -2156413, 0.482
13047949, -2156413, 0.465
13057949, -2156413, 0.453
13067949, -2156413, 0.442
13077949, -2156413, 0.463
13087949, -2156413, 0.465
13097949, -2156413, 0.468
13107949, -2156413, 0.457
13117949, -2156413, 0.462
13127949, -2156413, 0.468
13137949, -2156413, 0.466
13147949, -2156413, 0.446
13157949, -2156413, 0.449
13167949, -2156413, 0.447
13177949, -2156413, 0.442
13187949, -2156413, 0.444
13197949, -2156413, 0.434
13207949, -2156413, 0.439
13217949, -2156413, 0.436
13227949, -2156413, 0.438
13237949, -2156413, 0.441
13247949, -2156413, 0.446
13257949, -2156413, 0.454
13267949, -2156413, 0.464
13277949, -2156413, 0.462
13287949, -2156413, 0.449
13297949, -2156413, 0.460
13307949, -2156413, 0.458
13317949, -2156413, 0.464
13327949, -2156413, 0.462
13337949, -2156413, 0.451
13347949, -2156413, 0.447
13357949, -2156413, 0.444
13367949, -2156413, 0.444
13377949, -2156413, 0.445
13387949, -2156413, 0.442
13397949, -2156413, 0.439
13407949, -2156413, 0.435
13417949, -2156413, 0.436
13607949, -2156413, 0.467
13617949, -2156413, 0.471
13627949, -2156413, 0.475
13637949, -2156413, 0.466
13647949, -2156413, 0.471
13657949, -2156413, 0.475
13667949, -2156413, 0.476
13677949, -2156413, 0.475
13687949, -2156413, 0.480
13697949, -2156413, 0.489
13707949, -2156413, 0.477
13717949, -2156413, 0.476
13727949, -2156413, 0.472
13737949, -2156413, 0.472
13747949, -2156413, 0.471
13757949, -2156413, 0.473
13767949, -2156413, 0.473
13777949, -2156413, 0.474
13787949, -2156413, 0.469
13797949, -2156413, 0.469
13807949, -2156413, 0.464
13817949, -2156413, 0.470
13827949, -2156413, 0.465
13837949, -2156413, 0.462
13847949, -2156413, 0.476
13857949, -2156413, 0.474
13867949, -2156413, 0.469
13877949, -2156413, 0.465
13887949, -2156413, 0.462
13897949, -2156413, 0.463
13907949, -2156413, 0.476
13917949, -2156413, 0.463
13927949, -2156413, 0.462
13937949, -2156413, 0.482
13947949, -2156413, 0.485
13957949, -2156413, 0.488
13967949, -2156413, 0.517
13977949, -2156413, 0.482
13987949, -2156413, 0.480
13997949, -2156413, 0.479
14007949, -2156413, 0.508
14017949, -2156413, 0.532
14027949, -2156413, 0.542
14037949, -2156413, 0.521
14047949, -2156413, 0.544
14057949, -2156413, 0.524
14067949, -2156413, 0.574
14077949, -2156413, 0.553
11797949, -2166413, 0.429
11807949, -2166413, 0.433
11817949, -2166413, 0.431
11827949, -2166413, 0.432
11837949, -2166413, 0.430
11847949, -2166413, 0.432
11857949, -2166413, 0.438
11867949, -2166413, 0.448
11877949, -2166413, 0.464
11887949, -2166413, 0.479
11897949, -2166413, 0.479
11927949, -2166413, 0.475
11937949, -2166413, 0.490
11947949, -2166413, 0.500
11957949, -2166413, 0.490
11967949, -2166413, 0.484
11977949, -2166413, 0.475
11987949, -2166413, 0.479
11997949, -2166413, 0.477
12007949, -2166413, 0.472
12017949, -2166413, 0.440
12027949, -2166413, 0.431
12037949, -2166413, 0.466
12047949, -2166413, 0.479
12057949, -2166413, 0.440
12067949, -2166413, 0.418
12077949, -2166413, 0.427
12087949, -2166413, 0.438
12097949, -2166413, 0.465
12107949, -2166413, 0.477
12117949, -2166413, 0.438
12127949, -2166413, 0.440
12137949, -2166413, 0.450
12147949, -2166413, 0.469
12157949, -2166413, 0.475
12167949, -2166413, 0.506
12177949, -2166413, 0.496
12187949, -2166413, 0.476
12197949, -2166413, 0.469
12207949, -2166413, 0.477
12217949, -2166413, 0.455
12227949, -2166413, 0.478
12237949, -2166413, 0.476
12247949, -2166413, 0.464
12257949, -2166413, 0.453
12267949, -2166413, 0.467
12277949, -2166413, 0.454
12287949, -2166413, 0.439
12297949, -2166413, 0.453
12307949, -2166413, 0.452
12317949, -2166413, 0.463
12327949, -2166413, 0.419
12337949, -2166413, 0.422
12347949, -2166413, 0.452
12357949, -2166413, 0.477
12367949, -2166413, 0.451
12377949, -2166413, 0.448
12387949, -2166413, 0.412
12397949, -2166413, 0.477
12407949, -2166413, 0.503
12417949, -2166413, 0.511
12427949, -2166413, 0.519
12437949, -2166413, 0.515
12447949, -2166413, 0.513
12457949, -2166413, 0.516
12467949, -2166413, 0.511
12477949, -2166413, 0.506
12487949, -2166413, 0.496
12497949, -2166413, 0.506
12507949, -2166413, 0.488
12517949, -2166413, 0.481
12527949, -2166413, 0.482
12537949, -2166413, 0.501
12547949, -2166413, 0.449
12557949, -2166413, 0.460
12567949, -2166413, 0.506
12577949, -2166413, 0.513
12587949, -2166413, 0.506
12597949, -2166413, 0.515
12607949, -2166413, 0.504
12617949, -2166413, 0.511
12627949, -2166413, 0.522
12637949, -2166413, 0.514
12647949, -2166413, 0.512
12657949, -2166413, 0.519
12667949, -2166413, 0.511
12677949, -2166413, 0.519
12687949, -2166413, 0.522
12697949, -2166413, 0.523
12707949, -2166413, 0.525
12717949, -2166413, 0.521
12727949, -2166413, 0.519
12737949, -2166413, 0.517
12747949, -2166413, 0.520
12757949, -2166413, 0.519
12767949, -2166413, 0.518
12777949, -2166413, 0.519
12787949, -2166413, 0.518
12797949, -2166413, 0.516
12807949, -2166413, 0.515
12817949, -2166413, 0.515
12827949, -2166413, 0.501
12837949, -2166413, 0.503
12847949, -2166413, 0.502
12857949, -2166413, 0.506
12867949, -2166413, 0.491
12877949, -2166413, 0.529
12887949, -2166413, 0.509
12897949, -2166413, 0.497
12907949, -2166413, 0.490
12917949, -2166413, 0.474
12927949, -2166413, 0.469
12937949, -2166413, 0.471
12947949, -2166413, 0.477
12957949, -2166413, 0.500
12967949, -2166413, 0.509
12977949, -2166413, 0.503
12987949, -2166413, 0.487
12997949, -2166413, 0.478
13007949, -2166413, 0.489
13017949, -2166413, 0.486
13027949, -2166413, 0.486
13037949, -2166413, 0.478
13047949, -2166413, 0.473
13057949, -2166413, 0.442
13067949, -2166413, 0.438
13077949, -2166413, 0.456
13087949, -2166413, 0.467
13097949, -2166413, 0.469
13107949, -2166413, 0.473
13117949, -2166413, 0.462
13127949, -2166413, 0.462
13137949, -2166413, 0.458
13147949, -2166413, 0.455
13157949, -2166413, 0.459
13167949, -2166413, 0.446
13177949, -2166413, 0.439
13187949, -2166413, 0.441
13197949, -2166413, 0.437
13207949, -2166413, 0.440
13217949, -2166413, 0.442
13227949, -2166413, 0.438
13237949, -2166413, 0.445
13247949, -2166413, 0.450
13257949, -2166413, 0.455
13267949, -2166413, 0.447
13277949, -2166413, 0.450
13287949, -2166413, 0.470
13297949, -2166413, 0.461
13307949, -2166413, 0.476
13317949, -2166413, 0.463
13327949, -2166413, 0.467
13337949, -2166413, 0.454
13347949, -2166413, 0.446
13357949, -2166413, 0.444
13367949, -2166413, 0.443
13377949, -2166413, 0.442
13387949, -2166413, 0.447
13397949, -2166413, 0.435
13407949, -2166413, 0.435
13417949, -2166413, 0.436
13427949, -2166413, 0.436
13597949, -2166413, 0.465
13607949, -2166413, 0.468
13617949, -2166413, 0.462
13627949, -2166413, 0.460
13637949, -2166413, 0.461
13647949, -2166413, 0.468
13657949, -2166413, 0.467
13667949, -2166413, 0.469
13677949, -2166413, 0.472
13687949, -2166413, 0.467
13697949, -2166413, 0.475
13707949, -2166413, 0.477
13717949, -2166413, 0.475
13727949, -2166413, 0.470
13737949, -2166413, 0.473
13747949, -2166413, 0.467
13757949, -2166413, 0.465
13767949, -2166413, 0.469
13777949, -2166413, 0.468
13787949, -2166413, 0.463
13797949, -2166413, 0.464
13807949, -2166413, 0.464
13817949, -2166413, 0.462
13827949, -2166413, 0.468
13837949, -2166413, 0.465
13847949, -2166413, 0.463
13857949, -2166413, 0.463
13867949, -2166413, 0.466
13877949, -2166413, 0.463
13887949, -2166413, 0.458
13897949, -2166413, 0.458
13907949, -2166413, 0.458
13917949, -2166413, 0.466
13927949, -2166413, 0.476
13937949, -2166413, 0.479
13947949, -2166413, 0.481
13957949, -2166413, 0.486
13967949, -2166413, 0.528
13977949, -2166413, 0.541
13987949, -2166413, 0.524
13997949, -2166413, 0.496
14007949, -2166413, 0.543
14017949, -2166413, 0.531
14027949, -2166413, 0.519
14037949, -2166413, 0.511
14047949, -2166413, 0.530
14057949, -2166413, 0.535
14067949, -2166413, 0.475
14077949, -2166413, 0.479
11787949, -2176413, 0.435
11797949, -2176413, 0.444
11807949, -2176413, 0.448
11817949, -2176413, 0.432
11827949, -2176413, 0.431
11837949, -2176413, 0.433
11847949, -2176413, 0.436
11857949, -2176413, 0.443
11867949, -2176413, 0.458
11877949, -2176413, 0.472
11887949, -2176413, 0.488
11897949, -2176413, 0.496
11927949, -2176413, 0.496
11937949, -2176413, 0.512
11947949, -2176413, 0.496
11957949, -2176413, 0.503
11967949, -2176413, 0.495
11977949, -2176413, 0.491
11987949, -2176413, 0.488
11997949, -2176413, 0.493
12007949, -2176413, 0.479
12017949, -2176413, 0.472
12027949, -2176413, 0.495
12037949, -2176413, 0.459
12047949, -2176413, 0.468
12057949, -2176413, 0.474
12067949, -2176413, 0.422
12077949, -2176413, 0.484
12087949, -2176413, 0.458
12097949, -2176413, 0.437
12107949, -2176413, 0.488
12117949, -2176413, 0.465
12127949, -2176413, 0.440
12137949, -2176413, 0.467
12147949, -2176413, 0.452
12157949, -2176413, 0.446
12167949, -2176413, 0.516
12177949, -2176413, 0.508
12187949, -2176413, 0.520
12197949, -2176413, 0.482
12207949, -2176413, 0.453
12217949, -2176413, 0.464
12227949, -2176413, 0.458
12237949, -2176413, 0.471
12247949, -2176413, 0.474
12257949, -2176413, 0.447
12267949, -2176413, 0.457
12277949, -2176413, 0.467
12287949, -2176413, 0.449
12297949, -2176413, 0.472
12307949, -2176413, 0.463
12317949, -2176413, 0.434
12327949, -2176413, 0.442
12337949, -2176413, 0.438
12347949, -2176413, 0.448
12357949, -2176413, 0.466
12367949, -2176413, 0.450
12377949, -2176413, 0.417
12387949, -2176413, 0.463
12397949, -2176413, 0.516
12407949, -2176413, 0.510
12417949, -2176413, 0.515
12427949, -2176413, 0.519
12437949, -2176413, 0.521
12447949, -2176413, 0.513
12457949, -2176413, 0.516
12467949, -2176413, 0.512
12477949, -2176413, 0.497
12487949, -2176413, 0.501
12497949, -2176413, 0.485
12507949, -2176413, 0.486
12517949, -2176413, 0.477
12527949, -2176413, 0.479
12537949, -2176413, 0.477
12547949, -2176413, 0.490
12557949, -2176413, 0.482
12567949, -2176413, 0.510
12577949, -2176413, 0.510
12587949, -2176413, 0.504
12597949, -2176413, 0.502
12607949, -2176413, 0.504
12617949, -2176413, 0.542
12627949, -2176413, 0.536
12637949, -2176413, 0.516
12647949, -2176413, 0.519
12657949, -2176413, 0.499
12667949, -2176413, 0.523
12677949, -2176413, 0.528
12687949, -2176413, 0.521
12697949, -2176413, 0.522
12707949, -2176413, 0.533
12717949, -2176413, 0.528
12727949, -2176413, 0.525
12737949, -2176413, 0.529
12747949, -2176413, 0.528
12757949, -2176413, 0.529
12767949, -2176413, 0.526
12777949, -2176413, 0.523
12787949, -2176413, 0.520
12797949, -2176413, 0.517
12807949, -2176413, 0.514
12817949, -2176413, 0.511
12827949, -2176413, 0.506
12837949, -2176413, 0.507
12847949, -2176413, 0.503
12857949, -2176413, 0.502
12867949, -2176413, 0.504
12877949, -2176413, 0.502
12887949, -2176413, 0.495
12897949, -2176413, 0.488
12907949, -2176413, 0.483
12917949, -2176413, 0.502
12927949, -2176413, 0.506
12937949, -2176413, 0.492
12947949, -2176413, 0.478
12957949, -2176413, 0.481
12967949, -2176413, 0.506
12977949, -2176413, 0.505
12987949, -2176413, 0.496
12997949, -2176413, 0.491
13007949, -2176413, 0.502
13017949, -2176413, 0.495
13027949, -2176413, 0.486
13037949, -2176413, 0.468
13047949, -2176413, 0.463
13057949, -2176413, 0.446
13067949, -2176413, 0.440
13077949, -2176413, 0.440
13087949, -2176413, 0.483
13097949, -2176413, 0.458
13107949, -2176413, 0.457
13117949, -2176413, 0.457
13127949, -2176413, 0.445
13137949, -2176413, 0.457
13147949, -2176413, 0.445
13157949, -2176413, 0.443
13167949, -2176413, 0.442
13177949, -2176413, 0.441
13187949, -2176413, 0.441
13197949, -2176413, 0.439
13207949, -2176413, 0.440
13217949, -2176413, 0.445
13227949, -2176413, 0.445
13237949, -2176413, 0.447
13247949, -2176413, 0.447
13257949, -2176413, 0.448
13267949, -2176413, 0.447
13277949, -2176413, 0.442
13287949, -2176413, 0.457
13297949, -2176413, 0.457
13307949, -2176413, 0.452
13317949, -2176413, 0.442
13327949, -2176413, 0.441
13337949, -2176413, 0.470
13347949, -2176413, 0.448
13357949, -2176413, 0.441
13367949, -2176413, 0.443
13377949, -2176413, 0.443
13387949, -2176413, 0.451
13397949, -2176413, 0.436
13407949, -2176413, 0.433
13417949, -2176413, 0.436
13427949, -2176413, 0.443
13597949, -2176413, 0.465
13607949, -2176413, 0.465
13617949, -2176413, 0.461
13627949, -2176413, 0.460
13637949, -2176413, 0.460
13647949, -2176413, 0.463
13657949, -2176413, 0.469
13667949, -2176413, 0.467
13677949, -2176413, 0.466
13687949, -2176413, 0.479
13697949, -2176413, 0.472
13707949, -2176413, 0.475
13717949, -2176413, 0.472
13727949, -2176413, 0.469
13737949, -2176413, 0.469
13747949, -2176413, 0.468
13757949, -2176413, 0.460
13767949, -2176413, 0.467
13777949, -2176413, 0.464
13787949, -2176413, 0.467
13797949, -2176413, 0.467
