12997949, -2706413, 0.513
13007949, -2706413, 0.515
13017949, -2706413, 0.515
13027949, -2706413, 0.515
13037949, -2706413, 0.514
13047949, -2706413, 0.516
13057949, -2706413, 0.517
13067949, -2706413, 0.512
13077949, -2706413, 0.511
13087949, -2706413, 0.516
13097949, -2706413, 0.507
13107949, -2706413, 0.512
13117949, -2706413, 0.512
13127949, -2706413, 0.510
13137949, -2706413, 0.511
13147949, -2706413, 0.510
13157949, -2706413, 0.507
13167949, -2706413, 0.504
13177949, -2706413, 0.507
13187949, -2706413, 0.505
13197949, -2706413, 0.508
13207949, -2706413, 0.506
13217949, -2706413, 0.504
13227949, -2706413, 0.510
13237949, -2706413, 0.506
13247949, -2706413, 0.508
13257949, -2706413, 0.508
13267949, -2706413, 0.509
13277949, -2706413, 0.510
13287949, -2706413, 0.509
13297949, -2706413, 0.502
13307949, -2706413, 0.507
13317949, -2706413, 0.501
13327949, -2706413, 0.501
13337949, -2706413, 0.502
13347949, -2706413, 0.505
13357949, -2706413, 0.503
13367949, -2706413, 0.502
13377949, -2706413, 0.507
13387949, -2706413, 0.508
13397949, -2706413, 0.507
13407949, -2706413, 0.502
13417949, -2706413, 0.493
13427949, -2706413, 0.490
13437949, -2706413, 0.492
13447949, -2706413, 0.497
13457949, -2706413, 0.498
13467949, -2706413, 0.497
13477949, -2706413, 0.495
13487949, -2706413, 0.494
13497949, -2706413, 0.494
13507949, -2706413, 0.500
13517949, -2706413, 0.507
13527949, -2706413, 0.499
13537949, -2706413, 0.495
13547949, -2706413, 0.488
13557949, -2706413, 0.494
13567949, -2706413, 0.488
13577949, -2706413, 0.480
13587949, -2706413, 0.481
13597949, -2706413, 0.496
13607949, -2706413, 0.488
13617949, -2706413, 0.487
13627949, -2706413, 0.482
13637949, -2706413, 0.482
13647949, -2706413, 0.484
13657949, -2706413, 0.485
13667949, -2706413, 0.485
13677949, -2706413, 0.486
13687949, -2706413, 0.492
13697949, -2706413, 0.495
13707949, -2706413, 0.498
13717949, -2706413, 0.496
13727949, -2706413, 0.496
13737949, -2706413, 0.499
13747949, -2706413, 0.498
13757949, -2706413, 0.502
13767949, -2706413, 0.499
13777949, -2706413, 0.496
13787949, -2706413, 0.496
13797949, -2706413, 0.501
13807949, -2706413, 0.496
13817949, -2706413, 0.496
13827949, -2706413, 0.496
13837949, -2706413, 0.493
13847949, -2706413, 0.494
13857949, -2706413, 0.496
13867949, -2706413, 0.492
13877949, -2706413, 0.493
13887949, -2706413, 0.498
13897949, -2706413, 0.495
13907949, -2706413, 0.494
13917949, -2706413, 0.491
13927949, -2706413, 0.491
13937949, -2706413, 0.479
13947949, -2706413, 0.479
13957949, -2706413, 0.472
13967949, -2706413, 0.478
13977949, -2706413, 0.477
13987949, -2706413, 0.475
13997949, -2706413, 0.474
14007949, -2706413, 0.477
14017949, -2706413, 0.474
14027949, -2706413, 0.478
14037949, -2706413, 0.482
14047949, -2706413, 0.484
14057949, -2706413, 0.483
14067949, -2706413, 0.482
14077949, -2706413, 0.482
14087949, -2706413, 0.479
14097949, -2706413, 0.476
14107949, -2706413, 0.478
14117949, -2706413, 0.478
14127949, -2706413, 0.478
14137949, -2706413, 0.470
14147949, -2706413, 0.473
14157949, -2706413, 0.476
14167949, -2706413, 0.473
14177949, -2706413, 0.475
14187949, -2706413, 0.485
14197949, -2706413, 0.469
14207949, -2706413, 0.483
14217949, -2706413, 0.481
14227949, -2706413, 0.479
14237949, -2706413, 0.479
14247949, -2706413, 0.482
14257949, -2706413, 0.475
14267949, -2706413, 0.478
14277949, -2706413, 0.464
14287949, -2706413, 0.466
14297949, -2706413, 0.472
14307949, -2706413, 0.464
14317949, -2706413, 0.467
14327949, -2706413, 0.473
14337949, -2706413, 0.467
14347949, -2706413, 0.465
14357949, -2706413, 0.486
14367949, -2706413, 0.473
14377949, -2706413, 0.493
14387949, -2706413, 0.476
14397949, -2706413, 0.467
14407949, -2706413, 0.521
14417949, -2706413, 0.498
11077949, -2716413, 0.397
11087949, -2716413, 0.397
11097949, -2716413, 0.397
11107949, -2716413, 0.397
11117949, -2716413, 0.397
11127949, -2716413, 0.397
11137949, -2716413, 0.397
11147949, -2716413, 0.397
11157949, -2716413, 0.397
11167949, -2716413, 0.397
11177949, -2716413, 0.397
11187949, -2716413, 0.397
11197949, -2716413, 0.397
11207949, -2716413, 0.397
11217949, -2716413, 0.397
11227949, -2716413, 0.397
11237949, -2716413, 0.397
11247949, -2716413, 0.397
11257949, -2716413, 0.397
11267949, -2716413, 0.397
11277949, -2716413, 0.397
11287949, -2716413, 0.397
11297949, -2716413, 0.397
11307949, -2716413, 0.397
11317949, -2716413, 0.397
11327949, -2716413, 0.397
11337949, -2716413, 0.397
11347949, -2716413, 0.401
11357949, -2716413, 0.397
11367949, -2716413, 0.397
11377949, -2716413, 0.404
11387949, -2716413, 0.403
11397949, -2716413, 0.397
11407949, -2716413, 0.397
11417949, -2716413, 0.397
11427949, -2716413, 0.399
11437949, -2716413, 0.397
11447949, -2716413, 0.401
11457949, -2716413, 0.397
11467949, -2716413, 0.399
11477949, -2716413, 0.399
11487949, -2716413, 0.399
11497949, -2716413, 0.401
11507949, -2716413, 0.407
11517949, -2716413, 0.408
11527949, -2716413, 0.405
11537949, -2716413, 0.424
11547949, -2716413, 0.425
11557949, -2716413, 0.424
11567949, -2716413, 0.419
11577949, -2716413, 0.421
11587949, -2716413, 0.417
11597949, -2716413, 0.427
11607949, -2716413, 0.427
11617949, -2716413, 0.423
11627949, -2716413, 0.422
11637949, -2716413, 0.424
11647949, -2716413, 0.423
11657949, -2716413, 0.424
11667949, -2716413, 0.423
11677949, -2716413, 0.419
11687949, -2716413, 0.416
11697949, -2716413, 0.416
11707949, -2716413, 0.418
11717949, -2716413, 0.423
11727949, -2716413, 0.421
11737949, -2716413, 0.431
11747949, -2716413, 0.437
11757949, -2716413, 0.440
11767949, -2716413, 0.446
11777949, -2716413, 0.452
11787949, -2716413, 0.455
11797949, -2716413, 0.470
11807949, -2716413, 0.466
11817949, -2716413, 0.460
11827949, -2716413, 0.466
11837949, -2716413, 0.464
11847949, -2716413, 0.464
11857949, -2716413, 0.465
11867949, -2716413, 0.468
11877949, -2716413, 0.468
11887949, -2716413, 0.469
11897949, -2716413, 0.472
11907949, -2716413, 0.468
11917949, -2716413, 0.468
11927949, -2716413, 0.469
11937949, -2716413, 0.471
11947949, -2716413, 0.468
11957949, -2716413, 0.469
11967949, -2716413, 0.475
11977949, -2716413, 0.475
11987949, -2716413, 0.476
11997949, -2716413, 0.473
12007949, -2716413, 0.479
12017949, -2716413, 0.477
12027949, -2716413, 0.483
12037949, -2716413, 0.484
12047949, -2716413, 0.496
12057949, -2716413, 0.496
12067949, -2716413, 0.496
12077949, -2716413, 0.497
12087949, -2716413, 0.497
12097949, -2716413, 0.498
12107949, -2716413, 0.498
12117949, -2716413, 0.498
12127949, -2716413, 0.495
12137949, -2716413, 0.498
12147949, -2716413, 0.496
12157949, -2716413, 0.496
12167949, -2716413, 0.498
12177949, -2716413, 0.497
12187949, -2716413, 0.493
12197949, -2716413, 0.494
12207949, -2716413, 0.494
12217949, -2716413, 0.503
12227949, -2716413, 0.497
12237949, -2716413, 0.497
12247949, -2716413, 0.499
12257949, -2716413, 0.499
12267949, -2716413, 0.500
12277949, -2716413, 0.499
12287949, -2716413, 0.499
12297949, -2716413, 0.499
12307949, -2716413, 0.493
12317949, -2716413, 0.495
12327949, -2716413, 0.495
12337949, -2716413, 0.498
12347949, -2716413, 0.498
12357949, -2716413, 0.497
12367949, -2716413, 0.496
12377949, -2716413, 0.495
12387949, -2716413, 0.499
12397949, -2716413, 0.498
12407949, -2716413, 0.499
12417949, -2716413, 0.502
12427949, -2716413, 0.501
12437949, -2716413, 0.503
12447949, -2716413, 0.505
12457949, -2716413, 0.506
12467949, -2716413, 0.508
12477949, -2716413, 0.509
12487949, -2716413, 0.509
12497949, -2716413, 0.511
12507949, -2716413, 0.512
12517949, -2716413, 0.515
12527949, -2716413, 0.513
12537949, -2716413, 0.514
12547949, -2716413, 0.514
12557949, -2716413, 0.514
12567949, -2716413, 0.515
12577949, -2716413, 0.516
12587949, -2716413, 0.515
12597949, -2716413, 0.512
12607949, -2716413, 0.516
12617949, -2716413, 0.515
12627949, -2716413, 0.515
12637949, -2716413, 0.516
12647949, -2716413, 0.506
12657949, -2716413, 0.511
12667949, -2716413, 0.516
12677949, -2716413, 0.516
12687949, -2716413, 0.518
12697949, -2716413, 0.518
12707949, -2716413, 0.519
12717949, -2716413, 0.516
12727949, -2716413, 0.514
12737949, -2716413, 0.516
12747949, -2716413, 0.515
12757949, -2716413, 0.516
12767949, -2716413, 0.510
12777949, -2716413, 0.507
12787949, -2716413, 0.500
12797949, -2716413, 0.495
12807949, -2716413, 0.502
12817949, -2716413, 0.512
12827949, -2716413, 0.516
12837949, -2716413, 0.513
12847949, -2716413, 0.508
12857949, -2716413, 0.509
12867949, -2716413, 0.501
12877949, -2716413, 0.511
12887949, -2716413, 0.510
12897949, -2716413, 0.509
12907949, -2716413, 0.507
12917949, -2716413, 0.496
12927949, -2716413, 0.498
12937949, -2716413, 0.508
12947949, -2716413, 0.508
12957949, -2716413, 0.503
12967949, -2716413, 0.511
12977949, -2716413, 0.513
12987949, -2716413, 0.515
12997949, -2716413, 0.519
13007949, -2716413, 0.516
13017949, -2716413, 0.514
13027949, -2716413, 0.512
13037949, -2716413, 0.517
13047949, -2716413, 0.518
13057949, -2716413, 0.510
13067949, -2716413, 0.505
13077949, -2716413, 0.511
13087949, -2716413, 0.513
13097949, -2716413, 0.515
13107949, -2716413, 0.514
13117949, -2716413, 0.512
13127949, -2716413, 0.510
13137949, -2716413, 0.511
13147949, -2716413, 0.508
13157949, -2716413, 0.507
13167949, -2716413, 0.507
13177949, -2716413, 0.507
13187949, -2716413, 0.507
13197949, -2716413, 0.508
13207949, -2716413, 0.504
13217949, -2716413, 0.507
13227949, -2716413, 0.503
13237949, -2716413, 0.503
13247949, -2716413, 0.506
13257949, -2716413, 0.505
13267949, -2716413, 0.510
13277949, -2716413, 0.510
13287949, -2716413, 0.506
13297949, -2716413, 0.506
13307949, -2716413, 0.503
13317949, -2716413, 0.502
13327949, -2716413, 0.504
13337949, -2716413, 0.500
13347949, -2716413, 0.501
13357949, -2716413, 0.500
13367949, -2716413, 0.504
13377949, -2716413, 0.503
13387949, -2716413, 0.506
13397949, -2716413, 0.507
13407949, -2716413, 0.499
13417949, -2716413, 0.494
13427949, -2716413, 0.485
13437949, -2716413, 0.491
13447949, -2716413, 0.496
13457949, -2716413, 0.492
13467949, -2716413, 0.500
13477949, -2716413, 0.494
13487949, -2716413, 0.496
13497949, -2716413, 0.496
13507949, -2716413, 0.497
13517949, -2716413, 0.509
13527949, -2716413, 0.510
13537949, -2716413, 0.494
13547949, -2716413, 0.491
13557949, -2716413, 0.491
13567949, -2716413, 0.488
13577949, -2716413, 0.488
13587949, -2716413, 0.490
13597949, -2716413, 0.508
13607949, -2716413, 0.495
13617949, -2716413, 0.491
13627949, -2716413, 0.480
13637949, -2716413, 0.482
13647949, -2716413, 0.484
13657949, -2716413, 0.480
13667949, -2716413, 0.482
13677949, -2716413, 0.481
13687949, -2716413, 0.482
13697949, -2716413, 0.486
13707949, -2716413, 0.492
13717949, -2716413, 0.491
13727949, -2716413, 0.496
13737949, -2716413, 0.498
13747949, -2716413, 0.497
13757949, -2716413, 0.499
13767949, -2716413, 0.495
13777949, -2716413, 0.495
13787949, -2716413, 0.501
13797949, -2716413, 0.496
13807949, -2716413, 0.499
13817949, -2716413, 0.496
13827949, -2716413, 0.497
13837949, -2716413, 0.492
13847949, -2716413, 0.493
13857949, -2716413, 0.494
13867949, -2716413, 0.493
13877949, -2716413, 0.499
13887949, -2716413, 0.498
13897949, -2716413, 0.493
13907949, -2716413, 0.495
13917949, -2716413, 0.496
13927949, -2716413, 0.494
13937949, -2716413, 0.478
13947949, -2716413, 0.469
13957949, -2716413, 0.478
13967949, -2716413, 0.474
13977949, -2716413, 0.478
13987949, -2716413, 0.478
13997949, -2716413, 0.478
14007949, -2716413, 0.471
14017949, -2716413, 0.472
14027949, -2716413, 0.478
14037949, -2716413, 0.479
14047949, -2716413, 0.482
14057949, -2716413, 0.483
14067949, -2716413, 0.478
14077949, -2716413, 0.475
14087949, -2716413, 0.477
14097949, -2716413, 0.468
14107949, -2716413, 0.479
14117949, -2716413, 0.476
14127949, -2716413, 0.474
14137949, -2716413, 0.480
14147949, -2716413, 0.480
14157949, -2716413, 0.474
14167949, -2716413, 0.481
14177949, -2716413, 0.482
14187949, -2716413, 0.481
14197949, -2716413, 0.472
14207949, -2716413, 0.489
14217949, -2716413, 0.479
14227949, -2716413, 0.478
14237949, -2716413, 0.473
14247949, -2716413, 0.478
14257949, -2716413, 0.473
14267949, -2716413, 0.475
14277949, -2716413, 0.466
14287949, -2716413, 0.465
14297949, -2716413, 0.469
14307949, -2716413, 0.455
14317949, -2716413, 0.463
14327949, -2716413, 0.470
14337949, -2716413, 0.476
14347949, -2716413, 0.460
14357949, -2716413, 0.477
14367949, -2716413, 0.487
14377949, -2716413, 0.468
14387949, -2716413, 0.491
14397949, -2716413, 0.493
14407949, -2716413, 0.519
11007949, -2726413, 0.397
11067949, -2726413, 0.397
11077949, -2726413, 0.397
11087949, -2726413, 0.397
11097949, -2726413, 0.397
11107949, -2726413, 0.397
11117949, -2726413, 0.397
11127949, -2726413, 0.397
11137949, -2726413, 0.397
11147949, -2726413, 0.397
11157949, -2726413, 0.397
11167949, -2726413, 0.397
11177949, -2726413, 0.397
11187949, -2726413, 0.397
11197949, -2726413, 0.397
11207949, -2726413, 0.397
11217949, -2726413, 0.397
11227949, -2726413, 0.397
11237949, -2726413, 0.397
11247949, -2726413, 0.397
11257949, -2726413, 0.397
11267949, -2726413, 0.397
11277949, -2726413, 0.397
11287949, -2726413, 0.397
11297949, -2726413, 0.397
11307949, -2726413, 0.397
11317949, -2726413, 0.397
11327949, -2726413, 0.397
11337949, -2726413, 0.397
11347949, -2726413, 0.397
11357949, -2726413, 0.397
11367949, -2726413, 0.397
11377949, -2726413, 0.397
11387949, -2726413, 0.397
11397949, -2726413, 0.397
11407949, -2726413, 0.397
11417949, -2726413, 0.402
11427949, -2726413, 0.405
11437949, -2726413, 0.401
11447949, -2726413, 0.400
11457949, -2726413, 0.397
11467949, -2726413, 0.397
11477949, -2726413, 0.397
11487949, -2726413, 0.397
11497949, -2726413, 0.400
11507949, -2726413, 0.404
11517949, -2726413, 0.403
11527949, -2726413, 0.405
11537949, -2726413, 0.421
11547949, -2726413, 0.418
11557949, -2726413, 0.418
11567949, -2726413, 0.422
11577949, -2726413, 0.419
11587949, -2726413, 0.423
11597949, -2726413, 0.429
11607949, -2726413, 0.429
11617949, -2726413, 0.425
11627949, -2726413, 0.424
11637949, -2726413, 0.424
11647949, -2726413, 0.423
11657949, -2726413, 0.420
11667949, -2726413, 0.419
11677949, -2726413, 0.419
11687949, -2726413, 0.419
11697949, -2726413, 0.416
11707949, -2726413, 0.415
11717949, -2726413, 0.419
11727949, -2726413, 0.425
11737949, -2726413, 0.432
11747949, -2726413, 0.435
11757949, -2726413, 0.439
11767949, -2726413, 0.442
11777949, -2726413, 0.447
11787949, -2726413, 0.452
11797949, -2726413, 0.460
11807949, -2726413, 0.463
11817949, -2726413, 0.461
11827949, -2726413, 0.461
11837949, -2726413, 0.465
11847949, -2726413, 0.464
11857949, -2726413, 0.465
11867949, -2726413, 0.468
11877949, -2726413, 0.468
11887949, -2726413, 0.469
11897949, -2726413, 0.470
11907949, -2726413, 0.469
11917949, -2726413, 0.467
11927949, -2726413, 0.468
11937949, -2726413, 0.467
11947949, -2726413, 0.469
11957949, -2726413, 0.465
11967949, -2726413, 0.474
11977949, -2726413, 0.476
11987949, -2726413, 0.477
11997949, -2726413, 0.478
12007949, -2726413, 0.476
12017949, -2726413, 0.477
12027949, -2726413, 0.480
12037949, -2726413, 0.483
12047949, -2726413, 0.495
12057949, -2726413, 0.495
12067949, -2726413, 0.495
12077949, -2726413, 0.495
12087949, -2726413, 0.495
12097949, -2726413, 0.496
12107949, -2726413, 0.500
12117949, -2726413, 0.496
12127949, -2726413, 0.496
12137949, -2726413, 0.496
12147949, -2726413, 0.497
12157949, -2726413, 0.497
12167949, -2726413, 0.491
12177949, -2726413, 0.495
12187949, -2726413, 0.491
12197949, -2726413, 0.497
12207949, -2726413, 0.500
12217949, -2726413, 0.495
12227949, -2726413, 0.497
12237949, -2726413, 0.495
12247949, -2726413, 0.498
12257949, -2726413, 0.498
12267949, -2726413, 0.500
12277949, -2726413, 0.498
12287949, -2726413, 0.499
12297949, -2726413, 0.498
12307949, -2726413, 0.495
12317949, -2726413, 0.497
12327949, -2726413, 0.497
12337949, -2726413, 0.504
12347949, -2726413, 0.498
12357949, -2726413, 0.498
12367949, -2726413, 0.497
12377949, -2726413, 0.498
12387949, -2726413, 0.499
12397949, -2726413, 0.498
12407949, -2726413, 0.499
12417949, -2726413, 0.499
12427949, -2726413, 0.501
12437949, -2726413, 0.503
12447949, -2726413, 0.502
12457949, -2726413, 0.505
12467949, -2726413, 0.506
12477949, -2726413, 0.508
12487949, -2726413, 0.507
12497949, -2726413, 0.510
12507949, -2726413, 0.511
12517949, -2726413, 0.512
12527949, -2726413, 0.512
12537949, -2726413, 0.512
12547949, -2726413, 0.512
12557949, -2726413, 0.512
12567949, -2726413, 0.514
12577949, -2726413, 0.514
12587949, -2726413, 0.515
12597949, -2726413, 0.512
12607949, -2726413, 0.512
12617949, -2726413, 0.514
12627949, -2726413, 0.515
12637949, -2726413, 0.516
12647949, -2726413, 0.512
12657949, -2726413, 0.511
12667949, -2726413, 0.514
12677949, -2726413, 0.514
12687949, -2726413, 0.515
12697949, -2726413, 0.516
12707949, -2726413, 0.517
12717949, -2726413, 0.516
12727949, -2726413, 0.514
12737949, -2726413, 0.512
12747949, -2726413, 0.513
12757949, -2726413, 0.510
12767949, -2726413, 0.511
12777949, -2726413, 0.508
12787949, -2726413, 0.504
12797949, -2726413, 0.505
12807949, -2726413, 0.507
12817949, -2726413, 0.508
12827949, -2726413, 0.514
12837949, -2726413, 0.511
12847949, -2726413, 0.507
12857949, -2726413, 0.506
12867949, -2726413, 0.503
12877949, -2726413, 0.508
12887949, -2726413, 0.506
12897949, -2726413, 0.511
12907949, -2726413, 0.516
12917949, -2726413, 0.511
12927949, -2726413, 0.516
12937949, -2726413, 0.511
12947949, -2726413, 0.512
12957949, -2726413, 0.518
12967949, -2726413, 0.512
12977949, -2726413, 0.512
12987949, -2726413, 0.512
12997949, -2726413, 0.517
13007949, -2726413, 0.519
13017949, -2726413, 0.517
13027949, -2726413, 0.514
13037949, -2726413, 0.518
13047949, -2726413, 0.517
13057949, -2726413, 0.512
13067949, -2726413, 0.509
13077949, -2726413, 0.510
13087949, -2726413, 0.512
13097949, -2726413, 0.513
13107949, -2726413, 0.511
13117949, -2726413, 0.512
13127949, -2726413, 0.510
13137949, -2726413, 0.507
13147949, -2726413, 0.508
13157949, -2726413, 0.512
13167949, -2726413, 0.507
13177949, -2726413, 0.508
13187949, -2726413, 0.506
13197949, -2726413, 0.505
13207949, -2726413, 0.509
13217949, -2726413, 0.508
13227949, -2726413, 0.505
13237949, -2726413, 0.504
13247949, -2726413, 0.506
13257949, -2726413, 0.504
13267949, -2726413, 0.509
13277949, -2726413, 0.510
13287949, -2726413, 0.510
13297949, -2726413, 0.506
13307949, -2726413, 0.506
13317949, -2726413, 0.508
13327949, -2726413, 0.501
13337949, -2726413, 0.503
13347949, -2726413, 0.501
13357949, -2726413, 0.501
13367949, -2726413, 0.503
13377949, -2726413, 0.507
13387949, -2726413, 0.506
13397949, -2726413, 0.505
13407949, -2726413, 0.497
13417949, -2726413, 0.493
13427949, -2726413, 0.484
13437949, -2726413, 0.492
13447949, -2726413, 0.492
13457949, -2726413, 0.490
13467949, -2726413, 0.493
13477949, -2726413, 0.493
13487949, -2726413, 0.491
13497949, -2726413, 0.489
13507949, -2726413, 0.498
13517949, -2726413, 0.507
13527949, -2726413, 0.503
13537949, -2726413, 0.490
13547949, -2726413, 0.490
13557949, -2726413, 0.490
13567949, -2726413, 0.491
13577949, -2726413, 0.488
13587949, -2726413, 0.499
13597949, -2726413, 0.508
13607949, -2726413, 0.495
13617949, -2726413, 0.491
13627949, -2726413, 0.482
13637949, -2726413, 0.482
13647949, -2726413, 0.484
13657949, -2726413, 0.476
13667949, -2726413, 0.480
13677949, -2726413, 0.475
13687949, -2726413, 0.476
13697949, -2726413, 0.481
13707949, -2726413, 0.482
13717949, -2726413, 0.490
13727949, -2726413, 0.491
13737949, -2726413, 0.496
13747949, -2726413, 0.496
13757949, -2726413, 0.496
13767949, -2726413, 0.493
13777949, -2726413, 0.494
13787949, -2726413, 0.495
13797949, -2726413, 0.495
13807949, -2726413, 0.493
13817949, -2726413, 0.497
13827949, -2726413, 0.493
13837949, -2726413, 0.492
13847949, -2726413, 0.492
13857949, -2726413, 0.492
13867949, -2726413, 0.495
13877949, -2726413, 0.496
13887949, -2726413, 0.497
13897949, -2726413, 0.493
13907949, -2726413, 0.494
13917949, -2726413, 0.499
13927949, -2726413, 0.496
13937949, -2726413, 0.480
13947949, -2726413, 0.472
13957949, -2726413, 0.477
13967949, -2726413, 0.480
13977949, -2726413, 0.477
13987949, -2726413, 0.476
13997949, -2726413, 0.477
14007949, -2726413, 0.475
14017949, -2726413, 0.478
14027949, -2726413, 0.484
14037949, -2726413, 0.481
14047949, -2726413, 0.482
14057949, -2726413, 0.482
14067949, -2726413, 0.481
14077949, -2726413, 0.478
14087949, -2726413, 0.475
14097949, -2726413, 0.473
14107949, -2726413, 0.477
14117949, -2726413, 0.474
14127949, -2726413, 0.475
14137949, -2726413, 0.479
14147949, -2726413, 0.479
14157949, -2726413, 0.480
14167949, -2726413, 0.488
14177949, -2726413, 0.481
14187949, -2726413, 0.484
14197949, -2726413, 0.487
14207949, -2726413, 0.482
14217949, -2726413, 0.487
14227949, -2726413, 0.483
14237949, -2726413, 0.478
14247949, -2726413, 0.484
14257949, -2726413, 0.476
14267949, -2726413, 0.470
14277949, -2726413, 0.467
14287949, -2726413, 0.467
14297949, -2726413, 0.468
14307949, -2726413, 0.459
14317949, -2726413, 0.458
14327949, -2726413, 0.469
14337949, -2726413, 0.484
14347949, -2726413, 0.517
14357949, -2726413, 0.488
14367949, -2726413, 0.478
14377949, -2726413, 0.477
14387949, -2726413, 0.473
14397949, -2726413, 0.473
14407949, -2726413, 0.496
14417949, -2726413, 0.525
10997949, -2736413, 0.404
11007949, -2736413, 0.397
11067949, -2736413, 0.397
11077949, -2736413, 0.397
11087949, -2736413, 0.397
11097949, -2736413, 0.397
11107949, -2736413, 0.397
11117949, -2736413, 0.397
11127949, -2736413, 0.397
11137949, -2736413, 0.397
11147949, -2736413, 0.397
11157949, -2736413, 0.397
11167949, -2736413, 0.397
11177949, -2736413, 0.397
11187949, -2736413, 0.397
11197949, -2736413, 0.397
11207949, -2736413, 0.397
11217949, -2736413, 0.397
11227949, -2736413, 0.397
11237949, -2736413, 0.397
11247949, -2736413, 0.397
11257949, -2736413, 0.397
11267949, -2736413, 0.397
11277949, -2736413, 0.397
11287949, -2736413, 0.397
11297949, -2736413, 0.397
11307949, -2736413, 0.397
11317949, -2736413, 0.397
11327949, -2736413, 0.398
11337949, -2736413, 0.397
11347949, -2736413, 0.399
11357949, -2736413, 0.397
11367949, -2736413, 0.397
11377949, -2736413, 0.400
11387949, -2736413, 0.401
11397949, -2736413, 0.399
11407949, -2736413, 0.398
11417949, -2736413, 0.406
11427949, -2736413, 0.405
11437949, -2736413, 0.401
11447949, -2736413, 0.399
11457949, -2736413, 0.397
11467949, -2736413, 0.397
11477949, -2736413, 0.397
11487949, -2736413, 0.397
11497949, -2736413, 0.398
11507949, -2736413, 0.401
11517949, -2736413, 0.398
11527949, -2736413, 0.400
11537949, -2736413, 0.397
11547949, -2736413, 0.413
11557949, -2736413, 0.413
11567949, -2736413, 0.415
11577949, -2736413, 0.423
11587949, -2736413, 0.420
11597949, -2736413, 0.423
11607949, -2736413, 0.427
11617949, -2736413, 0.428
11627949, -2736413, 0.422
11637949, -2736413, 0.421
11647949, -2736413, 0.417
11657949, -2736413, 0.422
11667949, -2736413, 0.420
11677949, -2736413, 0.418
11687949, -2736413, 0.419
11697949, -2736413, 0.415
11707949, -2736413, 0.413
11717949, -2736413, 0.414
11727949, -2736413, 0.425
11737949, -2736413, 0.430
11747949, -2736413, 0.432
11757949, -2736413, 0.438
11767949, -2736413, 0.442
11777949, -2736413, 0.446
11787949, -2736413, 0.452
11797949, -2736413, 0.460
11807949, -2736413, 0.457
11817949, -2736413, 0.461
11827949, -2736413, 0.463
11837949, -2736413, 0.462
11847949, -2736413, 0.464
11857949, -2736413, 0.461
11867949, -2736413, 0.468
11877949, -2736413, 0.464
11887949, -2736413, 0.465
11897949, -2736413, 0.469
11907949, -2736413, 0.467
11917949, -2736413, 0.467
11927949, -2736413, 0.469
11937949, -2736413, 0.470
11947949, -2736413, 0.470
11957949, -2736413, 0.474
11967949, -2736413, 0.475
11977949, -2736413, 0.476
11987949, -2736413, 0.475
11997949, -2736413, 0.472
12007949, -2736413, 0.477
12017949, -2736413, 0.479
12027949, -2736413, 0.477
12037949, -2736413, 0.484
12047949, -2736413, 0.486
12057949, -2736413, 0.494
12067949, -2736413, 0.495
12077949, -2736413, 0.495
12087949, -2736413, 0.495
12097949, -2736413, 0.496
12107949, -2736413, 0.503
12117949, -2736413, 0.497
12127949, -2736413, 0.496
12137949, -2736413, 0.497
12147949, -2736413, 0.496
12157949, -2736413, 0.495
12167949, -2736413, 0.496
12177949, -2736413, 0.495
12187949, -2736413, 0.494
12197949, -2736413, 0.496
12207949, -2736413, 0.497
12217949, -2736413, 0.499
12227949, -2736413, 0.495
12237949, -2736413, 0.493
12247949, -2736413, 0.497
12257949, -2736413, 0.499
12267949, -2736413, 0.500
12277949, -2736413, 0.498
12287949, -2736413, 0.498
12297949, -2736413, 0.498
12307949, -2736413, 0.499
12317949, -2736413, 0.497
12327949, -2736413, 0.501
12337949, -2736413, 0.501
12347949, -2736413, 0.496
12357949, -2736413, 0.497
12367949, -2736413, 0.496
12377949, -2736413, 0.497
12387949, -2736413, 0.496
12397949, -2736413, 0.499
12407949, -2736413, 0.499
12417949, -2736413, 0.500
12427949, -2736413, 0.501
12437949, -2736413, 0.502
12447949, -2736413, 0.502
12457949, -2736413, 0.502
12467949, -2736413, 0.504
12477949, -2736413, 0.507
12487949, -2736413, 0.508
12497949, -2736413, 0.508
12507949, -2736413, 0.509
12517949, -2736413, 0.512
12527949, -2736413, 0.512
12537949, -2736413, 0.511
12547949, -2736413, 0.510
12557949, -2736413, 0.511
12567949, -2736413, 0.510
12577949, -2736413, 0.510
12587949, -2736413, 0.512
12597949, -2736413, 0.507
12607949, -2736413, 0.504
12617949, -2736413, 0.505
12627949, -2736413, 0.511
12637949, -2736413, 0.514
12647949, -2736413, 0.512
12657949, -2736413, 0.506
12667949, -2736413, 0.505
12677949, -2736413, 0.509
12687949, -2736413, 0.510
12697949, -2736413, 0.515
12707949, -2736413, 0.517
12717949, -2736413, 0.514
12727949, -2736413, 0.511
12737949, -2736413, 0.505
12747949, -2736413, 0.512
12757949, -2736413, 0.510
12767949, -2736413, 0.509
12777949, -2736413, 0.512
12787949, -2736413, 0.503
12797949, -2736413, 0.503
12807949, -2736413, 0.508
12817949, -2736413, 0.503
12827949, -2736413, 0.508
12837949, -2736413, 0.512
12847949, -2736413, 0.512
12857949, -2736413, 0.510
12867949, -2736413, 0.509
12877949, -2736413, 0.506
12887949, -2736413, 0.502
12897949, -2736413, 0.504
