12557949, -1486413, 0.535
12567949, -1486413, 0.535
12577949, -1486413, 0.548
12587949, -1486413, 0.535
12597949, -1486413, 0.535
12607949, -1486413, 0.535
12617949, -1486413, 0.570
12627949, -1486413, 0.575
12637949, -1486413, 0.573
12647949, -1486413, 0.567
12657949, -1486413, 0.535
12807949, -1486413, 0.535
12817949, -1486413, 0.535
12827949, -1486413, 0.535
12837949, -1486413, 0.535
12847949, -1486413, 0.535
12857949, -1486413, 0.535
13707949, -1486413, 0.535
13717949, -1486413, 0.540
13727949, -1486413, 0.535
13737949, -1486413, 0.543
13747949, -1486413, 0.535
13757949, -1486413, 0.535
13767949, -1486413, 0.535
13777949, -1486413, 0.535
12547949, -1496413, 0.535
12557949, -1496413, 0.535
12587949, -1496413, 0.535
12617949, -1496413, 0.537
12627949, -1496413, 0.574
12637949, -1496413, 0.537
12647949, -1496413, 0.535
12797949, -1496413, 0.535
12807949, -1496413, 0.535
12817949, -1496413, 0.535
12827949, -1496413, 0.535
12837949, -1496413, 0.535
12847949, -1496413, 0.548
12857949, -1496413, 0.535
12867949, -1496413, 0.535
12877949, -1496413, 0.535
12887949, -1496413, 0.535
12897949, -1496413, 0.535
12907949, -1496413, 0.535
13697949, -1496413, 0.535
13717949, -1496413, 0.535
13727949, -1496413, 0.542
13737949, -1496413, 0.546
13747949, -1496413, 0.535
13757949, -1496413, 0.536
13767949, -1496413, 0.535
13777949, -1496413, 0.535
12637949, -1506413, 0.535
12807949, -1506413, 0.535
12817949, -1506413, 0.535
12827949, -1506413, 0.544
12837949, -1506413, 0.548
12847949, -1506413, 0.545
12857949, -1506413, 0.543
12867949, -1506413, 0.535
12877949, -1506413, 0.535
12887949, -1506413, 0.535
12897949, -1506413, 0.535
12907949, -1506413, 0.535
13697949, -1506413, 0.535
13707949, -1506413, 0.535
13717949, -1506413, 0.535
13727949, -1506413, 0.541
13737949, -1506413, 0.543
13747949, -1506413, 0.535
13757949, -1506413, 0.535
13767949, -1506413, 0.536
13777949, -1506413, 0.535
13787949, -1506413, 0.535
12797949, -1516413, 0.535
12807949, -1516413, 0.535
12817949, -1516413, 0.535
12827949, -1516413, 0.540
12837949, -1516413, 0.543
12847949, -1516413, 0.545
12857949, -1516413, 0.535
12867949, -1516413, 0.535
12877949, -1516413, 0.535
12887949, -1516413, 0.542
12897949, -1516413, 0.542
12907949, -1516413, 0.535
12917949, -1516413, 0.535
12927949, -1516413, 0.535
12937949, -1516413, 0.535
12997949, -1516413, 0.535
13087949, -1516413, 0.535
13097949, -1516413, 0.535
13697949, -1516413, 0.535
13707949, -1516413, 0.535
13717949, -1516413, 0.535
13727949, -1516413, 0.535
13737949, -1516413, 0.544
13747949, -1516413, 0.544
13757949, -1516413, 0.535
13767949, -1516413, 0.535
13777949, -1516413, 0.535
13787949, -1516413, 0.535
13797949, -1516413, 0.535
13807949, -1516413, 0.535
13817949, -1516413, 0.535
12667949, -1526413, 0.535
12797949, -1526413, 0.535
12807949, -1526413, 0.535
12817949, -1526413, 0.535
12827949, -1526413, 0.535
12837949, -1526413, 0.535
12847949, -1526413, 0.545
12857949, -1526413, 0.548
12867949, -1526413, 0.535
12877949, -1526413, 0.544
12887949, -1526413, 0.541
12897949, -1526413, 0.535
12907949, -1526413, 0.535
12917949, -1526413, 0.535
12927949, -1526413, 0.535
12937949, -1526413, 0.539
12957949, -1526413, 0.535
12987949, -1526413, 0.535
12997949, -1526413, 0.535
13097949, -1526413, 0.549
13137949, -1526413, 0.535
13157949, -1526413, 0.546
13167949, -1526413, 0.535
13687949, -1526413, 0.535
13697949, -1526413, 0.535
13707949, -1526413, 0.535
13717949, -1526413, 0.535
13727949, -1526413, 0.535
13737949, -1526413, 0.544
13747949, -1526413, 0.543
13757949, -1526413, 0.541
13767949, -1526413, 0.535
13777949, -1526413, 0.535
13787949, -1526413, 0.535
13797949, -1526413, 0.535
13807949, -1526413, 0.535
12667949, -1536413, 0.535
12787949, -1536413, 0.535
12797949, -1536413, 0.535
12817949, -1536413, 0.539
12827949, -1536413, 0.535
12837949, -1536413, 0.539
12847949, -1536413, 0.545
12857949, -1536413, 0.549
12867949, -1536413, 0.545
12877949, -1536413, 0.540
12887949, -1536413, 0.540
12897949, -1536413, 0.535
12907949, -1536413, 0.535
12917949, -1536413, 0.535
12927949, -1536413, 0.541
12937949, -1536413, 0.535
12947949, -1536413, 0.535
12957949, -1536413, 0.535
12967949, -1536413, 0.535
12977949, -1536413, 0.535
12987949, -1536413, 0.535
12997949, -1536413, 0.535
13007949, -1536413, 0.535
13057949, -1536413, 0.535
13067949, -1536413, 0.535
13077949, -1536413, 0.535
13087949, -1536413, 0.538
13147949, -1536413, 0.550
13157949, -1536413, 0.535
13167949, -1536413, 0.535
13177949, -1536413, 0.535
13687949, -1536413, 0.535
13697949, -1536413, 0.535
13707949, -1536413, 0.535
13717949, -1536413, 0.535
13727949, -1536413, 0.535
13737949, -1536413, 0.535
13747949, -1536413, 0.542
13757949, -1536413, 0.535
13767949, -1536413, 0.535
13777949, -1536413, 0.541
13787949, -1536413, 0.535
13797949, -1536413, 0.535
13807949, -1536413, 0.535
12647949, -1546413, 0.535
12657949, -1546413, 0.535
12667949, -1546413, 0.535
12757949, -1546413, 0.544
12767949, -1546413, 0.535
12777949, -1546413, 0.535
12787949, -1546413, 0.538
12797949, -1546413, 0.555
12807949, -1546413, 0.535
12817949, -1546413, 0.535
12827949, -1546413, 0.535
12837949, -1546413, 0.535
12847949, -1546413, 0.549
12857949, -1546413, 0.543
12867949, -1546413, 0.535
12877949, -1546413, 0.535
12887949, -1546413, 0.540
12897949, -1546413, 0.535
12907949, -1546413, 0.536
12917949, -1546413, 0.538
12927949, -1546413, 0.535
12937949, -1546413, 0.535
12947949, -1546413, 0.535
12957949, -1546413, 0.535
12967949, -1546413, 0.535
12977949, -1546413, 0.535
12987949, -1546413, 0.535
12997949, -1546413, 0.535
13007949, -1546413, 0.535
13017949, -1546413, 0.535
13057949, -1546413, 0.535
13067949, -1546413, 0.541
13077949, -1546413, 0.535
13087949, -1546413, 0.535
13107949, -1546413, 0.545
13157949, -1546413, 0.535
13167949, -1546413, 0.542
13177949, -1546413, 0.535
13197949, -1546413, 0.535
13677949, -1546413, 0.535
13687949, -1546413, 0.535
13697949, -1546413, 0.539
13707949, -1546413, 0.539
13717949, -1546413, 0.535
13727949, -1546413, 0.549
13737949, -1546413, 0.535
13747949, -1546413, 0.540
13757949, -1546413, 0.535
13767949, -1546413, 0.535
13777949, -1546413, 0.537
13787949, -1546413, 0.535
13797949, -1546413, 0.535
12647949, -1556413, 0.535
12657949, -1556413, 0.535
12667949, -1556413, 0.535
12677949, -1556413, 0.535
12707949, -1556413, 0.535
12717949, -1556413, 0.535
12727949, -1556413, 0.535
12747949, -1556413, 0.535
12757949, -1556413, 0.535
12767949, -1556413, 0.540
12787949, -1556413, 0.535
12797949, -1556413, 0.565
12807949, -1556413, 0.535
12817949, -1556413, 0.535
12827949, -1556413, 0.535
12837949, -1556413, 0.535
12847949, -1556413, 0.537
12857949, -1556413, 0.535
12867949, -1556413, 0.539
12877949, -1556413, 0.541
12887949, -1556413, 0.543
12897949, -1556413, 0.535
12907949, -1556413, 0.535
12917949, -1556413, 0.538
12927949, -1556413, 0.535
12937949, -1556413, 0.535
12947949, -1556413, 0.535
12957949, -1556413, 0.535
12967949, -1556413, 0.535
12977949, -1556413, 0.536
12987949, -1556413, 0.535
12997949, -1556413, 0.535
13007949, -1556413, 0.535
13017949, -1556413, 0.535
13027949, -1556413, 0.535
13037949, -1556413, 0.535
13057949, -1556413, 0.542
13067949, -1556413, 0.547
13077949, -1556413, 0.543
13087949, -1556413, 0.535
13097949, -1556413, 0.535
13107949, -1556413, 0.535
13117949, -1556413, 0.535
13157949, -1556413, 0.535
13167949, -1556413, 0.535
13177949, -1556413, 0.543
13187949, -1556413, 0.535
13197949, -1556413, 0.558
13207949, -1556413, 0.535
13677949, -1556413, 0.535
13687949, -1556413, 0.535
13697949, -1556413, 0.535
13707949, -1556413, 0.535
13717949, -1556413, 0.535
13727949, -1556413, 0.547
13737949, -1556413, 0.549
13747949, -1556413, 0.550
13757949, -1556413, 0.535
13767949, -1556413, 0.535
13777949, -1556413, 0.535
13787949, -1556413, 0.535
13797949, -1556413, 0.546
12627949, -1566413, 0.535
12637949, -1566413, 0.535
12647949, -1566413, 0.535
12657949, -1566413, 0.535
12667949, -1566413, 0.535
12677949, -1566413, 0.535
12687949, -1566413, 0.535
12697949, -1566413, 0.535
12707949, -1566413, 0.535
12717949, -1566413, 0.535
12727949, -1566413, 0.535
12737949, -1566413, 0.535
12747949, -1566413, 0.535
12757949, -1566413, 0.535
12767949, -1566413, 0.535
12777949, -1566413, 0.535
12787949, -1566413, 0.560
12797949, -1566413, 0.566
12807949, -1566413, 0.543
12817949, -1566413, 0.535
12827949, -1566413, 0.535
12837949, -1566413, 0.535
12847949, -1566413, 0.538
12857949, -1566413, 0.549
12867949, -1566413, 0.535
12877949, -1566413, 0.535
12887949, -1566413, 0.544
12897949, -1566413, 0.535
12907949, -1566413, 0.535
12917949, -1566413, 0.535
12927949, -1566413, 0.539
12937949, -1566413, 0.536
12947949, -1566413, 0.535
12957949, -1566413, 0.535
12967949, -1566413, 0.535
12977949, -1566413, 0.535
12987949, -1566413, 0.536
12997949, -1566413, 0.538
13007949, -1566413, 0.535
13017949, -1566413, 0.535
13027949, -1566413, 0.535
13037949, -1566413, 0.541
13047949, -1566413, 0.543
13057949, -1566413, 0.535
13067949, -1566413, 0.545
13077949, -1566413, 0.541
13087949, -1566413, 0.535
13097949, -1566413, 0.535
13107949, -1566413, 0.535
13117949, -1566413, 0.535
13157949, -1566413, 0.535
13167949, -1566413, 0.549
13177949, -1566413, 0.535
13187949, -1566413, 0.535
13197949, -1566413, 0.542
13207949, -1566413, 0.535
13677949, -1566413, 0.535
13687949, -1566413, 0.535
13697949, -1566413, 0.539
13707949, -1566413, 0.550
13717949, -1566413, 0.535
13727949, -1566413, 0.535
13737949, -1566413, 0.540
13747949, -1566413, 0.554
13757949, -1566413, 0.539
13767949, -1566413, 0.538
13777949, -1566413, 0.535
13787949, -1566413, 0.535
13797949, -1566413, 0.542
13807949, -1566413, 0.535
13817949, -1566413, 0.537
12607949, -1576413, 0.535
12637949, -1576413, 0.535
12647949, -1576413, 0.535
12657949, -1576413, 0.535
12667949, -1576413, 0.535
12677949, -1576413, 0.535
12687949, -1576413, 0.535
12697949, -1576413, 0.535
12707949, -1576413, 0.535
12717949, -1576413, 0.535
12727949, -1576413, 0.535
12737949, -1576413, 0.557
12747949, -1576413, 0.535
12757949, -1576413, 0.539
12767949, -1576413, 0.538
12777949, -1576413, 0.535
12787949, -1576413, 0.547
12797949, -1576413, 0.570
12807949, -1576413, 0.549
12817949, -1576413, 0.539
12827949, -1576413, 0.535
12837949, -1576413, 0.551
12847949, -1576413, 0.551
12857949, -1576413, 0.552
12867949, -1576413, 0.542
12877949, -1576413, 0.536
12887949, -1576413, 0.535
12897949, -1576413, 0.535
12907949, -1576413, 0.535
12917949, -1576413, 0.535
12927949, -1576413, 0.535
12937949, -1576413, 0.535
12947949, -1576413, 0.537
12957949, -1576413, 0.535
12967949, -1576413, 0.535
12977949, -1576413, 0.536
12987949, -1576413, 0.535
12997949, -1576413, 0.535
13007949, -1576413, 0.535
13017949, -1576413, 0.535
13027949, -1576413, 0.535
13037949, -1576413, 0.537
13047949, -1576413, 0.540
13057949, -1576413, 0.535
13067949, -1576413, 0.537
13077949, -1576413, 0.541
13087949, -1576413, 0.536
13097949, -1576413, 0.535
13107949, -1576413, 0.535
13117949, -1576413, 0.535
13127949, -1576413, 0.535
13147949, -1576413, 0.535
13157949, -1576413, 0.535
13167949, -1576413, 0.548
13177949, -1576413, 0.537
13187949, -1576413, 0.535
13667949, -1576413, 0.535
13677949, -1576413, 0.535
13687949, -1576413, 0.535
13697949, -1576413, 0.547
13707949, -1576413, 0.535
13717949, -1576413, 0.535
13727949, -1576413, 0.544
13737949, -1576413, 0.540
13747949, -1576413, 0.550
13757949, -1576413, 0.549
13767949, -1576413, 0.537
13777949, -1576413, 0.535
13787949, -1576413, 0.535
13797949, -1576413, 0.535
13807949, -1576413, 0.552
13817949, -1576413, 0.535
12607949, -1586413, 0.544
12637949, -1586413, 0.535
12647949, -1586413, 0.535
12657949, -1586413, 0.535
12667949, -1586413, 0.535
12677949, -1586413, 0.535
12687949, -1586413, 0.535
12697949, -1586413, 0.535
12707949, -1586413, 0.535
12717949, -1586413, 0.543
12727949, -1586413, 0.557
12737949, -1586413, 0.535
12747949, -1586413, 0.565
12757949, -1586413, 0.539
12767949, -1586413, 0.551
12777949, -1586413, 0.535
12787949, -1586413, 0.538
12797949, -1586413, 0.548
12807949, -1586413, 0.561
12817949, -1586413, 0.549
12827949, -1586413, 0.561
12837949, -1586413, 0.552
12847949, -1586413, 0.543
12857949, -1586413, 0.538
12867949, -1586413, 0.535
12877949, -1586413, 0.535
12887949, -1586413, 0.535
12897949, -1586413, 0.535
12907949, -1586413, 0.535
12917949, -1586413, 0.536
12927949, -1586413, 0.535
12937949, -1586413, 0.538
12947949, -1586413, 0.535
12957949, -1586413, 0.535
12967949, -1586413, 0.535
12977949, -1586413, 0.535
12987949, -1586413, 0.535
12997949, -1586413, 0.535
13007949, -1586413, 0.535
13017949, -1586413, 0.535
13027949, -1586413, 0.535
13037949, -1586413, 0.535
13047949, -1586413, 0.537
13057949, -1586413, 0.538
13067949, -1586413, 0.539
13077949, -1586413, 0.537
13087949, -1586413, 0.535
13097949, -1586413, 0.535
13107949, -1586413, 0.535
13117949, -1586413, 0.541
13127949, -1586413, 0.535
13137949, -1586413, 0.535
13147949, -1586413, 0.535
13157949, -1586413, 0.535
13167949, -1586413, 0.544
13177949, -1586413, 0.535
13187949, -1586413, 0.549
13677949, -1586413, 0.535
13687949, -1586413, 0.535
13697949, -1586413, 0.535
13707949, -1586413, 0.535
13717949, -1586413, 0.542
13727949, -1586413, 0.541
13737949, -1586413, 0.541
13747949, -1586413, 0.541
13757949, -1586413, 0.543
13767949, -1586413, 0.543
13777949, -1586413, 0.537
13787949, -1586413, 0.535
13797949, -1586413, 0.541
13807949, -1586413, 0.540
13817949, -1586413, 0.538
12607949, -1596413, 0.556
12617949, -1596413, 0.535
12637949, -1596413, 0.535
12647949, -1596413, 0.535
12657949, -1596413, 0.535
12667949, -1596413, 0.535
12677949, -1596413, 0.535
12687949, -1596413, 0.535
12697949, -1596413, 0.535
12707949, -1596413, 0.535
12717949, -1596413, 0.549
12727949, -1596413, 0.552
12737949, -1596413, 0.550
12747949, -1596413, 0.555
12757949, -1596413, 0.539
12767949, -1596413, 0.548
12777949, -1596413, 0.538
12787949, -1596413, 0.536
12797949, -1596413, 0.535
12807949, -1596413, 0.558
12817949, -1596413, 0.535
12827949, -1596413, 0.560
12837949, -1596413, 0.552
12847949, -1596413, 0.543
12857949, -1596413, 0.552
12867949, -1596413, 0.539
12877949, -1596413, 0.535
12887949, -1596413, 0.537
12897949, -1596413, 0.538
12907949, -1596413, 0.535
12917949, -1596413, 0.535
12927949, -1596413, 0.535
12937949, -1596413, 0.538
12947949, -1596413, 0.535
12957949, -1596413, 0.535
12967949, -1596413, 0.535
12977949, -1596413, 0.535
12987949, -1596413, 0.535
12997949, -1596413, 0.535
13007949, -1596413, 0.535
13017949, -1596413, 0.535
13027949, -1596413, 0.535
13037949, -1596413, 0.535
13047949, -1596413, 0.535
13057949, -1596413, 0.535
13067949, -1596413, 0.541
13077949, -1596413, 0.536
13087949, -1596413, 0.535
13097949, -1596413, 0.536
13107949, -1596413, 0.535
13117949, -1596413, 0.535
13127949, -1596413, 0.535
13137949, -1596413, 0.535
13147949, -1596413, 0.535
13157949, -1596413, 0.535
13167949, -1596413, 0.535
13177949, -1596413, 0.535
13187949, -1596413, 0.535
13697949, -1596413, 0.535
13707949, -1596413, 0.553
13717949, -1596413, 0.554
13727949, -1596413, 0.539
13737949, -1596413, 0.549
13747949, -1596413, 0.553
13757949, -1596413, 0.549
13767949, -1596413, 0.538
13777949, -1596413, 0.535
13787949, -1596413, 0.535
13797949, -1596413, 0.535
13807949, -1596413, 0.546
13817949, -1596413, 0.535
13827949, -1596413, 0.549
12577949, -1606413, 0.535
12587949, -1606413, 0.555
12617949, -1606413, 0.539
12627949, -1606413, 0.535
12637949, -1606413, 0.535
12647949, -1606413, 0.535
12657949, -1606413, 0.535
12667949, -1606413, 0.535
12677949, -1606413, 0.535
12687949, -1606413, 0.535
12697949, -1606413, 0.535
12707949, -1606413, 0.535
12717949, -1606413, 0.554
12727949, -1606413, 0.562
12737949, -1606413, 0.554
12747949, -1606413, 0.558
12757949, -1606413, 0.550
12767949, -1606413, 0.538
12777949, -1606413, 0.536
12787949, -1606413, 0.535
12797949, -1606413, 0.536
12807949, -1606413, 0.536
12817949, -1606413, 0.535
12827949, -1606413, 0.535
12837949, -1606413, 0.548
12847949, -1606413, 0.541
12857949, -1606413, 0.535
12867949, -1606413, 0.539
12877949, -1606413, 0.535
12887949, -1606413, 0.537
12897949, -1606413, 0.539
12907949, -1606413, 0.535
12917949, -1606413, 0.535
12927949, -1606413, 0.535
12937949, -1606413, 0.535
12947949, -1606413, 0.535
12957949, -1606413, 0.535
12967949, -1606413, 0.535
12977949, -1606413, 0.535
12987949, -1606413, 0.535
12997949, -1606413, 0.535
13007949, -1606413, 0.535
13017949, -1606413, 0.535
13027949, -1606413, 0.535
13037949, -1606413, 0.535
13047949, -1606413, 0.535
13057949, -1606413, 0.537
13067949, -1606413, 0.535
13077949, -1606413, 0.535
13087949, -1606413, 0.535
13097949, -1606413, 0.535
13107949, -1606413, 0.535
13117949, -1606413, 0.535
13127949, -1606413, 0.535
13137949, -1606413, 0.535
13147949, -1606413, 0.538
13157949, -1606413, 0.535
13167949, -1606413, 0.541
13177949, -1606413, 0.535
13187949, -1606413, 0.535
13697949, -1606413, 0.535
13707949, -1606413, 0.535
13717949, -1606413, 0.535
13727949, -1606413, 0.545
13737949, -1606413, 0.551
13747949, -1606413, 0.536
13757949, -1606413, 0.535
13767949, -1606413, 0.535
13777949, -1606413, 0.544
13787949, -1606413, 0.535
13797949, -1606413, 0.537
13807949, -1606413, 0.535
13817949, -1606413, 0.535
13827949, -1606413, 0.536
12577949, -1616413, 0.542
12587949, -1616413, 0.572
12597949, -1616413, 0.548
12607949, -1616413, 0.543
12617949, -1616413, 0.550
12627949, -1616413, 0.535
12637949, -1616413, 0.535
12647949, -1616413, 0.535
12657949, -1616413, 0.535
12667949, -1616413, 0.535
12677949, -1616413, 0.535
12687949, -1616413, 0.535
12697949, -1616413, 0.535
12707949, -1616413, 0.535
12717949, -1616413, 0.554
12727949, -1616413, 0.559
12737949, -1616413, 0.552
12747949, -1616413, 0.553
12757949, -1616413, 0.535
12767949, -1616413, 0.545
12777949, -1616413, 0.536
12787949, -1616413, 0.535
12797949, -1616413, 0.535
12807949, -1616413, 0.535
12817949, -1616413, 0.556
12827949, -1616413, 0.539
12837949, -1616413, 0.538
12847949, -1616413, 0.538
12857949, -1616413, 0.536
12867949, -1616413, 0.535
12877949, -1616413, 0.535
12887949, -1616413, 0.539
12897949, -1616413, 0.535
12907949, -1616413, 0.535
12917949, -1616413, 0.535
12927949, -1616413, 0.535
12937949, -1616413, 0.535
12947949, -1616413, 0.535
12957949, -1616413, 0.535
12967949, -1616413, 0.535
12977949, -1616413, 0.535
12987949, -1616413, 0.535
12997949, -1616413, 0.535
13007949, -1616413, 0.535
13017949, -1616413, 0.535
13027949, -1616413, 0.537
13037949, -1616413, 0.535
13047949, -1616413, 0.535
13057949, -1616413, 0.535
13067949, -1616413, 0.536
13077949, -1616413, 0.535
13087949, -1616413, 0.535
13097949, -1616413, 0.535
13107949, -1616413, 0.535
13117949, -1616413, 0.535
13127949, -1616413, 0.535
13137949, -1616413, 0.535
13147949, -1616413, 0.535
13157949, -1616413, 0.535
13687949, -1616413, 0.537
13697949, -1616413, 0.552
13707949, -1616413, 0.557
13717949, -1616413, 0.542
13727949, -1616413, 0.544
13737949, -1616413, 0.550
13747949, -1616413, 0.549
13757949, -1616413, 0.535
13767949, -1616413, 0.535
13777949, -1616413, 0.539
13787949, -1616413, 0.543
13797949, -1616413, 0.542
13807949, -1616413, 0.535
13817949, -1616413, 0.535
13827949, -1616413, 0.536
12577949, -1626413, 0.549
12587949, -1626413, 0.548
12597949, -1626413, 0.545
12607949, -1626413, 0.542
12617949, -1626413, 0.535
12627949, -1626413, 0.544
12637949, -1626413, 0.542
12647949, -1626413, 0.553
12657949, -1626413, 0.535
12667949, -1626413, 0.535
12677949, -1626413, 0.535
12687949, -1626413, 0.547
12697949, -1626413, 0.535
12707949, -1626413, 0.535
12717949, -1626413, 0.541
12727949, -1626413, 0.535
12737949, -1626413, 0.536
12747949, -1626413, 0.551
12757949, -1626413, 0.559
12767949, -1626413, 0.553
12777949, -1626413, 0.535
12787949, -1626413, 0.535
12797949, -1626413, 0.552
12807949, -1626413, 0.535
12817949, -1626413, 0.548
12827949, -1626413, 0.549
12837949, -1626413, 0.539
12847949, -1626413, 0.538
12857949, -1626413, 0.535
12867949, -1626413, 0.535
12877949, -1626413, 0.535
12887949, -1626413, 0.535
12897949, -1626413, 0.538
12907949, -1626413, 0.535
12917949, -1626413, 0.535
12927949, -1626413, 0.535
12937949, -1626413, 0.535
12947949, -1626413, 0.535
12957949, -1626413, 0.535
12967949, -1626413, 0.535
12977949, -1626413, 0.535
12987949, -1626413, 0.535
12997949, -1626413, 0.535
13007949, -1626413, 0.535
13017949, -1626413, 0.535
13027949, -1626413, 0.535
13037949, -1626413, 0.535
13047949, -1626413, 0.535
13057949, -1626413, 0.535
13067949, -1626413, 0.535
13077949, -1626413, 0.535
13087949, -1626413, 0.535
13097949, -1626413, 0.535
13107949, -1626413, 0.535
13117949, -1626413, 0.535
13127949, -1626413, 0.535
13137949, -1626413, 0.535
13147949, -1626413, 0.535
13157949, -1626413, 0.535
13167949, -1626413, 0.535
13677949, -1626413, 0.539
13687949, -1626413, 0.535
13697949, -1626413, 0.538
13707949, -1626413, 0.559
13717949, -1626413, 0.546
13727949, -1626413, 0.539
13737949, -1626413, 0.535
13747949, -1626413, 0.549
13757949, -1626413, 0.535
13767949, -1626413, 0.541
13777949, -1626413, 0.535
13787949, -1626413, 0.541
13797949, -1626413, 0.535
13807949, -1626413, 0.535
13817949, -1626413, 0.535
13827949, -1626413, 0.535
13847949, -1626413, 0.535
12557949, -1636413, 0.549
12577949, -1636413, 0.547
12587949, -1636413, 0.544
12597949, -1636413, 0.541
12607949, -1636413, 0.556
12617949, -1636413, 0.543
12627949, -1636413, 0.544
12637949, -1636413, 0.535
12647949, -1636413, 0.544
12657949, -1636413, 0.535
12667949, -1636413, 0.535
12677949, -1636413, 0.537
12687949, -1636413, 0.535
12697949, -1636413, 0.545
12707949, -1636413, 0.535
12717949, -1636413, 0.551
12727949, -1636413, 0.553
12737949, -1636413, 0.549
12747949, -1636413, 0.555
12757949, -1636413, 0.553
12767949, -1636413, 0.545
12777949, -1636413, 0.538
12787949, -1636413, 0.535
12797949, -1636413, 0.542
12807949, -1636413, 0.539
12817949, -1636413, 0.551
