12667949, -1746413, 0.542
12677949, -1746413, 0.542
12687949, -1746413, 0.542
12697949, -1746413, 0.542
12707949, -1746413, 0.542
12717949, -1746413, 0.542
12727949, -1746413, 0.542
12737949, -1746413, 0.542
12747949, -1746413, 0.542
12757949, -1746413, 0.542
12767949, -1746413, 0.542
12777949, -1746413, 0.542
12787949, -1746413, 0.542
12797949, -1746413, 0.542
12807949, -1746413, 0.542
12817949, -1746413, 0.542
12827949, -1746413, 0.542
12837949, -1746413, 0.542
12847949, -1746413, 0.542
12857949, -1746413, 0.542
12867949, -1746413, 0.542
12877949, -1746413, 0.542
12887949, -1746413, 0.542
12897949, -1746413, 0.542
12907949, -1746413, 0.542
12917949, -1746413, 0.542
12927949, -1746413, 0.542
12937949, -1746413, 0.542
12947949, -1746413, 0.542
12957949, -1746413, 0.542
12967949, -1746413, 0.542
12977949, -1746413, 0.542
12987949, -1746413, 0.542
12997949, -1746413, 0.542
13007949, -1746413, 0.542
13017949, -1746413, 0.542
13027949, -1746413, 0.542
13037949, -1746413, 0.542
13047949, -1746413, 0.542
13057949, -1746413, 0.542
13067949, -1746413, 0.542
13077949, -1746413, 0.542
13087949, -1746413, 0.542
13097949, -1746413, 0.542
13107949, -1746413, 0.542
13117949, -1746413, 0.542
13177949, -1746413, 0.542
13187949, -1746413, 0.542
13207949, -1746413, 0.542
13657949, -1746413, 0.542
13667949, -1746413, 0.542
13677949, -1746413, 0.542
13687949, -1746413, 0.542
13697949, -1746413, 0.542
13707949, -1746413, 0.542
13717949, -1746413, 0.542
13727949, -1746413, 0.542
13737949, -1746413, 0.542
13747949, -1746413, 0.542
13757949, -1746413, 0.542
13767949, -1746413, 0.542
13777949, -1746413, 0.542
13787949, -1746413, 0.542
13797949, -1746413, 0.542
13807949, -1746413, 0.542
13817949, -1746413, 0.542
13827949, -1746413, 0.542
13837949, -1746413, 0.542
13847949, -1746413, 0.542
12237949, -1756413, 0.542
12247949, -1756413, 0.542
12257949, -1756413, 0.542
12527949, -1756413, 0.542
12537949, -1756413, 0.542
12547949, -1756413, 0.542
12557949, -1756413, 0.542
12567949, -1756413, 0.542
12577949, -1756413, 0.542
12587949, -1756413, 0.542
12597949, -1756413, 0.542
12607949, -1756413, 0.542
12617949, -1756413, 0.542
12627949, -1756413, 0.542
12637949, -1756413, 0.542
12647949, -1756413, 0.542
12657949, -1756413, 0.542
12667949, -1756413, 0.542
12677949, -1756413, 0.542
12687949, -1756413, 0.542
12697949, -1756413, 0.542
12707949, -1756413, 0.542
12717949, -1756413, 0.542
12727949, -1756413, 0.542
12737949, -1756413, 0.542
12747949, -1756413, 0.542
12757949, -1756413, 0.542
12767949, -1756413, 0.542
12777949, -1756413, 0.542
12787949, -1756413, 0.542
12797949, -1756413, 0.542
12807949, -1756413, 0.542
12817949, -1756413, 0.542
12827949, -1756413, 0.542
12837949, -1756413, 0.542
12847949, -1756413, 0.542
12857949, -1756413, 0.542
12867949, -1756413, 0.542
12877949, -1756413, 0.542
12887949, -1756413, 0.542
12897949, -1756413, 0.542
12907949, -1756413, 0.542
12917949, -1756413, 0.542
12927949, -1756413, 0.542
12937949, -1756413, 0.542
12947949, -1756413, 0.542
12957949, -1756413, 0.542
12967949, -1756413, 0.542
12977949, -1756413, 0.542
12987949, -1756413, 0.542
12997949, -1756413, 0.542
13007949, -1756413, 0.542
13017949, -1756413, 0.542
13027949, -1756413, 0.542
13037949, -1756413, 0.542
13047949, -1756413, 0.542
13057949, -1756413, 0.542
13067949, -1756413, 0.542
13077949, -1756413, 0.542
13087949, -1756413, 0.542
13097949, -1756413, 0.542
13107949, -1756413, 0.542
13117949, -1756413, 0.542
13167949, -1756413, 0.542
13177949, -1756413, 0.542
13187949, -1756413, 0.542
13197949, -1756413, 0.542
13657949, -1756413, 0.542
13667949, -1756413, 0.542
13677949, -1756413, 0.542
13687949, -1756413, 0.542
13697949, -1756413, 0.542
13707949, -1756413, 0.542
13717949, -1756413, 0.542
13727949, -1756413, 0.542
13737949, -1756413, 0.542
13747949, -1756413, 0.542
13757949, -1756413, 0.542
13767949, -1756413, 0.542
13777949, -1756413, 0.542
13787949, -1756413, 0.542
13797949, -1756413, 0.542
13807949, -1756413, 0.542
13817949, -1756413, 0.542
13827949, -1756413, 0.542
13837949, -1756413, 0.542
13847949, -1756413, 0.542
12167949, -1766413, 0.542
12237949, -1766413, 0.542
12247949, -1766413, 0.542
12257949, -1766413, 0.542
12267949, -1766413, 0.542
12277949, -1766413, 0.542
12287949, -1766413, 0.542
12527949, -1766413, 0.542
12537949, -1766413, 0.542
12547949, -1766413, 0.542
12557949, -1766413, 0.542
12567949, -1766413, 0.542
12577949, -1766413, 0.542
12587949, -1766413, 0.542
12597949, -1766413, 0.542
12607949, -1766413, 0.542
12617949, -1766413, 0.542
12627949, -1766413, 0.542
12637949, -1766413, 0.542
12647949, -1766413, 0.542
12657949, -1766413, 0.542
12667949, -1766413, 0.542
12677949, -1766413, 0.542
12687949, -1766413, 0.542
12697949, -1766413, 0.542
12707949, -1766413, 0.542
12717949, -1766413, 0.542
12727949, -1766413, 0.542
12737949, -1766413, 0.542
12747949, -1766413, 0.542
12757949, -1766413, 0.542
12767949, -1766413, 0.542
12777949, -1766413, 0.542
12787949, -1766413, 0.542
12797949, -1766413, 0.542
12807949, -1766413, 0.542
12817949, -1766413, 0.542
12827949, -1766413, 0.542
12837949, -1766413, 0.542
12847949, -1766413, 0.542
12857949, -1766413, 0.542
12867949, -1766413, 0.542
12877949, -1766413, 0.542
12887949, -1766413, 0.542
12897949, -1766413, 0.542
12907949, -1766413, 0.542
12917949, -1766413, 0.542
12927949, -1766413, 0.542
12937949, -1766413, 0.542
12947949, -1766413, 0.542
12957949, -1766413, 0.542
12967949, -1766413, 0.542
12977949, -1766413, 0.542
12987949, -1766413, 0.542
12997949, -1766413, 0.542
13007949, -1766413, 0.542
13017949, -1766413, 0.542
13027949, -1766413, 0.542
13037949, -1766413, 0.542
13047949, -1766413, 0.542
13057949, -1766413, 0.542
13067949, -1766413, 0.542
13077949, -1766413, 0.542
13087949, -1766413, 0.542
13097949, -1766413, 0.542
13107949, -1766413, 0.542
13167949, -1766413, 0.542
13177949, -1766413, 0.542
13187949, -1766413, 0.542
13657949, -1766413, 0.542
13667949, -1766413, 0.542
13677949, -1766413, 0.542
13687949, -1766413, 0.542
13697949, -1766413, 0.542
13707949, -1766413, 0.542
13717949, -1766413, 0.542
13727949, -1766413, 0.542
13737949, -1766413, 0.542
13747949, -1766413, 0.542
13757949, -1766413, 0.542
13767949, -1766413, 0.542
13777949, -1766413, 0.542
13787949, -1766413, 0.542
13797949, -1766413, 0.542
13807949, -1766413, 0.542
13817949, -1766413, 0.542
13827949, -1766413, 0.542
13837949, -1766413, 0.542
13847949, -1766413, 0.542
13857949, -1766413, 0.542
12157949, -1776413, 0.542
12167949, -1776413, 0.542
12197949, -1776413, 0.542
12237949, -1776413, 0.542
12247949, -1776413, 0.542
12257949, -1776413, 0.542
12267949, -1776413, 0.542
12277949, -1776413, 0.542
12287949, -1776413, 0.542
12497949, -1776413, 0.542
12507949, -1776413, 0.542
12517949, -1776413, 0.542
12527949, -1776413, 0.542
12537949, -1776413, 0.542
12547949, -1776413, 0.542
12557949, -1776413, 0.542
12567949, -1776413, 0.542
12577949, -1776413, 0.542
12587949, -1776413, 0.542
12597949, -1776413, 0.542
12607949, -1776413, 0.542
12617949, -1776413, 0.542
12627949, -1776413, 0.542
12637949, -1776413, 0.542
12647949, -1776413, 0.542
12657949, -1776413, 0.542
12667949, -1776413, 0.542
12677949, -1776413, 0.542
12687949, -1776413, 0.542
12697949, -1776413, 0.542
12707949, -1776413, 0.542
12717949, -1776413, 0.542
12727949, -1776413, 0.542
12737949, -1776413, 0.542
12747949, -1776413, 0.542
12757949, -1776413, 0.542
12767949, -1776413, 0.542
12777949, -1776413, 0.542
12787949, -1776413, 0.542
12797949, -1776413, 0.542
12807949, -1776413, 0.542
12817949, -1776413, 0.542
12827949, -1776413, 0.542
12837949, -1776413, 0.542
12847949, -1776413, 0.542
12857949, -1776413, 0.542
12867949, -1776413, 0.542
12877949, -1776413, 0.542
12887949, -1776413, 0.542
12897949, -1776413, 0.542
12907949, -1776413, 0.542
12917949, -1776413, 0.542
12927949, -1776413, 0.542
12937949, -1776413, 0.542
12947949, -1776413, 0.542
12957949, -1776413, 0.542
12967949, -1776413, 0.542
12977949, -1776413, 0.542
12987949, -1776413, 0.542
12997949, -1776413, 0.542
13007949, -1776413, 0.542
13017949, -1776413, 0.542
13027949, -1776413, 0.542
13037949, -1776413, 0.542
13047949, -1776413, 0.542
13057949, -1776413, 0.542
13067949, -1776413, 0.542
13077949, -1776413, 0.542
13087949, -1776413, 0.542
13097949, -1776413, 0.542
13107949, -1776413, 0.542
13167949, -1776413, 0.542
13177949, -1776413, 0.542
13187949, -1776413, 0.542
13667949, -1776413, 0.542
13677949, -1776413, 0.542
13687949, -1776413, 0.542
13697949, -1776413, 0.542
13707949, -1776413, 0.542
13717949, -1776413, 0.542
13727949, -1776413, 0.542
13737949, -1776413, 0.542
13747949, -1776413, 0.542
13757949, -1776413, 0.542
13767949, -1776413, 0.542
13777949, -1776413, 0.542
13787949, -1776413, 0.542
13797949, -1776413, 0.542
13807949, -1776413, 0.542
13817949, -1776413, 0.542
13827949, -1776413, 0.542
13837949, -1776413, 0.542
13847949, -1776413, 0.542
13857949, -1776413, 0.542
12197949, -1786413, 0.542
12227949, -1786413, 0.542
12237949, -1786413, 0.542
12247949, -1786413, 0.542
12257949, -1786413, 0.542
12267949, -1786413, 0.542
12277949, -1786413, 0.542
12287949, -1786413, 0.542
12297949, -1786413, 0.542
12307949, -1786413, 0.542
12497949, -1786413, 0.542
12507949, -1786413, 0.542
12517949, -1786413, 0.542
12527949, -1786413, 0.542
12537949, -1786413, 0.542
12547949, -1786413, 0.542
12557949, -1786413, 0.542
12567949, -1786413, 0.542
12577949, -1786413, 0.542
12587949, -1786413, 0.542
12597949, -1786413, 0.542
12607949, -1786413, 0.542
12617949, -1786413, 0.542
12627949, -1786413, 0.542
12637949, -1786413, 0.542
12647949, -1786413, 0.542
12657949, -1786413, 0.542
12667949, -1786413, 0.542
12677949, -1786413, 0.542
12687949, -1786413, 0.542
12697949, -1786413, 0.542
12707949, -1786413, 0.542
12717949, -1786413, 0.542
12727949, -1786413, 0.542
12737949, -1786413, 0.542
12747949, -1786413, 0.542
12757949, -1786413, 0.542
12767949, -1786413, 0.542
12777949, -1786413, 0.542
12787949, -1786413, 0.542
12797949, -1786413, 0.542
12807949, -1786413, 0.542
12817949, -1786413, 0.542
12827949, -1786413, 0.542
12837949, -1786413, 0.542
12847949, -1786413, 0.542
12857949, -1786413, 0.542
12867949, -1786413, 0.542
12877949, -1786413, 0.542
12887949, -1786413, 0.542
12897949, -1786413, 0.542
12907949, -1786413, 0.542
12917949, -1786413, 0.542
12927949, -1786413, 0.542
12937949, -1786413, 0.542
12947949, -1786413, 0.542
12957949, -1786413, 0.542
12967949, -1786413, 0.542
12977949, -1786413, 0.542
12987949, -1786413, 0.542
12997949, -1786413, 0.542
13007949, -1786413, 0.542
13017949, -1786413, 0.542
13027949, -1786413, 0.542
13037949, -1786413, 0.542
13047949, -1786413, 0.542
13057949, -1786413, 0.542
13067949, -1786413, 0.542
13077949, -1786413, 0.542
13087949, -1786413, 0.542
13097949, -1786413, 0.542
13107949, -1786413, 0.542
13167949, -1786413, 0.542
13177949, -1786413, 0.542
13187949, -1786413, 0.542
13667949, -1786413, 0.542
13677949, -1786413, 0.542
13687949, -1786413, 0.542
13697949, -1786413, 0.542
13707949, -1786413, 0.542
13717949, -1786413, 0.542
13727949, -1786413, 0.542
13737949, -1786413, 0.542
13747949, -1786413, 0.542
13757949, -1786413, 0.542
13767949, -1786413, 0.542
13777949, -1786413, 0.542
13787949, -1786413, 0.542
13797949, -1786413, 0.542
13807949, -1786413, 0.542
13817949, -1786413, 0.542
13827949, -1786413, 0.542
13837949, -1786413, 0.542
13847949, -1786413, 0.542
13857949, -1786413, 0.542
12177949, -1796413, 0.542
12187949, -1796413, 0.542
12197949, -1796413, 0.542
12207949, -1796413, 0.542
12217949, -1796413, 0.542
12227949, -1796413, 0.542
12237949, -1796413, 0.542
12247949, -1796413, 0.542
12257949, -1796413, 0.542
12267949, -1796413, 0.542
12277949, -1796413, 0.542
12287949, -1796413, 0.542
12297949, -1796413, 0.542
12307949, -1796413, 0.542
12317949, -1796413, 0.542
12497949, -1796413, 0.542
12507949, -1796413, 0.542
12517949, -1796413, 0.542
12527949, -1796413, 0.542
12537949, -1796413, 0.542
12547949, -1796413, 0.542
12557949, -1796413, 0.542
12567949, -1796413, 0.542
12577949, -1796413, 0.542
12587949, -1796413, 0.542
12597949, -1796413, 0.542
12607949, -1796413, 0.542
12617949, -1796413, 0.542
12627949, -1796413, 0.542
12637949, -1796413, 0.542
12647949, -1796413, 0.542
12657949, -1796413, 0.542
12667949, -1796413, 0.542
12677949, -1796413, 0.542
12687949, -1796413, 0.542
12697949, -1796413, 0.542
12707949, -1796413, 0.542
12717949, -1796413, 0.542
12727949, -1796413, 0.542
12737949, -1796413, 0.542
12747949, -1796413, 0.542
12757949, -1796413, 0.542
12767949, -1796413, 0.542
12777949, -1796413, 0.542
12787949, -1796413, 0.542
12797949, -1796413, 0.542
12807949, -1796413, 0.542
12817949, -1796413, 0.542
12827949, -1796413, 0.542
12837949, -1796413, 0.542
12847949, -1796413, 0.542
12857949, -1796413, 0.542
12867949, -1796413, 0.542
12877949, -1796413, 0.542
12887949, -1796413, 0.542
12897949, -1796413, 0.542
12907949, -1796413, 0.542
12917949, -1796413, 0.542
12927949, -1796413, 0.542
12937949, -1796413, 0.542
12947949, -1796413, 0.542
12957949, -1796413, 0.542
12967949, -1796413, 0.542
12977949, -1796413, 0.542
12987949, -1796413, 0.542
12997949, -1796413, 0.542
13007949, -1796413, 0.542
13017949, -1796413, 0.542
13027949, -1796413, 0.542
13037949, -1796413, 0.542
13047949, -1796413, 0.542
13057949, -1796413, 0.542
13067949, -1796413, 0.542
13077949, -1796413, 0.542
13087949, -1796413, 0.542
13097949, -1796413, 0.542
13177949, -1796413, 0.542
13187949, -1796413, 0.542
13197949, -1796413, 0.542
13207949, -1796413, 0.542
13667949, -1796413, 0.542
13677949, -1796413, 0.542
13687949, -1796413, 0.542
13697949, -1796413, 0.542
13707949, -1796413, 0.542
13717949, -1796413, 0.542
13727949, -1796413, 0.542
13737949, -1796413, 0.542
13747949, -1796413, 0.542
13757949, -1796413, 0.542
13767949, -1796413, 0.542
13777949, -1796413, 0.542
13787949, -1796413, 0.542
13797949, -1796413, 0.542
13807949, -1796413, 0.542
13817949, -1796413, 0.542
13827949, -1796413, 0.542
13837949, -1796413, 0.542
13847949, -1796413, 0.542
13857949, -1796413, 0.542
12117949, -1806413, 0.542
12127949, -1806413, 0.542
12167949, -1806413, 0.542
12177949, -1806413, 0.542
12187949, -1806413, 0.542
12197949, -1806413, 0.542
12207949, -1806413, 0.542
12217949, -1806413, 0.542
12227949, -1806413, 0.542
12237949, -1806413, 0.542
12247949, -1806413, 0.542
12257949, -1806413, 0.542
12267949, -1806413, 0.542
12277949, -1806413, 0.542
12287949, -1806413, 0.542
12297949, -1806413, 0.542
12307949, -1806413, 0.542
12317949, -1806413, 0.542
12487949, -1806413, 0.542
12497949, -1806413, 0.542
12507949, -1806413, 0.542
12517949, -1806413, 0.542
12527949, -1806413, 0.542
12537949, -1806413, 0.542
12547949, -1806413, 0.542
12557949, -1806413, 0.542
12567949, -1806413, 0.542
12577949, -1806413, 0.542
12587949, -1806413, 0.542
12597949, -1806413, 0.542
12607949, -1806413, 0.542
12617949, -1806413, 0.542
12627949, -1806413, 0.542
12637949, -1806413, 0.542
12647949, -1806413, 0.542
12657949, -1806413, 0.542
12667949, -1806413, 0.542
12677949, -1806413, 0.542
12687949, -1806413, 0.542
12697949, -1806413, 0.542
12707949, -1806413, 0.542
12717949, -1806413, 0.542
12727949, -1806413, 0.542
12737949, -1806413, 0.542
12747949, -1806413, 0.542
12757949, -1806413, 0.542
12767949, -1806413, 0.542
12777949, -1806413, 0.542
12787949, -1806413, 0.542
12797949, -1806413, 0.542
12807949, -1806413, 0.542
12817949, -1806413, 0.542
12827949, -1806413, 0.542
12837949, -1806413, 0.542
12847949, -1806413, 0.542
12857949, -1806413, 0.542
12867949, -1806413, 0.542
12877949, -1806413, 0.542
12887949, -1806413, 0.542
12897949, -1806413, 0.542
12907949, -1806413, 0.542
12917949, -1806413, 0.542
12927949, -1806413, 0.542
12937949, -1806413, 0.542
12947949, -1806413, 0.542
12957949, -1806413, 0.542
12967949, -1806413, 0.542
12977949, -1806413, 0.542
12987949, -1806413, 0.542
12997949, -1806413, 0.542
13007949, -1806413, 0.542
13017949, -1806413, 0.542
13027949, -1806413, 0.542
13037949, -1806413, 0.542
13047949, -1806413, 0.542
13057949, -1806413, 0.542
13067949, -1806413, 0.542
13077949, -1806413, 0.542
13087949, -1806413, 0.542
13667949, -1806413, 0.542
13677949, -1806413, 0.542
13687949, -1806413, 0.542
13697949, -1806413, 0.542
13707949, -1806413, 0.542
13717949, -1806413, 0.542
13727949, -1806413, 0.542
13737949, -1806413, 0.542
13747949, -1806413, 0.542
13757949, -1806413, 0.542
13767949, -1806413, 0.542
13777949, -1806413, 0.542
13787949, -1806413, 0.542
13797949, -1806413, 0.542
13807949, -1806413, 0.542
13817949, -1806413, 0.542
13827949, -1806413, 0.542
13837949, -1806413, 0.542
13847949, -1806413, 0.542
13857949, -1806413, 0.542
13867949, -1806413, 0.542
13917949, -1806413, 0.542
13927949, -1806413, 0.542
13937949, -1806413, 0.542
13947949, -1806413, 0.542
12167949, -1816413, 0.542
12177949, -1816413, 0.542
12187949, -1816413, 0.542
12197949, -1816413, 0.542
12207949, -1816413, 0.542
12217949, -1816413, 0.542
12227949, -1816413, 0.542
12237949, -1816413, 0.542
12247949, -1816413, 0.542
12257949, -1816413, 0.542
12267949, -1816413, 0.542
12277949, -1816413, 0.542
12287949, -1816413, 0.542
12297949, -1816413, 0.542
12307949, -1816413, 0.542
12317949, -1816413, 0.542
12327949, -1816413, 0.542
12487949, -1816413, 0.542
12497949, -1816413, 0.542
12507949, -1816413, 0.542
12517949, -1816413, 0.542
12527949, -1816413, 0.542
12537949, -1816413, 0.542
12547949, -1816413, 0.542
12557949, -1816413, 0.542
12567949, -1816413, 0.542
12577949, -1816413, 0.542
12587949, -1816413, 0.542
12597949, -1816413, 0.542
12607949, -1816413, 0.542
12617949, -1816413, 0.542
12627949, -1816413, 0.542
12637949, -1816413, 0.542
12647949, -1816413, 0.542
12657949, -1816413, 0.542
12667949, -1816413, 0.542
12677949, -1816413, 0.542
12687949, -1816413, 0.542
12697949, -1816413, 0.542
12707949, -1816413, 0.542
12717949, -1816413, 0.542
12727949, -1816413, 0.542
12737949, -1816413, 0.542
12747949, -1816413, 0.542
12757949, -1816413, 0.542
12767949, -1816413, 0.542
12777949, -1816413, 0.542
12787949, -1816413, 0.542
12797949, -1816413, 0.542
12807949, -1816413, 0.542
12817949, -1816413, 0.542
12827949, -1816413, 0.542
12837949, -1816413, 0.542
12847949, -1816413, 0.542
12857949, -1816413, 0.542
12867949, -1816413, 0.542
12877949, -1816413, 0.542
12887949, -1816413, 0.542
12897949, -1816413, 0.542
12907949, -1816413, 0.542
12917949, -1816413, 0.542
12927949, -1816413, 0.542
12937949, -1816413, 0.542
12947949, -1816413, 0.542
12957949, -1816413, 0.542
12967949, -1816413, 0.542
12977949, -1816413, 0.542
12987949, -1816413, 0.542
12997949, -1816413, 0.542
13007949, -1816413, 0.542
13017949, -1816413, 0.542
13027949, -1816413, 0.542
13037949, -1816413, 0.542
13047949, -1816413, 0.542
13057949, -1816413, 0.542
13067949, -1816413, 0.542
13077949, -1816413, 0.542
13087949, -1816413, 0.542
13657949, -1816413, 0.542
13667949, -1816413, 0.542
13677949, -1816413, 0.542
13687949, -1816413, 0.542
13697949, -1816413, 0.542
13707949, -1816413, 0.542
13717949, -1816413, 0.542
13727949, -1816413, 0.542
13737949, -1816413, 0.542
13747949, -1816413, 0.542
13757949, -1816413, 0.542
13767949, -1816413, 0.542
13777949, -1816413, 0.542
13787949, -1816413, 0.542
13797949, -1816413, 0.542
13807949, -1816413, 0.542
13817949, -1816413, 0.542
13827949, -1816413, 0.542
13837949, -1816413, 0.542
13847949, -1816413, 0.542
13857949, -1816413, 0.542
13867949, -1816413, 0.542
13917949, -1816413, 0.542
13927949, -1816413, 0.542
13937949, -1816413, 0.542
13947949, -1816413, 0.542
12077949, -1826413, 0.542
12137949, -1826413, 0.542
12167949, -1826413, 0.542
12177949, -1826413, 0.542
12187949, -1826413, 0.542
12197949, -1826413, 0.542
12207949, -1826413, 0.542
12217949, -1826413, 0.542
12227949, -1826413, 0.542
12237949, -1826413, 0.542
12247949, -1826413, 0.542
12257949, -1826413, 0.542
12267949, -1826413, 0.542
12277949, -1826413, 0.542
12287949, -1826413, 0.542
12297949, -1826413, 0.542
12307949, -1826413, 0.542
12317949, -1826413, 0.542
12327949, -1826413, 0.542
12487949, -1826413, 0.542
12497949, -1826413, 0.542
12507949, -1826413, 0.542
12517949, -1826413, 0.542
12527949, -1826413, 0.542
12537949, -1826413, 0.542
12547949, -1826413, 0.542
12557949, -1826413, 0.542
12567949, -1826413, 0.542
12577949, -1826413, 0.542
12587949, -1826413, 0.542
12597949, -1826413, 0.542
12607949, -1826413, 0.542
12617949, -1826413, 0.542
12627949, -1826413, 0.542
12637949, -1826413, 0.542
12647949, -1826413, 0.542
12657949, -1826413, 0.542
12667949, -1826413, 0.542
12677949, -1826413, 0.542
12687949, -1826413, 0.542
12697949, -1826413, 0.542
12707949, -1826413, 0.542
12717949, -1826413, 0.542
12727949, -1826413, 0.542
12737949, -1826413, 0.542
12747949, -1826413, 0.542
12757949, -1826413, 0.542
12767949, -1826413, 0.542
12777949, -1826413, 0.542
12787949, -1826413, 0.542
12797949, -1826413, 0.542
12807949, -1826413, 0.542
12817949, -1826413, 0.542
12827949, -1826413, 0.542
12837949, -1826413, 0.542
12847949, -1826413, 0.542
12857949, -1826413, 0.542
12867949, -1826413, 0.542
12877949, -1826413, 0.542
12887949, -1826413, 0.542
12897949, -1826413, 0.542
12907949, -1826413, 0.542
12917949, -1826413, 0.542
12927949, -1826413, 0.542
12937949, -1826413, 0.542
12947949, -1826413, 0.542
12957949, -1826413, 0.542
12967949, -1826413, 0.542
12977949, -1826413, 0.542
12987949, -1826413, 0.542
12997949, -1826413, 0.542
13007949, -1826413, 0.542
13017949, -1826413, 0.542
13027949, -1826413, 0.542
13037949, -1826413, 0.542
13047949, -1826413, 0.542
13057949, -1826413, 0.542
13067949, -1826413, 0.542
13077949, -1826413, 0.542
13657949, -1826413, 0.542
13667949, -1826413, 0.542
13677949, -1826413, 0.542
13687949, -1826413, 0.542
13697949, -1826413, 0.542
13707949, -1826413, 0.542
13717949, -1826413, 0.542
13727949, -1826413, 0.542
13737949, -1826413, 0.542
13747949, -1826413, 0.542
13757949, -1826413, 0.542
13767949, -1826413, 0.542
13777949, -1826413, 0.542
13787949, -1826413, 0.542
13797949, -1826413, 0.542
13807949, -1826413, 0.542
13817949, -1826413, 0.542
13827949, -1826413, 0.542
13837949, -1826413, 0.542
13847949, -1826413, 0.542
13857949, -1826413, 0.542
13867949, -1826413, 0.542
13877949, -1826413, 0.542
13907949, -1826413, 0.542
13917949, -1826413, 0.542
13927949, -1826413, 0.542
13937949, -1826413, 0.542
13947949, -1826413, 0.542
12077949, -1836413, 0.542
12117949, -1836413, 0.542
12127949, -1836413, 0.542
12137949, -1836413, 0.542
12167949, -1836413, 0.542
12177949, -1836413, 0.542
12187949, -1836413, 0.542
12197949, -1836413, 0.542
12207949, -1836413, 0.542
12217949, -1836413, 0.542
12227949, -1836413, 0.542
12237949, -1836413, 0.542
12247949, -1836413, 0.542
12257949, -1836413, 0.542
12267949, -1836413, 0.542
12277949, -1836413, 0.542
12287949, -1836413, 0.542
12297949, -1836413, 0.542
12307949, -1836413, 0.542
12317949, -1836413, 0.542
12327949, -1836413, 0.542
12337949, -1836413, 0.542
12507949, -1836413, 0.542
12527949, -1836413, 0.542
12537949, -1836413, 0.542
12547949, -1836413, 0.542
12557949, -1836413, 0.542
12567949, -1836413, 0.542
12577949, -1836413, 0.542
12587949, -1836413, 0.542
12597949, -1836413, 0.542
12607949, -1836413, 0.542
12617949, -1836413, 0.542
12627949, -1836413, 0.542
12637949, -1836413, 0.542
12647949, -1836413, 0.542
12657949, -1836413, 0.542
12667949, -1836413, 0.542
12677949, -1836413, 0.542
12687949, -1836413, 0.542
12697949, -1836413, 0.542
12707949, -1836413, 0.542
12717949, -1836413, 0.542
12727949, -1836413, 0.542
12737949, -1836413, 0.542
12747949, -1836413, 0.542
12757949, -1836413, 0.542
12767949, -1836413, 0.542
12777949, -1836413, 0.542
12787949, -1836413, 0.542
12797949, -1836413, 0.542
12807949, -1836413, 0.542
12817949, -1836413, 0.542
12827949, -1836413, 0.542
12837949, -1836413, 0.542
12847949, -1836413, 0.542
12857949, -1836413, 0.542
12867949, -1836413, 0.542
12877949, -1836413, 0.542
12887949, -1836413, 0.542
12897949, -1836413, 0.542
12907949, -1836413, 0.542
12917949, -1836413, 0.542
12927949, -1836413, 0.542
12937949, -1836413, 0.542
12947949, -1836413, 0.542
12957949, -1836413, 0.542
12967949, -1836413, 0.542
12977949, -1836413, 0.542
12987949, -1836413, 0.542
12997949, -1836413, 0.542
13007949, -1836413, 0.542
13017949, -1836413, 0.542
13027949, -1836413, 0.542
13037949, -1836413, 0.542
13047949, -1836413, 0.542
13057949, -1836413, 0.542
13067949, -1836413, 0.542
13657949, -1836413, 0.542
13667949, -1836413, 0.542
13677949, -1836413, 0.542
13687949, -1836413, 0.542
13697949, -1836413, 0.542
13707949, -1836413, 0.542
13717949, -1836413, 0.542
13727949, -1836413, 0.542
13737949, -1836413, 0.542
13747949, -1836413, 0.542
13757949, -1836413, 0.542
13767949, -1836413, 0.542
13777949, -1836413, 0.542
13787949, -1836413, 0.542
13797949, -1836413, 0.542
13807949, -1836413, 0.542
13817949, -1836413, 0.542
13827949, -1836413, 0.542
13837949, -1836413, 0.542
13847949, -1836413, 0.542
13857949, -1836413, 0.542
13867949, -1836413, 0.542
13877949, -1836413, 0.542
13887949, -1836413, 0.542
13897949, -1836413, 0.542
13907949, -1836413, 0.542
13917949, -1836413, 0.542
13927949, -1836413, 0.542
13937949, -1836413, 0.542
13947949, -1836413, 0.542
13957949, -1836413, 0.542
12087949, -1846413, 0.542
12097949, -1846413, 0.542
12107949, -1846413, 0.542
12117949, -1846413, 0.542
12127949, -1846413, 0.542
12137949, -1846413, 0.542
12157949, -1846413, 0.542
12167949, -1846413, 0.542
12177949, -1846413, 0.542
12187949, -1846413, 0.542
12197949, -1846413, 0.542
12207949, -1846413, 0.542
12217949, -1846413, 0.542
12227949, -1846413, 0.542
12237949, -1846413, 0.542
12247949, -1846413, 0.542
12257949, -1846413, 0.542
12267949, -1846413, 0.542
12277949, -1846413, 0.542
12287949, -1846413, 0.542
12297949, -1846413, 0.542
12307949, -1846413, 0.542
12317949, -1846413, 0.542
12327949, -1846413, 0.542
12337949, -1846413, 0.542
12347949, -1846413, 0.542
12507949, -1846413, 0.542
12527949, -1846413, 0.542
12537949, -1846413, 0.542
12547949, -1846413, 0.542
12557949, -1846413, 0.542
12567949, -1846413, 0.542
12577949, -1846413, 0.542
12587949, -1846413, 0.542
12597949, -1846413, 0.542
12607949, -1846413, 0.542
12617949, -1846413, 0.542
12627949, -1846413, 0.542
12637949, -1846413, 0.542
12647949, -1846413, 0.542
12657949, -1846413, 0.542
