11897949, -2386413, 0.542
11907949, -2386413, 0.542
11917949, -2386413, 0.542
11927949, -2386413, 0.542
11937949, -2386413, 0.542
11947949, -2386413, 0.542
11957949, -2386413, 0.542
11967949, -2386413, 0.542
11977949, -2386413, 0.542
11987949, -2386413, 0.542
11997949, -2386413, 0.542
12007949, -2386413, 0.542
12017949, -2386413, 0.542
12027949, -2386413, 0.542
12037949, -2386413, 0.542
12047949, -2386413, 0.542
12057949, -2386413, 0.542
12067949, -2386413, 0.542
12077949, -2386413, 0.542
12087949, -2386413, 0.542
12097949, -2386413, 0.542
12107949, -2386413, 0.542
12117949, -2386413, 0.542
12127949, -2386413, 0.542
12137949, -2386413, 0.542
12147949, -2386413, 0.542
12157949, -2386413, 0.542
12167949, -2386413, 0.542
12177949, -2386413, 0.542
12187949, -2386413, 0.542
12197949, -2386413, 0.542
12207949, -2386413, 0.542
12217949, -2386413, 0.542
12227949, -2386413, 0.542
12237949, -2386413, 0.542
12247949, -2386413, 0.542
12257949, -2386413, 0.542
12267949, -2386413, 0.542
12277949, -2386413, 0.542
12287949, -2386413, 0.542
12297949, -2386413, 0.542
12307949, -2386413, 0.542
12317949, -2386413, 0.542
12327949, -2386413, 0.542
12337949, -2386413, 0.542
12347949, -2386413, 0.542
12357949, -2386413, 0.542
12367949, -2386413, 0.542
12377949, -2386413, 0.542
12387949, -2386413, 0.542
12397949, -2386413, 0.542
12407949, -2386413, 0.542
12417949, -2386413, 0.542
12427949, -2386413, 0.542
12437949, -2386413, 0.542
12447949, -2386413, 0.542
12457949, -2386413, 0.542
12467949, -2386413, 0.542
12477949, -2386413, 0.542
12487949, -2386413, 0.542
12497949, -2386413, 0.542
12507949, -2386413, 0.542
12517949, -2386413, 0.542
12527949, -2386413, 0.542
12537949, -2386413, 0.542
12547949, -2386413, 0.542
12557949, -2386413, 0.542
12567949, -2386413, 0.542
12577949, -2386413, 0.542
12587949, -2386413, 0.542
12597949, -2386413, 0.542
12607949, -2386413, 0.542
12617949, -2386413, 0.542
12627949, -2386413, 0.542
12637949, -2386413, 0.542
12647949, -2386413, 0.542
12657949, -2386413, 0.542
12667949, -2386413, 0.542
12677949, -2386413, 0.542
12687949, -2386413, 0.542
12697949, -2386413, 0.542
12707949, -2386413, 0.542
12717949, -2386413, 0.542
12727949, -2386413, 0.542
12737949, -2386413, 0.542
12747949, -2386413, 0.542
12757949, -2386413, 0.542
12767949, -2386413, 0.542
12777949, -2386413, 0.542
12787949, -2386413, 0.542
12797949, -2386413, 0.542
12807949, -2386413, 0.542
12817949, -2386413, 0.542
12827949, -2386413, 0.542
12837949, -2386413, 0.542
12847949, -2386413, 0.542
12857949, -2386413, 0.542
12867949, -2386413, 0.542
12877949, -2386413, 0.542
12887949, -2386413, 0.542
12897949, -2386413, 0.542
12907949, -2386413, 0.542
12917949, -2386413, 0.542
12927949, -2386413, 0.542
12937949, -2386413, 0.542
12947949, -2386413, 0.542
12957949, -2386413, 0.542
12967949, -2386413, 0.542
12977949, -2386413, 0.542
12987949, -2386413, 0.542
12997949, -2386413, 0.542
13007949, -2386413, 0.542
13017949, -2386413, 0.542
13027949, -2386413, 0.542
13037949, -2386413, 0.542
13047949, -2386413, 0.542
13057949, -2386413, 0.542
13067949, -2386413, 0.542
13077949, -2386413, 0.542
13087949, -2386413, 0.542
13097949, -2386413, 0.542
13107949, -2386413, 0.542
13117949, -2386413, 0.542
13127949, -2386413, 0.542
13137949, -2386413, 0.542
13147949, -2386413, 0.542
13157949, -2386413, 0.542
13167949, -2386413, 0.542
13177949, -2386413, 0.542
13187949, -2386413, 0.542
13197949, -2386413, 0.542
13207949, -2386413, 0.542
13217949, -2386413, 0.542
13227949, -2386413, 0.542
13237949, -2386413, 0.542
13247949, -2386413, 0.542
13257949, -2386413, 0.542
13267949, -2386413, 0.542
13277949, -2386413, 0.542
13287949, -2386413, 0.542
13297949, -2386413, 0.542
13307949, -2386413, 0.542
13317949, -2386413, 0.542
13327949, -2386413, 0.542
13337949, -2386413, 0.542
13347949, -2386413, 0.542
13357949, -2386413, 0.542
13367949, -2386413, 0.542
13377949, -2386413, 0.542
13387949, -2386413, 0.542
13397949, -2386413, 0.542
13407949, -2386413, 0.542
13417949, -2386413, 0.542
13427949, -2386413, 0.542
13437949, -2386413, 0.542
13447949, -2386413, 0.542
13457949, -2386413, 0.542
13467949, -2386413, 0.542
13477949, -2386413, 0.542
13487949, -2386413, 0.542
13497949, -2386413, 0.542
13507949, -2386413, 0.542
13517949, -2386413, 0.542
13527949, -2386413, 0.542
13537949, -2386413, 0.542
13547949, -2386413, 0.542
13557949, -2386413, 0.542
13567949, -2386413, 0.542
13577949, -2386413, 0.542
13587949, -2386413, 0.542
13597949, -2386413, 0.542
13607949, -2386413, 0.542
13617949, -2386413, 0.542
13627949, -2386413, 0.542
13637949, -2386413, 0.542
13647949, -2386413, 0.542
13657949, -2386413, 0.542
13667949, -2386413, 0.542
13677949, -2386413, 0.542
13687949, -2386413, 0.542
13697949, -2386413, 0.542
13707949, -2386413, 0.542
13717949, -2386413, 0.542
13727949, -2386413, 0.542
13737949, -2386413, 0.542
13747949, -2386413, 0.542
13757949, -2386413, 0.542
13767949, -2386413, 0.542
13777949, -2386413, 0.542
13787949, -2386413, 0.542
13797949, -2386413, 0.542
13807949, -2386413, 0.542
13817949, -2386413, 0.542
13827949, -2386413, 0.542
13837949, -2386413, 0.542
13847949, -2386413, 0.542
13857949, -2386413, 0.540
13867949, -2386413, 0.542
13877949, -2386413, 0.542
13887949, -2386413, 0.540
13897949, -2386413, 0.540
13907949, -2386413, 0.542
13917949, -2386413, 0.540
13927949, -2386413, 0.542
13937949, -2386413, 0.542
13947949, -2386413, 0.542
13957949, -2386413, 0.542
13967949, -2386413, 0.542
13977949, -2386413, 0.538
13987949, -2386413, 0.542
13997949, -2386413, 0.542
14007949, -2386413, 0.529
14017949, -2386413, 0.539
14027949, -2386413, 0.542
14037949, -2386413, 0.537
14047949, -2386413, 0.534
14057949, -2386413, 0.542
14067949, -2386413, 0.510
14077949, -2386413, 0.524
14087949, -2386413, 0.503
14097949, -2386413, 0.526
14107949, -2386413, 0.523
14117949, -2386413, 0.488
14127949, -2386413, 0.520
11727949, -2396413, 0.542
11737949, -2396413, 0.542
11747949, -2396413, 0.542
11757949, -2396413, 0.542
11767949, -2396413, 0.542
11777949, -2396413, 0.542
11787949, -2396413, 0.542
11797949, -2396413, 0.542
11807949, -2396413, 0.542
11817949, -2396413, 0.542
11827949, -2396413, 0.542
11837949, -2396413, 0.542
11847949, -2396413, 0.542
11857949, -2396413, 0.542
11867949, -2396413, 0.542
11877949, -2396413, 0.542
11887949, -2396413, 0.542
11897949, -2396413, 0.542
11907949, -2396413, 0.542
11917949, -2396413, 0.542
11927949, -2396413, 0.542
11937949, -2396413, 0.542
11947949, -2396413, 0.542
11957949, -2396413, 0.542
11967949, -2396413, 0.542
11977949, -2396413, 0.542
11987949, -2396413, 0.542
11997949, -2396413, 0.542
12007949, -2396413, 0.542
12017949, -2396413, 0.542
12027949, -2396413, 0.542
12037949, -2396413, 0.542
12047949, -2396413, 0.542
12057949, -2396413, 0.542
12067949, -2396413, 0.542
12077949, -2396413, 0.542
12087949, -2396413, 0.542
12097949, -2396413, 0.542
12107949, -2396413, 0.542
12117949, -2396413, 0.542
12127949, -2396413, 0.542
12137949, -2396413, 0.542
12147949, -2396413, 0.542
12157949, -2396413, 0.542
12167949, -2396413, 0.542
12177949, -2396413, 0.542
12187949, -2396413, 0.542
12197949, -2396413, 0.542
12207949, -2396413, 0.542
12217949, -2396413, 0.542
12227949, -2396413, 0.542
12237949, -2396413, 0.542
12247949, -2396413, 0.542
12257949, -2396413, 0.542
12267949, -2396413, 0.542
12277949, -2396413, 0.542
12287949, -2396413, 0.542
12297949, -2396413, 0.542
12307949, -2396413, 0.542
12317949, -2396413, 0.542
12327949, -2396413, 0.542
12337949, -2396413, 0.542
12347949, -2396413, 0.542
12357949, -2396413, 0.542
12367949, -2396413, 0.542
12377949, -2396413, 0.542
12387949, -2396413, 0.542
12397949, -2396413, 0.542
12407949, -2396413, 0.542
12417949, -2396413, 0.542
12427949, -2396413, 0.542
12437949, -2396413, 0.542
12447949, -2396413, 0.542
12457949, -2396413, 0.542
12467949, -2396413, 0.542
12477949, -2396413, 0.542
12487949, -2396413, 0.542
12497949, -2396413, 0.542
12507949, -2396413, 0.542
12517949, -2396413, 0.542
12527949, -2396413, 0.542
12537949, -2396413, 0.542
12547949, -2396413, 0.542
12557949, -2396413, 0.542
12567949, -2396413, 0.542
12577949, -2396413, 0.542
12587949, -2396413, 0.542
12597949, -2396413, 0.542
12607949, -2396413, 0.542
12617949, -2396413, 0.542
12627949, -2396413, 0.542
12637949, -2396413, 0.542
12647949, -2396413, 0.542
12657949, -2396413, 0.542
12667949, -2396413, 0.542
12677949, -2396413, 0.542
12687949, -2396413, 0.542
12697949, -2396413, 0.542
12707949, -2396413, 0.542
12717949, -2396413, 0.542
12727949, -2396413, 0.542
12737949, -2396413, 0.542
12747949, -2396413, 0.542
12757949, -2396413, 0.542
12767949, -2396413, 0.542
12777949, -2396413, 0.542
12787949, -2396413, 0.542
12797949, -2396413, 0.542
12807949, -2396413, 0.542
12817949, -2396413, 0.542
12827949, -2396413, 0.542
12837949, -2396413, 0.542
12847949, -2396413, 0.542
12857949, -2396413, 0.542
12867949, -2396413, 0.542
12877949, -2396413, 0.542
12887949, -2396413, 0.542
12897949, -2396413, 0.542
12907949, -2396413, 0.542
12917949, -2396413, 0.542
12927949, -2396413, 0.542
12937949, -2396413, 0.542
12947949, -2396413, 0.542
12957949, -2396413, 0.542
12967949, -2396413, 0.542
12977949, -2396413, 0.542
12987949, -2396413, 0.542
12997949, -2396413, 0.542
13007949, -2396413, 0.542
13017949, -2396413, 0.542
13027949, -2396413, 0.542
13037949, -2396413, 0.542
13047949, -2396413, 0.542
13057949, -2396413, 0.542
13067949, -2396413, 0.542
13077949, -2396413, 0.542
13087949, -2396413, 0.542
13097949, -2396413, 0.542
13107949, -2396413, 0.542
13117949, -2396413, 0.542
13127949, -2396413, 0.542
13137949, -2396413, 0.542
13147949, -2396413, 0.542
13157949, -2396413, 0.542
13167949, -2396413, 0.542
13177949, -2396413, 0.542
13187949, -2396413, 0.542
13197949, -2396413, 0.542
13207949, -2396413, 0.542
13217949, -2396413, 0.542
13227949, -2396413, 0.542
13237949, -2396413, 0.542
13247949, -2396413, 0.542
13257949, -2396413, 0.542
13267949, -2396413, 0.542
13277949, -2396413, 0.542
13287949, -2396413, 0.542
13297949, -2396413, 0.542
13307949, -2396413, 0.542
13317949, -2396413, 0.542
13327949, -2396413, 0.542
13337949, -2396413, 0.542
13347949, -2396413, 0.542
13357949, -2396413, 0.542
13367949, -2396413, 0.542
13377949, -2396413, 0.542
13387949, -2396413, 0.542
13397949, -2396413, 0.542
13407949, -2396413, 0.542
13417949, -2396413, 0.542
13427949, -2396413, 0.542
13437949, -2396413, 0.542
13447949, -2396413, 0.542
13457949, -2396413, 0.542
13467949, -2396413, 0.542
13477949, -2396413, 0.542
13487949, -2396413, 0.542
13497949, -2396413, 0.542
13507949, -2396413, 0.542
13517949, -2396413, 0.542
13527949, -2396413, 0.542
13537949, -2396413, 0.542
13547949, -2396413, 0.542
13557949, -2396413, 0.542
13567949, -2396413, 0.542
13577949, -2396413, 0.542
13587949, -2396413, 0.542
13597949, -2396413, 0.542
13607949, -2396413, 0.542
13617949, -2396413, 0.542
13627949, -2396413, 0.542
13637949, -2396413, 0.542
13647949, -2396413, 0.542
13657949, -2396413, 0.542
13667949, -2396413, 0.542
13677949, -2396413, 0.542
13687949, -2396413, 0.542
13697949, -2396413, 0.542
13707949, -2396413, 0.542
13717949, -2396413, 0.542
13727949, -2396413, 0.542
13737949, -2396413, 0.542
13747949, -2396413, 0.542
13757949, -2396413, 0.542
13767949, -2396413, 0.542
13777949, -2396413, 0.542
13787949, -2396413, 0.542
13797949, -2396413, 0.542
13807949, -2396413, 0.542
13817949, -2396413, 0.542
13827949, -2396413, 0.542
13837949, -2396413, 0.542
13847949, -2396413, 0.542
13857949, -2396413, 0.542
13867949, -2396413, 0.542
13877949, -2396413, 0.542
13887949, -2396413, 0.539
13897949, -2396413, 0.535
13907949, -2396413, 0.540
13917949, -2396413, 0.540
13927949, -2396413, 0.542
13937949, -2396413, 0.542
13947949, -2396413, 0.542
13957949, -2396413, 0.537
13967949, -2396413, 0.537
13977949, -2396413, 0.542
13987949, -2396413, 0.538
13997949, -2396413, 0.538
14007949, -2396413, 0.538
14017949, -2396413, 0.537
14027949, -2396413, 0.542
14037949, -2396413, 0.533
14047949, -2396413, 0.539
14057949, -2396413, 0.542
14067949, -2396413, 0.539
14077949, -2396413, 0.538
14087949, -2396413, 0.499
14097949, -2396413, 0.534
14107949, -2396413, 0.497
14117949, -2396413, 0.493
14127949, -2396413, 0.489
14137949, -2396413, 0.529
14167949, -2396413, 0.492
11717949, -2406413, 0.542
11727949, -2406413, 0.542
11737949, -2406413, 0.542
11747949, -2406413, 0.542
11757949, -2406413, 0.542
11767949, -2406413, 0.542
11777949, -2406413, 0.542
11787949, -2406413, 0.542
11797949, -2406413, 0.542
11807949, -2406413, 0.542
11817949, -2406413, 0.542
11827949, -2406413, 0.542
11837949, -2406413, 0.542
11847949, -2406413, 0.542
11857949, -2406413, 0.542
11867949, -2406413, 0.542
11877949, -2406413, 0.542
11887949, -2406413, 0.542
11897949, -2406413, 0.542
11907949, -2406413, 0.542
11917949, -2406413, 0.542
11927949, -2406413, 0.542
11937949, -2406413, 0.542
11947949, -2406413, 0.542
11957949, -2406413, 0.542
11967949, -2406413, 0.542
11977949, -2406413, 0.542
11987949, -2406413, 0.542
11997949, -2406413, 0.542
12007949, -2406413, 0.542
12017949, -2406413, 0.542
12027949, -2406413, 0.542
12037949, -2406413, 0.542
12047949, -2406413, 0.542
12057949, -2406413, 0.542
12067949, -2406413, 0.542
12077949, -2406413, 0.542
12087949, -2406413, 0.542
12097949, -2406413, 0.542
12107949, -2406413, 0.542
12117949, -2406413, 0.542
12127949, -2406413, 0.542
12137949, -2406413, 0.542
12147949, -2406413, 0.542
12157949, -2406413, 0.542
12167949, -2406413, 0.542
12177949, -2406413, 0.542
12187949, -2406413, 0.542
12197949, -2406413, 0.542
12207949, -2406413, 0.542
12217949, -2406413, 0.542
12227949, -2406413, 0.542
12237949, -2406413, 0.542
12247949, -2406413, 0.542
12257949, -2406413, 0.542
12267949, -2406413, 0.542
12277949, -2406413, 0.542
12287949, -2406413, 0.542
12297949, -2406413, 0.542
12307949, -2406413, 0.542
12317949, -2406413, 0.542
12327949, -2406413, 0.542
12337949, -2406413, 0.542
12347949, -2406413, 0.542
12357949, -2406413, 0.542
12367949, -2406413, 0.542
12377949, -2406413, 0.542
12387949, -2406413, 0.542
12397949, -2406413, 0.542
12407949, -2406413, 0.542
12417949, -2406413, 0.542
12427949, -2406413, 0.542
12437949, -2406413, 0.542
12447949, -2406413, 0.542
12457949, -2406413, 0.542
12467949, -2406413, 0.542
12477949, -2406413, 0.542
12487949, -2406413, 0.542
12497949, -2406413, 0.542
12507949, -2406413, 0.542
12517949, -2406413, 0.542
12527949, -2406413, 0.542
12537949, -2406413, 0.542
12547949, -2406413, 0.542
12557949, -2406413, 0.542
12567949, -2406413, 0.542
12577949, -2406413, 0.542
12587949, -2406413, 0.542
12597949, -2406413, 0.542
12607949, -2406413, 0.542
12617949, -2406413, 0.542
12627949, -2406413, 0.542
12637949, -2406413, 0.542
12647949, -2406413, 0.542
12657949, -2406413, 0.542
12667949, -2406413, 0.542
12677949, -2406413, 0.542
12687949, -2406413, 0.542
12697949, -2406413, 0.542
12707949, -2406413, 0.542
12717949, -2406413, 0.542
12727949, -2406413, 0.542
12737949, -2406413, 0.542
12747949, -2406413, 0.542
12757949, -2406413, 0.542
12767949, -2406413, 0.542
12777949, -2406413, 0.542
12787949, -2406413, 0.542
12797949, -2406413, 0.542
12807949, -2406413, 0.542
12817949, -2406413, 0.542
12827949, -2406413, 0.542
12837949, -2406413, 0.542
12847949, -2406413, 0.542
12857949, -2406413, 0.542
12867949, -2406413, 0.542
12877949, -2406413, 0.542
12887949, -2406413, 0.542
12897949, -2406413, 0.542
12907949, -2406413, 0.542
12917949, -2406413, 0.542
12927949, -2406413, 0.542
12937949, -2406413, 0.542
12947949, -2406413, 0.542
12957949, -2406413, 0.542
12967949, -2406413, 0.542
12977949, -2406413, 0.542
12987949, -2406413, 0.542
12997949, -2406413, 0.542
13007949, -2406413, 0.542
13017949, -2406413, 0.542
13027949, -2406413, 0.542
13037949, -2406413, 0.542
13047949, -2406413, 0.542
13057949, -2406413, 0.542
13067949, -2406413, 0.542
13077949, -2406413, 0.542
13087949, -2406413, 0.542
13097949, -2406413, 0.542
13107949, -2406413, 0.542
13117949, -2406413, 0.542
13127949, -2406413, 0.542
13137949, -2406413, 0.542
13147949, -2406413, 0.542
13157949, -2406413, 0.542
13167949, -2406413, 0.542
13177949, -2406413, 0.542
13187949, -2406413, 0.542
13197949, -2406413, 0.542
13207949, -2406413, 0.542
13217949, -2406413, 0.542
13227949, -2406413, 0.542
13237949, -2406413, 0.542
13247949, -2406413, 0.542
13257949, -2406413, 0.542
13267949, -2406413, 0.542
13277949, -2406413, 0.542
13287949, -2406413, 0.542
13297949, -2406413, 0.542
13307949, -2406413, 0.542
13317949, -2406413, 0.542
13327949, -2406413, 0.542
13337949, -2406413, 0.542
13347949, -2406413, 0.542
13357949, -2406413, 0.542
13367949, -2406413, 0.542
13377949, -2406413, 0.542
13387949, -2406413, 0.542
13397949, -2406413, 0.542
13407949, -2406413, 0.542
13417949, -2406413, 0.542
13427949, -2406413, 0.542
13437949, -2406413, 0.542
13447949, -2406413, 0.542
13457949, -2406413, 0.542
13467949, -2406413, 0.542
13477949, -2406413, 0.542
13487949, -2406413, 0.542
13497949, -2406413, 0.542
13507949, -2406413, 0.542
13517949, -2406413, 0.542
13527949, -2406413, 0.542
13537949, -2406413, 0.542
13547949, -2406413, 0.542
13557949, -2406413, 0.542
13567949, -2406413, 0.542
13577949, -2406413, 0.542
13587949, -2406413, 0.542
13597949, -2406413, 0.542
13607949, -2406413, 0.542
13617949, -2406413, 0.542
13627949, -2406413, 0.542
13637949, -2406413, 0.542
13647949, -2406413, 0.542
13657949, -2406413, 0.542
13667949, -2406413, 0.542
13677949, -2406413, 0.542
13687949, -2406413, 0.542
13697949, -2406413, 0.542
13707949, -2406413, 0.542
13717949, -2406413, 0.542
13727949, -2406413, 0.542
13737949, -2406413, 0.542
13747949, -2406413, 0.542
13757949, -2406413, 0.542
13767949, -2406413, 0.542
13777949, -2406413, 0.542
13787949, -2406413, 0.542
13797949, -2406413, 0.542
13807949, -2406413, 0.542
13817949, -2406413, 0.542
13827949, -2406413, 0.542
13837949, -2406413, 0.542
13847949, -2406413, 0.542
13857949, -2406413, 0.542
13867949, -2406413, 0.542
13877949, -2406413, 0.542
13887949, -2406413, 0.542
13897949, -2406413, 0.524
13907949, -2406413, 0.539
13917949, -2406413, 0.543
13927949, -2406413, 0.543
13937949, -2406413, 0.542
13947949, -2406413, 0.542
13957949, -2406413, 0.541
13967949, -2406413, 0.537
13977949, -2406413, 0.542
13987949, -2406413, 0.537
13997949, -2406413, 0.537
14007949, -2406413, 0.536
14017949, -2406413, 0.534
14027949, -2406413, 0.541
14037949, -2406413, 0.542
14047949, -2406413, 0.536
14057949, -2406413, 0.541
14067949, -2406413, 0.538
14077949, -2406413, 0.523
14087949, -2406413, 0.515
14097949, -2406413, 0.506
14107949, -2406413, 0.503
14117949, -2406413, 0.497
14127949, -2406413, 0.502
14137949, -2406413, 0.496
14147949, -2406413, 0.508
14157949, -2406413, 0.516
11717949, -2416413, 0.542
11727949, -2416413, 0.542
11737949, -2416413, 0.542
11747949, -2416413, 0.542
11757949, -2416413, 0.542
11767949, -2416413, 0.542
11777949, -2416413, 0.542
11787949, -2416413, 0.542
11797949, -2416413, 0.542
11807949, -2416413, 0.542
11817949, -2416413, 0.542
11827949, -2416413, 0.542
11837949, -2416413, 0.542
11847949, -2416413, 0.542
11857949, -2416413, 0.542
11867949, -2416413, 0.542
11877949, -2416413, 0.542
11887949, -2416413, 0.542
11897949, -2416413, 0.542
11907949, -2416413, 0.542
11917949, -2416413, 0.542
11927949, -2416413, 0.542
11937949, -2416413, 0.542
11947949, -2416413, 0.542
11957949, -2416413, 0.542
11967949, -2416413, 0.542
11977949, -2416413, 0.542
11987949, -2416413, 0.542
11997949, -2416413, 0.542
12007949, -2416413, 0.542
12017949, -2416413, 0.542
12027949, -2416413, 0.542
12037949, -2416413, 0.542
12047949, -2416413, 0.542
12057949, -2416413, 0.542
12067949, -2416413, 0.542
12077949, -2416413, 0.542
12087949, -2416413, 0.542
12097949, -2416413, 0.542
12107949, -2416413, 0.542
12117949, -2416413, 0.542
12127949, -2416413, 0.542
12137949, -2416413, 0.542
12147949, -2416413, 0.542
12157949, -2416413, 0.542
12167949, -2416413, 0.542
12177949, -2416413, 0.542
12187949, -2416413, 0.542
12197949, -2416413, 0.542
12207949, -2416413, 0.542
12217949, -2416413, 0.542
12227949, -2416413, 0.542
12237949, -2416413, 0.542
12247949, -2416413, 0.542
12257949, -2416413, 0.542
12267949, -2416413, 0.542
12277949, -2416413, 0.542
12287949, -2416413, 0.542
12297949, -2416413, 0.542
12307949, -2416413, 0.542
12317949, -2416413, 0.542
12327949, -2416413, 0.542
12337949, -2416413, 0.542
12347949, -2416413, 0.542
12357949, -2416413, 0.542
12367949, -2416413, 0.542
12377949, -2416413, 0.542
12387949, -2416413, 0.542
12397949, -2416413, 0.542
12407949, -2416413, 0.542
12417949, -2416413, 0.542
12427949, -2416413, 0.542
12437949, -2416413, 0.542
12447949, -2416413, 0.542
12457949, -2416413, 0.542
12467949, -2416413, 0.542
12477949, -2416413, 0.542
12487949, -2416413, 0.542
12497949, -2416413, 0.542
12507949, -2416413, 0.542
12517949, -2416413, 0.542
12527949, -2416413, 0.542
12537949, -2416413, 0.542
12547949, -2416413, 0.542
12557949, -2416413, 0.542
12567949, -2416413, 0.542
12577949, -2416413, 0.542
12587949, -2416413, 0.542
12597949, -2416413, 0.542
12607949, -2416413, 0.542
12617949, -2416413, 0.542
12627949, -2416413, 0.542
12637949, -2416413, 0.542
12647949, -2416413, 0.542
12657949, -2416413, 0.542
12667949, -2416413, 0.542
12677949, -2416413, 0.542
12687949, -2416413, 0.542
12697949, -2416413, 0.542
12707949, -2416413, 0.542
12717949, -2416413, 0.542
12727949, -2416413, 0.542
12737949, -2416413, 0.542
12747949, -2416413, 0.542
12757949, -2416413, 0.542
12767949, -2416413, 0.542
12777949, -2416413, 0.542
12787949, -2416413, 0.542
12797949, -2416413, 0.542
12807949, -2416413, 0.542
12817949, -2416413, 0.542
12827949, -2416413, 0.542
12837949, -2416413, 0.542
12847949, -2416413, 0.542
12857949, -2416413, 0.542
12867949, -2416413, 0.542
12877949, -2416413, 0.542
12887949, -2416413, 0.542
12897949, -2416413, 0.542
12907949, -2416413, 0.542
12917949, -2416413, 0.542
12927949, -2416413, 0.542
12937949, -2416413, 0.542
12947949, -2416413, 0.542
12957949, -2416413, 0.542
12967949, -2416413, 0.542
12977949, -2416413, 0.542
12987949, -2416413, 0.542
12997949, -2416413, 0.542
13007949, -2416413, 0.542
13017949, -2416413, 0.542
13027949, -2416413, 0.542
13037949, -2416413, 0.542
13047949, -2416413, 0.542
13057949, -2416413, 0.542
13067949, -2416413, 0.542
13077949, -2416413, 0.542
13087949, -2416413, 0.542
13097949, -2416413, 0.542
13107949, -2416413, 0.542
13117949, -2416413, 0.542
13127949, -2416413, 0.542
13137949, -2416413, 0.542
13147949, -2416413, 0.542
13157949, -2416413, 0.542
13167949, -2416413, 0.542
13177949, -2416413, 0.542
13187949, -2416413, 0.542
13197949, -2416413, 0.542
13207949, -2416413, 0.542
13217949, -2416413, 0.542
13227949, -2416413, 0.542
13237949, -2416413, 0.542
13247949, -2416413, 0.542
13257949, -2416413, 0.542
13267949, -2416413, 0.542
13277949, -2416413, 0.542
13287949, -2416413, 0.542
13297949, -2416413, 0.542
13307949, -2416413, 0.542
13317949, -2416413, 0.542
13327949, -2416413, 0.542
13337949, -2416413, 0.542
13347949, -2416413, 0.542
13357949, -2416413, 0.542
13367949, -2416413, 0.542
13377949, -2416413, 0.542
13387949, -2416413, 0.542
13397949, -2416413, 0.542
13407949, -2416413, 0.542
13417949, -2416413, 0.542
13427949, -2416413, 0.542
13437949, -2416413, 0.542
13447949, -2416413, 0.542
13457949, -2416413, 0.542
13467949, -2416413, 0.542
13477949, -2416413, 0.542
13487949, -2416413, 0.542
13497949, -2416413, 0.542
13507949, -2416413, 0.542
13517949, -2416413, 0.542
13527949, -2416413, 0.542
13537949, -2416413, 0.542
13547949, -2416413, 0.542
13557949, -2416413, 0.542
13567949, -2416413, 0.542
13577949, -2416413, 0.542
13587949, -2416413, 0.542
13597949, -2416413, 0.542
13607949, -2416413, 0.542
13617949, -2416413, 0.542
13627949, -2416413, 0.542
13637949, -2416413, 0.542
13647949, -2416413, 0.542
13657949, -2416413, 0.542
13667949, -2416413, 0.542
13677949, -2416413, 0.542
13687949, -2416413, 0.542
13697949, -2416413, 0.542
13707949, -2416413, 0.542
13717949, -2416413, 0.542
13727949, -2416413, 0.542
13737949, -2416413, 0.542
13747949, -2416413, 0.542
13757949, -2416413, 0.542
13767949, -2416413, 0.542
13777949, -2416413, 0.542
13787949, -2416413, 0.542
13797949, -2416413, 0.542
13807949, -2416413, 0.542
13817949, -2416413, 0.542
13827949, -2416413, 0.542
13837949, -2416413, 0.542
13847949, -2416413, 0.542
13857949, -2416413, 0.542
13867949, -2416413, 0.542
13877949, -2416413, 0.542
13887949, -2416413, 0.545
13897949, -2416413, 0.544
13907949, -2416413, 0.544
13917949, -2416413, 0.538
13927949, -2416413, 0.542
13937949, -2416413, 0.538
13947949, -2416413, 0.539
13957949, -2416413, 0.528
13967949, -2416413, 0.538
13977949, -2416413, 0.535
13987949, -2416413, 0.538
13997949, -2416413, 0.520
14007949, -2416413, 0.528
14017949, -2416413, 0.535
14027949, -2416413, 0.535
14037949, -2416413, 0.538
14047949, -2416413, 0.538
14057949, -2416413, 0.536
14067949, -2416413, 0.542
14077949, -2416413, 0.535
14087949, -2416413, 0.533
14097949, -2416413, 0.526
14107949, -2416413, 0.536
14117949, -2416413, 0.510
14127949, -2416413, 0.504
14137949, -2416413, 0.489
14147949, -2416413, 0.500
14157949, -2416413, 0.526
14167949, -2416413, 0.504
14177949, -2416413, 0.500
11707949, -2426413, 0.542
11717949, -2426413, 0.542
11727949, -2426413, 0.542
11737949, -2426413, 0.542
11747949, -2426413, 0.542
11757949, -2426413, 0.542
11767949, -2426413, 0.542
11777949, -2426413, 0.542
11787949, -2426413, 0.542
11797949, -2426413, 0.542
11807949, -2426413, 0.542
11817949, -2426413, 0.542
11827949, -2426413, 0.542
11837949, -2426413, 0.542
11847949, -2426413, 0.542
11857949, -2426413, 0.542
11867949, -2426413, 0.542
11877949, -2426413, 0.542
11887949, -2426413, 0.542
11897949, -2426413, 0.542
11907949, -2426413, 0.542
11917949, -2426413, 0.542
11927949, -2426413, 0.542
11937949, -2426413, 0.542
11947949, -2426413, 0.542
11957949, -2426413, 0.542
11967949, -2426413, 0.542
11977949, -2426413, 0.542
11987949, -2426413, 0.542
11997949, -2426413, 0.542
12007949, -2426413, 0.542
12017949, -2426413, 0.542
12027949, -2426413, 0.542
12037949, -2426413, 0.542
12047949, -2426413, 0.542
12057949, -2426413, 0.542
12067949, -2426413, 0.542
12077949, -2426413, 0.542
12087949, -2426413, 0.542
12097949, -2426413, 0.542
12107949, -2426413, 0.542
