13647949, -2596413, 0.545
13657949, -2596413, 0.550
13667949, -2596413, 0.550
13677949, -2596413, 0.550
13687949, -2596413, 0.549
13697949, -2596413, 0.550
13707949, -2596413, 0.546
13717949, -2596413, 0.550
13727949, -2596413, 0.550
13737949, -2596413, 0.545
13747949, -2596413, 0.550
13757949, -2596413, 0.550
13767949, -2596413, 0.546
13777949, -2596413, 0.550
13787949, -2596413, 0.550
13797949, -2596413, 0.550
13807949, -2596413, 0.543
13817949, -2596413, 0.540
13827949, -2596413, 0.537
13837949, -2596413, 0.526
13847949, -2596413, 0.517
13857949, -2596413, 0.527
13867949, -2596413, 0.535
13877949, -2596413, 0.545
13887949, -2596413, 0.535
13897949, -2596413, 0.517
13907949, -2596413, 0.508
13917949, -2596413, 0.508
13927949, -2596413, 0.508
13937949, -2596413, 0.507
13947949, -2596413, 0.509
13957949, -2596413, 0.507
13967949, -2596413, 0.504
13977949, -2596413, 0.504
13987949, -2596413, 0.503
13997949, -2596413, 0.501
14007949, -2596413, 0.501
14017949, -2596413, 0.504
14027949, -2596413, 0.505
14037949, -2596413, 0.503
14047949, -2596413, 0.503
14057949, -2596413, 0.510
14067949, -2596413, 0.513
14077949, -2596413, 0.511
14087949, -2596413, 0.512
14097949, -2596413, 0.512
14107949, -2596413, 0.514
14117949, -2596413, 0.514
14127949, -2596413, 0.516
14137949, -2596413, 0.514
14147949, -2596413, 0.514
14157949, -2596413, 0.516
14167949, -2596413, 0.519
14177949, -2596413, 0.514
14187949, -2596413, 0.515
14197949, -2596413, 0.515
14207949, -2596413, 0.512
14217949, -2596413, 0.514
14227949, -2596413, 0.512
14237949, -2596413, 0.515
14247949, -2596413, 0.519
14257949, -2596413, 0.522
14267949, -2596413, 0.522
14277949, -2596413, 0.522
14287949, -2596413, 0.523
14297949, -2596413, 0.516
14307949, -2596413, 0.509
14317949, -2596413, 0.501
14327949, -2596413, 0.504
14337949, -2596413, 0.530
14347949, -2596413, 0.530
14357949, -2596413, 0.509
11217949, -2606413, 0.523
11227949, -2606413, 0.550
11237949, -2606413, 0.550
11247949, -2606413, 0.550
11257949, -2606413, 0.550
11267949, -2606413, 0.550
11277949, -2606413, 0.540
11287949, -2606413, 0.550
11297949, -2606413, 0.550
11307949, -2606413, 0.538
11317949, -2606413, 0.550
11327949, -2606413, 0.550
11337949, -2606413, 0.550
11347949, -2606413, 0.550
11357949, -2606413, 0.550
11367949, -2606413, 0.550
11377949, -2606413, 0.544
11387949, -2606413, 0.550
11397949, -2606413, 0.550
11407949, -2606413, 0.550
11417949, -2606413, 0.550
11427949, -2606413, 0.550
11437949, -2606413, 0.550
11447949, -2606413, 0.550
11457949, -2606413, 0.550
11467949, -2606413, 0.550
11477949, -2606413, 0.550
11487949, -2606413, 0.550
11497949, -2606413, 0.550
11507949, -2606413, 0.550
11517949, -2606413, 0.550
11527949, -2606413, 0.511
11537949, -2606413, 0.520
11547949, -2606413, 0.538
11557949, -2606413, 0.536
11567949, -2606413, 0.550
11577949, -2606413, 0.550
11587949, -2606413, 0.519
11597949, -2606413, 0.510
11607949, -2606413, 0.523
11617949, -2606413, 0.540
11627949, -2606413, 0.544
11637949, -2606413, 0.540
11647949, -2606413, 0.546
11657949, -2606413, 0.543
11667949, -2606413, 0.521
11677949, -2606413, 0.547
11687949, -2606413, 0.550
11697949, -2606413, 0.550
11707949, -2606413, 0.550
11717949, -2606413, 0.550
11727949, -2606413, 0.550
11737949, -2606413, 0.550
11747949, -2606413, 0.550
11757949, -2606413, 0.550
11767949, -2606413, 0.550
11777949, -2606413, 0.550
11787949, -2606413, 0.550
11797949, -2606413, 0.550
11807949, -2606413, 0.550
11817949, -2606413, 0.550
11827949, -2606413, 0.550
11837949, -2606413, 0.550
11847949, -2606413, 0.550
11857949, -2606413, 0.550
11867949, -2606413, 0.550
11877949, -2606413, 0.550
11887949, -2606413, 0.550
11897949, -2606413, 0.550
11907949, -2606413, 0.550
11917949, -2606413, 0.550
11927949, -2606413, 0.550
11937949, -2606413, 0.550
11947949, -2606413, 0.550
11957949, -2606413, 0.550
11967949, -2606413, 0.550
11977949, -2606413, 0.550
11987949, -2606413, 0.550
11997949, -2606413, 0.550
12007949, -2606413, 0.550
12017949, -2606413, 0.550
12027949, -2606413, 0.550
12037949, -2606413, 0.550
12047949, -2606413, 0.550
12057949, -2606413, 0.550
12067949, -2606413, 0.550
12077949, -2606413, 0.550
12087949, -2606413, 0.550
12097949, -2606413, 0.550
12107949, -2606413, 0.550
12117949, -2606413, 0.550
12127949, -2606413, 0.550
12137949, -2606413, 0.549
12147949, -2606413, 0.550
12157949, -2606413, 0.531
12167949, -2606413, 0.546
12177949, -2606413, 0.549
12187949, -2606413, 0.549
12197949, -2606413, 0.546
12207949, -2606413, 0.550
12217949, -2606413, 0.539
12227949, -2606413, 0.539
12237949, -2606413, 0.533
12247949, -2606413, 0.522
12257949, -2606413, 0.522
12267949, -2606413, 0.521
12277949, -2606413, 0.517
12287949, -2606413, 0.518
12297949, -2606413, 0.525
12307949, -2606413, 0.522
12317949, -2606413, 0.518
12327949, -2606413, 0.519
12337949, -2606413, 0.523
12347949, -2606413, 0.531
12357949, -2606413, 0.538
12367949, -2606413, 0.538
12377949, -2606413, 0.547
12387949, -2606413, 0.549
12397949, -2606413, 0.550
12407949, -2606413, 0.550
12417949, -2606413, 0.550
12427949, -2606413, 0.550
12437949, -2606413, 0.550
12447949, -2606413, 0.550
12457949, -2606413, 0.550
12467949, -2606413, 0.550
12477949, -2606413, 0.550
12487949, -2606413, 0.550
12497949, -2606413, 0.550
12507949, -2606413, 0.550
12517949, -2606413, 0.550
12527949, -2606413, 0.550
12537949, -2606413, 0.550
12547949, -2606413, 0.550
12557949, -2606413, 0.550
12567949, -2606413, 0.550
12577949, -2606413, 0.550
12587949, -2606413, 0.550
12597949, -2606413, 0.550
12607949, -2606413, 0.550
12617949, -2606413, 0.550
12627949, -2606413, 0.550
12637949, -2606413, 0.550
12647949, -2606413, 0.550
12657949, -2606413, 0.550
12667949, -2606413, 0.550
12677949, -2606413, 0.550
12687949, -2606413, 0.550
12697949, -2606413, 0.550
12707949, -2606413, 0.550
12717949, -2606413, 0.550
12727949, -2606413, 0.550
12737949, -2606413, 0.550
12747949, -2606413, 0.550
12757949, -2606413, 0.550
12767949, -2606413, 0.550
12777949, -2606413, 0.550
12787949, -2606413, 0.550
12797949, -2606413, 0.550
12807949, -2606413, 0.550
12817949, -2606413, 0.550
12827949, -2606413, 0.550
12837949, -2606413, 0.550
12847949, -2606413, 0.546
12857949, -2606413, 0.540
12867949, -2606413, 0.518
12877949, -2606413, 0.541
12887949, -2606413, 0.536
12897949, -2606413, 0.539
12907949, -2606413, 0.543
12917949, -2606413, 0.545
12927949, -2606413, 0.547
12937949, -2606413, 0.542
12947949, -2606413, 0.548
12957949, -2606413, 0.550
12967949, -2606413, 0.550
12977949, -2606413, 0.513
12987949, -2606413, 0.508
12997949, -2606413, 0.530
13007949, -2606413, 0.507
13017949, -2606413, 0.493
13027949, -2606413, 0.491
13037949, -2606413, 0.503
13047949, -2606413, 0.498
13057949, -2606413, 0.496
13067949, -2606413, 0.507
13077949, -2606413, 0.525
13087949, -2606413, 0.525
13097949, -2606413, 0.550
13107949, -2606413, 0.550
13117949, -2606413, 0.550
13127949, -2606413, 0.550
13137949, -2606413, 0.550
13147949, -2606413, 0.550
13157949, -2606413, 0.550
13167949, -2606413, 0.550
13177949, -2606413, 0.550
13187949, -2606413, 0.550
13197949, -2606413, 0.550
13207949, -2606413, 0.550
13217949, -2606413, 0.550
13227949, -2606413, 0.550
13237949, -2606413, 0.550
13247949, -2606413, 0.550
13257949, -2606413, 0.550
13267949, -2606413, 0.550
13277949, -2606413, 0.550
13287949, -2606413, 0.550
13297949, -2606413, 0.550
13307949, -2606413, 0.550
13317949, -2606413, 0.550
13327949, -2606413, 0.550
13337949, -2606413, 0.550
13347949, -2606413, 0.550
13357949, -2606413, 0.550
13367949, -2606413, 0.549
13377949, -2606413, 0.535
13387949, -2606413, 0.530
13397949, -2606413, 0.521
13407949, -2606413, 0.516
13417949, -2606413, 0.507
13427949, -2606413, 0.503
13437949, -2606413, 0.499
13447949, -2606413, 0.494
13457949, -2606413, 0.493
13467949, -2606413, 0.494
13477949, -2606413, 0.492
13487949, -2606413, 0.492
13497949, -2606413, 0.486
13507949, -2606413, 0.496
13517949, -2606413, 0.500
13527949, -2606413, 0.492
13537949, -2606413, 0.507
13547949, -2606413, 0.510
13557949, -2606413, 0.521
13567949, -2606413, 0.516
13577949, -2606413, 0.522
13587949, -2606413, 0.536
13597949, -2606413, 0.531
13607949, -2606413, 0.532
13617949, -2606413, 0.536
13627949, -2606413, 0.537
13637949, -2606413, 0.539
13647949, -2606413, 0.543
13657949, -2606413, 0.550
13667949, -2606413, 0.550
13677949, -2606413, 0.547
13687949, -2606413, 0.544
13697949, -2606413, 0.548
13707949, -2606413, 0.546
13717949, -2606413, 0.550
13727949, -2606413, 0.550
13737949, -2606413, 0.547
13747949, -2606413, 0.550
13757949, -2606413, 0.550
13767949, -2606413, 0.550
13777949, -2606413, 0.550
13787949, -2606413, 0.550
13797949, -2606413, 0.550
13807949, -2606413, 0.550
13817949, -2606413, 0.550
13827949, -2606413, 0.550
13837949, -2606413, 0.545
13847949, -2606413, 0.540
13857949, -2606413, 0.535
13867949, -2606413, 0.537
13877949, -2606413, 0.532
13887949, -2606413, 0.520
13897949, -2606413, 0.529
13907949, -2606413, 0.512
13917949, -2606413, 0.516
13927949, -2606413, 0.511
13937949, -2606413, 0.510
13947949, -2606413, 0.506
13957949, -2606413, 0.505
13967949, -2606413, 0.502
13977949, -2606413, 0.506
13987949, -2606413, 0.504
13997949, -2606413, 0.501
14007949, -2606413, 0.504
14017949, -2606413, 0.506
14027949, -2606413, 0.504
14037949, -2606413, 0.499
14047949, -2606413, 0.500
14057949, -2606413, 0.509
14067949, -2606413, 0.512
14077949, -2606413, 0.511
14087949, -2606413, 0.511
14097949, -2606413, 0.512
14107949, -2606413, 0.514
14117949, -2606413, 0.515
14127949, -2606413, 0.515
14137949, -2606413, 0.513
14147949, -2606413, 0.516
14157949, -2606413, 0.517
14167949, -2606413, 0.515
14177949, -2606413, 0.518
14187949, -2606413, 0.517
14197949, -2606413, 0.516
14207949, -2606413, 0.518
14217949, -2606413, 0.517
14227949, -2606413, 0.514
14237949, -2606413, 0.514
14247949, -2606413, 0.515
14257949, -2606413, 0.521
14267949, -2606413, 0.523
14277949, -2606413, 0.520
14287949, -2606413, 0.516
14297949, -2606413, 0.513
14307949, -2606413, 0.519
14317949, -2606413, 0.507
14327949, -2606413, 0.502
14337949, -2606413, 0.511
14347949, -2606413, 0.526
14357949, -2606413, 0.501
11217949, -2616413, 0.550
11227949, -2616413, 0.550
11237949, -2616413, 0.550
11247949, -2616413, 0.550
11257949, -2616413, 0.550
11267949, -2616413, 0.550
11277949, -2616413, 0.536
11287949, -2616413, 0.531
11297949, -2616413, 0.550
11307949, -2616413, 0.528
11317949, -2616413, 0.530
11327949, -2616413, 0.550
11337949, -2616413, 0.549
11347949, -2616413, 0.550
11357949, -2616413, 0.550
11367949, -2616413, 0.546
11377949, -2616413, 0.550
11387949, -2616413, 0.550
11397949, -2616413, 0.550
11407949, -2616413, 0.550
11417949, -2616413, 0.550
11427949, -2616413, 0.550
11437949, -2616413, 0.550
11447949, -2616413, 0.550
11457949, -2616413, 0.550
11467949, -2616413, 0.550
11477949, -2616413, 0.550
11487949, -2616413, 0.550
11497949, -2616413, 0.550
11507949, -2616413, 0.550
11517949, -2616413, 0.548
11527949, -2616413, 0.518
11537949, -2616413, 0.516
11547949, -2616413, 0.511
11557949, -2616413, 0.519
11567949, -2616413, 0.523
11577949, -2616413, 0.523
11587949, -2616413, 0.533
11597949, -2616413, 0.515
11607949, -2616413, 0.524
11617949, -2616413, 0.537
11627949, -2616413, 0.540
11637949, -2616413, 0.527
11647949, -2616413, 0.550
11657949, -2616413, 0.546
11667949, -2616413, 0.508
11677949, -2616413, 0.531
11687949, -2616413, 0.550
11697949, -2616413, 0.550
11707949, -2616413, 0.550
11717949, -2616413, 0.550
11727949, -2616413, 0.550
11737949, -2616413, 0.550
11747949, -2616413, 0.550
11757949, -2616413, 0.550
11767949, -2616413, 0.550
11777949, -2616413, 0.550
11787949, -2616413, 0.550
11797949, -2616413, 0.550
11807949, -2616413, 0.550
11817949, -2616413, 0.550
11827949, -2616413, 0.550
11837949, -2616413, 0.550
11847949, -2616413, 0.550
11857949, -2616413, 0.550
11867949, -2616413, 0.550
11877949, -2616413, 0.550
11887949, -2616413, 0.550
11897949, -2616413, 0.550
11907949, -2616413, 0.550
11917949, -2616413, 0.550
11927949, -2616413, 0.550
11937949, -2616413, 0.550
11947949, -2616413, 0.550
11957949, -2616413, 0.550
11967949, -2616413, 0.550
11977949, -2616413, 0.550
11987949, -2616413, 0.550
11997949, -2616413, 0.550
12007949, -2616413, 0.550
12017949, -2616413, 0.550
12027949, -2616413, 0.550
12037949, -2616413, 0.550
12047949, -2616413, 0.550
12057949, -2616413, 0.550
12067949, -2616413, 0.550
12077949, -2616413, 0.550
12087949, -2616413, 0.550
12097949, -2616413, 0.550
12107949, -2616413, 0.550
12117949, -2616413, 0.550
12127949, -2616413, 0.550
12137949, -2616413, 0.550
12147949, -2616413, 0.550
12157949, -2616413, 0.545
12167949, -2616413, 0.543
12177949, -2616413, 0.543
12187949, -2616413, 0.548
12197949, -2616413, 0.547
12207949, -2616413, 0.544
12217949, -2616413, 0.535
12227949, -2616413, 0.538
12237949, -2616413, 0.537
12247949, -2616413, 0.538
12257949, -2616413, 0.507
12267949, -2616413, 0.522
12277949, -2616413, 0.527
12287949, -2616413, 0.524
12297949, -2616413, 0.527
12307949, -2616413, 0.533
12317949, -2616413, 0.520
12327949, -2616413, 0.526
12337949, -2616413, 0.533
12347949, -2616413, 0.527
12357949, -2616413, 0.530
12367949, -2616413, 0.544
12377949, -2616413, 0.550
12387949, -2616413, 0.550
12397949, -2616413, 0.550
12407949, -2616413, 0.550
12417949, -2616413, 0.550
12427949, -2616413, 0.550
12437949, -2616413, 0.550
12447949, -2616413, 0.550
12457949, -2616413, 0.550
12467949, -2616413, 0.550
12477949, -2616413, 0.550
12487949, -2616413, 0.550
12497949, -2616413, 0.550
12507949, -2616413, 0.550
12517949, -2616413, 0.550
12527949, -2616413, 0.550
12537949, -2616413, 0.550
12547949, -2616413, 0.550
12557949, -2616413, 0.550
12567949, -2616413, 0.550
12577949, -2616413, 0.550
12587949, -2616413, 0.550
12597949, -2616413, 0.550
12607949, -2616413, 0.550
12617949, -2616413, 0.550
12627949, -2616413, 0.550
12637949, -2616413, 0.550
12647949, -2616413, 0.550
12657949, -2616413, 0.550
12667949, -2616413, 0.550
12677949, -2616413, 0.550
12687949, -2616413, 0.550
12697949, -2616413, 0.550
12707949, -2616413, 0.550
12717949, -2616413, 0.550
12727949, -2616413, 0.550
12737949, -2616413, 0.550
12747949, -2616413, 0.550
12757949, -2616413, 0.550
12767949, -2616413, 0.550
12777949, -2616413, 0.550
12787949, -2616413, 0.545
12797949, -2616413, 0.550
12807949, -2616413, 0.550
12817949, -2616413, 0.550
12827949, -2616413, 0.550
12837949, -2616413, 0.550
12847949, -2616413, 0.541
12857949, -2616413, 0.530
12867949, -2616413, 0.537
12877949, -2616413, 0.545
12887949, -2616413, 0.520
12897949, -2616413, 0.529
12907949, -2616413, 0.542
12917949, -2616413, 0.543
12927949, -2616413, 0.550
12937949, -2616413, 0.543
12947949, -2616413, 0.517
12957949, -2616413, 0.548
12967949, -2616413, 0.534
12977949, -2616413, 0.511
12987949, -2616413, 0.547
12997949, -2616413, 0.543
13007949, -2616413, 0.526
13017949, -2616413, 0.512
13027949, -2616413, 0.497
13037949, -2616413, 0.498
13047949, -2616413, 0.499
13057949, -2616413, 0.519
13067949, -2616413, 0.522
13077949, -2616413, 0.550
13087949, -2616413, 0.550
13097949, -2616413, 0.550
13107949, -2616413, 0.550
13117949, -2616413, 0.550
13127949, -2616413, 0.550
13137949, -2616413, 0.550
13147949, -2616413, 0.550
13157949, -2616413, 0.550
13167949, -2616413, 0.550
13177949, -2616413, 0.550
13187949, -2616413, 0.550
13197949, -2616413, 0.550
13207949, -2616413, 0.550
13217949, -2616413, 0.550
13227949, -2616413, 0.550
13237949, -2616413, 0.550
13247949, -2616413, 0.550
13257949, -2616413, 0.550
13267949, -2616413, 0.550
13277949, -2616413, 0.550
13287949, -2616413, 0.550
13297949, -2616413, 0.550
13307949, -2616413, 0.547
13317949, -2616413, 0.544
13327949, -2616413, 0.550
13337949, -2616413, 0.550
13347949, -2616413, 0.550
13357949, -2616413, 0.550
13367949, -2616413, 0.550
13377949, -2616413, 0.550
13387949, -2616413, 0.550
13397949, -2616413, 0.527
13407949, -2616413, 0.516
13417949, -2616413, 0.511
13427949, -2616413, 0.504
13437949, -2616413, 0.501
13447949, -2616413, 0.496
13457949, -2616413, 0.491
13467949, -2616413, 0.496
13477949, -2616413, 0.503
13487949, -2616413, 0.492
13497949, -2616413, 0.482
13507949, -2616413, 0.496
13517949, -2616413, 0.499
13527949, -2616413, 0.506
13537949, -2616413, 0.507
13547949, -2616413, 0.498
13557949, -2616413, 0.506
13567949, -2616413, 0.511
13577949, -2616413, 0.513
13587949, -2616413, 0.525
13597949, -2616413, 0.526
13607949, -2616413, 0.533
13617949, -2616413, 0.534
13627949, -2616413, 0.537
13637949, -2616413, 0.539
13647949, -2616413, 0.546
13657949, -2616413, 0.549
13667949, -2616413, 0.550
13677949, -2616413, 0.550
13687949, -2616413, 0.547
13697949, -2616413, 0.550
13707949, -2616413, 0.550
13717949, -2616413, 0.550
13727949, -2616413, 0.550
13737949, -2616413, 0.550
13747949, -2616413, 0.550
13757949, -2616413, 0.550
13767949, -2616413, 0.550
13777949, -2616413, 0.550
13787949, -2616413, 0.544
13797949, -2616413, 0.547
13807949, -2616413, 0.550
13817949, -2616413, 0.549
13827949, -2616413, 0.550
13837949, -2616413, 0.545
13847949, -2616413, 0.543
13857949, -2616413, 0.539
13867949, -2616413, 0.532
13877949, -2616413, 0.520
13887949, -2616413, 0.530
13897949, -2616413, 0.516
13907949, -2616413, 0.512
13917949, -2616413, 0.508
13927949, -2616413, 0.506
13937949, -2616413, 0.502
13947949, -2616413, 0.505
13957949, -2616413, 0.507
13967949, -2616413, 0.506
13977949, -2616413, 0.505
13987949, -2616413, 0.506
13997949, -2616413, 0.502
14007949, -2616413, 0.504
14017949, -2616413, 0.504
14027949, -2616413, 0.497
14037949, -2616413, 0.505
14047949, -2616413, 0.502
14057949, -2616413, 0.511
14067949, -2616413, 0.511
14077949, -2616413, 0.514
14087949, -2616413, 0.513
14097949, -2616413, 0.513
14107949, -2616413, 0.514
14117949, -2616413, 0.516
14127949, -2616413, 0.513
14137949, -2616413, 0.515
14147949, -2616413, 0.519
14157949, -2616413, 0.515
14167949, -2616413, 0.516
14177949, -2616413, 0.516
14187949, -2616413, 0.517
14197949, -2616413, 0.519
14207949, -2616413, 0.517
14217949, -2616413, 0.516
14227949, -2616413, 0.514
14237949, -2616413, 0.512
14247949, -2616413, 0.514
14257949, -2616413, 0.517
14267949, -2616413, 0.526
14277949, -2616413, 0.520
14287949, -2616413, 0.525
14297949, -2616413, 0.517
14307949, -2616413, 0.505
14317949, -2616413, 0.507
14327949, -2616413, 0.487
14337949, -2616413, 0.486
14347949, -2616413, 0.516
14357949, -2616413, 0.527
14367949, -2616413, 0.524
14377949, -2616413, 0.493
11197949, -2626413, 0.550
11207949, -2626413, 0.550
11217949, -2626413, 0.550
11227949, -2626413, 0.533
11237949, -2626413, 0.521
11247949, -2626413, 0.548
11257949, -2626413, 0.540
11267949, -2626413, 0.545
11277949, -2626413, 0.550
11287949, -2626413, 0.514
11297949, -2626413, 0.550
11307949, -2626413, 0.549
11317949, -2626413, 0.526
11327949, -2626413, 0.550
11337949, -2626413, 0.550
11347949, -2626413, 0.550
11357949, -2626413, 0.550
11367949, -2626413, 0.541
11377949, -2626413, 0.550
11387949, -2626413, 0.550
11397949, -2626413, 0.550
11407949, -2626413, 0.550
11417949, -2626413, 0.550
11427949, -2626413, 0.550
11437949, -2626413, 0.550
11447949, -2626413, 0.550
11457949, -2626413, 0.550
11467949, -2626413, 0.550
11477949, -2626413, 0.550
11487949, -2626413, 0.550
11497949, -2626413, 0.550
11507949, -2626413, 0.542
11517949, -2626413, 0.548
11527949, -2626413, 0.539
11537949, -2626413, 0.510
11547949, -2626413, 0.519
11557949, -2626413, 0.535
11567949, -2626413, 0.550
11577949, -2626413, 0.544
11587949, -2626413, 0.542
11597949, -2626413, 0.550
11607949, -2626413, 0.528
11617949, -2626413, 0.540
11627949, -2626413, 0.526
11637949, -2626413, 0.550
11647949, -2626413, 0.544
11657949, -2626413, 0.550
11667949, -2626413, 0.550
11677949, -2626413, 0.530
11687949, -2626413, 0.550
11697949, -2626413, 0.550
11707949, -2626413, 0.550
11717949, -2626413, 0.550
11727949, -2626413, 0.550
11737949, -2626413, 0.550
11747949, -2626413, 0.550
11757949, -2626413, 0.550
11767949, -2626413, 0.550
11777949, -2626413, 0.550
11787949, -2626413, 0.550
11797949, -2626413, 0.550
11807949, -2626413, 0.550
11817949, -2626413, 0.550
11827949, -2626413, 0.550
11837949, -2626413, 0.550
11847949, -2626413, 0.550
11857949, -2626413, 0.550
11867949, -2626413, 0.550
11877949, -2626413, 0.550
11887949, -2626413, 0.550
11897949, -2626413, 0.550
11907949, -2626413, 0.550
11917949, -2626413, 0.550
11927949, -2626413, 0.550
11937949, -2626413, 0.550
11947949, -2626413, 0.550
11957949, -2626413, 0.550
11967949, -2626413, 0.550
11977949, -2626413, 0.550
11987949, -2626413, 0.550
11997949, -2626413, 0.550
12007949, -2626413, 0.550
12017949, -2626413, 0.550
12027949, -2626413, 0.550
12037949, -2626413, 0.550
12047949, -2626413, 0.550
12057949, -2626413, 0.550
12067949, -2626413, 0.550
12077949, -2626413, 0.550
12087949, -2626413, 0.550
12097949, -2626413, 0.550
12107949, -2626413, 0.550
12117949, -2626413, 0.550
12127949, -2626413, 0.550
12137949, -2626413, 0.547
12147949, -2626413, 0.550
12157949, -2626413, 0.548
12167949, -2626413, 0.543
12177949, -2626413, 0.541
12187949, -2626413, 0.540
12197949, -2626413, 0.542
12207949, -2626413, 0.533
12217949, -2626413, 0.527
12227949, -2626413, 0.526
12237949, -2626413, 0.534
12247949, -2626413, 0.532
12257949, -2626413, 0.535
12267949, -2626413, 0.531
12277949, -2626413, 0.536
12287949, -2626413, 0.536
12297949, -2626413, 0.547
12307949, -2626413, 0.532
12317949, -2626413, 0.535
12327949, -2626413, 0.538
12337949, -2626413, 0.529
12347949, -2626413, 0.546
12357949, -2626413, 0.545
12367949, -2626413, 0.545
12377949, -2626413, 0.545
12387949, -2626413, 0.542
12397949, -2626413, 0.550
12407949, -2626413, 0.550
12417949, -2626413, 0.550
12427949, -2626413, 0.550
12437949, -2626413, 0.550
12447949, -2626413, 0.550
12457949, -2626413, 0.550
12467949, -2626413, 0.550
12477949, -2626413, 0.550
12487949, -2626413, 0.550
12497949, -2626413, 0.550
12507949, -2626413, 0.550
12517949, -2626413, 0.550
12527949, -2626413, 0.550
12537949, -2626413, 0.550
12547949, -2626413, 0.550
12557949, -2626413, 0.550
12567949, -2626413, 0.550
12577949, -2626413, 0.550
12587949, -2626413, 0.550
12597949, -2626413, 0.550
12607949, -2626413, 0.550
12617949, -2626413, 0.550
12627949, -2626413, 0.550
12637949, -2626413, 0.550
12647949, -2626413, 0.550
12657949, -2626413, 0.550
12667949, -2626413, 0.550
12677949, -2626413, 0.550
12687949, -2626413, 0.550
12697949, -2626413, 0.550
12707949, -2626413, 0.550
12717949, -2626413, 0.550
12727949, -2626413, 0.550
12737949, -2626413, 0.550
12747949, -2626413, 0.550
12757949, -2626413, 0.550
12767949, -2626413, 0.550
12777949, -2626413, 0.550
12787949, -2626413, 0.550
12797949, -2626413, 0.550
12807949, -2626413, 0.550
12817949, -2626413, 0.550
12827949, -2626413, 0.550
12837949, -2626413, 0.550
12847949, -2626413, 0.546
12857949, -2626413, 0.538
12867949, -2626413, 0.543
12877949, -2626413, 0.547
12887949, -2626413, 0.542
12897949, -2626413, 0.531
12907949, -2626413, 0.518
12917949, -2626413, 0.525
12927949, -2626413, 0.543
12937949, -2626413, 0.540
12947949, -2626413, 0.541
12957949, -2626413, 0.550
12967949, -2626413, 0.550
12977949, -2626413, 0.550
12987949, -2626413, 0.550
12997949, -2626413, 0.541
13007949, -2626413, 0.546
13017949, -2626413, 0.518
13027949, -2626413, 0.507
13037949, -2626413, 0.529
13047949, -2626413, 0.526
13057949, -2626413, 0.522
13067949, -2626413, 0.521
13077949, -2626413, 0.529
13087949, -2626413, 0.539
13097949, -2626413, 0.550
13107949, -2626413, 0.550
13117949, -2626413, 0.550
13127949, -2626413, 0.550
13137949, -2626413, 0.550
13147949, -2626413, 0.550
13157949, -2626413, 0.550
13167949, -2626413, 0.550
13177949, -2626413, 0.550
13187949, -2626413, 0.550
13197949, -2626413, 0.550
13207949, -2626413, 0.550
13217949, -2626413, 0.550
13227949, -2626413, 0.550
13237949, -2626413, 0.550
13247949, -2626413, 0.550
13257949, -2626413, 0.550
13267949, -2626413, 0.539
13277949, -2626413, 0.550
13287949, -2626413, 0.550
13297949, -2626413, 0.550
13307949, -2626413, 0.550
13317949, -2626413, 0.550
13327949, -2626413, 0.550
13337949, -2626413, 0.550
13347949, -2626413, 0.548
13357949, -2626413, 0.550
13367949, -2626413, 0.550
13377949, -2626413, 0.542
13387949, -2626413, 0.523
13397949, -2626413, 0.521
13407949, -2626413, 0.517
13417949, -2626413, 0.513
13427949, -2626413, 0.508
13437949, -2626413, 0.507
13447949, -2626413, 0.504
13457949, -2626413, 0.495
13467949, -2626413, 0.495
13477949, -2626413, 0.499
13487949, -2626413, 0.500
13497949, -2626413, 0.489
13507949, -2626413, 0.493
13517949, -2626413, 0.506
13527949, -2626413, 0.515
13537949, -2626413, 0.522
13547949, -2626413, 0.504
13557949, -2626413, 0.506
13567949, -2626413, 0.502
13577949, -2626413, 0.502
13587949, -2626413, 0.522
13597949, -2626413, 0.529
13607949, -2626413, 0.527
13617949, -2626413, 0.530
13627949, -2626413, 0.537
13637949, -2626413, 0.541
13647949, -2626413, 0.550
13657949, -2626413, 0.550
13667949, -2626413, 0.550
13677949, -2626413, 0.550
13687949, -2626413, 0.550
13697949, -2626413, 0.550
13707949, -2626413, 0.547
13717949, -2626413, 0.550
13727949, -2626413, 0.550
13737949, -2626413, 0.550
13747949, -2626413, 0.550
13757949, -2626413, 0.548
13767949, -2626413, 0.550
13777949, -2626413, 0.550
13787949, -2626413, 0.550
13797949, -2626413, 0.545
13807949, -2626413, 0.550
13817949, -2626413, 0.545
13827949, -2626413, 0.541
13837949, -2626413, 0.542
13847949, -2626413, 0.532
13857949, -2626413, 0.536
13867949, -2626413, 0.545
13877949, -2626413, 0.528
13887949, -2626413, 0.516
13897949, -2626413, 0.526
13907949, -2626413, 0.508
13917949, -2626413, 0.510
13927949, -2626413, 0.504
13937949, -2626413, 0.502
13947949, -2626413, 0.505
13957949, -2626413, 0.506
13967949, -2626413, 0.507
13977949, -2626413, 0.510
13987949, -2626413, 0.509
13997949, -2626413, 0.504
14007949, -2626413, 0.507
14017949, -2626413, 0.505
14027949, -2626413, 0.499
14037949, -2626413, 0.506
14047949, -2626413, 0.509
14057949, -2626413, 0.512
14067949, -2626413, 0.512
14077949, -2626413, 0.511
14087949, -2626413, 0.513
14097949, -2626413, 0.515
14107949, -2626413, 0.513
14117949, -2626413, 0.515
14127949, -2626413, 0.515
14137949, -2626413, 0.518
14147949, -2626413, 0.517
