12517949, -2296413, 0.444
12527949, -2296413, 0.443
12537949, -2296413, 0.452
12547949, -2296413, 0.455
12557949, -2296413, 0.447
12567949, -2296413, 0.441
12577949, -2296413, 0.431
12587949, -2296413, 0.435
12597949, -2296413, 0.472
12607949, -2296413, 0.438
12617949, -2296413, 0.428
12627949, -2296413, 0.429
12637949, -2296413, 0.429
12647949, -2296413, 0.428
12657949, -2296413, 0.429
12667949, -2296413, 0.427
12677949, -2296413, 0.428
12687949, -2296413, 0.436
12697949, -2296413, 0.436
12707949, -2296413, 0.434
12717949, -2296413, 0.432
12727949, -2296413, 0.433
12737949, -2296413, 0.434
12747949, -2296413, 0.435
12757949, -2296413, 0.433
12767949, -2296413, 0.433
12777949, -2296413, 0.433
12787949, -2296413, 0.434
12797949, -2296413, 0.432
12807949, -2296413, 0.428
12817949, -2296413, 0.431
12827949, -2296413, 0.432
12837949, -2296413, 0.429
12847949, -2296413, 0.435
12857949, -2296413, 0.435
12867949, -2296413, 0.436
12877949, -2296413, 0.435
12887949, -2296413, 0.430
12897949, -2296413, 0.424
12907949, -2296413, 0.472
12917949, -2296413, 0.435
12927949, -2296413, 0.471
12937949, -2296413, 0.450
12947949, -2296413, 0.460
12957949, -2296413, 0.444
12967949, -2296413, 0.443
12977949, -2296413, 0.444
12987949, -2296413, 0.449
12997949, -2296413, 0.447
13007949, -2296413, 0.456
13017949, -2296413, 0.448
13027949, -2296413, 0.449
13037949, -2296413, 0.449
13047949, -2296413, 0.485
13057949, -2296413, 0.443
13067949, -2296413, 0.458
13077949, -2296413, 0.448
13087949, -2296413, 0.454
13097949, -2296413, 0.480
13107949, -2296413, 0.465
13117949, -2296413, 0.439
13127949, -2296413, 0.478
13137949, -2296413, 0.442
13147949, -2296413, 0.462
13157949, -2296413, 0.441
13167949, -2296413, 0.438
13177949, -2296413, 0.431
13187949, -2296413, 0.429
13197949, -2296413, 0.429
13207949, -2296413, 0.429
13217949, -2296413, 0.432
13227949, -2296413, 0.431
13237949, -2296413, 0.435
13247949, -2296413, 0.431
13257949, -2296413, 0.438
13267949, -2296413, 0.434
13277949, -2296413, 0.436
13287949, -2296413, 0.435
13297949, -2296413, 0.447
13307949, -2296413, 0.440
13317949, -2296413, 0.436
13327949, -2296413, 0.450
13337949, -2296413, 0.472
13347949, -2296413, 0.495
13357949, -2296413, 0.483
13367949, -2296413, 0.518
13377949, -2296413, 0.518
13387949, -2296413, 0.495
13397949, -2296413, 0.492
13407949, -2296413, 0.497
13417949, -2296413, 0.516
13427949, -2296413, 0.489
13437949, -2296413, 0.516
13447949, -2296413, 0.479
13457949, -2296413, 0.486
13467949, -2296413, 0.486
13477949, -2296413, 0.493
13487949, -2296413, 0.490
13497949, -2296413, 0.499
13507949, -2296413, 0.489
13517949, -2296413, 0.491
13527949, -2296413, 0.486
13537949, -2296413, 0.504
13547949, -2296413, 0.483
13557949, -2296413, 0.493
13567949, -2296413, 0.490
13577949, -2296413, 0.489
13587949, -2296413, 0.490
13597949, -2296413, 0.502
13607949, -2296413, 0.488
13617949, -2296413, 0.487
13627949, -2296413, 0.496
13637949, -2296413, 0.489
13647949, -2296413, 0.485
13657949, -2296413, 0.486
13667949, -2296413, 0.488
13677949, -2296413, 0.495
13687949, -2296413, 0.490
13697949, -2296413, 0.493
13707949, -2296413, 0.493
13717949, -2296413, 0.515
13727949, -2296413, 0.513
13737949, -2296413, 0.479
13747949, -2296413, 0.488
13757949, -2296413, 0.459
13767949, -2296413, 0.471
13777949, -2296413, 0.471
13787949, -2296413, 0.468
13797949, -2296413, 0.463
13807949, -2296413, 0.475
13817949, -2296413, 0.465
13827949, -2296413, 0.481
13837949, -2296413, 0.478
13847949, -2296413, 0.457
13857949, -2296413, 0.454
13867949, -2296413, 0.477
13877949, -2296413, 0.478
13887949, -2296413, 0.469
13897949, -2296413, 0.479
13907949, -2296413, 0.474
13917949, -2296413, 0.474
13927949, -2296413, 0.482
13937949, -2296413, 0.479
13947949, -2296413, 0.504
13957949, -2296413, 0.509
13967949, -2296413, 0.482
13977949, -2296413, 0.471
13987949, -2296413, 0.499
13997949, -2296413, 0.475
14007949, -2296413, 0.479
14017949, -2296413, 0.519
14027949, -2296413, 0.517
14037949, -2296413, 0.516
14047949, -2296413, 0.516
14057949, -2296413, 0.482
14067949, -2296413, 0.348
14077949, -2296413, 0.251
14087949, -2296413, 0.515
14107949, -2296413, 0.426
11777949, -2306413, 0.478
11787949, -2306413, 0.490
11797949, -2306413, 0.475
11807949, -2306413, 0.464
11817949, -2306413, 0.461
11827949, -2306413, 0.460
11837949, -2306413, 0.460
11847949, -2306413, 0.455
11857949, -2306413, 0.450
11867949, -2306413, 0.479
11877949, -2306413, 0.484
11887949, -2306413, 0.494
11897949, -2306413, 0.478
11907949, -2306413, 0.468
11917949, -2306413, 0.473
11927949, -2306413, 0.484
11937949, -2306413, 0.495
11947949, -2306413, 0.484
11957949, -2306413, 0.490
11967949, -2306413, 0.469
11977949, -2306413, 0.455
11987949, -2306413, 0.452
11997949, -2306413, 0.488
12007949, -2306413, 0.470
12017949, -2306413, 0.471
12027949, -2306413, 0.470
12037949, -2306413, 0.478
12047949, -2306413, 0.473
12057949, -2306413, 0.470
12067949, -2306413, 0.463
12077949, -2306413, 0.457
12087949, -2306413, 0.493
12097949, -2306413, 0.456
12107949, -2306413, 0.452
12117949, -2306413, 0.472
12127949, -2306413, 0.457
12137949, -2306413, 0.446
12147949, -2306413, 0.461
12157949, -2306413, 0.463
12167949, -2306413, 0.458
12177949, -2306413, 0.453
12187949, -2306413, 0.441
12197949, -2306413, 0.421
12207949, -2306413, 0.437
12217949, -2306413, 0.442
12227949, -2306413, 0.418
12237949, -2306413, 0.454
12247949, -2306413, 0.427
12257949, -2306413, 0.448
12267949, -2306413, 0.450
12277949, -2306413, 0.420
12287949, -2306413, 0.447
12297949, -2306413, 0.440
12307949, -2306413, 0.431
12317949, -2306413, 0.423
12327949, -2306413, 0.430
12337949, -2306413, 0.421
12347949, -2306413, 0.449
12357949, -2306413, 0.428
12367949, -2306413, 0.442
12377949, -2306413, 0.419
12387949, -2306413, 0.425
12397949, -2306413, 0.453
12407949, -2306413, 0.422
12417949, -2306413, 0.454
12427949, -2306413, 0.422
12437949, -2306413, 0.423
12447949, -2306413, 0.441
12457949, -2306413, 0.427
12467949, -2306413, 0.431
12477949, -2306413, 0.431
12487949, -2306413, 0.459
12497949, -2306413, 0.434
12507949, -2306413, 0.441
12517949, -2306413, 0.439
12527949, -2306413, 0.448
12537949, -2306413, 0.450
12547949, -2306413, 0.452
12557949, -2306413, 0.446
12567949, -2306413, 0.434
12577949, -2306413, 0.425
12587949, -2306413, 0.428
12597949, -2306413, 0.426
12607949, -2306413, 0.428
12617949, -2306413, 0.428
12627949, -2306413, 0.429
12637949, -2306413, 0.428
12647949, -2306413, 0.429
12657949, -2306413, 0.428
12667949, -2306413, 0.426
12677949, -2306413, 0.429
12687949, -2306413, 0.434
12697949, -2306413, 0.435
12707949, -2306413, 0.436
12717949, -2306413, 0.436
12727949, -2306413, 0.434
12737949, -2306413, 0.435
12747949, -2306413, 0.433
12757949, -2306413, 0.434
12767949, -2306413, 0.432
12777949, -2306413, 0.432
12787949, -2306413, 0.431
12797949, -2306413, 0.431
12807949, -2306413, 0.433
12817949, -2306413, 0.429
12827949, -2306413, 0.426
12837949, -2306413, 0.426
12847949, -2306413, 0.431
12857949, -2306413, 0.435
12867949, -2306413, 0.436
12877949, -2306413, 0.435
12887949, -2306413, 0.431
12897949, -2306413, 0.426
12907949, -2306413, 0.422
12917949, -2306413, 0.470
12927949, -2306413, 0.427
12937949, -2306413, 0.436
12947949, -2306413, 0.451
12957949, -2306413, 0.466
12967949, -2306413, 0.461
12977949, -2306413, 0.444
12987949, -2306413, 0.466
12997949, -2306413, 0.448
13007949, -2306413, 0.449
13017949, -2306413, 0.451
13027949, -2306413, 0.450
13037949, -2306413, 0.448
13047949, -2306413, 0.447
13057949, -2306413, 0.454
13067949, -2306413, 0.444
13077949, -2306413, 0.443
13087949, -2306413, 0.442
13097949, -2306413, 0.484
13107949, -2306413, 0.443
13117949, -2306413, 0.455
13127949, -2306413, 0.442
13137949, -2306413, 0.486
13147949, -2306413, 0.469
13157949, -2306413, 0.442
13167949, -2306413, 0.440
13177949, -2306413, 0.431
13187949, -2306413, 0.433
13197949, -2306413, 0.428
13207949, -2306413, 0.428
13217949, -2306413, 0.432
13227949, -2306413, 0.434
13237949, -2306413, 0.434
13247949, -2306413, 0.430
13257949, -2306413, 0.433
13267949, -2306413, 0.431
13277949, -2306413, 0.432
13287949, -2306413, 0.440
13297949, -2306413, 0.442
13307949, -2306413, 0.435
13317949, -2306413, 0.431
13327949, -2306413, 0.437
13337949, -2306413, 0.467
13347949, -2306413, 0.458
13357949, -2306413, 0.479
13367949, -2306413, 0.519
13377949, -2306413, 0.511
13387949, -2306413, 0.492
13397949, -2306413, 0.496
13407949, -2306413, 0.508
13417949, -2306413, 0.502
13427949, -2306413, 0.500
13437949, -2306413, 0.513
13447949, -2306413, 0.477
13457949, -2306413, 0.487
13467949, -2306413, 0.481
13477949, -2306413, 0.495
13487949, -2306413, 0.493
13497949, -2306413, 0.505
13507949, -2306413, 0.488
13517949, -2306413, 0.492
13527949, -2306413, 0.491
13537949, -2306413, 0.498
13547949, -2306413, 0.496
13557949, -2306413, 0.502
13567949, -2306413, 0.488
13577949, -2306413, 0.488
13587949, -2306413, 0.492
13597949, -2306413, 0.503
13607949, -2306413, 0.491
13617949, -2306413, 0.489
13627949, -2306413, 0.493
13637949, -2306413, 0.489
13647949, -2306413, 0.485
13657949, -2306413, 0.481
13667949, -2306413, 0.482
13677949, -2306413, 0.482
13687949, -2306413, 0.483
13697949, -2306413, 0.499
13707949, -2306413, 0.489
13717949, -2306413, 0.492
13727949, -2306413, 0.509
13737949, -2306413, 0.493
13747949, -2306413, 0.475
13757949, -2306413, 0.470
13767949, -2306413, 0.455
13777949, -2306413, 0.456
13787949, -2306413, 0.458
13797949, -2306413, 0.493
13807949, -2306413, 0.474
13817949, -2306413, 0.469
13827949, -2306413, 0.447
13837949, -2306413, 0.448
13847949, -2306413, 0.476
13857949, -2306413, 0.457
13867949, -2306413, 0.467
13877949, -2306413, 0.475
13887949, -2306413, 0.479
13897949, -2306413, 0.472
13907949, -2306413, 0.474
13917949, -2306413, 0.469
13927949, -2306413, 0.478
13937949, -2306413, 0.469
13947949, -2306413, 0.480
13957949, -2306413, 0.508
13967949, -2306413, 0.494
13977949, -2306413, 0.479
13987949, -2306413, 0.481
13997949, -2306413, 0.493
14007949, -2306413, 0.502
14017949, -2306413, 0.517
14027949, -2306413, 0.516
14037949, -2306413, 0.520
14047949, -2306413, 0.516
14057949, -2306413, 0.511
14067949, -2306413, 0.458
14077949, -2306413, 0.432
14087949, -2306413, 0.356
14097949, -2306413, 0.381
14107949, -2306413, 0.395
11767949, -2316413, 0.481
11777949, -2316413, 0.500
11787949, -2316413, 0.481
11797949, -2316413, 0.469
11807949, -2316413, 0.459
11817949, -2316413, 0.457
11827949, -2316413, 0.457
11837949, -2316413, 0.456
11847949, -2316413, 0.444
11857949, -2316413, 0.443
11867949, -2316413, 0.437
11877949, -2316413, 0.459
11887949, -2316413, 0.446
11897949, -2316413, 0.485
11907949, -2316413, 0.479
11917949, -2316413, 0.478
11927949, -2316413, 0.495
11937949, -2316413, 0.491
11947949, -2316413, 0.485
11957949, -2316413, 0.464
11967949, -2316413, 0.463
11977949, -2316413, 0.480
11987949, -2316413, 0.458
11997949, -2316413, 0.461
12007949, -2316413, 0.488
12017949, -2316413, 0.469
12027949, -2316413, 0.457
12037949, -2316413, 0.463
12047949, -2316413, 0.468
12057949, -2316413, 0.462
12067949, -2316413, 0.482
12077949, -2316413, 0.478
12087949, -2316413, 0.467
12097949, -2316413, 0.453
12107949, -2316413, 0.451
12117949, -2316413, 0.460
12127949, -2316413, 0.461
12137949, -2316413, 0.472
12147949, -2316413, 0.438
12157949, -2316413, 0.465
12167949, -2316413, 0.439
12177949, -2316413, 0.451
12187949, -2316413, 0.411
12197949, -2316413, 0.429
12207949, -2316413, 0.438
12217949, -2316413, 0.460
12227949, -2316413, 0.442
12237949, -2316413, 0.434
12247949, -2316413, 0.435
12257949, -2316413, 0.415
12267949, -2316413, 0.427
12277949, -2316413, 0.415
12287949, -2316413, 0.443
12297949, -2316413, 0.426
12307949, -2316413, 0.434
12317949, -2316413, 0.432
12327949, -2316413, 0.428
12337949, -2316413, 0.422
12347949, -2316413, 0.422
12357949, -2316413, 0.419
12367949, -2316413, 0.421
12377949, -2316413, 0.417
12387949, -2316413, 0.418
12397949, -2316413, 0.419
12407949, -2316413, 0.432
12417949, -2316413, 0.420
12427949, -2316413, 0.419
12437949, -2316413, 0.448
12447949, -2316413, 0.454
12457949, -2316413, 0.430
12467949, -2316413, 0.435
12477949, -2316413, 0.432
12487949, -2316413, 0.437
12497949, -2316413, 0.433
12507949, -2316413, 0.435
12517949, -2316413, 0.436
12527949, -2316413, 0.446
12537949, -2316413, 0.447
12547949, -2316413, 0.447
12557949, -2316413, 0.445
12567949, -2316413, 0.440
12577949, -2316413, 0.458
12587949, -2316413, 0.426
12597949, -2316413, 0.426
12607949, -2316413, 0.426
12617949, -2316413, 0.428
12627949, -2316413, 0.428
12637949, -2316413, 0.428
12647949, -2316413, 0.429
12657949, -2316413, 0.427
12667949, -2316413, 0.425
12677949, -2316413, 0.429
12687949, -2316413, 0.428
12697949, -2316413, 0.435
12707949, -2316413, 0.436
12717949, -2316413, 0.436
12727949, -2316413, 0.435
12737949, -2316413, 0.434
12747949, -2316413, 0.434
12757949, -2316413, 0.428
12767949, -2316413, 0.431
12777949, -2316413, 0.433
12787949, -2316413, 0.426
12797949, -2316413, 0.426
12807949, -2316413, 0.433
12817949, -2316413, 0.431
12827949, -2316413, 0.430
12837949, -2316413, 0.427
12847949, -2316413, 0.425
12857949, -2316413, 0.432
12867949, -2316413, 0.434
12877949, -2316413, 0.434
12887949, -2316413, 0.432
12897949, -2316413, 0.425
12907949, -2316413, 0.423
12917949, -2316413, 0.434
12927949, -2316413, 0.424
12937949, -2316413, 0.433
12947949, -2316413, 0.473
12957949, -2316413, 0.441
12967949, -2316413, 0.445
12977949, -2316413, 0.486
12987949, -2316413, 0.455
12997949, -2316413, 0.448
13007949, -2316413, 0.492
13017949, -2316413, 0.447
13027949, -2316413, 0.450
13037949, -2316413, 0.475
13047949, -2316413, 0.450
13057949, -2316413, 0.491
13067949, -2316413, 0.448
13077949, -2316413, 0.448
13087949, -2316413, 0.444
13097949, -2316413, 0.449
13107949, -2316413, 0.452
13117949, -2316413, 0.458
13127949, -2316413, 0.442
13137949, -2316413, 0.488
13147949, -2316413, 0.442
13157949, -2316413, 0.447
13167949, -2316413, 0.442
13177949, -2316413, 0.437
13187949, -2316413, 0.432
13197949, -2316413, 0.433
13207949, -2316413, 0.429
13217949, -2316413, 0.429
13227949, -2316413, 0.427
13237949, -2316413, 0.432
13247949, -2316413, 0.429
13257949, -2316413, 0.430
13267949, -2316413, 0.434
13277949, -2316413, 0.429
13287949, -2316413, 0.433
13297949, -2316413, 0.434
13307949, -2316413, 0.429
13317949, -2316413, 0.432
13327949, -2316413, 0.437
13337949, -2316413, 0.479
13347949, -2316413, 0.433
13357949, -2316413, 0.492
13367949, -2316413, 0.505
13377949, -2316413, 0.481
13387949, -2316413, 0.491
13397949, -2316413, 0.488
13407949, -2316413, 0.505
13417949, -2316413, 0.501
13427949, -2316413, 0.506
13437949, -2316413, 0.519
13447949, -2316413, 0.490
13457949, -2316413, 0.475
13467949, -2316413, 0.479
13477949, -2316413, 0.495
13487949, -2316413, 0.493
13497949, -2316413, 0.509
13507949, -2316413, 0.489
13517949, -2316413, 0.491
13527949, -2316413, 0.496
13537949, -2316413, 0.500
13547949, -2316413, 0.504
13557949, -2316413, 0.506
13567949, -2316413, 0.502
13577949, -2316413, 0.506
13587949, -2316413, 0.486
13597949, -2316413, 0.506
13607949, -2316413, 0.490
13617949, -2316413, 0.491
13627949, -2316413, 0.494
13637949, -2316413, 0.493
13647949, -2316413, 0.487
13657949, -2316413, 0.489
13667949, -2316413, 0.492
13677949, -2316413, 0.493
13687949, -2316413, 0.496
13697949, -2316413, 0.486
13707949, -2316413, 0.493
13717949, -2316413, 0.495
13727949, -2316413, 0.502
13737949, -2316413, 0.490
13747949, -2316413, 0.483
13757949, -2316413, 0.464
13767949, -2316413, 0.454
13777949, -2316413, 0.442
13787949, -2316413, 0.448
13797949, -2316413, 0.475
13807949, -2316413, 0.465
13817949, -2316413, 0.461
13827949, -2316413, 0.489
13837949, -2316413, 0.444
13847949, -2316413, 0.467
13857949, -2316413, 0.463
13867949, -2316413, 0.467
13877949, -2316413, 0.487
13887949, -2316413, 0.490
13897949, -2316413, 0.476
13907949, -2316413, 0.470
13917949, -2316413, 0.468
13927949, -2316413, 0.473
13937949, -2316413, 0.475
13947949, -2316413, 0.474
13957949, -2316413, 0.476
13967949, -2316413, 0.470
13977949, -2316413, 0.469
13987949, -2316413, 0.471
13997949, -2316413, 0.472
14007949, -2316413, 0.483
14017949, -2316413, 0.523
14027949, -2316413, 0.509
14037949, -2316413, 0.516
14047949, -2316413, 0.516
14057949, -2316413, 0.514
14067949, -2316413, 0.490
14077949, -2316413, 0.496
14087949, -2316413, 0.576
14097949, -2316413, 0.311
11757949, -2326413, 0.482
11767949, -2326413, 0.474
11777949, -2326413, 0.474
11787949, -2326413, 0.480
11797949, -2326413, 0.462
11807949, -2326413, 0.452
11817949, -2326413, 0.445
11827949, -2326413, 0.450
11837949, -2326413, 0.451
11847949, -2326413, 0.445
11857949, -2326413, 0.440
11867949, -2326413, 0.436
11877949, -2326413, 0.440
11887949, -2326413, 0.438
11897949, -2326413, 0.448
11907949, -2326413, 0.488
11917949, -2326413, 0.479
11927949, -2326413, 0.474
11937949, -2326413, 0.471
11947949, -2326413, 0.455
11957949, -2326413, 0.451
11967949, -2326413, 0.448
11977949, -2326413, 0.465
11987949, -2326413, 0.459
11997949, -2326413, 0.461
12007949, -2326413, 0.480
12017949, -2326413, 0.454
12027949, -2326413, 0.466
12037949, -2326413, 0.476
12047949, -2326413, 0.470
12057949, -2326413, 0.480
12067949, -2326413, 0.482
12077949, -2326413, 0.485
12087949, -2326413, 0.486
12097949, -2326413, 0.461
12107949, -2326413, 0.479
12117949, -2326413, 0.468
12127949, -2326413, 0.475
12137949, -2326413, 0.458
12147949, -2326413, 0.463
12157949, -2326413, 0.469
12167949, -2326413, 0.434
12177949, -2326413, 0.455
12187949, -2326413, 0.447
12197949, -2326413, 0.438
12207949, -2326413, 0.447
12217949, -2326413, 0.449
12227949, -2326413, 0.426
12237949, -2326413, 0.434
12247949, -2326413, 0.430
12257949, -2326413, 0.420
12267949, -2326413, 0.437
12277949, -2326413, 0.447
12287949, -2326413, 0.426
12297949, -2326413, 0.426
12307949, -2326413, 0.435
12317949, -2326413, 0.432
12327949, -2326413, 0.435
12337949, -2326413, 0.422
12347949, -2326413, 0.419
12357949, -2326413, 0.420
12367949, -2326413, 0.419
12377949, -2326413, 0.416
12387949, -2326413, 0.417
12397949, -2326413, 0.419
12407949, -2326413, 0.419
12417949, -2326413, 0.419
12427949, -2326413, 0.417
12437949, -2326413, 0.434
12447949, -2326413, 0.419
12457949, -2326413, 0.420
12467949, -2326413, 0.443
12477949, -2326413, 0.426
12487949, -2326413, 0.435
12497949, -2326413, 0.440
12507949, -2326413, 0.446
12517949, -2326413, 0.440
12527949, -2326413, 0.440
12537949, -2326413, 0.439
12547949, -2326413, 0.447
12557949, -2326413, 0.450
12567949, -2326413, 0.436
12577949, -2326413, 0.433
12587949, -2326413, 0.431
12597949, -2326413, 0.426
12607949, -2326413, 0.426
12617949, -2326413, 0.427
12627949, -2326413, 0.428
12637949, -2326413, 0.428
12647949, -2326413, 0.429
12657949, -2326413, 0.428
12667949, -2326413, 0.426
12677949, -2326413, 0.430
12687949, -2326413, 0.435
12697949, -2326413, 0.435
12707949, -2326413, 0.433
12717949, -2326413, 0.436
12727949, -2326413, 0.435
12737949, -2326413, 0.433
12747949, -2326413, 0.433
12757949, -2326413, 0.428
12767949, -2326413, 0.428
12777949, -2326413, 0.430
12787949, -2326413, 0.433
12797949, -2326413, 0.425
12807949, -2326413, 0.431
12817949, -2326413, 0.433
12827949, -2326413, 0.431
12837949, -2326413, 0.426
12847949, -2326413, 0.431
12857949, -2326413, 0.427
12867949, -2326413, 0.431
12877949, -2326413, 0.432
12887949, -2326413, 0.431
12897949, -2326413, 0.427
12907949, -2326413, 0.428
12917949, -2326413, 0.449
12927949, -2326413, 0.419
12937949, -2326413, 0.425
12947949, -2326413, 0.438
12957949, -2326413, 0.484
12967949, -2326413, 0.475
12977949, -2326413, 0.447
12987949, -2326413, 0.449
12997949, -2326413, 0.445
13007949, -2326413, 0.449
13017949, -2326413, 0.448
13027949, -2326413, 0.449
13037949, -2326413, 0.453
13047949, -2326413, 0.447
13057949, -2326413, 0.478
13067949, -2326413, 0.447
13077949, -2326413, 0.482
13087949, -2326413, 0.445
13097949, -2326413, 0.488
13107949, -2326413, 0.442
13117949, -2326413, 0.443
13127949, -2326413, 0.476
13137949, -2326413, 0.450
13147949, -2326413, 0.440
13157949, -2326413, 0.475
13167949, -2326413, 0.441
13177949, -2326413, 0.435
13187949, -2326413, 0.430
13197949, -2326413, 0.430
13207949, -2326413, 0.428
13217949, -2326413, 0.428
13227949, -2326413, 0.427
13237949, -2326413, 0.428
13247949, -2326413, 0.427
13257949, -2326413, 0.429
13267949, -2326413, 0.429
13277949, -2326413, 0.456
13287949, -2326413, 0.430
13297949, -2326413, 0.428
13307949, -2326413, 0.435
13317949, -2326413, 0.434
13327949, -2326413, 0.459
13337949, -2326413, 0.459
13347949, -2326413, 0.444
13357949, -2326413, 0.454
13367949, -2326413, 0.503
13377949, -2326413, 0.499
13387949, -2326413, 0.500
13397949, -2326413, 0.517
13407949, -2326413, 0.502
13417949, -2326413, 0.501
13427949, -2326413, 0.503
13437949, -2326413, 0.508
13447949, -2326413, 0.500
13457949, -2326413, 0.489
13467949, -2326413, 0.478
13477949, -2326413, 0.495
13487949, -2326413, 0.495
13497949, -2326413, 0.509
13507949, -2326413, 0.510
13517949, -2326413, 0.489
13527949, -2326413, 0.494
13537949, -2326413, 0.499
13547949, -2326413, 0.502
13557949, -2326413, 0.502
13567949, -2326413, 0.518
13577949, -2326413, 0.489
13587949, -2326413, 0.491
13597949, -2326413, 0.494
13607949, -2326413, 0.490
13617949, -2326413, 0.496
13627949, -2326413, 0.498
13637949, -2326413, 0.492
13647949, -2326413, 0.488
13657949, -2326413, 0.491
13667949, -2326413, 0.501
13677949, -2326413, 0.514
13687949, -2326413, 0.498
13697949, -2326413, 0.494
13707949, -2326413, 0.493
13717949, -2326413, 0.492
13727949, -2326413, 0.500
13737949, -2326413, 0.481
13747949, -2326413, 0.472
13757949, -2326413, 0.488
13767949, -2326413, 0.444
13777949, -2326413, 0.445
13787949, -2326413, 0.438
13797949, -2326413, 0.499
13807949, -2326413, 0.463
13817949, -2326413, 0.457
13827949, -2326413, 0.453
13837949, -2326413, 0.455
13847949, -2326413, 0.463
13857949, -2326413, 0.466
13867949, -2326413, 0.466
13877949, -2326413, 0.470
13887949, -2326413, 0.483
13897949, -2326413, 0.480
13907949, -2326413, 0.471
13917949, -2326413, 0.472
13927949, -2326413, 0.476
13937949, -2326413, 0.472
13947949, -2326413, 0.467
13957949, -2326413, 0.471
13967949, -2326413, 0.474
13977949, -2326413, 0.474
13987949, -2326413, 0.472
13997949, -2326413, 0.470
14007949, -2326413, 0.477
14017949, -2326413, 0.501
14027949, -2326413, 0.495
14037949, -2326413, 0.524
14047949, -2326413, 0.532
14057949, -2326413, 0.512
14067949, -2326413, 0.547
14077949, -2326413, 0.555
14087949, -2326413, 0.386
14097949, -2326413, 0.279
14107949, -2326413, 0.383
14117949, -2326413, 0.396
11757949, -2336413, 0.471
11767949, -2336413, 0.486
11777949, -2336413, 0.472
11787949, -2336413, 0.469
11797949, -2336413, 0.455
11807949, -2336413, 0.448
11817949, -2336413, 0.444
11827949, -2336413, 0.439
11837949, -2336413, 0.438
11847949, -2336413, 0.434
11857949, -2336413, 0.438
11867949, -2336413, 0.435
11877949, -2336413, 0.434
11887949, -2336413, 0.438
11897949, -2336413, 0.443
11907949, -2336413, 0.472
11917949, -2336413, 0.473
11927949, -2336413, 0.472
11937949, -2336413, 0.455
11947949, -2336413, 0.454
11957949, -2336413, 0.449
11967949, -2336413, 0.450
11977949, -2336413, 0.465
11987949, -2336413, 0.460
11997949, -2336413, 0.465
12007949, -2336413, 0.468
12017949, -2336413, 0.455
12027949, -2336413, 0.475
12037949, -2336413, 0.455
12047949, -2336413, 0.470
12057949, -2336413, 0.454
12067949, -2336413, 0.452
12077949, -2336413, 0.457
12087949, -2336413, 0.458
12097949, -2336413, 0.462
12107949, -2336413, 0.480
12117949, -2336413, 0.475
12127949, -2336413, 0.464
12137949, -2336413, 0.474
12147949, -2336413, 0.454
12157949, -2336413, 0.438
12167949, -2336413, 0.447
12177949, -2336413, 0.442
12187949, -2336413, 0.442
12197949, -2336413, 0.442
12207949, -2336413, 0.438
12217949, -2336413, 0.458
12227949, -2336413, 0.429
12237949, -2336413, 0.441
12247949, -2336413, 0.450
12257949, -2336413, 0.450
12267949, -2336413, 0.423
12277949, -2336413, 0.448
12287949, -2336413, 0.421
12297949, -2336413, 0.424
12307949, -2336413, 0.430
12317949, -2336413, 0.433
12327949, -2336413, 0.429
12337949, -2336413, 0.436
12347949, -2336413, 0.430
12357949, -2336413, 0.416
12367949, -2336413, 0.419
12377949, -2336413, 0.422
12387949, -2336413, 0.422
12397949, -2336413, 0.458
12407949, -2336413, 0.422
12417949, -2336413, 0.453
12427949, -2336413, 0.448
12437949, -2336413, 0.429
12447949, -2336413, 0.428
12457949, -2336413, 0.431
12467949, -2336413, 0.440
12477949, -2336413, 0.429
12487949, -2336413, 0.431
12497949, -2336413, 0.440
12507949, -2336413, 0.455
12517949, -2336413, 0.445
12527949, -2336413, 0.440
12537949, -2336413, 0.445
12547949, -2336413, 0.442
12557949, -2336413, 0.442
12567949, -2336413, 0.440
12577949, -2336413, 0.433
12587949, -2336413, 0.426
12597949, -2336413, 0.426
12607949, -2336413, 0.426
12617949, -2336413, 0.426
12627949, -2336413, 0.427
12637949, -2336413, 0.427
12647949, -2336413, 0.427
12657949, -2336413, 0.425
12667949, -2336413, 0.425
12677949, -2336413, 0.431
12687949, -2336413, 0.427
12697949, -2336413, 0.428
12707949, -2336413, 0.435
12717949, -2336413, 0.436
12727949, -2336413, 0.435
12737949, -2336413, 0.434
12747949, -2336413, 0.432
12757949, -2336413, 0.429
12767949, -2336413, 0.426
12777949, -2336413, 0.431
12787949, -2336413, 0.430
12797949, -2336413, 0.427
12807949, -2336413, 0.427
12817949, -2336413, 0.432
12827949, -2336413, 0.431
12837949, -2336413, 0.432
12847949, -2336413, 0.426
12857949, -2336413, 0.428
12867949, -2336413, 0.431
12877949, -2336413, 0.424
12887949, -2336413, 0.426
12897949, -2336413, 0.426
12907949, -2336413, 0.425
12917949, -2336413, 0.471
12927949, -2336413, 0.420
12937949, -2336413, 0.419
12947949, -2336413, 0.438
12957949, -2336413, 0.434
12967949, -2336413, 0.461
12977949, -2336413, 0.481
12987949, -2336413, 0.457
12997949, -2336413, 0.489
13007949, -2336413, 0.450
13017949, -2336413, 0.445
13027949, -2336413, 0.448
13037949, -2336413, 0.491
13047949, -2336413, 0.447
13057949, -2336413, 0.469
13067949, -2336413, 0.449
13077949, -2336413, 0.495
13087949, -2336413, 0.450
13097949, -2336413, 0.447
13107949, -2336413, 0.488
