13327949, -2706413, 0.579
13337949, -2706413, 0.580
13347949, -2706413, 0.572
13357949, -2706413, 0.570
13367949, -2706413, 0.575
13377949, -2706413, 0.568
13387949, -2706413, 0.575
13397949, -2706413, 0.569
13407949, -2706413, 0.558
13417949, -2706413, 0.553
13427949, -2706413, 0.544
13437949, -2706413, 0.531
13447949, -2706413, 0.527
13457949, -2706413, 0.512
13467949, -2706413, 0.530
13477949, -2706413, 0.536
13487949, -2706413, 0.532
13497949, -2706413, 0.542
13507949, -2706413, 0.542
13517949, -2706413, 0.540
13527949, -2706413, 0.537
13537949, -2706413, 0.523
13547949, -2706413, 0.529
13557949, -2706413, 0.522
13567949, -2706413, 0.526
13577949, -2706413, 0.527
13587949, -2706413, 0.529
13597949, -2706413, 0.539
13607949, -2706413, 0.535
13617949, -2706413, 0.545
13627949, -2706413, 0.540
13637949, -2706413, 0.536
13647949, -2706413, 0.541
13657949, -2706413, 0.549
13667949, -2706413, 0.541
13677949, -2706413, 0.549
13687949, -2706413, 0.549
13697949, -2706413, 0.542
13707949, -2706413, 0.553
13717949, -2706413, 0.555
13727949, -2706413, 0.550
13737949, -2706413, 0.544
13747949, -2706413, 0.544
13757949, -2706413, 0.541
13767949, -2706413, 0.547
13777949, -2706413, 0.549
13787949, -2706413, 0.544
13797949, -2706413, 0.524
13807949, -2706413, 0.541
13817949, -2706413, 0.533
13827949, -2706413, 0.525
13837949, -2706413, 0.528
13847949, -2706413, 0.525
13857949, -2706413, 0.507
13867949, -2706413, 0.514
13877949, -2706413, 0.513
13887949, -2706413, 0.505
13897949, -2706413, 0.516
13907949, -2706413, 0.521
13917949, -2706413, 0.520
13927949, -2706413, 0.516
13937949, -2706413, 0.507
13947949, -2706413, 0.497
13957949, -2706413, 0.505
13967949, -2706413, 0.496
13977949, -2706413, 0.497
13987949, -2706413, 0.498
13997949, -2706413, 0.497
14007949, -2706413, 0.495
14017949, -2706413, 0.499
14027949, -2706413, 0.495
14037949, -2706413, 0.492
14047949, -2706413, 0.492
14057949, -2706413, 0.490
14067949, -2706413, 0.493
14077949, -2706413, 0.491
14087949, -2706413, 0.489
14097949, -2706413, 0.482
14107949, -2706413, 0.487
14117949, -2706413, 0.489
14127949, -2706413, 0.489
14137949, -2706413, 0.495
14147949, -2706413, 0.493
14157949, -2706413, 0.495
14167949, -2706413, 0.492
14177949, -2706413, 0.493
14187949, -2706413, 0.488
14197949, -2706413, 0.487
14207949, -2706413, 0.497
14217949, -2706413, 0.495
14227949, -2706413, 0.490
14237949, -2706413, 0.491
14247949, -2706413, 0.489
14257949, -2706413, 0.488
14267949, -2706413, 0.488
14277949, -2706413, 0.494
14287949, -2706413, 0.488
14297949, -2706413, 0.484
14307949, -2706413, 0.486
14317949, -2706413, 0.488
14327949, -2706413, 0.486
14337949, -2706413, 0.488
14347949, -2706413, 0.489
14357949, -2706413, 0.483
14367949, -2706413, 0.478
14377949, -2706413, 0.479
14387949, -2706413, 0.477
14397949, -2706413, 0.480
14407949, -2706413, 0.464
14417949, -2706413, 0.458
11077949, -2716413, 0.548
11087949, -2716413, 0.557
11097949, -2716413, 0.553
11107949, -2716413, 0.556
11117949, -2716413, 0.570
11127949, -2716413, 0.583
11137949, -2716413, 0.601
11147949, -2716413, 0.604
11157949, -2716413, 0.604
11167949, -2716413, 0.596
11177949, -2716413, 0.601
11187949, -2716413, 0.589
11197949, -2716413, 0.571
11207949, -2716413, 0.568
11217949, -2716413, 0.565
11227949, -2716413, 0.559
11237949, -2716413, 0.544
11247949, -2716413, 0.549
11257949, -2716413, 0.552
11267949, -2716413, 0.534
11277949, -2716413, 0.525
11287949, -2716413, 0.526
11297949, -2716413, 0.531
11307949, -2716413, 0.536
11317949, -2716413, 0.543
11327949, -2716413, 0.540
11337949, -2716413, 0.531
11347949, -2716413, 0.533
11357949, -2716413, 0.531
11367949, -2716413, 0.522
11377949, -2716413, 0.530
11387949, -2716413, 0.530
11397949, -2716413, 0.520
11407949, -2716413, 0.521
11417949, -2716413, 0.536
11427949, -2716413, 0.535
11437949, -2716413, 0.546
11447949, -2716413, 0.558
11457949, -2716413, 0.550
11467949, -2716413, 0.554
11477949, -2716413, 0.552
11487949, -2716413, 0.546
11497949, -2716413, 0.543
11507949, -2716413, 0.543
11517949, -2716413, 0.537
11527949, -2716413, 0.542
11537949, -2716413, 0.544
11547949, -2716413, 0.547
11557949, -2716413, 0.550
11567949, -2716413, 0.540
11577949, -2716413, 0.541
11587949, -2716413, 0.536
11597949, -2716413, 0.548
11607949, -2716413, 0.553
11617949, -2716413, 0.544
11627949, -2716413, 0.536
11637949, -2716413, 0.549
11647949, -2716413, 0.546
11657949, -2716413, 0.552
11667949, -2716413, 0.563
11677949, -2716413, 0.573
11687949, -2716413, 0.572
11697949, -2716413, 0.575
11707949, -2716413, 0.573
11717949, -2716413, 0.571
11727949, -2716413, 0.567
11737949, -2716413, 0.576
11747949, -2716413, 0.575
11757949, -2716413, 0.573
11767949, -2716413, 0.568
11777949, -2716413, 0.557
11787949, -2716413, 0.551
11797949, -2716413, 0.563
11807949, -2716413, 0.567
11817949, -2716413, 0.572
11827949, -2716413, 0.571
11837949, -2716413, 0.571
11847949, -2716413, 0.567
11857949, -2716413, 0.563
11867949, -2716413, 0.572
11877949, -2716413, 0.566
11887949, -2716413, 0.570
11897949, -2716413, 0.570
11907949, -2716413, 0.566
11917949, -2716413, 0.559
11927949, -2716413, 0.568
11937949, -2716413, 0.572
11947949, -2716413, 0.567
11957949, -2716413, 0.565
11967949, -2716413, 0.562
11977949, -2716413, 0.558
11987949, -2716413, 0.563
11997949, -2716413, 0.554
12007949, -2716413, 0.565
12017949, -2716413, 0.558
12027949, -2716413, 0.555
12037949, -2716413, 0.554
12047949, -2716413, 0.549
12057949, -2716413, 0.555
12067949, -2716413, 0.553
12077949, -2716413, 0.553
12087949, -2716413, 0.552
12097949, -2716413, 0.550
12107949, -2716413, 0.547
12117949, -2716413, 0.554
12127949, -2716413, 0.564
12137949, -2716413, 0.566
12147949, -2716413, 0.561
12157949, -2716413, 0.554
12167949, -2716413, 0.553
12177949, -2716413, 0.553
12187949, -2716413, 0.558
12197949, -2716413, 0.551
12207949, -2716413, 0.547
12217949, -2716413, 0.540
12227949, -2716413, 0.542
12237949, -2716413, 0.543
12247949, -2716413, 0.539
12257949, -2716413, 0.537
12267949, -2716413, 0.540
12277949, -2716413, 0.542
12287949, -2716413, 0.547
12297949, -2716413, 0.540
12307949, -2716413, 0.547
12317949, -2716413, 0.544
12327949, -2716413, 0.541
12337949, -2716413, 0.538
12347949, -2716413, 0.536
12357949, -2716413, 0.538
12367949, -2716413, 0.539
12377949, -2716413, 0.540
12387949, -2716413, 0.543
12397949, -2716413, 0.542
12407949, -2716413, 0.539
12417949, -2716413, 0.538
12427949, -2716413, 0.538
12437949, -2716413, 0.535
12447949, -2716413, 0.538
12457949, -2716413, 0.535
12467949, -2716413, 0.535
12477949, -2716413, 0.531
12487949, -2716413, 0.532
12497949, -2716413, 0.536
12507949, -2716413, 0.538
12517949, -2716413, 0.536
12527949, -2716413, 0.534
12537949, -2716413, 0.534
12547949, -2716413, 0.533
12557949, -2716413, 0.531
12567949, -2716413, 0.531
12577949, -2716413, 0.530
12587949, -2716413, 0.529
12597949, -2716413, 0.530
12607949, -2716413, 0.530
12617949, -2716413, 0.529
12627949, -2716413, 0.529
12637949, -2716413, 0.528
12647949, -2716413, 0.529
12657949, -2716413, 0.527
12667949, -2716413, 0.526
12677949, -2716413, 0.526
12687949, -2716413, 0.525
12697949, -2716413, 0.520
12707949, -2716413, 0.522
12717949, -2716413, 0.522
12727949, -2716413, 0.514
12737949, -2716413, 0.522
12747949, -2716413, 0.522
12757949, -2716413, 0.522
12767949, -2716413, 0.527
12777949, -2716413, 0.523
12787949, -2716413, 0.522
12797949, -2716413, 0.512
12807949, -2716413, 0.508
12817949, -2716413, 0.515
12827949, -2716413, 0.519
12837949, -2716413, 0.520
12847949, -2716413, 0.521
12857949, -2716413, 0.523
12867949, -2716413, 0.521
12877949, -2716413, 0.527
12887949, -2716413, 0.530
12897949, -2716413, 0.523
12907949, -2716413, 0.530
12917949, -2716413, 0.522
12927949, -2716413, 0.518
12937949, -2716413, 0.532
12947949, -2716413, 0.535
12957949, -2716413, 0.526
12967949, -2716413, 0.526
12977949, -2716413, 0.529
12987949, -2716413, 0.524
12997949, -2716413, 0.523
13007949, -2716413, 0.530
13017949, -2716413, 0.535
13027949, -2716413, 0.533
13037949, -2716413, 0.532
13047949, -2716413, 0.523
13057949, -2716413, 0.530
13067949, -2716413, 0.534
13077949, -2716413, 0.526
13087949, -2716413, 0.537
13097949, -2716413, 0.526
13107949, -2716413, 0.535
13117949, -2716413, 0.541
13127949, -2716413, 0.544
13137949, -2716413, 0.547
13147949, -2716413, 0.549
13157949, -2716413, 0.552
13167949, -2716413, 0.553
13177949, -2716413, 0.548
13187949, -2716413, 0.549
13197949, -2716413, 0.549
13207949, -2716413, 0.548
13217949, -2716413, 0.550
13227949, -2716413, 0.553
13237949, -2716413, 0.561
13247949, -2716413, 0.562
13257949, -2716413, 0.567
13267949, -2716413, 0.565
13277949, -2716413, 0.569
13287949, -2716413, 0.568
13297949, -2716413, 0.571
13307949, -2716413, 0.575
13317949, -2716413, 0.576
13327949, -2716413, 0.575
13337949, -2716413, 0.582
13347949, -2716413, 0.584
13357949, -2716413, 0.585
13367949, -2716413, 0.585
13377949, -2716413, 0.582
13387949, -2716413, 0.573
13397949, -2716413, 0.561
13407949, -2716413, 0.564
13417949, -2716413, 0.558
13427949, -2716413, 0.548
13437949, -2716413, 0.535
13447949, -2716413, 0.534
13457949, -2716413, 0.533
13467949, -2716413, 0.517
13477949, -2716413, 0.541
13487949, -2716413, 0.538
13497949, -2716413, 0.547
13507949, -2716413, 0.544
13517949, -2716413, 0.547
13527949, -2716413, 0.527
13537949, -2716413, 0.519
13547949, -2716413, 0.534
13557949, -2716413, 0.528
13567949, -2716413, 0.530
13577949, -2716413, 0.537
13587949, -2716413, 0.539
13597949, -2716413, 0.532
13607949, -2716413, 0.541
13617949, -2716413, 0.544
13627949, -2716413, 0.539
13637949, -2716413, 0.537
13647949, -2716413, 0.534
13657949, -2716413, 0.547
13667949, -2716413, 0.546
13677949, -2716413, 0.540
13687949, -2716413, 0.547
13697949, -2716413, 0.549
13707949, -2716413, 0.548
13717949, -2716413, 0.545
13727949, -2716413, 0.555
13737949, -2716413, 0.548
13747949, -2716413, 0.552
13757949, -2716413, 0.535
13767949, -2716413, 0.553
13777949, -2716413, 0.551
13787949, -2716413, 0.535
13797949, -2716413, 0.546
13807949, -2716413, 0.523
13817949, -2716413, 0.533
13827949, -2716413, 0.525
13837949, -2716413, 0.534
13847949, -2716413, 0.529
13857949, -2716413, 0.504
13867949, -2716413, 0.515
13877949, -2716413, 0.496
13887949, -2716413, 0.510
13897949, -2716413, 0.522
13907949, -2716413, 0.520
13917949, -2716413, 0.512
13927949, -2716413, 0.509
13937949, -2716413, 0.511
13947949, -2716413, 0.511
13957949, -2716413, 0.502
13967949, -2716413, 0.505
13977949, -2716413, 0.501
13987949, -2716413, 0.495
13997949, -2716413, 0.496
14007949, -2716413, 0.502
14017949, -2716413, 0.497
14027949, -2716413, 0.496
14037949, -2716413, 0.492
14047949, -2716413, 0.490
14057949, -2716413, 0.490
14067949, -2716413, 0.489
14077949, -2716413, 0.490
14087949, -2716413, 0.489
14097949, -2716413, 0.485
14107949, -2716413, 0.488
14117949, -2716413, 0.488
14127949, -2716413, 0.488
14137949, -2716413, 0.489
14147949, -2716413, 0.493
14157949, -2716413, 0.494
14167949, -2716413, 0.493
14177949, -2716413, 0.493
14187949, -2716413, 0.495
14197949, -2716413, 0.487
14207949, -2716413, 0.491
14217949, -2716413, 0.491
14227949, -2716413, 0.488
14237949, -2716413, 0.489
14247949, -2716413, 0.488
14257949, -2716413, 0.491
14267949, -2716413, 0.489
14277949, -2716413, 0.490
14287949, -2716413, 0.486
14297949, -2716413, 0.483
14307949, -2716413, 0.486
14317949, -2716413, 0.485
14327949, -2716413, 0.488
14337949, -2716413, 0.481
14347949, -2716413, 0.490
14357949, -2716413, 0.485
14367949, -2716413, 0.486
14377949, -2716413, 0.482
14387949, -2716413, 0.480
14397949, -2716413, 0.477
14407949, -2716413, 0.468
11007949, -2726413, 0.575
11067949, -2726413, 0.537
11077949, -2726413, 0.556
11087949, -2726413, 0.563
11097949, -2726413, 0.568
11107949, -2726413, 0.565
11117949, -2726413, 0.571
11127949, -2726413, 0.594
11137949, -2726413, 0.592
11147949, -2726413, 0.607
11157949, -2726413, 0.605
11167949, -2726413, 0.595
11177949, -2726413, 0.595
11187949, -2726413, 0.581
11197949, -2726413, 0.565
11207949, -2726413, 0.560
11217949, -2726413, 0.543
11227949, -2726413, 0.559
11237949, -2726413, 0.556
11247949, -2726413, 0.543
11257949, -2726413, 0.539
11267949, -2726413, 0.533
11277949, -2726413, 0.534
11287949, -2726413, 0.530
11297949, -2726413, 0.525
11307949, -2726413, 0.520
11317949, -2726413, 0.517
11327949, -2726413, 0.519
11337949, -2726413, 0.533
11347949, -2726413, 0.513
11357949, -2726413, 0.532
11367949, -2726413, 0.529
11377949, -2726413, 0.527
11387949, -2726413, 0.511
11397949, -2726413, 0.524
11407949, -2726413, 0.511
11417949, -2726413, 0.524
11427949, -2726413, 0.523
11437949, -2726413, 0.525
11447949, -2726413, 0.551
11457949, -2726413, 0.537
11467949, -2726413, 0.553
11477949, -2726413, 0.549
11487949, -2726413, 0.544
11497949, -2726413, 0.541
11507949, -2726413, 0.548
11517949, -2726413, 0.537
11527949, -2726413, 0.551
11537949, -2726413, 0.545
11547949, -2726413, 0.541
11557949, -2726413, 0.536
11567949, -2726413, 0.536
11577949, -2726413, 0.535
11587949, -2726413, 0.540
11597949, -2726413, 0.546
11607949, -2726413, 0.543
11617949, -2726413, 0.550
11627949, -2726413, 0.546
11637949, -2726413, 0.546
11647949, -2726413, 0.551
11657949, -2726413, 0.554
11667949, -2726413, 0.557
11677949, -2726413, 0.563
11687949, -2726413, 0.580
11697949, -2726413, 0.573
11707949, -2726413, 0.568
11717949, -2726413, 0.570
11727949, -2726413, 0.567
11737949, -2726413, 0.575
11747949, -2726413, 0.574
11757949, -2726413, 0.573
11767949, -2726413, 0.571
11777949, -2726413, 0.564
11787949, -2726413, 0.547
11797949, -2726413, 0.560
11807949, -2726413, 0.566
11817949, -2726413, 0.572
11827949, -2726413, 0.573
11837949, -2726413, 0.574
11847949, -2726413, 0.572
11857949, -2726413, 0.570
11867949, -2726413, 0.571
11877949, -2726413, 0.574
11887949, -2726413, 0.572
11897949, -2726413, 0.571
11907949, -2726413, 0.566
11917949, -2726413, 0.561
11927949, -2726413, 0.565
11937949, -2726413, 0.569
11947949, -2726413, 0.570
11957949, -2726413, 0.557
11967949, -2726413, 0.558
11977949, -2726413, 0.562
11987949, -2726413, 0.561
11997949, -2726413, 0.568
12007949, -2726413, 0.564
12017949, -2726413, 0.556
12027949, -2726413, 0.553
12037949, -2726413, 0.554
12047949, -2726413, 0.551
12057949, -2726413, 0.557
12067949, -2726413, 0.554
12077949, -2726413, 0.557
12087949, -2726413, 0.556
12097949, -2726413, 0.547
12107949, -2726413, 0.548
12117949, -2726413, 0.554
12127949, -2726413, 0.553
12137949, -2726413, 0.559
12147949, -2726413, 0.562
12157949, -2726413, 0.563
12167949, -2726413, 0.563
12177949, -2726413, 0.558
12187949, -2726413, 0.560
12197949, -2726413, 0.549
12207949, -2726413, 0.543
12217949, -2726413, 0.544
12227949, -2726413, 0.544
12237949, -2726413, 0.548
12247949, -2726413, 0.541
12257949, -2726413, 0.540
12267949, -2726413, 0.539
12277949, -2726413, 0.545
12287949, -2726413, 0.542
12297949, -2726413, 0.540
12307949, -2726413, 0.545
12317949, -2726413, 0.544
12327949, -2726413, 0.539
12337949, -2726413, 0.533
12347949, -2726413, 0.540
12357949, -2726413, 0.539
12367949, -2726413, 0.538
12377949, -2726413, 0.539
12387949, -2726413, 0.544
12397949, -2726413, 0.542
12407949, -2726413, 0.538
12417949, -2726413, 0.538
12427949, -2726413, 0.540
12437949, -2726413, 0.539
12447949, -2726413, 0.539
12457949, -2726413, 0.538
12467949, -2726413, 0.536
12477949, -2726413, 0.533
12487949, -2726413, 0.536
12497949, -2726413, 0.539
12507949, -2726413, 0.537
12517949, -2726413, 0.535
12527949, -2726413, 0.532
12537949, -2726413, 0.533
12547949, -2726413, 0.531
12557949, -2726413, 0.531
12567949, -2726413, 0.530
12577949, -2726413, 0.529
12587949, -2726413, 0.529
12597949, -2726413, 0.529
12607949, -2726413, 0.529
12617949, -2726413, 0.528
12627949, -2726413, 0.528
12637949, -2726413, 0.527
12647949, -2726413, 0.527
12657949, -2726413, 0.526
12667949, -2726413, 0.524
12677949, -2726413, 0.524
12687949, -2726413, 0.521
12697949, -2726413, 0.521
12707949, -2726413, 0.519
12717949, -2726413, 0.518
12727949, -2726413, 0.518
12737949, -2726413, 0.518
12747949, -2726413, 0.518
12757949, -2726413, 0.519
12767949, -2726413, 0.522
12777949, -2726413, 0.522
12787949, -2726413, 0.519
12797949, -2726413, 0.517
12807949, -2726413, 0.517
12817949, -2726413, 0.516
12827949, -2726413, 0.515
12837949, -2726413, 0.514
12847949, -2726413, 0.513
12857949, -2726413, 0.506
12867949, -2726413, 0.520
12877949, -2726413, 0.525
12887949, -2726413, 0.529
12897949, -2726413, 0.537
12907949, -2726413, 0.539
12917949, -2726413, 0.542
12927949, -2726413, 0.532
12937949, -2726413, 0.539
12947949, -2726413, 0.538
12957949, -2726413, 0.534
12967949, -2726413, 0.531
12977949, -2726413, 0.527
12987949, -2726413, 0.527
12997949, -2726413, 0.531
13007949, -2726413, 0.534
13017949, -2726413, 0.535
13027949, -2726413, 0.529
13037949, -2726413, 0.533
13047949, -2726413, 0.528
13057949, -2726413, 0.531
13067949, -2726413, 0.532
13077949, -2726413, 0.536
13087949, -2726413, 0.538
13097949, -2726413, 0.530
13107949, -2726413, 0.541
13117949, -2726413, 0.542
13127949, -2726413, 0.544
13137949, -2726413, 0.547
13147949, -2726413, 0.551
13157949, -2726413, 0.545
13167949, -2726413, 0.546
13177949, -2726413, 0.549
13187949, -2726413, 0.548
13197949, -2726413, 0.549
13207949, -2726413, 0.552
13217949, -2726413, 0.558
13227949, -2726413, 0.558
13237949, -2726413, 0.567
13247949, -2726413, 0.568
13257949, -2726413, 0.571
13267949, -2726413, 0.568
13277949, -2726413, 0.566
13287949, -2726413, 0.561
13297949, -2726413, 0.572
13307949, -2726413, 0.577
13317949, -2726413, 0.567
13327949, -2726413, 0.583
13337949, -2726413, 0.584
13347949, -2726413, 0.585
13357949, -2726413, 0.586
13367949, -2726413, 0.590
13377949, -2726413, 0.587
13387949, -2726413, 0.571
13397949, -2726413, 0.573
13407949, -2726413, 0.567
13417949, -2726413, 0.557
13427949, -2726413, 0.546
13437949, -2726413, 0.536
13447949, -2726413, 0.537
13457949, -2726413, 0.539
13467949, -2726413, 0.518
13477949, -2726413, 0.540
13487949, -2726413, 0.538
13497949, -2726413, 0.548
13507949, -2726413, 0.536
13517949, -2726413, 0.553
13527949, -2726413, 0.546
13537949, -2726413, 0.538
13547949, -2726413, 0.539
13557949, -2726413, 0.537
13567949, -2726413, 0.530
13577949, -2726413, 0.543
13587949, -2726413, 0.546
13597949, -2726413, 0.531
13607949, -2726413, 0.550
13617949, -2726413, 0.547
13627949, -2726413, 0.539
13637949, -2726413, 0.543
13647949, -2726413, 0.521
13657949, -2726413, 0.538
13667949, -2726413, 0.542
13677949, -2726413, 0.538
13687949, -2726413, 0.534
13697949, -2726413, 0.544
13707949, -2726413, 0.541
13717949, -2726413, 0.536
13727949, -2726413, 0.550
13737949, -2726413, 0.538
13747949, -2726413, 0.554
13757949, -2726413, 0.538
13767949, -2726413, 0.554
13777949, -2726413, 0.548
13787949, -2726413, 0.549
13797949, -2726413, 0.547
13807949, -2726413, 0.547
13817949, -2726413, 0.534
13827949, -2726413, 0.535
13837949, -2726413, 0.539
13847949, -2726413, 0.525
13857949, -2726413, 0.526
13867949, -2726413, 0.517
13877949, -2726413, 0.517
13887949, -2726413, 0.511
13897949, -2726413, 0.526
13907949, -2726413, 0.526
13917949, -2726413, 0.511
13927949, -2726413, 0.516
13937949, -2726413, 0.517
13947949, -2726413, 0.515
13957949, -2726413, 0.498
13967949, -2726413, 0.496
13977949, -2726413, 0.508
13987949, -2726413, 0.510
13997949, -2726413, 0.498
14007949, -2726413, 0.501
14017949, -2726413, 0.500
14027949, -2726413, 0.496
14037949, -2726413, 0.493
14047949, -2726413, 0.492
14057949, -2726413, 0.491
14067949, -2726413, 0.490
14077949, -2726413, 0.492
14087949, -2726413, 0.491
14097949, -2726413, 0.488
14107949, -2726413, 0.488
14117949, -2726413, 0.488
14127949, -2726413, 0.487
14137949, -2726413, 0.489
14147949, -2726413, 0.495
14157949, -2726413, 0.493
14167949, -2726413, 0.491
14177949, -2726413, 0.492
14187949, -2726413, 0.492
14197949, -2726413, 0.489
14207949, -2726413, 0.489
14217949, -2726413, 0.491
14227949, -2726413, 0.491
14237949, -2726413, 0.495
14247949, -2726413, 0.491
14257949, -2726413, 0.487
14267949, -2726413, 0.489
14277949, -2726413, 0.492
14287949, -2726413, 0.487
14297949, -2726413, 0.486
14307949, -2726413, 0.486
14317949, -2726413, 0.491
14327949, -2726413, 0.487
14337949, -2726413, 0.481
14347949, -2726413, 0.480
14357949, -2726413, 0.484
14367949, -2726413, 0.486
14377949, -2726413, 0.481
14387949, -2726413, 0.481
14397949, -2726413, 0.483
14407949, -2726413, 0.476
14417949, -2726413, 0.450
10997949, -2736413, 0.598
11007949, -2736413, 0.599
11067949, -2736413, 0.544
11077949, -2736413, 0.555
11087949, -2736413, 0.569
11097949, -2736413, 0.571
11107949, -2736413, 0.569
11117949, -2736413, 0.576
11127949, -2736413, 0.585
11137949, -2736413, 0.593
11147949, -2736413, 0.605
11157949, -2736413, 0.594
11167949, -2736413, 0.600
11177949, -2736413, 0.587
11187949, -2736413, 0.563
11197949, -2736413, 0.557
11207949, -2736413, 0.558
11217949, -2736413, 0.544
11227949, -2736413, 0.532
11237949, -2736413, 0.536
11247949, -2736413, 0.543
11257949, -2736413, 0.537
11267949, -2736413, 0.542
11277949, -2736413, 0.537
11287949, -2736413, 0.532
11297949, -2736413, 0.525
11307949, -2736413, 0.523
11317949, -2736413, 0.519
11327949, -2736413, 0.524
11337949, -2736413, 0.518
11347949, -2736413, 0.526
11357949, -2736413, 0.519
11367949, -2736413, 0.511
11377949, -2736413, 0.521
11387949, -2736413, 0.523
11397949, -2736413, 0.520
11407949, -2736413, 0.512
11417949, -2736413, 0.514
11427949, -2736413, 0.519
11437949, -2736413, 0.520
11447949, -2736413, 0.534
11457949, -2736413, 0.531
11467949, -2736413, 0.546
11477949, -2736413, 0.548
11487949, -2736413, 0.544
11497949, -2736413, 0.544
11507949, -2736413, 0.544
11517949, -2736413, 0.535
11527949, -2736413, 0.549
11537949, -2736413, 0.536
11547949, -2736413, 0.539
11557949, -2736413, 0.534
11567949, -2736413, 0.535
11577949, -2736413, 0.539
11587949, -2736413, 0.524
11597949, -2736413, 0.523
11607949, -2736413, 0.538
11617949, -2736413, 0.540
11627949, -2736413, 0.540
11637949, -2736413, 0.545
11647949, -2736413, 0.548
11657949, -2736413, 0.558
11667949, -2736413, 0.566
11677949, -2736413, 0.559
11687949, -2736413, 0.575
11697949, -2736413, 0.579
11707949, -2736413, 0.572
11717949, -2736413, 0.566
11727949, -2736413, 0.572
11737949, -2736413, 0.575
11747949, -2736413, 0.572
11757949, -2736413, 0.571
11767949, -2736413, 0.571
11777949, -2736413, 0.564
11787949, -2736413, 0.558
11797949, -2736413, 0.563
11807949, -2736413, 0.568
11817949, -2736413, 0.571
11827949, -2736413, 0.573
11837949, -2736413, 0.575
11847949, -2736413, 0.576
11857949, -2736413, 0.574
11867949, -2736413, 0.576
11877949, -2736413, 0.577
11887949, -2736413, 0.569
11897949, -2736413, 0.567
11907949, -2736413, 0.570
11917949, -2736413, 0.562
11927949, -2736413, 0.569
11937949, -2736413, 0.572
11947949, -2736413, 0.573
11957949, -2736413, 0.565
11967949, -2736413, 0.567
11977949, -2736413, 0.568
11987949, -2736413, 0.568
11997949, -2736413, 0.560
12007949, -2736413, 0.566
12017949, -2736413, 0.560
12027949, -2736413, 0.555
12037949, -2736413, 0.551
12047949, -2736413, 0.550
12057949, -2736413, 0.559
12067949, -2736413, 0.555
12077949, -2736413, 0.555
12087949, -2736413, 0.555
12097949, -2736413, 0.556
12107949, -2736413, 0.550
12117949, -2736413, 0.549
12127949, -2736413, 0.554
12137949, -2736413, 0.547
12147949, -2736413, 0.554
12157949, -2736413, 0.559
12167949, -2736413, 0.565
12177949, -2736413, 0.562
12187949, -2736413, 0.560
12197949, -2736413, 0.547
12207949, -2736413, 0.548
12217949, -2736413, 0.544
12227949, -2736413, 0.548
12237949, -2736413, 0.547
12247949, -2736413, 0.540
12257949, -2736413, 0.539
12267949, -2736413, 0.540
12277949, -2736413, 0.544
12287949, -2736413, 0.541
12297949, -2736413, 0.540
12307949, -2736413, 0.546
12317949, -2736413, 0.543
12327949, -2736413, 0.539
12337949, -2736413, 0.536
12347949, -2736413, 0.540
12357949, -2736413, 0.540
12367949, -2736413, 0.540
12377949, -2736413, 0.541
12387949, -2736413, 0.544
12397949, -2736413, 0.539
12407949, -2736413, 0.540
12417949, -2736413, 0.539
12427949, -2736413, 0.538
12437949, -2736413, 0.538
12447949, -2736413, 0.539
12457949, -2736413, 0.540
12467949, -2736413, 0.539
12477949, -2736413, 0.537
12487949, -2736413, 0.540
12497949, -2736413, 0.539
12507949, -2736413, 0.538
12517949, -2736413, 0.535
12527949, -2736413, 0.533
12537949, -2736413, 0.531
12547949, -2736413, 0.529
12557949, -2736413, 0.529
12567949, -2736413, 0.529
12577949, -2736413, 0.527
12587949, -2736413, 0.526
12597949, -2736413, 0.528
12607949, -2736413, 0.527
12617949, -2736413, 0.527
12627949, -2736413, 0.525
12637949, -2736413, 0.526
12647949, -2736413, 0.524
12657949, -2736413, 0.525
12667949, -2736413, 0.516
12677949, -2736413, 0.520
12687949, -2736413, 0.518
12697949, -2736413, 0.518
12707949, -2736413, 0.515
12717949, -2736413, 0.516
12727949, -2736413, 0.515
12737949, -2736413, 0.507
12747949, -2736413, 0.514
12757949, -2736413, 0.516
12767949, -2736413, 0.518
12777949, -2736413, 0.519
12787949, -2736413, 0.512
12797949, -2736413, 0.500
12807949, -2736413, 0.513
12817949, -2736413, 0.505
12827949, -2736413, 0.509
12837949, -2736413, 0.509
12847949, -2736413, 0.509
12857949, -2736413, 0.511
12867949, -2736413, 0.519
12877949, -2736413, 0.530
12887949, -2736413, 0.536
12897949, -2736413, 0.543
12907949, -2736413, 0.547
12917949, -2736413, 0.549
12927949, -2736413, 0.549
12937949, -2736413, 0.541
12947949, -2736413, 0.536
12957949, -2736413, 0.538
12967949, -2736413, 0.537
12977949, -2736413, 0.535
12987949, -2736413, 0.533
12997949, -2736413, 0.533
13007949, -2736413, 0.537
13017949, -2736413, 0.536
13027949, -2736413, 0.535
13037949, -2736413, 0.534
13047949, -2736413, 0.534
13057949, -2736413, 0.537
13067949, -2736413, 0.536
13077949, -2736413, 0.538
13087949, -2736413, 0.538
13097949, -2736413, 0.538
13107949, -2736413, 0.541
13117949, -2736413, 0.544
13127949, -2736413, 0.545
13137949, -2736413, 0.545
13147949, -2736413, 0.538
13157949, -2736413, 0.546
13167949, -2736413, 0.552
13177949, -2736413, 0.555
13187949, -2736413, 0.556
13197949, -2736413, 0.557
13207949, -2736413, 0.562
13217949, -2736413, 0.564
13227949, -2736413, 0.565
