13977949, -2726413, 0.495
13987949, -2726413, 0.493
13997949, -2726413, 0.500
14007949, -2726413, 0.492
14017949, -2726413, 0.493
14027949, -2726413, 0.502
14037949, -2726413, 0.502
14047949, -2726413, 0.503
14057949, -2726413, 0.503
14067949, -2726413, 0.499
14077949, -2726413, 0.506
14087949, -2726413, 0.501
14097949, -2726413, 0.499
14107949, -2726413, 0.499
14117949, -2726413, 0.497
14127949, -2726413, 0.497
14137949, -2726413, 0.498
14147949, -2726413, 0.504
14157949, -2726413, 0.498
14167949, -2726413, 0.498
14177949, -2726413, 0.501
14187949, -2726413, 0.506
14197949, -2726413, 0.499
14207949, -2726413, 0.498
14217949, -2726413, 0.497
14227949, -2726413, 0.498
14237949, -2726413, 0.506
14247949, -2726413, 0.503
14257949, -2726413, 0.500
14267949, -2726413, 0.502
14277949, -2726413, 0.510
14287949, -2726413, 0.501
14297949, -2726413, 0.500
14307949, -2726413, 0.503
14317949, -2726413, 0.513
14327949, -2726413, 0.506
14337949, -2726413, 0.500
14347949, -2726413, 0.506
14357949, -2726413, 0.508
14367949, -2726413, 0.514
14377949, -2726413, 0.511
14387949, -2726413, 0.500
14397949, -2726413, 0.502
14407949, -2726413, 0.503
14417949, -2726413, 0.525
10997949, -2736413, 0.542
11007949, -2736413, 0.542
11067949, -2736413, 0.542
11077949, -2736413, 0.565
11087949, -2736413, 0.542
11097949, -2736413, 0.548
11107949, -2736413, 0.542
11117949, -2736413, 0.542
11127949, -2736413, 0.586
11137949, -2736413, 0.578
11147949, -2736413, 0.542
11157949, -2736413, 0.551
11167949, -2736413, 0.542
11177949, -2736413, 0.542
11187949, -2736413, 0.542
11197949, -2736413, 0.542
11207949, -2736413, 0.529
11217949, -2736413, 0.509
11227949, -2736413, 0.490
11237949, -2736413, 0.497
11247949, -2736413, 0.507
11257949, -2736413, 0.494
11267949, -2736413, 0.504
11277949, -2736413, 0.493
11287949, -2736413, 0.485
11297949, -2736413, 0.473
11307949, -2736413, 0.473
11317949, -2736413, 0.474
11327949, -2736413, 0.481
11337949, -2736413, 0.481
11347949, -2736413, 0.499
11357949, -2736413, 0.473
11367949, -2736413, 0.475
11377949, -2736413, 0.482
11387949, -2736413, 0.495
11397949, -2736413, 0.484
11407949, -2736413, 0.493
11417949, -2736413, 0.484
11427949, -2736413, 0.484
11437949, -2736413, 0.483
11447949, -2736413, 0.500
11457949, -2736413, 0.485
11467949, -2736413, 0.517
11477949, -2736413, 0.512
11487949, -2736413, 0.506
11497949, -2736413, 0.510
11507949, -2736413, 0.513
11517949, -2736413, 0.521
11527949, -2736413, 0.521
11537949, -2736413, 0.516
11547949, -2736413, 0.501
11557949, -2736413, 0.514
11567949, -2736413, 0.495
11577949, -2736413, 0.504
11587949, -2736413, 0.503
11597949, -2736413, 0.502
11607949, -2736413, 0.501
11617949, -2736413, 0.504
11627949, -2736413, 0.502
11637949, -2736413, 0.507
11647949, -2736413, 0.513
11657949, -2736413, 0.528
11667949, -2736413, 0.540
11677949, -2736413, 0.532
11687949, -2736413, 0.542
11697949, -2736413, 0.542
11707949, -2736413, 0.541
11717949, -2736413, 0.533
11727949, -2736413, 0.539
11737949, -2736413, 0.542
11747949, -2736413, 0.539
11757949, -2736413, 0.539
11767949, -2736413, 0.539
11777949, -2736413, 0.531
11787949, -2736413, 0.524
11797949, -2736413, 0.530
11807949, -2736413, 0.537
11817949, -2736413, 0.541
11827949, -2736413, 0.542
11837949, -2736413, 0.542
11847949, -2736413, 0.542
11857949, -2736413, 0.542
11867949, -2736413, 0.542
11877949, -2736413, 0.542
11887949, -2736413, 0.538
11897949, -2736413, 0.535
11907949, -2736413, 0.540
11917949, -2736413, 0.529
11927949, -2736413, 0.538
11937949, -2736413, 0.542
11947949, -2736413, 0.542
11957949, -2736413, 0.533
11967949, -2736413, 0.535
11977949, -2736413, 0.538
11987949, -2736413, 0.539
11997949, -2736413, 0.542
12007949, -2736413, 0.534
12017949, -2736413, 0.526
12027949, -2736413, 0.519
12037949, -2736413, 0.516
12047949, -2736413, 0.515
12057949, -2736413, 0.526
12067949, -2736413, 0.520
12077949, -2736413, 0.520
12087949, -2736413, 0.520
12097949, -2736413, 0.521
12107949, -2736413, 0.533
12117949, -2736413, 0.514
12127949, -2736413, 0.519
12137949, -2736413, 0.510
12147949, -2736413, 0.519
12157949, -2736413, 0.525
12167949, -2736413, 0.533
12177949, -2736413, 0.530
12187949, -2736413, 0.527
12197949, -2736413, 0.511
12207949, -2736413, 0.512
12217949, -2736413, 0.507
12227949, -2736413, 0.513
12237949, -2736413, 0.511
12247949, -2736413, 0.497
12257949, -2736413, 0.496
12267949, -2736413, 0.498
12277949, -2736413, 0.508
12287949, -2736413, 0.502
12297949, -2736413, 0.501
12307949, -2736413, 0.510
12317949, -2736413, 0.507
12327949, -2736413, 0.498
12337949, -2736413, 0.493
12347949, -2736413, 0.502
12357949, -2736413, 0.502
12367949, -2736413, 0.503
12377949, -2736413, 0.504
12387949, -2736413, 0.507
12397949, -2736413, 0.500
12407949, -2736413, 0.503
12417949, -2736413, 0.502
12427949, -2736413, 0.499
12437949, -2736413, 0.500
12447949, -2736413, 0.502
12457949, -2736413, 0.503
12467949, -2736413, 0.501
12477949, -2736413, 0.497
12487949, -2736413, 0.502
12497949, -2736413, 0.501
12507949, -2736413, 0.496
12517949, -2736413, 0.491
12527949, -2736413, 0.486
12537949, -2736413, 0.482
12547949, -2736413, 0.477
12557949, -2736413, 0.476
12567949, -2736413, 0.476
12577949, -2736413, 0.473
12587949, -2736413, 0.474
12597949, -2736413, 0.473
12607949, -2736413, 0.473
12617949, -2736413, 0.475
12627949, -2736413, 0.476
12637949, -2736413, 0.476
12647949, -2736413, 0.476
12657949, -2736413, 0.476
12667949, -2736413, 0.493
12677949, -2736413, 0.477
12687949, -2736413, 0.477
12697949, -2736413, 0.477
12707949, -2736413, 0.477
12717949, -2736413, 0.477
12727949, -2736413, 0.479
12737949, -2736413, 0.496
12747949, -2736413, 0.483
12757949, -2736413, 0.491
12767949, -2736413, 0.479
12777949, -2736413, 0.479
12787949, -2736413, 0.486
12797949, -2736413, 0.484
12807949, -2736413, 0.480
12817949, -2736413, 0.496
12827949, -2736413, 0.481
12837949, -2736413, 0.480
12847949, -2736413, 0.481
12857949, -2736413, 0.481
12867949, -2736413, 0.479
12877949, -2736413, 0.485
12887949, -2736413, 0.484
12897949, -2736413, 0.493
12907949, -2736413, 0.497
12917949, -2736413, 0.501
12927949, -2736413, 0.508
12937949, -2736413, 0.487
12947949, -2736413, 0.482
12957949, -2736413, 0.487
12967949, -2736413, 0.488
12977949, -2736413, 0.487
12987949, -2736413, 0.488
12997949, -2736413, 0.486
13007949, -2736413, 0.498
13017949, -2736413, 0.493
13027949, -2736413, 0.494
13037949, -2736413, 0.493
13047949, -2736413, 0.495
13057949, -2736413, 0.501
13067949, -2736413, 0.499
13077949, -2736413, 0.501
13087949, -2736413, 0.502
13097949, -2736413, 0.514
13107949, -2736413, 0.507
13117949, -2736413, 0.511
13127949, -2736413, 0.514
13137949, -2736413, 0.517
13147949, -2736413, 0.522
13157949, -2736413, 0.513
13167949, -2736413, 0.520
13177949, -2736413, 0.523
13187949, -2736413, 0.524
13197949, -2736413, 0.525
13207949, -2736413, 0.530
13217949, -2736413, 0.534
13227949, -2736413, 0.534
13237949, -2736413, 0.532
13247949, -2736413, 0.539
13257949, -2736413, 0.542
13267949, -2736413, 0.542
13277949, -2736413, 0.542
13287949, -2736413, 0.542
13297949, -2736413, 0.542
13307949, -2736413, 0.542
13317949, -2736413, 0.542
13327949, -2736413, 0.542
13337949, -2736413, 0.542
13347949, -2736413, 0.542
13357949, -2736413, 0.542
13367949, -2736413, 0.542
13377949, -2736413, 0.542
13387949, -2736413, 0.542
13397949, -2736413, 0.542
13407949, -2736413, 0.542
13417949, -2736413, 0.539
13427949, -2736413, 0.523
13437949, -2736413, 0.514
13447949, -2736413, 0.512
13457949, -2736413, 0.520
13467949, -2736413, 0.516
13477949, -2736413, 0.515
13487949, -2736413, 0.518
13497949, -2736413, 0.528
13507949, -2736413, 0.535
13517949, -2736413, 0.540
13527949, -2736413, 0.533
13537949, -2736413, 0.522
13547949, -2736413, 0.514
13557949, -2736413, 0.518
13567949, -2736413, 0.516
13577949, -2736413, 0.529
13587949, -2736413, 0.531
13597949, -2736413, 0.536
13607949, -2736413, 0.521
13617949, -2736413, 0.527
13627949, -2736413, 0.510
13637949, -2736413, 0.513
13647949, -2736413, 0.524
13657949, -2736413, 0.513
13667949, -2736413, 0.512
13677949, -2736413, 0.507
13687949, -2736413, 0.518
13697949, -2736413, 0.521
13707949, -2736413, 0.510
13717949, -2736413, 0.521
13727949, -2736413, 0.531
13737949, -2736413, 0.535
13747949, -2736413, 0.534
13757949, -2736413, 0.528
13767949, -2736413, 0.526
13777949, -2736413, 0.524
13787949, -2736413, 0.517
13797949, -2736413, 0.522
13807949, -2736413, 0.522
13817949, -2736413, 0.525
13827949, -2736413, 0.516
13837949, -2736413, 0.507
13847949, -2736413, 0.515
13857949, -2736413, 0.500
13867949, -2736413, 0.502
13877949, -2736413, 0.490
13887949, -2736413, 0.498
13897949, -2736413, 0.495
13907949, -2736413, 0.502
13917949, -2736413, 0.502
13927949, -2736413, 0.500
13937949, -2736413, 0.500
13947949, -2736413, 0.493
13957949, -2736413, 0.501
13967949, -2736413, 0.492
13977949, -2736413, 0.491
13987949, -2736413, 0.491
13997949, -2736413, 0.497
14007949, -2736413, 0.492
14017949, -2736413, 0.494
14027949, -2736413, 0.493
14037949, -2736413, 0.502
14047949, -2736413, 0.497
14057949, -2736413, 0.500
14067949, -2736413, 0.503
14077949, -2736413, 0.503
14087949, -2736413, 0.506
14097949, -2736413, 0.505
14107949, -2736413, 0.499
14117949, -2736413, 0.497
14127949, -2736413, 0.497
14137949, -2736413, 0.498
14147949, -2736413, 0.505
14157949, -2736413, 0.501
14167949, -2736413, 0.508
14177949, -2736413, 0.500
14187949, -2736413, 0.505
14197949, -2736413, 0.498
14207949, -2736413, 0.497
14217949, -2736413, 0.497
14227949, -2736413, 0.498
14237949, -2736413, 0.506
14247949, -2736413, 0.497
14257949, -2736413, 0.497
14267949, -2736413, 0.499
14277949, -2736413, 0.504
14287949, -2736413, 0.506
14297949, -2736413, 0.506
14307949, -2736413, 0.508
14317949, -2736413, 0.512
14327949, -2736413, 0.512
14337949, -2736413, 0.507
14347949, -2736413, 0.502
14357949, -2736413, 0.513
14367949, -2736413, 0.505
14377949, -2736413, 0.509
14387949, -2736413, 0.511
14397949, -2736413, 0.502
14407949, -2736413, 0.504
14417949, -2736413, 0.521
10997949, -2746413, 0.533
11007949, -2746413, 0.542
11057949, -2746413, 0.542
11067949, -2746413, 0.543
11077949, -2746413, 0.542
11087949, -2746413, 0.542
11097949, -2746413, 0.577
11107949, -2746413, 0.576
11117949, -2746413, 0.542
11127949, -2746413, 0.542
11137949, -2746413, 0.560
11147949, -2746413, 0.542
11157949, -2746413, 0.542
11167949, -2746413, 0.542
11177949, -2746413, 0.542
11187949, -2746413, 0.542
11197949, -2746413, 0.542
11207949, -2746413, 0.536
11217949, -2746413, 0.504
11227949, -2746413, 0.491
11237949, -2746413, 0.480
11247949, -2746413, 0.481
11257949, -2746413, 0.494
11267949, -2746413, 0.497
11277949, -2746413, 0.492
11287949, -2746413, 0.488
11297949, -2746413, 0.481
11307949, -2746413, 0.488
11317949, -2746413, 0.492
11327949, -2746413, 0.492
11337949, -2746413, 0.493
11347949, -2746413, 0.484
11357949, -2746413, 0.476
11367949, -2746413, 0.476
11377949, -2746413, 0.481
11387949, -2746413, 0.491
11397949, -2746413, 0.493
11407949, -2746413, 0.493
11417949, -2746413, 0.488
11427949, -2746413, 0.484
11437949, -2746413, 0.484
11447949, -2746413, 0.484
11457949, -2746413, 0.483
11467949, -2746413, 0.489
11477949, -2746413, 0.486
11487949, -2746413, 0.491
11497949, -2746413, 0.512
11507949, -2746413, 0.520
11517949, -2746413, 0.520
11527949, -2746413, 0.522
11537949, -2746413, 0.520
11547949, -2746413, 0.511
11557949, -2746413, 0.496
11567949, -2746413, 0.491
11577949, -2746413, 0.503
11587949, -2746413, 0.495
11597949, -2746413, 0.492
11607949, -2746413, 0.486
11617949, -2746413, 0.499
11627949, -2746413, 0.506
11637949, -2746413, 0.514
11647949, -2746413, 0.526
11657949, -2746413, 0.529
11667949, -2746413, 0.533
11677949, -2746413, 0.542
11687949, -2746413, 0.542
11697949, -2746413, 0.542
11707949, -2746413, 0.525
11717949, -2746413, 0.530
11727949, -2746413, 0.538
11737949, -2746413, 0.542
11747949, -2746413, 0.528
11757949, -2746413, 0.539
11767949, -2746413, 0.535
11777949, -2746413, 0.528
11787949, -2746413, 0.526
11797949, -2746413, 0.534
11807949, -2746413, 0.536
11817949, -2746413, 0.540
11827949, -2746413, 0.542
11837949, -2746413, 0.542
11847949, -2746413, 0.542
11857949, -2746413, 0.542
11867949, -2746413, 0.542
11877949, -2746413, 0.542
11887949, -2746413, 0.540
11897949, -2746413, 0.532
11907949, -2746413, 0.535
11917949, -2746413, 0.532
11927949, -2746413, 0.535
11937949, -2746413, 0.542
11947949, -2746413, 0.542
11957949, -2746413, 0.542
11967949, -2746413, 0.542
11977949, -2746413, 0.541
11987949, -2746413, 0.535
11997949, -2746413, 0.533
12007949, -2746413, 0.524
12017949, -2746413, 0.524
12027949, -2746413, 0.518
12037949, -2746413, 0.519
12047949, -2746413, 0.525
12057949, -2746413, 0.522
12067949, -2746413, 0.520
12077949, -2746413, 0.527
12087949, -2746413, 0.522
12097949, -2746413, 0.529
12107949, -2746413, 0.525
12117949, -2746413, 0.518
12127949, -2746413, 0.519
12137949, -2746413, 0.520
12147949, -2746413, 0.512
12157949, -2746413, 0.511
12167949, -2746413, 0.522
12177949, -2746413, 0.531
12187949, -2746413, 0.527
12197949, -2746413, 0.520
12207949, -2746413, 0.514
12217949, -2746413, 0.520
12227949, -2746413, 0.521
12237949, -2746413, 0.514
12247949, -2746413, 0.509
12257949, -2746413, 0.497
12267949, -2746413, 0.504
12277949, -2746413, 0.505
12287949, -2746413, 0.501
12297949, -2746413, 0.506
12307949, -2746413, 0.511
12317949, -2746413, 0.503
12327949, -2746413, 0.487
12337949, -2746413, 0.494
12347949, -2746413, 0.503
12357949, -2746413, 0.502
12367949, -2746413, 0.503
12377949, -2746413, 0.499
12387949, -2746413, 0.504
12397949, -2746413, 0.503
12407949, -2746413, 0.498
12417949, -2746413, 0.496
12427949, -2746413, 0.501
12437949, -2746413, 0.503
12447949, -2746413, 0.502
12457949, -2746413, 0.504
12467949, -2746413, 0.504
12477949, -2746413, 0.504
12487949, -2746413, 0.502
12497949, -2746413, 0.500
12507949, -2746413, 0.495
12517949, -2746413, 0.492
12527949, -2746413, 0.485
12537949, -2746413, 0.480
12547949, -2746413, 0.473
12557949, -2746413, 0.473
12567949, -2746413, 0.473
12577949, -2746413, 0.474
12587949, -2746413, 0.475
12597949, -2746413, 0.475
12607949, -2746413, 0.475
12617949, -2746413, 0.476
12627949, -2746413, 0.490
12637949, -2746413, 0.494
12647949, -2746413, 0.493
12657949, -2746413, 0.481
12667949, -2746413, 0.494
12677949, -2746413, 0.478
12687949, -2746413, 0.478
12697949, -2746413, 0.479
12707949, -2746413, 0.478
12717949, -2746413, 0.479
12727949, -2746413, 0.479
12737949, -2746413, 0.496
12747949, -2746413, 0.481
12757949, -2746413, 0.481
12767949, -2746413, 0.494
12777949, -2746413, 0.480
12787949, -2746413, 0.481
12797949, -2746413, 0.481
12807949, -2746413, 0.482
12817949, -2746413, 0.496
12827949, -2746413, 0.481
12837949, -2746413, 0.482
12847949, -2746413, 0.488
12857949, -2746413, 0.481
12867949, -2746413, 0.479
12877949, -2746413, 0.485
12887949, -2746413, 0.486
12897949, -2746413, 0.495
12907949, -2746413, 0.502
12917949, -2746413, 0.506
12927949, -2746413, 0.505
12937949, -2746413, 0.503
12947949, -2746413, 0.491
12957949, -2746413, 0.489
12967949, -2746413, 0.489
12977949, -2746413, 0.499
12987949, -2746413, 0.495
12997949, -2746413, 0.483
13007949, -2746413, 0.501
13017949, -2746413, 0.488
13027949, -2746413, 0.490
13037949, -2746413, 0.483
13047949, -2746413, 0.486
13057949, -2746413, 0.508
13067949, -2746413, 0.499
13077949, -2746413, 0.504
13087949, -2746413, 0.502
13097949, -2746413, 0.513
13107949, -2746413, 0.507
13117949, -2746413, 0.521
13127949, -2746413, 0.507
13137949, -2746413, 0.509
13147949, -2746413, 0.528
13157949, -2746413, 0.521
13167949, -2746413, 0.524
13177949, -2746413, 0.530
13187949, -2746413, 0.523
13197949, -2746413, 0.534
13207949, -2746413, 0.538
13217949, -2746413, 0.541
13227949, -2746413, 0.539
13237949, -2746413, 0.542
13247949, -2746413, 0.542
13257949, -2746413, 0.542
13267949, -2746413, 0.542
13277949, -2746413, 0.542
13287949, -2746413, 0.542
13297949, -2746413, 0.542
13307949, -2746413, 0.542
13317949, -2746413, 0.542
13327949, -2746413, 0.542
13337949, -2746413, 0.542
13347949, -2746413, 0.542
13357949, -2746413, 0.542
13367949, -2746413, 0.542
13377949, -2746413, 0.542
13387949, -2746413, 0.542
13397949, -2746413, 0.542
13407949, -2746413, 0.542
13417949, -2746413, 0.535
13427949, -2746413, 0.532
13437949, -2746413, 0.527
13447949, -2746413, 0.514
13457949, -2746413, 0.521
13467949, -2746413, 0.524
13477949, -2746413, 0.523
13487949, -2746413, 0.525
13497949, -2746413, 0.541
13507949, -2746413, 0.542
13517949, -2746413, 0.542
13527949, -2746413, 0.542
13537949, -2746413, 0.524
13547949, -2746413, 0.530
13557949, -2746413, 0.530
13567949, -2746413, 0.526
13577949, -2746413, 0.536
13587949, -2746413, 0.538
13597949, -2746413, 0.535
13607949, -2746413, 0.528
13617949, -2746413, 0.530
13627949, -2746413, 0.516
13637949, -2746413, 0.519
13647949, -2746413, 0.527
13657949, -2746413, 0.521
13667949, -2746413, 0.510
13677949, -2746413, 0.525
13687949, -2746413, 0.510
13697949, -2746413, 0.522
13707949, -2746413, 0.508
13717949, -2746413, 0.525
13727949, -2746413, 0.529
13737949, -2746413, 0.533
13747949, -2746413, 0.534
13757949, -2746413, 0.521
13767949, -2746413, 0.524
13777949, -2746413, 0.528
13787949, -2746413, 0.521
13797949, -2746413, 0.515
13807949, -2746413, 0.514
13817949, -2746413, 0.524
13827949, -2746413, 0.513
13837949, -2746413, 0.503
13847949, -2746413, 0.510
13857949, -2746413, 0.500
13867949, -2746413, 0.493
13877949, -2746413, 0.507
13887949, -2746413, 0.501
13897949, -2746413, 0.503
13907949, -2746413, 0.501
13917949, -2746413, 0.507
13927949, -2746413, 0.497
13937949, -2746413, 0.501
13947949, -2746413, 0.493
13957949, -2746413, 0.498
13967949, -2746413, 0.500
13977949, -2746413, 0.491
13987949, -2746413, 0.491
13997949, -2746413, 0.498
14007949, -2746413, 0.490
14017949, -2746413, 0.493
14027949, -2746413, 0.492
14037949, -2746413, 0.494
14047949, -2746413, 0.496
14057949, -2746413, 0.499
14067949, -2746413, 0.502
14077949, -2746413, 0.503
14087949, -2746413, 0.497
14097949, -2746413, 0.497
14107949, -2746413, 0.506
14117949, -2746413, 0.505
14127949, -2746413, 0.497
14137949, -2746413, 0.498
14147949, -2746413, 0.498
14157949, -2746413, 0.498
14167949, -2746413, 0.499
14177949, -2746413, 0.506
14187949, -2746413, 0.505
14197949, -2746413, 0.504
14207949, -2746413, 0.498
14217949, -2746413, 0.496
14227949, -2746413, 0.497
14237949, -2746413, 0.504
14247949, -2746413, 0.497
14257949, -2746413, 0.498
14267949, -2746413, 0.500
14277949, -2746413, 0.503
14287949, -2746413, 0.506
14297949, -2746413, 0.501
14307949, -2746413, 0.513
14317949, -2746413, 0.509
14327949, -2746413, 0.503
14337949, -2746413, 0.510
14347949, -2746413, 0.505
14357949, -2746413, 0.502
14367949, -2746413, 0.504
14377949, -2746413, 0.504
14387949, -2746413, 0.518
14397949, -2746413, 0.498
14407949, -2746413, 0.501
14417949, -2746413, 0.502
10987949, -2756413, 0.564
10997949, -2756413, 0.531
11057949, -2756413, 0.549
11067949, -2756413, 0.555
11077949, -2756413, 0.542
11087949, -2756413, 0.542
11097949, -2756413, 0.584
11107949, -2756413, 0.578
11117949, -2756413, 0.585
11127949, -2756413, 0.542
11137949, -2756413, 0.554
11147949, -2756413, 0.542
11157949, -2756413, 0.542
11167949, -2756413, 0.542
11177949, -2756413, 0.542
11187949, -2756413, 0.542
11197949, -2756413, 0.542
11207949, -2756413, 0.534
11217949, -2756413, 0.503
11227949, -2756413, 0.496
11237949, -2756413, 0.479
11247949, -2756413, 0.479
11257949, -2756413, 0.485
11267949, -2756413, 0.489
11277949, -2756413, 0.486
11287949, -2756413, 0.484
11297949, -2756413, 0.474
11307949, -2756413, 0.480
11317949, -2756413, 0.475
11327949, -2756413, 0.483
11337949, -2756413, 0.489
11347949, -2756413, 0.477
11357949, -2756413, 0.495
11367949, -2756413, 0.479
11377949, -2756413, 0.483
11387949, -2756413, 0.479
11397949, -2756413, 0.486
11407949, -2756413, 0.479
11417949, -2756413, 0.494
11427949, -2756413, 0.484
11437949, -2756413, 0.492
11447949, -2756413, 0.487
11457949, -2756413, 0.491
11467949, -2756413, 0.487
11477949, -2756413, 0.488
11487949, -2756413, 0.485
11497949, -2756413, 0.506
11507949, -2756413, 0.513
11517949, -2756413, 0.502
11527949, -2756413, 0.511
11537949, -2756413, 0.511
11547949, -2756413, 0.509
11557949, -2756413, 0.485
11567949, -2756413, 0.491
11577949, -2756413, 0.487
11587949, -2756413, 0.484
11597949, -2756413, 0.486
11607949, -2756413, 0.494
11617949, -2756413, 0.499
11627949, -2756413, 0.511
11637949, -2756413, 0.519
11647949, -2756413, 0.533
11657949, -2756413, 0.528
11667949, -2756413, 0.531
11677949, -2756413, 0.538
11687949, -2756413, 0.542
11697949, -2756413, 0.542
11707949, -2756413, 0.537
11717949, -2756413, 0.532
11727949, -2756413, 0.538
11737949, -2756413, 0.541
11747949, -2756413, 0.537
11757949, -2756413, 0.524
11767949, -2756413, 0.525
11777949, -2756413, 0.522
11787949, -2756413, 0.531
11797949, -2756413, 0.534
11807949, -2756413, 0.537
11817949, -2756413, 0.541
11827949, -2756413, 0.542
11837949, -2756413, 0.542
11847949, -2756413, 0.542
11857949, -2756413, 0.542
11867949, -2756413, 0.542
11877949, -2756413, 0.542
11887949, -2756413, 0.541
11897949, -2756413, 0.529
11907949, -2756413, 0.524
11917949, -2756413, 0.531
11927949, -2756413, 0.537
11937949, -2756413, 0.542
11947949, -2756413, 0.540
11957949, -2756413, 0.530
11967949, -2756413, 0.529
11977949, -2756413, 0.531
11987949, -2756413, 0.529
11997949, -2756413, 0.525
12007949, -2756413, 0.523
12017949, -2756413, 0.524
12027949, -2756413, 0.526
12037949, -2756413, 0.525
12047949, -2756413, 0.521
12057949, -2756413, 0.521
12067949, -2756413, 0.528
12077949, -2756413, 0.530
12087949, -2756413, 0.541
12097949, -2756413, 0.533
12107949, -2756413, 0.531
12117949, -2756413, 0.521
12127949, -2756413, 0.521
12137949, -2756413, 0.512
12147949, -2756413, 0.517
12157949, -2756413, 0.520
12167949, -2756413, 0.518
12177949, -2756413, 0.514
12187949, -2756413, 0.520
12197949, -2756413, 0.523
12207949, -2756413, 0.523
12217949, -2756413, 0.519
12227949, -2756413, 0.514
12237949, -2756413, 0.510
12247949, -2756413, 0.512
12257949, -2756413, 0.503
12267949, -2756413, 0.497
12277949, -2756413, 0.498
12287949, -2756413, 0.498
12297949, -2756413, 0.504
12307949, -2756413, 0.511
12317949, -2756413, 0.501
12327949, -2756413, 0.497
12337949, -2756413, 0.495
12347949, -2756413, 0.503
12357949, -2756413, 0.503
12367949, -2756413, 0.503
12377949, -2756413, 0.504
12387949, -2756413, 0.503
12397949, -2756413, 0.500
12407949, -2756413, 0.498
12417949, -2756413, 0.499
12427949, -2756413, 0.502
12437949, -2756413, 0.502
12447949, -2756413, 0.504
12457949, -2756413, 0.504
12467949, -2756413, 0.504
12477949, -2756413, 0.504
12487949, -2756413, 0.497
12497949, -2756413, 0.496
12507949, -2756413, 0.495
12517949, -2756413, 0.493
12527949, -2756413, 0.484
12537949, -2756413, 0.479
12547949, -2756413, 0.476
12557949, -2756413, 0.477
12567949, -2756413, 0.476
12577949, -2756413, 0.473
12587949, -2756413, 0.474
12597949, -2756413, 0.475
12607949, -2756413, 0.476
12617949, -2756413, 0.477
12627949, -2756413, 0.477
12637949, -2756413, 0.477
12647949, -2756413, 0.484
12657949, -2756413, 0.477
12667949, -2756413, 0.478
12677949, -2756413, 0.495
12687949, -2756413, 0.483
12697949, -2756413, 0.480
12707949, -2756413, 0.479
12717949, -2756413, 0.481
12727949, -2756413, 0.481
12737949, -2756413, 0.496
12747949, -2756413, 0.489
12757949, -2756413, 0.481
12767949, -2756413, 0.483
12777949, -2756413, 0.496
12787949, -2756413, 0.495
12797949, -2756413, 0.496
12807949, -2756413, 0.484
12817949, -2756413, 0.484
12827949, -2756413, 0.482
12837949, -2756413, 0.482
12847949, -2756413, 0.482
12857949, -2756413, 0.498
12867949, -2756413, 0.496
12877949, -2756413, 0.490
12887949, -2756413, 0.493
12897949, -2756413, 0.495
12907949, -2756413, 0.505
12917949, -2756413, 0.512
12927949, -2756413, 0.508
12937949, -2756413, 0.510
12947949, -2756413, 0.496
12957949, -2756413, 0.494
12967949, -2756413, 0.486
12977949, -2756413, 0.495
12987949, -2756413, 0.495
12997949, -2756413, 0.498
13007949, -2756413, 0.497
13017949, -2756413, 0.487
13027949, -2756413, 0.493
13037949, -2756413, 0.485
13047949, -2756413, 0.495
13057949, -2756413, 0.505
13067949, -2756413, 0.501
13077949, -2756413, 0.498
13087949, -2756413, 0.503
13097949, -2756413, 0.515
13107949, -2756413, 0.516
13117949, -2756413, 0.511
13127949, -2756413, 0.515
13137949, -2756413, 0.519
13147949, -2756413, 0.524
13157949, -2756413, 0.526
13167949, -2756413, 0.535
13177949, -2756413, 0.537
13187949, -2756413, 0.539
13197949, -2756413, 0.539
13207949, -2756413, 0.542
13217949, -2756413, 0.542
13227949, -2756413, 0.542
13237949, -2756413, 0.542
13247949, -2756413, 0.542
13257949, -2756413, 0.542
13267949, -2756413, 0.542
13277949, -2756413, 0.542
13287949, -2756413, 0.542
13297949, -2756413, 0.542
13307949, -2756413, 0.542
13317949, -2756413, 0.542
13327949, -2756413, 0.542
13337949, -2756413, 0.542
13347949, -2756413, 0.542
13357949, -2756413, 0.542
13367949, -2756413, 0.542
13377949, -2756413, 0.542
13387949, -2756413, 0.542
13397949, -2756413, 0.542
13407949, -2756413, 0.542
13417949, -2756413, 0.537
13427949, -2756413, 0.539
13437949, -2756413, 0.522
13447949, -2756413, 0.517
13457949, -2756413, 0.516
13467949, -2756413, 0.521
13477949, -2756413, 0.522
13487949, -2756413, 0.536
13497949, -2756413, 0.542
13507949, -2756413, 0.542
13517949, -2756413, 0.542
13527949, -2756413, 0.542
13537949, -2756413, 0.531
13547949, -2756413, 0.530
13557949, -2756413, 0.532
13567949, -2756413, 0.539
13577949, -2756413, 0.542
13587949, -2756413, 0.542
13597949, -2756413, 0.542
13607949, -2756413, 0.541
13617949, -2756413, 0.534
13627949, -2756413, 0.520
13637949, -2756413, 0.527
13647949, -2756413, 0.534
13657949, -2756413, 0.522
13667949, -2756413, 0.529
13677949, -2756413, 0.529
13687949, -2756413, 0.521
13697949, -2756413, 0.525
13707949, -2756413, 0.518
13717949, -2756413, 0.526
13727949, -2756413, 0.535
13737949, -2756413, 0.534
13747949, -2756413, 0.529
13757949, -2756413, 0.520
13767949, -2756413, 0.525
13777949, -2756413, 0.529
13787949, -2756413, 0.522
13797949, -2756413, 0.513
13807949, -2756413, 0.513
