12907949, -1506413, 0.357
13697949, -1506413, 0.537
13707949, -1506413, 0.538
13717949, -1506413, 0.539
13727949, -1506413, 0.529
13737949, -1506413, 0.530
13747949, -1506413, 0.535
13757949, -1506413, 0.531
13767949, -1506413, 0.529
13777949, -1506413, 0.541
13787949, -1506413, 0.523
12797949, -1516413, 0.350
12807949, -1516413, 0.350
12817949, -1516413, 0.351
12827949, -1516413, 0.354
12837949, -1516413, 0.357
12847949, -1516413, 0.354
12857949, -1516413, 0.348
12867949, -1516413, 0.350
12877949, -1516413, 0.351
12887949, -1516413, 0.361
12897949, -1516413, 0.354
12907949, -1516413, 0.352
12917949, -1516413, 0.351
12927949, -1516413, 0.356
12937949, -1516413, 0.361
12997949, -1516413, 0.372
13087949, -1516413, 0.407
13097949, -1516413, 0.399
13697949, -1516413, 0.542
13707949, -1516413, 0.536
13717949, -1516413, 0.531
13727949, -1516413, 0.525
13737949, -1516413, 0.533
13747949, -1516413, 0.530
13757949, -1516413, 0.533
13767949, -1516413, 0.525
13777949, -1516413, 0.529
13787949, -1516413, 0.534
13797949, -1516413, 0.536
13807949, -1516413, 0.527
13817949, -1516413, 0.537
12667949, -1526413, 0.350
12797949, -1526413, 0.352
12807949, -1526413, 0.346
12817949, -1526413, 0.342
12827949, -1526413, 0.360
12837949, -1526413, 0.350
12847949, -1526413, 0.350
12857949, -1526413, 0.350
12867949, -1526413, 0.350
12877949, -1526413, 0.357
12887949, -1526413, 0.359
12897949, -1526413, 0.350
12907949, -1526413, 0.350
12917949, -1526413, 0.356
12927949, -1526413, 0.357
12937949, -1526413, 0.361
12957949, -1526413, 0.369
12987949, -1526413, 0.367
12997949, -1526413, 0.366
13097949, -1526413, 0.388
13137949, -1526413, 0.422
13157949, -1526413, 0.439
13167949, -1526413, 0.429
13687949, -1526413, 0.530
13697949, -1526413, 0.532
13707949, -1526413, 0.534
13717949, -1526413, 0.529
13727949, -1526413, 0.528
13737949, -1526413, 0.533
13747949, -1526413, 0.530
13757949, -1526413, 0.531
13767949, -1526413, 0.538
13777949, -1526413, 0.533
13787949, -1526413, 0.531
13797949, -1526413, 0.520
13807949, -1526413, 0.531
12667949, -1536413, 0.338
12787949, -1536413, 0.345
12797949, -1536413, 0.339
12817949, -1536413, 0.340
12827949, -1536413, 0.350
12837949, -1536413, 0.351
12847949, -1536413, 0.349
12857949, -1536413, 0.352
12867949, -1536413, 0.354
12877949, -1536413, 0.361
12887949, -1536413, 0.355
12897949, -1536413, 0.352
12907949, -1536413, 0.366
12917949, -1536413, 0.359
12927949, -1536413, 0.354
12937949, -1536413, 0.355
12947949, -1536413, 0.366
12957949, -1536413, 0.361
12967949, -1536413, 0.364
12977949, -1536413, 0.360
12987949, -1536413, 0.366
12997949, -1536413, 0.366
13007949, -1536413, 0.375
13057949, -1536413, 0.400
13067949, -1536413, 0.423
13077949, -1536413, 0.415
13087949, -1536413, 0.421
13147949, -1536413, 0.444
13157949, -1536413, 0.444
13167949, -1536413, 0.431
13177949, -1536413, 0.447
13687949, -1536413, 0.535
13697949, -1536413, 0.538
13707949, -1536413, 0.534
13717949, -1536413, 0.543
13727949, -1536413, 0.543
13737949, -1536413, 0.529
13747949, -1536413, 0.528
13757949, -1536413, 0.538
13767949, -1536413, 0.534
13777949, -1536413, 0.529
13787949, -1536413, 0.541
13797949, -1536413, 0.534
13807949, -1536413, 0.537
12647949, -1546413, 0.335
12657949, -1546413, 0.348
12667949, -1546413, 0.335
12757949, -1546413, 0.345
12767949, -1546413, 0.345
12777949, -1546413, 0.345
12787949, -1546413, 0.344
12797949, -1546413, 0.346
12807949, -1546413, 0.335
12817949, -1546413, 0.340
12827949, -1546413, 0.342
12837949, -1546413, 0.356
12847949, -1546413, 0.350
12857949, -1546413, 0.357
12867949, -1546413, 0.367
12877949, -1546413, 0.366
12887949, -1546413, 0.356
12897949, -1546413, 0.349
12907949, -1546413, 0.352
12917949, -1546413, 0.356
12927949, -1546413, 0.365
12937949, -1546413, 0.347
12947949, -1546413, 0.356
12957949, -1546413, 0.373
12967949, -1546413, 0.370
12977949, -1546413, 0.364
12987949, -1546413, 0.361
12997949, -1546413, 0.367
13007949, -1546413, 0.368
13017949, -1546413, 0.366
13057949, -1546413, 0.407
13067949, -1546413, 0.415
13077949, -1546413, 0.423
13087949, -1546413, 0.409
13107949, -1546413, 0.402
13157949, -1546413, 0.425
13167949, -1546413, 0.423
13177949, -1546413, 0.459
13197949, -1546413, 0.535
13677949, -1546413, 0.526
13687949, -1546413, 0.535
13697949, -1546413, 0.528
13707949, -1546413, 0.536
13717949, -1546413, 0.542
13727949, -1546413, 0.533
13737949, -1546413, 0.541
13747949, -1546413, 0.537
13757949, -1546413, 0.554
13767949, -1546413, 0.547
13777949, -1546413, 0.523
13787949, -1546413, 0.532
13797949, -1546413, 0.528
12647949, -1556413, 0.344
12657949, -1556413, 0.340
12667949, -1556413, 0.340
12677949, -1556413, 0.337
12707949, -1556413, 0.339
12717949, -1556413, 0.348
12727949, -1556413, 0.342
12747949, -1556413, 0.338
12757949, -1556413, 0.342
12767949, -1556413, 0.345
12787949, -1556413, 0.339
12797949, -1556413, 0.346
12807949, -1556413, 0.340
12817949, -1556413, 0.334
12827949, -1556413, 0.330
12837949, -1556413, 0.340
12847949, -1556413, 0.348
12857949, -1556413, 0.375
12867949, -1556413, 0.355
12877949, -1556413, 0.353
12887949, -1556413, 0.352
12897949, -1556413, 0.367
12907949, -1556413, 0.367
12917949, -1556413, 0.356
12927949, -1556413, 0.355
12937949, -1556413, 0.359
12947949, -1556413, 0.354
12957949, -1556413, 0.353
12967949, -1556413, 0.361
12977949, -1556413, 0.367
12987949, -1556413, 0.363
12997949, -1556413, 0.367
13007949, -1556413, 0.375
13017949, -1556413, 0.370
13027949, -1556413, 0.354
13037949, -1556413, 0.378
13057949, -1556413, 0.402
13067949, -1556413, 0.400
13077949, -1556413, 0.402
13087949, -1556413, 0.386
13097949, -1556413, 0.410
13107949, -1556413, 0.407
13117949, -1556413, 0.406
13157949, -1556413, 0.402
13167949, -1556413, 0.434
13177949, -1556413, 0.433
13187949, -1556413, 0.431
13197949, -1556413, 0.407
13207949, -1556413, 0.393
13677949, -1556413, 0.539
13687949, -1556413, 0.530
13697949, -1556413, 0.532
13707949, -1556413, 0.529
13717949, -1556413, 0.548
13727949, -1556413, 0.538
13737949, -1556413, 0.534
13747949, -1556413, 0.536
13757949, -1556413, 0.545
13767949, -1556413, 0.541
13777949, -1556413, 0.533
13787949, -1556413, 0.534
13797949, -1556413, 0.526
12627949, -1566413, 0.599
12637949, -1566413, 0.396
12647949, -1566413, 0.332
12657949, -1566413, 0.343
12667949, -1566413, 0.336
12677949, -1566413, 0.333
12687949, -1566413, 0.349
12697949, -1566413, 0.335
12707949, -1566413, 0.331
12717949, -1566413, 0.346
12727949, -1566413, 0.340
12737949, -1566413, 0.335
12747949, -1566413, 0.338
12757949, -1566413, 0.337
12767949, -1566413, 0.334
12777949, -1566413, 0.338
12787949, -1566413, 0.346
12797949, -1566413, 0.345
12807949, -1566413, 0.342
12817949, -1566413, 0.339
12827949, -1566413, 0.332
12837949, -1566413, 0.342
12847949, -1566413, 0.377
12857949, -1566413, 0.355
12867949, -1566413, 0.365
12877949, -1566413, 0.377
12887949, -1566413, 0.352
12897949, -1566413, 0.366
12907949, -1566413, 0.360
12917949, -1566413, 0.362
12927949, -1566413, 0.356
12937949, -1566413, 0.357
12947949, -1566413, 0.359
12957949, -1566413, 0.373
12967949, -1566413, 0.355
12977949, -1566413, 0.370
12987949, -1566413, 0.366
12997949, -1566413, 0.363
13007949, -1566413, 0.368
13017949, -1566413, 0.362
13027949, -1566413, 0.353
13037949, -1566413, 0.366
13047949, -1566413, 0.392
13057949, -1566413, 0.387
13067949, -1566413, 0.395
13077949, -1566413, 0.407
13087949, -1566413, 0.396
13097949, -1566413, 0.385
13107949, -1566413, 0.412
13117949, -1566413, 0.387
13157949, -1566413, 0.410
13167949, -1566413, 0.422
13177949, -1566413, 0.451
13187949, -1566413, 0.447
13197949, -1566413, 0.431
13207949, -1566413, 0.398
13677949, -1566413, 0.524
13687949, -1566413, 0.534
13697949, -1566413, 0.526
13707949, -1566413, 0.527
13717949, -1566413, 0.537
13727949, -1566413, 0.531
13737949, -1566413, 0.532
13747949, -1566413, 0.535
13757949, -1566413, 0.539
13767949, -1566413, 0.534
13777949, -1566413, 0.544
13787949, -1566413, 0.541
13797949, -1566413, 0.529
13807949, -1566413, 0.526
13817949, -1566413, 0.546
12607949, -1576413, 0.343
12637949, -1576413, 0.661
12647949, -1576413, 0.354
12657949, -1576413, 0.335
12667949, -1576413, 0.343
12677949, -1576413, 0.340
12687949, -1576413, 0.358
12697949, -1576413, 0.333
12707949, -1576413, 0.336
12717949, -1576413, 0.341
12727949, -1576413, 0.337
12737949, -1576413, 0.342
12747949, -1576413, 0.339
12757949, -1576413, 0.339
12767949, -1576413, 0.337
12777949, -1576413, 0.346
12787949, -1576413, 0.336
12797949, -1576413, 0.340
12807949, -1576413, 0.342
12817949, -1576413, 0.344
12827949, -1576413, 0.330
12837949, -1576413, 0.354
12847949, -1576413, 0.346
12857949, -1576413, 0.348
12867949, -1576413, 0.353
12877949, -1576413, 0.373
12887949, -1576413, 0.367
12897949, -1576413, 0.372
12907949, -1576413, 0.365
12917949, -1576413, 0.375
12927949, -1576413, 0.361
12937949, -1576413, 0.360
12947949, -1576413, 0.354
12957949, -1576413, 0.350
12967949, -1576413, 0.355
12977949, -1576413, 0.355
12987949, -1576413, 0.358
12997949, -1576413, 0.361
13007949, -1576413, 0.369
13017949, -1576413, 0.365
13027949, -1576413, 0.356
13037949, -1576413, 0.383
13047949, -1576413, 0.389
13057949, -1576413, 0.382
13067949, -1576413, 0.388
13077949, -1576413, 0.391
13087949, -1576413, 0.379
13097949, -1576413, 0.384
13107949, -1576413, 0.386
13117949, -1576413, 0.389
13127949, -1576413, 0.398
13147949, -1576413, 0.399
13157949, -1576413, 0.404
13167949, -1576413, 0.417
13177949, -1576413, 0.436
13187949, -1576413, 0.434
13667949, -1576413, 0.526
13677949, -1576413, 0.522
13687949, -1576413, 0.532
13697949, -1576413, 0.533
13707949, -1576413, 0.536
13717949, -1576413, 0.542
13727949, -1576413, 0.533
13737949, -1576413, 0.533
13747949, -1576413, 0.535
13757949, -1576413, 0.536
13767949, -1576413, 0.540
13777949, -1576413, 0.540
13787949, -1576413, 0.561
13797949, -1576413, 0.554
13807949, -1576413, 0.521
13817949, -1576413, 0.557
12607949, -1586413, 0.339
12637949, -1586413, 0.348
12647949, -1586413, 0.343
12657949, -1586413, 0.361
12667949, -1586413, 0.348
12677949, -1586413, 0.346
12687949, -1586413, 0.339
12697949, -1586413, 0.334
12707949, -1586413, 0.342
12717949, -1586413, 0.337
12727949, -1586413, 0.336
12737949, -1586413, 0.340
12747949, -1586413, 0.340
12757949, -1586413, 0.337
12767949, -1586413, 0.333
12777949, -1586413, 0.333
12787949, -1586413, 0.342
12797949, -1586413, 0.341
12807949, -1586413, 0.340
12817949, -1586413, 0.341
12827949, -1586413, 0.335
12837949, -1586413, 0.355
12847949, -1586413, 0.382
12857949, -1586413, 0.363
12867949, -1586413, 0.373
12877949, -1586413, 0.361
12887949, -1586413, 0.360
12897949, -1586413, 0.377
12907949, -1586413, 0.373
12917949, -1586413, 0.355
12927949, -1586413, 0.362
12937949, -1586413, 0.355
12947949, -1586413, 0.359
12957949, -1586413, 0.345
12967949, -1586413, 0.363
12977949, -1586413, 0.359
12987949, -1586413, 0.359
12997949, -1586413, 0.360
13007949, -1586413, 0.365
13017949, -1586413, 0.354
13027949, -1586413, 0.368
13037949, -1586413, 0.366
13047949, -1586413, 0.373
13057949, -1586413, 0.384
13067949, -1586413, 0.379
13077949, -1586413, 0.381
13087949, -1586413, 0.390
13097949, -1586413, 0.382
13107949, -1586413, 0.373
13117949, -1586413, 0.390
13127949, -1586413, 0.424
13137949, -1586413, 0.384
13147949, -1586413, 0.403
13157949, -1586413, 0.412
13167949, -1586413, 0.433
13177949, -1586413, 0.434
13187949, -1586413, 0.444
13677949, -1586413, 0.528
13687949, -1586413, 0.536
13697949, -1586413, 0.540
13707949, -1586413, 0.524
13717949, -1586413, 0.529
13727949, -1586413, 0.538
13737949, -1586413, 0.533
13747949, -1586413, 0.534
13757949, -1586413, 0.538
13767949, -1586413, 0.539
13777949, -1586413, 0.535
13787949, -1586413, 0.547
13797949, -1586413, 0.534
13807949, -1586413, 0.547
13817949, -1586413, 0.563
12607949, -1596413, 0.339
12617949, -1596413, 0.340
12637949, -1596413, 0.330
12647949, -1596413, 0.340
12657949, -1596413, 0.343
12667949, -1596413, 0.377
12677949, -1596413, 0.348
12687949, -1596413, 0.344
12697949, -1596413, 0.340
12707949, -1596413, 0.356
12717949, -1596413, 0.342
12727949, -1596413, 0.339
12737949, -1596413, 0.338
12747949, -1596413, 0.343
12757949, -1596413, 0.337
12767949, -1596413, 0.331
12777949, -1596413, 0.333
12787949, -1596413, 0.334
12797949, -1596413, 0.347
12807949, -1596413, 0.336
12817949, -1596413, 0.361
12827949, -1596413, 0.338
12837949, -1596413, 0.345
12847949, -1596413, 0.357
12857949, -1596413, 0.347
12867949, -1596413, 0.380
12877949, -1596413, 0.375
12887949, -1596413, 0.378
12897949, -1596413, 0.385
12907949, -1596413, 0.375
12917949, -1596413, 0.368
12927949, -1596413, 0.361
12937949, -1596413, 0.350
12947949, -1596413, 0.360
12957949, -1596413, 0.386
12967949, -1596413, 0.364
12977949, -1596413, 0.374
12987949, -1596413, 0.368
12997949, -1596413, 0.368
13007949, -1596413, 0.372
13017949, -1596413, 0.363
13027949, -1596413, 0.366
13037949, -1596413, 0.369
13047949, -1596413, 0.370
13057949, -1596413, 0.370
13067949, -1596413, 0.373
13077949, -1596413, 0.384
13087949, -1596413, 0.385
13097949, -1596413, 0.381
13107949, -1596413, 0.372
13117949, -1596413, 0.383
13127949, -1596413, 0.408
13137949, -1596413, 0.383
13147949, -1596413, 0.379
13157949, -1596413, 0.414
13167949, -1596413, 0.420
13177949, -1596413, 0.402
13187949, -1596413, 0.408
13697949, -1596413, 0.537
13707949, -1596413, 0.534
13717949, -1596413, 0.535
13727949, -1596413, 0.531
13737949, -1596413, 0.533
13747949, -1596413, 0.535
13757949, -1596413, 0.537
13767949, -1596413, 0.541
13777949, -1596413, 0.544
13787949, -1596413, 0.546
13797949, -1596413, 0.558
13807949, -1596413, 0.527
13817949, -1596413, 0.580
13827949, -1596413, 0.533
12577949, -1606413, 0.335
12587949, -1606413, 0.339
12617949, -1606413, 0.337
12627949, -1606413, 0.342
12637949, -1606413, 0.330
12647949, -1606413, 0.374
12657949, -1606413, 0.347
12667949, -1606413, 0.351
12677949, -1606413, 0.374
12687949, -1606413, 0.341
12697949, -1606413, 0.340
12707949, -1606413, 0.368
12717949, -1606413, 0.338
12727949, -1606413, 0.335
12737949, -1606413, 0.338
12747949, -1606413, 0.338
12757949, -1606413, 0.340
12767949, -1606413, 0.337
12777949, -1606413, 0.340
12787949, -1606413, 0.344
12797949, -1606413, 0.339
12807949, -1606413, 0.339
12817949, -1606413, 0.356
12827949, -1606413, 0.351
12837949, -1606413, 0.345
12847949, -1606413, 0.356
12857949, -1606413, 0.369
12867949, -1606413, 0.348
12877949, -1606413, 0.371
12887949, -1606413, 0.385
12897949, -1606413, 0.403
12907949, -1606413, 0.384
12917949, -1606413, 0.386
12927949, -1606413, 0.366
12937949, -1606413, 0.358
12947949, -1606413, 0.369
12957949, -1606413, 0.364
12967949, -1606413, 0.377
12977949, -1606413, 0.370
12987949, -1606413, 0.374
12997949, -1606413, 0.370
13007949, -1606413, 0.397
13017949, -1606413, 0.370
13027949, -1606413, 0.363
13037949, -1606413, 0.367
13047949, -1606413, 0.361
13057949, -1606413, 0.371
13067949, -1606413, 0.377
13077949, -1606413, 0.380
13087949, -1606413, 0.387
13097949, -1606413, 0.383
13107949, -1606413, 0.377
13117949, -1606413, 0.384
13127949, -1606413, 0.401
13137949, -1606413, 0.381
13147949, -1606413, 0.385
13157949, -1606413, 0.404
13167949, -1606413, 0.404
13177949, -1606413, 0.406
13187949, -1606413, 0.411
13697949, -1606413, 0.548
13707949, -1606413, 0.550
13717949, -1606413, 0.549
13727949, -1606413, 0.539
13737949, -1606413, 0.534
13747949, -1606413, 0.540
13757949, -1606413, 0.548
13767949, -1606413, 0.549
13777949, -1606413, 0.541
13787949, -1606413, 0.550
13797949, -1606413, 0.533
13807949, -1606413, 0.544
13817949, -1606413, 0.575
13827949, -1606413, 0.564
12577949, -1616413, 0.323
12587949, -1616413, 0.330
12597949, -1616413, 0.333
12607949, -1616413, 0.336
12617949, -1616413, 0.337
12627949, -1616413, 0.351
12637949, -1616413, 0.351
12647949, -1616413, 0.344
12657949, -1616413, 0.349
12667949, -1616413, 0.345
12677949, -1616413, 0.375
12687949, -1616413, 0.348
12697949, -1616413, 0.351
12707949, -1616413, 0.358
12717949, -1616413, 0.342
12727949, -1616413, 0.344
12737949, -1616413, 0.341
12747949, -1616413, 0.342
12757949, -1616413, 0.352
12767949, -1616413, 0.342
12777949, -1616413, 0.337
12787949, -1616413, 0.342
12797949, -1616413, 0.334
12807949, -1616413, 0.361
12817949, -1616413, 0.344
12827949, -1616413, 0.356
12837949, -1616413, 0.362
12847949, -1616413, 0.374
12857949, -1616413, 0.373
12867949, -1616413, 0.358
12877949, -1616413, 0.373
12887949, -1616413, 0.389
12897949, -1616413, 0.388
12907949, -1616413, 0.387
12917949, -1616413, 0.390
12927949, -1616413, 0.379
12937949, -1616413, 0.360
12947949, -1616413, 0.372
12957949, -1616413, 0.381
12967949, -1616413, 0.378
12977949, -1616413, 0.382
12987949, -1616413, 0.379
12997949, -1616413, 0.378
13007949, -1616413, 0.394
13017949, -1616413, 0.375
13027949, -1616413, 0.370
13037949, -1616413, 0.371
13047949, -1616413, 0.369
13057949, -1616413, 0.374
13067949, -1616413, 0.375
13077949, -1616413, 0.405
13087949, -1616413, 0.380
13097949, -1616413, 0.387
13107949, -1616413, 0.383
13117949, -1616413, 0.388
13127949, -1616413, 0.386
13137949, -1616413, 0.402
13147949, -1616413, 0.402
13157949, -1616413, 0.401
13687949, -1616413, 0.542
13697949, -1616413, 0.533
13707949, -1616413, 0.538
13717949, -1616413, 0.531
13727949, -1616413, 0.534
13737949, -1616413, 0.534
13747949, -1616413, 0.535
13757949, -1616413, 0.543
13767949, -1616413, 0.545
13777949, -1616413, 0.543
13787949, -1616413, 0.539
13797949, -1616413, 0.535
13807949, -1616413, 0.548
13817949, -1616413, 0.607
13827949, -1616413, 0.584
12577949, -1626413, 0.321
12587949, -1626413, 0.327
12597949, -1626413, 0.327
12607949, -1626413, 0.327
12617949, -1626413, 0.353
12627949, -1626413, 0.335
12637949, -1626413, 0.336
12647949, -1626413, 0.332
12657949, -1626413, 0.379
12667949, -1626413, 0.345
12677949, -1626413, 0.346
12687949, -1626413, 0.340
12697949, -1626413, 0.363
12707949, -1626413, 0.358
12717949, -1626413, 0.360
12727949, -1626413, 0.358
12737949, -1626413, 0.349
12747949, -1626413, 0.345
12757949, -1626413, 0.340
12767949, -1626413, 0.342
12777949, -1626413, 0.341
12787949, -1626413, 0.338
12797949, -1626413, 0.340
12807949, -1626413, 0.340
12817949, -1626413, 0.340
12827949, -1626413, 0.333
12837949, -1626413, 0.371
12847949, -1626413, 0.377
12857949, -1626413, 0.368
12867949, -1626413, 0.362
12877949, -1626413, 0.370
12887949, -1626413, 0.385
12897949, -1626413, 0.398
12907949, -1626413, 0.404
12917949, -1626413, 0.393
12927949, -1626413, 0.393
12937949, -1626413, 0.393
12947949, -1626413, 0.396
12957949, -1626413, 0.415
12967949, -1626413, 0.383
12977949, -1626413, 0.381
12987949, -1626413, 0.385
12997949, -1626413, 0.384
13007949, -1626413, 0.416
13017949, -1626413, 0.385
13027949, -1626413, 0.379
13037949, -1626413, 0.375
13047949, -1626413, 0.378
13057949, -1626413, 0.379
13067949, -1626413, 0.382
13077949, -1626413, 0.389
13087949, -1626413, 0.378
13097949, -1626413, 0.404
13107949, -1626413, 0.380
13117949, -1626413, 0.388
13127949, -1626413, 0.393
13137949, -1626413, 0.383
13147949, -1626413, 0.387
13157949, -1626413, 0.390
13167949, -1626413, 0.398
13677949, -1626413, 0.528
13687949, -1626413, 0.536
13697949, -1626413, 0.527
13707949, -1626413, 0.538
13717949, -1626413, 0.533
13727949, -1626413, 0.542
13737949, -1626413, 0.542
13747949, -1626413, 0.536
13757949, -1626413, 0.543
13767949, -1626413, 0.542
13777949, -1626413, 0.547
13787949, -1626413, 0.542
13797949, -1626413, 0.551
13807949, -1626413, 0.564
13817949, -1626413, 0.577
13827949, -1626413, 0.533
13847949, -1626413, 0.545
12557949, -1636413, 0.333
12577949, -1636413, 0.324
12587949, -1636413, 0.329
12597949, -1636413, 0.326
12607949, -1636413, 0.332
12617949, -1636413, 0.332
12627949, -1636413, 0.339
12637949, -1636413, 0.406
12647949, -1636413, 0.345
12657949, -1636413, 0.341
12667949, -1636413, 0.349
12677949, -1636413, 0.344
12687949, -1636413, 0.382
12697949, -1636413, 0.349
12707949, -1636413, 0.363
12717949, -1636413, 0.341
12727949, -1636413, 0.344
12737949, -1636413, 0.345
12747949, -1636413, 0.344
12757949, -1636413, 0.343
12767949, -1636413, 0.343
12777949, -1636413, 0.343
12787949, -1636413, 0.347
12797949, -1636413, 0.341
12807949, -1636413, 0.341
12817949, -1636413, 0.343
