12367949, -2146413, 0.418
12377949, -2146413, 0.414
12387949, -2146413, 0.395
12397949, -2146413, 0.390
12407949, -2146413, 0.424
12417949, -2146413, 0.388
12427949, -2146413, 0.398
12437949, -2146413, 0.478
12447949, -2146413, 0.491
12457949, -2146413, 0.481
12467949, -2146413, 0.415
12477949, -2146413, 0.413
12487949, -2146413, 0.417
12497949, -2146413, 0.423
12507949, -2146413, 0.430
12517949, -2146413, 0.432
12527949, -2146413, 0.451
12537949, -2146413, 0.456
12547949, -2146413, 0.434
12557949, -2146413, 0.438
12567949, -2146413, 0.447
12577949, -2146413, 0.480
12587949, -2146413, 0.465
12597949, -2146413, 0.493
12607949, -2146413, 0.489
12617949, -2146413, 0.479
12627949, -2146413, 0.503
12637949, -2146413, 0.500
12647949, -2146413, 0.522
12657949, -2146413, 0.498
12667949, -2146413, 0.514
12677949, -2146413, 0.500
12687949, -2146413, 0.481
12697949, -2146413, 0.484
12707949, -2146413, 0.489
12717949, -2146413, 0.492
12727949, -2146413, 0.478
12737949, -2146413, 0.469
12747949, -2146413, 0.471
12757949, -2146413, 0.459
12767949, -2146413, 0.463
12777949, -2146413, 0.461
12787949, -2146413, 0.467
12797949, -2146413, 0.461
12807949, -2146413, 0.471
12817949, -2146413, 0.464
12827949, -2146413, 0.460
12837949, -2146413, 0.448
12847949, -2146413, 0.469
12857949, -2146413, 0.454
12867949, -2146413, 0.489
12877949, -2146413, 0.492
12887949, -2146413, 0.465
12897949, -2146413, 0.442
12907949, -2146413, 0.439
12917949, -2146413, 0.438
12927949, -2146413, 0.453
12937949, -2146413, 0.455
12947949, -2146413, 0.455
12957949, -2146413, 0.456
12967949, -2146413, 0.444
12977949, -2146413, 0.437
12987949, -2146413, 0.443
12997949, -2146413, 0.446
13007949, -2146413, 0.428
13017949, -2146413, 0.433
13027949, -2146413, 0.428
13037949, -2146413, 0.427
13047949, -2146413, 0.423
13057949, -2146413, 0.428
13067949, -2146413, 0.431
13077949, -2146413, 0.435
13087949, -2146413, 0.439
13097949, -2146413, 0.449
13107949, -2146413, 0.439
13117949, -2146413, 0.439
13127949, -2146413, 0.438
13137949, -2146413, 0.438
13147949, -2146413, 0.432
13157949, -2146413, 0.436
13167949, -2146413, 0.437
13177949, -2146413, 0.454
13187949, -2146413, 0.442
13197949, -2146413, 0.443
13207949, -2146413, 0.445
13217949, -2146413, 0.448
13227949, -2146413, 0.452
13237949, -2146413, 0.451
13247949, -2146413, 0.459
13257949, -2146413, 0.469
13267949, -2146413, 0.467
13277949, -2146413, 0.469
13287949, -2146413, 0.465
13297949, -2146413, 0.475
13307949, -2146413, 0.480
13317949, -2146413, 0.485
13327949, -2146413, 0.488
13337949, -2146413, 0.480
13347949, -2146413, 0.478
13357949, -2146413, 0.479
13367949, -2146413, 0.478
13377949, -2146413, 0.475
13387949, -2146413, 0.474
13397949, -2146413, 0.475
13407949, -2146413, 0.476
13417949, -2146413, 0.476
13457949, -2146413, 0.475
13607949, -2146413, 0.483
13617949, -2146413, 0.484
13627949, -2146413, 0.486
13637949, -2146413, 0.486
13647949, -2146413, 0.487
13657949, -2146413, 0.486
13667949, -2146413, 0.486
13677949, -2146413, 0.489
13687949, -2146413, 0.489
13697949, -2146413, 0.488
13707949, -2146413, 0.490
13717949, -2146413, 0.487
13727949, -2146413, 0.488
13737949, -2146413, 0.488
13747949, -2146413, 0.489
13757949, -2146413, 0.487
13767949, -2146413, 0.489
13777949, -2146413, 0.485
13787949, -2146413, 0.484
13797949, -2146413, 0.483
13807949, -2146413, 0.483
13817949, -2146413, 0.480
13827949, -2146413, 0.478
13837949, -2146413, 0.477
13847949, -2146413, 0.483
13857949, -2146413, 0.481
13867949, -2146413, 0.473
13877949, -2146413, 0.472
13887949, -2146413, 0.475
13897949, -2146413, 0.474
13907949, -2146413, 0.475
13917949, -2146413, 0.476
13927949, -2146413, 0.477
13937949, -2146413, 0.474
13947949, -2146413, 0.472
13957949, -2146413, 0.493
13967949, -2146413, 0.526
13977949, -2146413, 0.523
13987949, -2146413, 0.514
13997949, -2146413, 0.502
14007949, -2146413, 0.505
14017949, -2146413, 0.523
14027949, -2146413, 0.515
14037949, -2146413, 0.509
14047949, -2146413, 0.519
14057949, -2146413, 0.496
14067949, -2146413, 0.530
11797949, -2156413, 0.428
11807949, -2156413, 0.411
11817949, -2156413, 0.411
11827949, -2156413, 0.418
11837949, -2156413, 0.414
11847949, -2156413, 0.408
11857949, -2156413, 0.405
11867949, -2156413, 0.400
11877949, -2156413, 0.398
11887949, -2156413, 0.401
11897949, -2156413, 0.408
11937949, -2156413, 0.413
11957949, -2156413, 0.419
11967949, -2156413, 0.419
11977949, -2156413, 0.426
11987949, -2156413, 0.418
11997949, -2156413, 0.416
12007949, -2156413, 0.423
12017949, -2156413, 0.421
12027949, -2156413, 0.412
12037949, -2156413, 0.431
12047949, -2156413, 0.418
12057949, -2156413, 0.424
12067949, -2156413, 0.419
12077949, -2156413, 0.408
12087949, -2156413, 0.435
12097949, -2156413, 0.439
12107949, -2156413, 0.423
12117949, -2156413, 0.410
12127949, -2156413, 0.428
12137949, -2156413, 0.423
12147949, -2156413, 0.429
12157949, -2156413, 0.422
12167949, -2156413, 0.424
12177949, -2156413, 0.423
12187949, -2156413, 0.411
12197949, -2156413, 0.409
12207949, -2156413, 0.417
12217949, -2156413, 0.424
12227949, -2156413, 0.434
12237949, -2156413, 0.429
12247949, -2156413, 0.432
12257949, -2156413, 0.440
12267949, -2156413, 0.447
12277949, -2156413, 0.436
12287949, -2156413, 0.433
12297949, -2156413, 0.426
12307949, -2156413, 0.428
12317949, -2156413, 0.431
12327949, -2156413, 0.439
12337949, -2156413, 0.435
12347949, -2156413, 0.396
12357949, -2156413, 0.396
12367949, -2156413, 0.396
12377949, -2156413, 0.402
12387949, -2156413, 0.412
12397949, -2156413, 0.407
12407949, -2156413, 0.394
12417949, -2156413, 0.457
12427949, -2156413, 0.480
12437949, -2156413, 0.460
12447949, -2156413, 0.468
12457949, -2156413, 0.485
12467949, -2156413, 0.431
12477949, -2156413, 0.421
12487949, -2156413, 0.415
12497949, -2156413, 0.417
12507949, -2156413, 0.435
12517949, -2156413, 0.461
12527949, -2156413, 0.457
12537949, -2156413, 0.463
12547949, -2156413, 0.425
12557949, -2156413, 0.438
12567949, -2156413, 0.462
12577949, -2156413, 0.491
12587949, -2156413, 0.509
12597949, -2156413, 0.479
12607949, -2156413, 0.494
12617949, -2156413, 0.491
12627949, -2156413, 0.544
12637949, -2156413, 0.520
12647949, -2156413, 0.519
12657949, -2156413, 0.480
12667949, -2156413, 0.528
12677949, -2156413, 0.522
12687949, -2156413, 0.500
12697949, -2156413, 0.481
12707949, -2156413, 0.485
12717949, -2156413, 0.491
12727949, -2156413, 0.482
12737949, -2156413, 0.462
12747949, -2156413, 0.464
12757949, -2156413, 0.466
12767949, -2156413, 0.460
12777949, -2156413, 0.478
12787949, -2156413, 0.479
12797949, -2156413, 0.473
12807949, -2156413, 0.486
12817949, -2156413, 0.473
12827949, -2156413, 0.458
12837949, -2156413, 0.474
12847949, -2156413, 0.454
12857949, -2156413, 0.451
12867949, -2156413, 0.464
12877949, -2156413, 0.453
12887949, -2156413, 0.444
12897949, -2156413, 0.441
12907949, -2156413, 0.447
12917949, -2156413, 0.444
12927949, -2156413, 0.436
12937949, -2156413, 0.433
12947949, -2156413, 0.452
12957949, -2156413, 0.466
12967949, -2156413, 0.435
12977949, -2156413, 0.458
12987949, -2156413, 0.459
12997949, -2156413, 0.431
13007949, -2156413, 0.425
13017949, -2156413, 0.427
13027949, -2156413, 0.432
13037949, -2156413, 0.453
13047949, -2156413, 0.436
13057949, -2156413, 0.431
13067949, -2156413, 0.428
13077949, -2156413, 0.438
13087949, -2156413, 0.442
13097949, -2156413, 0.449
13107949, -2156413, 0.436
13117949, -2156413, 0.440
13127949, -2156413, 0.441
13137949, -2156413, 0.438
13147949, -2156413, 0.432
13157949, -2156413, 0.438
13167949, -2156413, 0.435
13177949, -2156413, 0.437
13187949, -2156413, 0.443
13197949, -2156413, 0.440
13207949, -2156413, 0.442
13217949, -2156413, 0.442
13227949, -2156413, 0.445
13237949, -2156413, 0.451
13247949, -2156413, 0.459
13257949, -2156413, 0.471
13267949, -2156413, 0.472
13277949, -2156413, 0.470
13287949, -2156413, 0.469
13297949, -2156413, 0.479
13307949, -2156413, 0.480
13317949, -2156413, 0.492
13327949, -2156413, 0.492
13337949, -2156413, 0.481
13347949, -2156413, 0.478
13357949, -2156413, 0.479
13367949, -2156413, 0.477
13377949, -2156413, 0.474
13387949, -2156413, 0.473
13397949, -2156413, 0.473
13407949, -2156413, 0.474
13417949, -2156413, 0.476
13607949, -2156413, 0.485
13617949, -2156413, 0.483
13627949, -2156413, 0.487
13637949, -2156413, 0.486
13647949, -2156413, 0.490
13657949, -2156413, 0.488
13667949, -2156413, 0.486
13677949, -2156413, 0.486
13687949, -2156413, 0.487
13697949, -2156413, 0.488
13707949, -2156413, 0.488
13717949, -2156413, 0.490
13727949, -2156413, 0.486
13737949, -2156413, 0.486
13747949, -2156413, 0.487
13757949, -2156413, 0.487
13767949, -2156413, 0.485
13777949, -2156413, 0.484
13787949, -2156413, 0.483
13797949, -2156413, 0.481
13807949, -2156413, 0.479
13817949, -2156413, 0.481
13827949, -2156413, 0.477
13837949, -2156413, 0.473
13847949, -2156413, 0.480
13857949, -2156413, 0.478
13867949, -2156413, 0.474
13877949, -2156413, 0.469
13887949, -2156413, 0.466
13897949, -2156413, 0.470
13907949, -2156413, 0.484
13917949, -2156413, 0.470
13927949, -2156413, 0.466
13937949, -2156413, 0.487
13947949, -2156413, 0.491
13957949, -2156413, 0.485
13967949, -2156413, 0.532
13977949, -2156413, 0.463
13987949, -2156413, 0.462
13997949, -2156413, 0.489
14007949, -2156413, 0.508
14017949, -2156413, 0.530
14027949, -2156413, 0.539
14037949, -2156413, 0.516
14047949, -2156413, 0.502
14057949, -2156413, 0.521
14067949, -2156413, 0.546
14077949, -2156413, 0.521
11797949, -2166413, 0.414
11807949, -2166413, 0.415
11817949, -2166413, 0.414
11827949, -2166413, 0.413
11837949, -2166413, 0.411
11847949, -2166413, 0.409
11857949, -2166413, 0.408
11867949, -2166413, 0.403
11877949, -2166413, 0.402
11887949, -2166413, 0.401
11897949, -2166413, 0.401
11927949, -2166413, 0.408
11937949, -2166413, 0.412
11947949, -2166413, 0.414
11957949, -2166413, 0.422
11967949, -2166413, 0.416
11977949, -2166413, 0.424
11987949, -2166413, 0.421
11997949, -2166413, 0.419
12007949, -2166413, 0.431
12017949, -2166413, 0.420
12027949, -2166413, 0.416
12037949, -2166413, 0.404
12047949, -2166413, 0.409
12057949, -2166413, 0.415
12067949, -2166413, 0.407
12077949, -2166413, 0.407
12087949, -2166413, 0.423
12097949, -2166413, 0.433
12107949, -2166413, 0.440
12117949, -2166413, 0.421
12127949, -2166413, 0.410
12137949, -2166413, 0.415
12147949, -2166413, 0.412
12157949, -2166413, 0.424
12167949, -2166413, 0.427
12177949, -2166413, 0.432
12187949, -2166413, 0.406
12197949, -2166413, 0.405
12207949, -2166413, 0.415
12217949, -2166413, 0.435
12227949, -2166413, 0.417
12237949, -2166413, 0.429
12247949, -2166413, 0.447
12257949, -2166413, 0.434
12267949, -2166413, 0.432
12277949, -2166413, 0.427
12287949, -2166413, 0.414
12297949, -2166413, 0.431
12307949, -2166413, 0.432
12317949, -2166413, 0.437
12327949, -2166413, 0.414
12337949, -2166413, 0.403
12347949, -2166413, 0.410
12357949, -2166413, 0.406
12367949, -2166413, 0.395
12377949, -2166413, 0.401
12387949, -2166413, 0.410
12397949, -2166413, 0.439
12407949, -2166413, 0.451
12417949, -2166413, 0.477
12427949, -2166413, 0.493
12437949, -2166413, 0.475
12447949, -2166413, 0.474
12457949, -2166413, 0.477
12467949, -2166413, 0.457
12477949, -2166413, 0.436
12487949, -2166413, 0.423
12497949, -2166413, 0.440
12507949, -2166413, 0.429
12517949, -2166413, 0.430
12527949, -2166413, 0.447
12537949, -2166413, 0.467
12547949, -2166413, 0.430
12557949, -2166413, 0.443
12567949, -2166413, 0.494
12577949, -2166413, 0.514
12587949, -2166413, 0.483
12597949, -2166413, 0.516
12607949, -2166413, 0.493
12617949, -2166413, 0.511
12627949, -2166413, 0.547
12637949, -2166413, 0.530
12647949, -2166413, 0.508
12657949, -2166413, 0.503
12667949, -2166413, 0.507
12677949, -2166413, 0.515
12687949, -2166413, 0.512
12697949, -2166413, 0.498
12707949, -2166413, 0.496
12717949, -2166413, 0.487
12727949, -2166413, 0.484
12737949, -2166413, 0.479
12747949, -2166413, 0.482
12757949, -2166413, 0.479
12767949, -2166413, 0.478
12777949, -2166413, 0.482
12787949, -2166413, 0.489
12797949, -2166413, 0.483
12807949, -2166413, 0.484
12817949, -2166413, 0.496
12827949, -2166413, 0.463
12837949, -2166413, 0.479
12847949, -2166413, 0.472
12857949, -2166413, 0.483
12867949, -2166413, 0.439
12877949, -2166413, 0.494
12887949, -2166413, 0.459
12897949, -2166413, 0.445
12907949, -2166413, 0.447
12917949, -2166413, 0.433
12927949, -2166413, 0.432
12937949, -2166413, 0.430
12947949, -2166413, 0.429
12957949, -2166413, 0.452
12967949, -2166413, 0.463
12977949, -2166413, 0.455
12987949, -2166413, 0.438
12997949, -2166413, 0.428
13007949, -2166413, 0.443
13017949, -2166413, 0.443
13027949, -2166413, 0.442
13037949, -2166413, 0.441
13047949, -2166413, 0.438
13057949, -2166413, 0.427
13067949, -2166413, 0.426
13077949, -2166413, 0.436
13087949, -2166413, 0.455
13097949, -2166413, 0.443
13107949, -2166413, 0.442
13117949, -2166413, 0.437
13127949, -2166413, 0.435
13137949, -2166413, 0.434
13147949, -2166413, 0.433
13157949, -2166413, 0.449
13167949, -2166413, 0.435
13177949, -2166413, 0.433
13187949, -2166413, 0.441
13197949, -2166413, 0.436
13207949, -2166413, 0.441
13217949, -2166413, 0.444
13227949, -2166413, 0.444
13237949, -2166413, 0.451
13247949, -2166413, 0.460
13257949, -2166413, 0.468
13267949, -2166413, 0.461
13277949, -2166413, 0.466
13287949, -2166413, 0.494
13297949, -2166413, 0.490
13307949, -2166413, 0.495
13317949, -2166413, 0.493
13327949, -2166413, 0.494
13337949, -2166413, 0.484
13347949, -2166413, 0.477
13357949, -2166413, 0.479
13367949, -2166413, 0.477
13377949, -2166413, 0.475
13387949, -2166413, 0.473
13397949, -2166413, 0.474
13407949, -2166413, 0.473
13417949, -2166413, 0.473
13427949, -2166413, 0.479
13597949, -2166413, 0.481
13607949, -2166413, 0.486
13617949, -2166413, 0.482
13627949, -2166413, 0.480
13637949, -2166413, 0.483
13647949, -2166413, 0.487
13657949, -2166413, 0.488
13667949, -2166413, 0.486
13677949, -2166413, 0.489
13687949, -2166413, 0.485
13697949, -2166413, 0.487
13707949, -2166413, 0.489
13717949, -2166413, 0.491
13727949, -2166413, 0.487
13737949, -2166413, 0.488
13747949, -2166413, 0.485
13757949, -2166413, 0.484
13767949, -2166413, 0.485
13777949, -2166413, 0.484
13787949, -2166413, 0.482
13797949, -2166413, 0.480
13807949, -2166413, 0.479
13817949, -2166413, 0.478
13827949, -2166413, 0.479
13837949, -2166413, 0.474
13847949, -2166413, 0.473
13857949, -2166413, 0.475
13867949, -2166413, 0.472
13877949, -2166413, 0.470
13887949, -2166413, 0.464
13897949, -2166413, 0.467
13907949, -2166413, 0.463
13917949, -2166413, 0.465
13927949, -2166413, 0.465
13937949, -2166413, 0.469
13947949, -2166413, 0.472
13957949, -2166413, 0.481
13967949, -2166413, 0.537
13977949, -2166413, 0.526
13987949, -2166413, 0.529
13997949, -2166413, 0.502
14007949, -2166413, 0.533
14017949, -2166413, 0.522
14027949, -2166413, 0.533
14037949, -2166413, 0.521
14047949, -2166413, 0.529
14057949, -2166413, 0.512
14067949, -2166413, 0.519
14077949, -2166413, 0.501
11787949, -2176413, 0.413
11797949, -2176413, 0.416
11807949, -2176413, 0.419
11817949, -2176413, 0.413
11827949, -2176413, 0.412
11837949, -2176413, 0.410
11847949, -2176413, 0.409
11857949, -2176413, 0.406
11867949, -2176413, 0.403
11877949, -2176413, 0.403
11887949, -2176413, 0.403
11897949, -2176413, 0.401
11927949, -2176413, 0.436
11937949, -2176413, 0.414
11947949, -2176413, 0.410
11957949, -2176413, 0.423
11967949, -2176413, 0.420
11977949, -2176413, 0.420
11987949, -2176413, 0.419
11997949, -2176413, 0.423
12007949, -2176413, 0.421
12017949, -2176413, 0.420
12027949, -2176413, 0.433
12037949, -2176413, 0.425
12047949, -2176413, 0.428
12057949, -2176413, 0.423
12067949, -2176413, 0.407
12077949, -2176413, 0.416
12087949, -2176413, 0.411
12097949, -2176413, 0.417
12107949, -2176413, 0.442
12117949, -2176413, 0.438
12127949, -2176413, 0.406
12137949, -2176413, 0.410
12147949, -2176413, 0.426
12157949, -2176413, 0.405
12167949, -2176413, 0.433
12177949, -2176413, 0.417
12187949, -2176413, 0.423
12197949, -2176413, 0.405
12207949, -2176413, 0.424
12217949, -2176413, 0.416
12227949, -2176413, 0.419
12237949, -2176413, 0.412
12247949, -2176413, 0.435
12257949, -2176413, 0.420
12267949, -2176413, 0.429
12277949, -2176413, 0.441
12287949, -2176413, 0.424
12297949, -2176413, 0.441
12307949, -2176413, 0.439
12317949, -2176413, 0.422
12327949, -2176413, 0.397
12337949, -2176413, 0.397
12347949, -2176413, 0.395
12357949, -2176413, 0.400
12367949, -2176413, 0.394
12377949, -2176413, 0.414
12387949, -2176413, 0.407
12397949, -2176413, 0.484
12407949, -2176413, 0.463
12417949, -2176413, 0.472
12427949, -2176413, 0.476
12437949, -2176413, 0.498
12447949, -2176413, 0.464
12457949, -2176413, 0.477
12467949, -2176413, 0.459
12477949, -2176413, 0.429
12487949, -2176413, 0.423
12497949, -2176413, 0.421
12507949, -2176413, 0.427
12517949, -2176413, 0.420
12527949, -2176413, 0.425
12537949, -2176413, 0.454
12547949, -2176413, 0.461
12557949, -2176413, 0.458
12567949, -2176413, 0.494
12577949, -2176413, 0.488
12587949, -2176413, 0.481
12597949, -2176413, 0.476
12607949, -2176413, 0.473
12617949, -2176413, 0.561
12627949, -2176413, 0.571
12637949, -2176413, 0.542
12647949, -2176413, 0.535
12657949, -2176413, 0.510
12667949, -2176413, 0.544
12677949, -2176413, 0.541
12687949, -2176413, 0.515
12697949, -2176413, 0.504
12707949, -2176413, 0.512
12717949, -2176413, 0.507
12727949, -2176413, 0.493
12737949, -2176413, 0.507
12747949, -2176413, 0.502
12757949, -2176413, 0.498
12767949, -2176413, 0.491
12777949, -2176413, 0.487
12787949, -2176413, 0.485
12797949, -2176413, 0.485
12807949, -2176413, 0.484
12817949, -2176413, 0.477
12827949, -2176413, 0.469
12837949, -2176413, 0.484
12847949, -2176413, 0.470
12857949, -2176413, 0.464
12867949, -2176413, 0.469
12877949, -2176413, 0.463
12887949, -2176413, 0.434
12897949, -2176413, 0.428
12907949, -2176413, 0.429
12917949, -2176413, 0.449
12927949, -2176413, 0.471
12937949, -2176413, 0.440
12947949, -2176413, 0.430
12957949, -2176413, 0.429
12967949, -2176413, 0.459
12977949, -2176413, 0.446
12987949, -2176413, 0.447
12997949, -2176413, 0.442
13007949, -2176413, 0.450
13017949, -2176413, 0.448
13027949, -2176413, 0.436
13037949, -2176413, 0.427
13047949, -2176413, 0.429
13057949, -2176413, 0.426
13067949, -2176413, 0.428
13077949, -2176413, 0.427
13087949, -2176413, 0.465
13097949, -2176413, 0.437
13107949, -2176413, 0.437
13117949, -2176413, 0.439
13127949, -2176413, 0.430
13137949, -2176413, 0.433
13147949, -2176413, 0.431
13157949, -2176413, 0.430
13167949, -2176413, 0.433
13177949, -2176413, 0.433
13187949, -2176413, 0.436
13197949, -2176413, 0.436
13207949, -2176413, 0.439
13217949, -2176413, 0.445
13227949, -2176413, 0.446
13237949, -2176413, 0.452
13247949, -2176413, 0.454
13257949, -2176413, 0.457
13267949, -2176413, 0.462
13277949, -2176413, 0.460
13287949, -2176413, 0.482
13297949, -2176413, 0.484
13307949, -2176413, 0.484
13317949, -2176413, 0.468
13327949, -2176413, 0.474
13337949, -2176413, 0.488
13347949, -2176413, 0.481
13357949, -2176413, 0.477
13367949, -2176413, 0.476
13377949, -2176413, 0.475
13387949, -2176413, 0.471
13397949, -2176413, 0.474
13407949, -2176413, 0.474
13417949, -2176413, 0.473
13427949, -2176413, 0.476
13597949, -2176413, 0.483
13607949, -2176413, 0.485
13617949, -2176413, 0.483
13627949, -2176413, 0.481
13637949, -2176413, 0.482
13647949, -2176413, 0.484
13657949, -2176413, 0.483
13667949, -2176413, 0.486
13677949, -2176413, 0.486
13687949, -2176413, 0.490
13697949, -2176413, 0.489
13707949, -2176413, 0.492
13717949, -2176413, 0.490
13727949, -2176413, 0.488
13737949, -2176413, 0.487
13747949, -2176413, 0.485
13757949, -2176413, 0.482
13767949, -2176413, 0.485
13777949, -2176413, 0.482
13787949, -2176413, 0.482
13797949, -2176413, 0.482
13807949, -2176413, 0.479
13817949, -2176413, 0.479
13827949, -2176413, 0.477
13837949, -2176413, 0.475
13847949, -2176413, 0.475
13857949, -2176413, 0.475
13867949, -2176413, 0.470
13877949, -2176413, 0.469
13887949, -2176413, 0.467
13897949, -2176413, 0.467
13907949, -2176413, 0.462
13917949, -2176413, 0.460
13927949, -2176413, 0.458
13937949, -2176413, 0.458
13947949, -2176413, 0.501
13957949, -2176413, 0.483
13967949, -2176413, 0.535
13977949, -2176413, 0.545
13987949, -2176413, 0.519
13997949, -2176413, 0.536
14007949, -2176413, 0.528
14017949, -2176413, 0.533
14027949, -2176413, 0.550
14037949, -2176413, 0.521
14047949, -2176413, 0.509
14057949, -2176413, 0.506
14067949, -2176413, 0.521
14077949, -2176413, 0.479
11787949, -2186413, 0.412
11797949, -2186413, 0.417
11807949, -2186413, 0.416
11817949, -2186413, 0.414
11827949, -2186413, 0.410
11837949, -2186413, 0.407
11847949, -2186413, 0.406
11857949, -2186413, 0.404
11867949, -2186413, 0.404
11877949, -2186413, 0.402
11887949, -2186413, 0.405
11897949, -2186413, 0.404
11907949, -2186413, 0.407
11927949, -2186413, 0.413
11937949, -2186413, 0.412
11947949, -2186413, 0.415
11957949, -2186413, 0.424
11967949, -2186413, 0.426
11977949, -2186413, 0.420
11987949, -2186413, 0.420
11997949, -2186413, 0.423
12007949, -2186413, 0.427
12017949, -2186413, 0.426
12027949, -2186413, 0.433
12037949, -2186413, 0.431
12047949, -2186413, 0.424
12057949, -2186413, 0.436
12067949, -2186413, 0.420
12077949, -2186413, 0.415
12087949, -2186413, 0.409
12097949, -2186413, 0.427
12107949, -2186413, 0.427
12117949, -2186413, 0.419
12127949, -2186413, 0.442
12137949, -2186413, 0.417
12147949, -2186413, 0.412
12157949, -2186413, 0.416
12167949, -2186413, 0.420
12177949, -2186413, 0.415
12187949, -2186413, 0.417
12197949, -2186413, 0.401
12207949, -2186413, 0.406
12217949, -2186413, 0.416
12227949, -2186413, 0.409
12237949, -2186413, 0.403
12247949, -2186413, 0.410
12257949, -2186413, 0.438
12267949, -2186413, 0.418
12277949, -2186413, 0.452
12287949, -2186413, 0.446
12297949, -2186413, 0.426
12307949, -2186413, 0.416
12317949, -2186413, 0.410
12327949, -2186413, 0.395
12337949, -2186413, 0.393
12347949, -2186413, 0.401
12357949, -2186413, 0.397
12367949, -2186413, 0.394
12377949, -2186413, 0.419
12387949, -2186413, 0.404
12397949, -2186413, 0.396
12407949, -2186413, 0.457
12417949, -2186413, 0.470
12427949, -2186413, 0.519
12437949, -2186413, 0.480
12447949, -2186413, 0.458
12457949, -2186413, 0.443
12467949, -2186413, 0.445
12477949, -2186413, 0.443
12487949, -2186413, 0.417
12497949, -2186413, 0.424
12507949, -2186413, 0.438
12517949, -2186413, 0.452
12527949, -2186413, 0.435
12537949, -2186413, 0.468
12547949, -2186413, 0.492
12557949, -2186413, 0.489
12567949, -2186413, 0.481
12577949, -2186413, 0.497
12587949, -2186413, 0.494
12597949, -2186413, 0.488
12607949, -2186413, 0.495
12617949, -2186413, 0.515
12627949, -2186413, 0.538
12637949, -2186413, 0.517
12647949, -2186413, 0.536
12657949, -2186413, 0.536
12667949, -2186413, 0.535
12677949, -2186413, 0.536
12687949, -2186413, 0.530
12697949, -2186413, 0.510
12707949, -2186413, 0.531
12717949, -2186413, 0.512
12727949, -2186413, 0.509
12737949, -2186413, 0.507
12747949, -2186413, 0.521
12757949, -2186413, 0.513
12767949, -2186413, 0.495
12777949, -2186413, 0.497
12787949, -2186413, 0.499
12797949, -2186413, 0.488
12807949, -2186413, 0.480
12817949, -2186413, 0.481
12827949, -2186413, 0.478
12837949, -2186413, 0.468
12847949, -2186413, 0.473
12857949, -2186413, 0.473
12867949, -2186413, 0.468
12877949, -2186413, 0.472
12887949, -2186413, 0.468
12897949, -2186413, 0.433
12907949, -2186413, 0.432
12917949, -2186413, 0.429
12927949, -2186413, 0.463
12937949, -2186413, 0.475
12947949, -2186413, 0.432
12957949, -2186413, 0.426
12967949, -2186413, 0.449
12977949, -2186413, 0.459
12987949, -2186413, 0.444
12997949, -2186413, 0.444
13007949, -2186413, 0.426
13017949, -2186413, 0.437
13027949, -2186413, 0.435
13037949, -2186413, 0.465
13047949, -2186413, 0.462
13057949, -2186413, 0.434
13067949, -2186413, 0.431
13077949, -2186413, 0.432
13087949, -2186413, 0.448
13097949, -2186413, 0.445
13107949, -2186413, 0.441
13117949, -2186413, 0.448
13127949, -2186413, 0.440
13137949, -2186413, 0.435
13147949, -2186413, 0.434
13157949, -2186413, 0.434
13167949, -2186413, 0.434
13177949, -2186413, 0.431
13187949, -2186413, 0.437
13197949, -2186413, 0.434
13207949, -2186413, 0.440
13217949, -2186413, 0.440
13227949, -2186413, 0.442
13237949, -2186413, 0.445
13247949, -2186413, 0.451
13257949, -2186413, 0.452
13267949, -2186413, 0.463
13277949, -2186413, 0.460
13287949, -2186413, 0.472
13297949, -2186413, 0.463
13307949, -2186413, 0.465
13317949, -2186413, 0.482
13327949, -2186413, 0.491
13337949, -2186413, 0.489
13347949, -2186413, 0.486
13357949, -2186413, 0.477
13367949, -2186413, 0.475
13377949, -2186413, 0.473
13387949, -2186413, 0.474
13397949, -2186413, 0.474
13407949, -2186413, 0.474
13417949, -2186413, 0.472
13427949, -2186413, 0.473
13437949, -2186413, 0.481
13447949, -2186413, 0.473
13597949, -2186413, 0.483
13607949, -2186413, 0.487
13617949, -2186413, 0.483
13627949, -2186413, 0.487
13637949, -2186413, 0.481
13647949, -2186413, 0.482
13657949, -2186413, 0.481
13667949, -2186413, 0.482
13677949, -2186413, 0.483
13687949, -2186413, 0.486
13697949, -2186413, 0.487
13707949, -2186413, 0.488
13717949, -2186413, 0.490
13727949, -2186413, 0.489
13737949, -2186413, 0.486
13747949, -2186413, 0.491
13757949, -2186413, 0.482
13767949, -2186413, 0.482
13777949, -2186413, 0.481
13787949, -2186413, 0.483
13797949, -2186413, 0.481
13807949, -2186413, 0.479
13817949, -2186413, 0.476
13827949, -2186413, 0.473
13837949, -2186413, 0.474
13847949, -2186413, 0.472
13857949, -2186413, 0.464
13867949, -2186413, 0.471
13877949, -2186413, 0.464
13887949, -2186413, 0.465
13897949, -2186413, 0.461
13907949, -2186413, 0.462
13917949, -2186413, 0.457
13927949, -2186413, 0.480
13937949, -2186413, 0.457
13947949, -2186413, 0.479
13957949, -2186413, 0.498
13967949, -2186413, 0.528
13977949, -2186413, 0.545
13987949, -2186413, 0.527
13997949, -2186413, 0.543
14007949, -2186413, 0.524
14017949, -2186413, 0.555
14027949, -2186413, 0.538
14037949, -2186413, 0.507
14047949, -2186413, 0.494
14057949, -2186413, 0.485
14067949, -2186413, 0.433
14077949, -2186413, 0.478
14087949, -2186413, 0.502
