13097949, -2246413, 0.533
13107949, -2246413, 0.534
13117949, -2246413, 0.531
13127949, -2246413, 0.533
13137949, -2246413, 0.528
13147949, -2246413, 0.529
13157949, -2246413, 0.525
13167949, -2246413, 0.526
13177949, -2246413, 0.522
13187949, -2246413, 0.523
13197949, -2246413, 0.523
13207949, -2246413, 0.516
13217949, -2246413, 0.513
13227949, -2246413, 0.518
13237949, -2246413, 0.515
13247949, -2246413, 0.508
13257949, -2246413, 0.505
13267949, -2246413, 0.512
13277949, -2246413, 0.520
13287949, -2246413, 0.519
13297949, -2246413, 0.502
13307949, -2246413, 0.510
13317949, -2246413, 0.516
13327949, -2246413, 0.504
13337949, -2246413, 0.511
13347949, -2246413, 0.519
13357949, -2246413, 0.518
13367949, -2246413, 0.520
13377949, -2246413, 0.517
13387949, -2246413, 0.513
13397949, -2246413, 0.517
13407949, -2246413, 0.512
13417949, -2246413, 0.506
13427949, -2246413, 0.505
13437949, -2246413, 0.511
13447949, -2246413, 0.513
13457949, -2246413, 0.503
13467949, -2246413, 0.504
13477949, -2246413, 0.510
13487949, -2246413, 0.504
13497949, -2246413, 0.511
13507949, -2246413, 0.511
13517949, -2246413, 0.508
13527949, -2246413, 0.515
13537949, -2246413, 0.519
13547949, -2246413, 0.524
13557949, -2246413, 0.521
13567949, -2246413, 0.524
13577949, -2246413, 0.516
13587949, -2246413, 0.513
13597949, -2246413, 0.504
13607949, -2246413, 0.500
13617949, -2246413, 0.518
13627949, -2246413, 0.515
13637949, -2246413, 0.500
13647949, -2246413, 0.501
13657949, -2246413, 0.501
13667949, -2246413, 0.499
13677949, -2246413, 0.502
13687949, -2246413, 0.499
13697949, -2246413, 0.502
13707949, -2246413, 0.503
13717949, -2246413, 0.506
13727949, -2246413, 0.506
13737949, -2246413, 0.503
13747949, -2246413, 0.503
13757949, -2246413, 0.507
13767949, -2246413, 0.503
13777949, -2246413, 0.503
13787949, -2246413, 0.510
13797949, -2246413, 0.511
13807949, -2246413, 0.513
13817949, -2246413, 0.515
13827949, -2246413, 0.516
13837949, -2246413, 0.526
13847949, -2246413, 0.519
13857949, -2246413, 0.521
13867949, -2246413, 0.518
13877949, -2246413, 0.521
13887949, -2246413, 0.518
13897949, -2246413, 0.530
13907949, -2246413, 0.530
13917949, -2246413, 0.525
13927949, -2246413, 0.533
13937949, -2246413, 0.531
13947949, -2246413, 0.532
13957949, -2246413, 0.532
13967949, -2246413, 0.535
13977949, -2246413, 0.539
13987949, -2246413, 0.541
13997949, -2246413, 0.539
14007949, -2246413, 0.533
14017949, -2246413, 0.527
14027949, -2246413, 0.539
14037949, -2246413, 0.551
14047949, -2246413, 0.485
14057949, -2246413, 0.580
14067949, -2246413, 0.498
14077949, -2246413, 0.440
14087949, -2246413, 0.536
11807949, -2256413, 0.536
11817949, -2256413, 0.551
11827949, -2256413, 0.551
11837949, -2256413, 0.558
11847949, -2256413, 0.558
11857949, -2256413, 0.556
11867949, -2256413, 0.556
11877949, -2256413, 0.562
11887949, -2256413, 0.553
11897949, -2256413, 0.552
11907949, -2256413, 0.552
11917949, -2256413, 0.554
11927949, -2256413, 0.553
11937949, -2256413, 0.568
11947949, -2256413, 0.553
11957949, -2256413, 0.547
11967949, -2256413, 0.550
11977949, -2256413, 0.559
11987949, -2256413, 0.558
11997949, -2256413, 0.556
12007949, -2256413, 0.566
12017949, -2256413, 0.562
12027949, -2256413, 0.557
12037949, -2256413, 0.566
12047949, -2256413, 0.564
12057949, -2256413, 0.560
12067949, -2256413, 0.560
12077949, -2256413, 0.560
12087949, -2256413, 0.555
12097949, -2256413, 0.555
12107949, -2256413, 0.555
12117949, -2256413, 0.553
12127949, -2256413, 0.556
12137949, -2256413, 0.557
12147949, -2256413, 0.554
12157949, -2256413, 0.554
12167949, -2256413, 0.560
12177949, -2256413, 0.555
12187949, -2256413, 0.555
12197949, -2256413, 0.553
12207949, -2256413, 0.555
12217949, -2256413, 0.518
12227949, -2256413, 0.481
12237949, -2256413, 0.496
12247949, -2256413, 0.474
12257949, -2256413, 0.479
12267949, -2256413, 0.473
12277949, -2256413, 0.484
12287949, -2256413, 0.475
12297949, -2256413, 0.481
12307949, -2256413, 0.489
12317949, -2256413, 0.483
12327949, -2256413, 0.483
12337949, -2256413, 0.488
12347949, -2256413, 0.494
12357949, -2256413, 0.494
12367949, -2256413, 0.482
12377949, -2256413, 0.521
12387949, -2256413, 0.514
12397949, -2256413, 0.504
12407949, -2256413, 0.512
12417949, -2256413, 0.502
12427949, -2256413, 0.503
12437949, -2256413, 0.501
12447949, -2256413, 0.499
12457949, -2256413, 0.504
12467949, -2256413, 0.500
12477949, -2256413, 0.501
12487949, -2256413, 0.508
12497949, -2256413, 0.512
12507949, -2256413, 0.504
12517949, -2256413, 0.501
12527949, -2256413, 0.498
12537949, -2256413, 0.497
12547949, -2256413, 0.507
12557949, -2256413, 0.492
12567949, -2256413, 0.509
12577949, -2256413, 0.512
12587949, -2256413, 0.514
12597949, -2256413, 0.523
12607949, -2256413, 0.528
12617949, -2256413, 0.521
12627949, -2256413, 0.515
12637949, -2256413, 0.524
12647949, -2256413, 0.523
12657949, -2256413, 0.523
12667949, -2256413, 0.521
12677949, -2256413, 0.527
12687949, -2256413, 0.531
12697949, -2256413, 0.532
12707949, -2256413, 0.534
12717949, -2256413, 0.522
12727949, -2256413, 0.517
12737949, -2256413, 0.520
12747949, -2256413, 0.524
12757949, -2256413, 0.525
12767949, -2256413, 0.531
12777949, -2256413, 0.531
12787949, -2256413, 0.530
12797949, -2256413, 0.531
12807949, -2256413, 0.528
12817949, -2256413, 0.527
12827949, -2256413, 0.527
12837949, -2256413, 0.522
12847949, -2256413, 0.522
12857949, -2256413, 0.518
12867949, -2256413, 0.526
12877949, -2256413, 0.479
12887949, -2256413, 0.511
12897949, -2256413, 0.491
12907949, -2256413, 0.528
12917949, -2256413, 0.518
12927949, -2256413, 0.532
12937949, -2256413, 0.533
12947949, -2256413, 0.528
12957949, -2256413, 0.530
12967949, -2256413, 0.530
12977949, -2256413, 0.524
12987949, -2256413, 0.536
12997949, -2256413, 0.533
13007949, -2256413, 0.525
13017949, -2256413, 0.531
13027949, -2256413, 0.526
13037949, -2256413, 0.527
13047949, -2256413, 0.527
13057949, -2256413, 0.529
13067949, -2256413, 0.529
13077949, -2256413, 0.534
13087949, -2256413, 0.530
13097949, -2256413, 0.533
13107949, -2256413, 0.535
13117949, -2256413, 0.534
13127949, -2256413, 0.535
13137949, -2256413, 0.533
13147949, -2256413, 0.529
13157949, -2256413, 0.524
13167949, -2256413, 0.526
13177949, -2256413, 0.522
13187949, -2256413, 0.529
13197949, -2256413, 0.522
13207949, -2256413, 0.519
13217949, -2256413, 0.513
13227949, -2256413, 0.513
13237949, -2256413, 0.518
13247949, -2256413, 0.514
13257949, -2256413, 0.510
13267949, -2256413, 0.508
13277949, -2256413, 0.506
13287949, -2256413, 0.512
13297949, -2256413, 0.506
13307949, -2256413, 0.511
13317949, -2256413, 0.512
13327949, -2256413, 0.516
13337949, -2256413, 0.515
13347949, -2256413, 0.518
13357949, -2256413, 0.518
13367949, -2256413, 0.518
13377949, -2256413, 0.518
13387949, -2256413, 0.520
13397949, -2256413, 0.523
13407949, -2256413, 0.517
13417949, -2256413, 0.515
13427949, -2256413, 0.509
13437949, -2256413, 0.520
13447949, -2256413, 0.515
13457949, -2256413, 0.506
13467949, -2256413, 0.504
13477949, -2256413, 0.515
13487949, -2256413, 0.509
13497949, -2256413, 0.521
13507949, -2256413, 0.517
13517949, -2256413, 0.513
13527949, -2256413, 0.520
13537949, -2256413, 0.516
13547949, -2256413, 0.524
13557949, -2256413, 0.521
13567949, -2256413, 0.526
13577949, -2256413, 0.519
13587949, -2256413, 0.514
13597949, -2256413, 0.510
13607949, -2256413, 0.504
13617949, -2256413, 0.503
13627949, -2256413, 0.500
13637949, -2256413, 0.503
13647949, -2256413, 0.509
13657949, -2256413, 0.511
13667949, -2256413, 0.508
13677949, -2256413, 0.506
13687949, -2256413, 0.510
13697949, -2256413, 0.502
13707949, -2256413, 0.503
13717949, -2256413, 0.507
13727949, -2256413, 0.520
13737949, -2256413, 0.502
13747949, -2256413, 0.502
13757949, -2256413, 0.503
13767949, -2256413, 0.502
13777949, -2256413, 0.504
13787949, -2256413, 0.506
13797949, -2256413, 0.509
13807949, -2256413, 0.510
13817949, -2256413, 0.517
13827949, -2256413, 0.516
13837949, -2256413, 0.519
13847949, -2256413, 0.522
13857949, -2256413, 0.524
13867949, -2256413, 0.522
13877949, -2256413, 0.524
13887949, -2256413, 0.521
13897949, -2256413, 0.524
13907949, -2256413, 0.532
13917949, -2256413, 0.534
13927949, -2256413, 0.537
13937949, -2256413, 0.532
13947949, -2256413, 0.537
13957949, -2256413, 0.532
13967949, -2256413, 0.535
13977949, -2256413, 0.541
13987949, -2256413, 0.538
13997949, -2256413, 0.540
14007949, -2256413, 0.533
14017949, -2256413, 0.525
14027949, -2256413, 0.535
14037949, -2256413, 0.553
14047949, -2256413, 0.477
14057949, -2256413, 0.471
14067949, -2256413, 0.493
14077949, -2256413, 0.520
14087949, -2256413, 0.479
11817949, -2266413, 0.559
11827949, -2266413, 0.563
11837949, -2266413, 0.554
11847949, -2266413, 0.556
11857949, -2266413, 0.553
11867949, -2266413, 0.553
11877949, -2266413, 0.567
11887949, -2266413, 0.555
11897949, -2266413, 0.553
11907949, -2266413, 0.551
11917949, -2266413, 0.563
11927949, -2266413, 0.552
11937949, -2266413, 0.554
11947949, -2266413, 0.552
11957949, -2266413, 0.563
11967949, -2266413, 0.551
11977949, -2266413, 0.565
11987949, -2266413, 0.557
11997949, -2266413, 0.567
12007949, -2266413, 0.551
12017949, -2266413, 0.561
12027949, -2266413, 0.557
12037949, -2266413, 0.561
12047949, -2266413, 0.558
12057949, -2266413, 0.562
12067949, -2266413, 0.558
12077949, -2266413, 0.560
12087949, -2266413, 0.555
12097949, -2266413, 0.558
12107949, -2266413, 0.560
12117949, -2266413, 0.561
12127949, -2266413, 0.559
12137949, -2266413, 0.557
12147949, -2266413, 0.563
12157949, -2266413, 0.556
12167949, -2266413, 0.552
12177949, -2266413, 0.553
12187949, -2266413, 0.554
12197949, -2266413, 0.506
12207949, -2266413, 0.515
12217949, -2266413, 0.510
12227949, -2266413, 0.473
12237949, -2266413, 0.472
12247949, -2266413, 0.470
12257949, -2266413, 0.474
12267949, -2266413, 0.495
12277949, -2266413, 0.476
12287949, -2266413, 0.478
12297949, -2266413, 0.481
12307949, -2266413, 0.489
12317949, -2266413, 0.482
12327949, -2266413, 0.484
12337949, -2266413, 0.496
12347949, -2266413, 0.507
12357949, -2266413, 0.497
12367949, -2266413, 0.483
12377949, -2266413, 0.491
12387949, -2266413, 0.499
12397949, -2266413, 0.492
12407949, -2266413, 0.507
12417949, -2266413, 0.515
12427949, -2266413, 0.505
12437949, -2266413, 0.505
12447949, -2266413, 0.512
12457949, -2266413, 0.503
12467949, -2266413, 0.496
12477949, -2266413, 0.502
12487949, -2266413, 0.508
12497949, -2266413, 0.514
12507949, -2266413, 0.510
12517949, -2266413, 0.498
12527949, -2266413, 0.498
12537949, -2266413, 0.502
12547949, -2266413, 0.499
12557949, -2266413, 0.498
12567949, -2266413, 0.498
12577949, -2266413, 0.504
12587949, -2266413, 0.511
12597949, -2266413, 0.519
12607949, -2266413, 0.520
12617949, -2266413, 0.515
12627949, -2266413, 0.519
12637949, -2266413, 0.519
12647949, -2266413, 0.526
12657949, -2266413, 0.523
12667949, -2266413, 0.516
12677949, -2266413, 0.517
12687949, -2266413, 0.525
12697949, -2266413, 0.530
12707949, -2266413, 0.533
12717949, -2266413, 0.528
12727949, -2266413, 0.514
12737949, -2266413, 0.518
12747949, -2266413, 0.525
12757949, -2266413, 0.519
12767949, -2266413, 0.522
12777949, -2266413, 0.524
12787949, -2266413, 0.530
12797949, -2266413, 0.521
12807949, -2266413, 0.527
12817949, -2266413, 0.525
12827949, -2266413, 0.527
12837949, -2266413, 0.526
12847949, -2266413, 0.525
12857949, -2266413, 0.521
12867949, -2266413, 0.518
12877949, -2266413, 0.518
12887949, -2266413, 0.506
12897949, -2266413, 0.495
12907949, -2266413, 0.527
12917949, -2266413, 0.526
12927949, -2266413, 0.527
12937949, -2266413, 0.531
12947949, -2266413, 0.531
12957949, -2266413, 0.529
12967949, -2266413, 0.530
12977949, -2266413, 0.524
12987949, -2266413, 0.532
12997949, -2266413, 0.527
13007949, -2266413, 0.527
13017949, -2266413, 0.530
13027949, -2266413, 0.528
13037949, -2266413, 0.530
13047949, -2266413, 0.530
13057949, -2266413, 0.532
13067949, -2266413, 0.531
13077949, -2266413, 0.527
13087949, -2266413, 0.530
13097949, -2266413, 0.532
13107949, -2266413, 0.532
13117949, -2266413, 0.533
13127949, -2266413, 0.534
13137949, -2266413, 0.531
13147949, -2266413, 0.528
13157949, -2266413, 0.523
13167949, -2266413, 0.525
13177949, -2266413, 0.523
13187949, -2266413, 0.524
13197949, -2266413, 0.524
13207949, -2266413, 0.513
13217949, -2266413, 0.519
13227949, -2266413, 0.519
13237949, -2266413, 0.518
13247949, -2266413, 0.516
13257949, -2266413, 0.513
13267949, -2266413, 0.510
13277949, -2266413, 0.509
13287949, -2266413, 0.511
13297949, -2266413, 0.510
13307949, -2266413, 0.507
13317949, -2266413, 0.510
13327949, -2266413, 0.517
13337949, -2266413, 0.516
13347949, -2266413, 0.517
13357949, -2266413, 0.519
13367949, -2266413, 0.527
13377949, -2266413, 0.526
13387949, -2266413, 0.526
13397949, -2266413, 0.529
13407949, -2266413, 0.521
13417949, -2266413, 0.514
13427949, -2266413, 0.518
13437949, -2266413, 0.523
13447949, -2266413, 0.517
13457949, -2266413, 0.510
13467949, -2266413, 0.514
13477949, -2266413, 0.521
13487949, -2266413, 0.520
13497949, -2266413, 0.526
13507949, -2266413, 0.519
13517949, -2266413, 0.509
13527949, -2266413, 0.516
13537949, -2266413, 0.512
13547949, -2266413, 0.515
13557949, -2266413, 0.524
13567949, -2266413, 0.524
13577949, -2266413, 0.521
13587949, -2266413, 0.517
13597949, -2266413, 0.511
13607949, -2266413, 0.501
13617949, -2266413, 0.508
13627949, -2266413, 0.505
13637949, -2266413, 0.505
13647949, -2266413, 0.504
13657949, -2266413, 0.504
13667949, -2266413, 0.504
13677949, -2266413, 0.503
13687949, -2266413, 0.504
13697949, -2266413, 0.509
13707949, -2266413, 0.505
13717949, -2266413, 0.502
13727949, -2266413, 0.497
13737949, -2266413, 0.493
13747949, -2266413, 0.492
13757949, -2266413, 0.496
13767949, -2266413, 0.507
13777949, -2266413, 0.502
13787949, -2266413, 0.502
13797949, -2266413, 0.506
13807949, -2266413, 0.514
13817949, -2266413, 0.510
13827949, -2266413, 0.514
13837949, -2266413, 0.521
13847949, -2266413, 0.525
13857949, -2266413, 0.525
13867949, -2266413, 0.526
13877949, -2266413, 0.520
13887949, -2266413, 0.525
13897949, -2266413, 0.518
13907949, -2266413, 0.528
13917949, -2266413, 0.528
13927949, -2266413, 0.524
13937949, -2266413, 0.535
13947949, -2266413, 0.537
13957949, -2266413, 0.532
13967949, -2266413, 0.538
13977949, -2266413, 0.558
13987949, -2266413, 0.537
13997949, -2266413, 0.536
14007949, -2266413, 0.537
14017949, -2266413, 0.545
14027949, -2266413, 0.540
14037949, -2266413, 0.542
14047949, -2266413, 0.527
14057949, -2266413, 0.528
14067949, -2266413, 0.492
14077949, -2266413, 0.486
14087949, -2266413, 0.535
11807949, -2276413, 0.563
11817949, -2276413, 0.552
11827949, -2276413, 0.553
11837949, -2276413, 0.556
11847949, -2276413, 0.553
11857949, -2276413, 0.552
11867949, -2276413, 0.555
11877949, -2276413, 0.562
11887949, -2276413, 0.555
11897949, -2276413, 0.564
11907949, -2276413, 0.554
11917949, -2276413, 0.551
11927949, -2276413, 0.555
11937949, -2276413, 0.553
11947949, -2276413, 0.551
11957949, -2276413, 0.522
11967949, -2276413, 0.549
11977949, -2276413, 0.554
11987949, -2276413, 0.568
11997949, -2276413, 0.561
12007949, -2276413, 0.554
12017949, -2276413, 0.561
12027949, -2276413, 0.562
12037949, -2276413, 0.558
12047949, -2276413, 0.560
12057949, -2276413, 0.556
12067949, -2276413, 0.559
12077949, -2276413, 0.552
12087949, -2276413, 0.564
12097949, -2276413, 0.554
12107949, -2276413, 0.554
12117949, -2276413, 0.540
12127949, -2276413, 0.556
12137949, -2276413, 0.564
12147949, -2276413, 0.560
12157949, -2276413, 0.551
12167949, -2276413, 0.554
12177949, -2276413, 0.552
12187949, -2276413, 0.529
12197949, -2276413, 0.475
12207949, -2276413, 0.472
12217949, -2276413, 0.471
12227949, -2276413, 0.474
12237949, -2276413, 0.477
12247949, -2276413, 0.461
12257949, -2276413, 0.476
12267949, -2276413, 0.488
12277949, -2276413, 0.480
12287949, -2276413, 0.479
12297949, -2276413, 0.481
12307949, -2276413, 0.483
12317949, -2276413, 0.481
12327949, -2276413, 0.485
12337949, -2276413, 0.490
12347949, -2276413, 0.496
12357949, -2276413, 0.494
12367949, -2276413, 0.508
12377949, -2276413, 0.497
12387949, -2276413, 0.501
12397949, -2276413, 0.510
12407949, -2276413, 0.517
12417949, -2276413, 0.515
12427949, -2276413, 0.503
12437949, -2276413, 0.498
12447949, -2276413, 0.502
12457949, -2276413, 0.492
12467949, -2276413, 0.508
12477949, -2276413, 0.513
12487949, -2276413, 0.516
12497949, -2276413, 0.502
12507949, -2276413, 0.499
12517949, -2276413, 0.495
12527949, -2276413, 0.501
12537949, -2276413, 0.499
12547949, -2276413, 0.497
12557949, -2276413, 0.498
12567949, -2276413, 0.495
12577949, -2276413, 0.499
12587949, -2276413, 0.509
12597949, -2276413, 0.506
12607949, -2276413, 0.514
12617949, -2276413, 0.512
12627949, -2276413, 0.514
12637949, -2276413, 0.518
12647949, -2276413, 0.520
12657949, -2276413, 0.524
12667949, -2276413, 0.521
12677949, -2276413, 0.516
12687949, -2276413, 0.526
12697949, -2276413, 0.531
12707949, -2276413, 0.535
12717949, -2276413, 0.519
12727949, -2276413, 0.516
12737949, -2276413, 0.518
12747949, -2276413, 0.520
12757949, -2276413, 0.520
12767949, -2276413, 0.522
12777949, -2276413, 0.526
12787949, -2276413, 0.520
12797949, -2276413, 0.525
12807949, -2276413, 0.522
12817949, -2276413, 0.525
12827949, -2276413, 0.527
12837949, -2276413, 0.525
12847949, -2276413, 0.525
12857949, -2276413, 0.522
12867949, -2276413, 0.513
12877949, -2276413, 0.514
12887949, -2276413, 0.508
12897949, -2276413, 0.484
12907949, -2276413, 0.522
12917949, -2276413, 0.526
12927949, -2276413, 0.529
12937949, -2276413, 0.523
12947949, -2276413, 0.525
12957949, -2276413, 0.533
12967949, -2276413, 0.537
12977949, -2276413, 0.531
12987949, -2276413, 0.531
12997949, -2276413, 0.525
13007949, -2276413, 0.527
13017949, -2276413, 0.532
13027949, -2276413, 0.530
13037949, -2276413, 0.526
13047949, -2276413, 0.533
13057949, -2276413, 0.523
13067949, -2276413, 0.533
13077949, -2276413, 0.527
13087949, -2276413, 0.524
13097949, -2276413, 0.527
13107949, -2276413, 0.529
13117949, -2276413, 0.533
13127949, -2276413, 0.532
13137949, -2276413, 0.532
13147949, -2276413, 0.528
13157949, -2276413, 0.527
13167949, -2276413, 0.525
13177949, -2276413, 0.522
13187949, -2276413, 0.524
13197949, -2276413, 0.520
13207949, -2276413, 0.516
13217949, -2276413, 0.521
13227949, -2276413, 0.526
13237949, -2276413, 0.528
13247949, -2276413, 0.521
13257949, -2276413, 0.519
13267949, -2276413, 0.515
13277949, -2276413, 0.516
13287949, -2276413, 0.514
13297949, -2276413, 0.506
13307949, -2276413, 0.503
13317949, -2276413, 0.511
13327949, -2276413, 0.516
13337949, -2276413, 0.506
13347949, -2276413, 0.515
13357949, -2276413, 0.525
13367949, -2276413, 0.530
13377949, -2276413, 0.533
13387949, -2276413, 0.534
13397949, -2276413, 0.534
13407949, -2276413, 0.525
13417949, -2276413, 0.515
13427949, -2276413, 0.525
13437949, -2276413, 0.524
13447949, -2276413, 0.519
13457949, -2276413, 0.517
13467949, -2276413, 0.521
13477949, -2276413, 0.528
13487949, -2276413, 0.531
13497949, -2276413, 0.531
13507949, -2276413, 0.520
13517949, -2276413, 0.515
13527949, -2276413, 0.515
13537949, -2276413, 0.515
13547949, -2276413, 0.509
13557949, -2276413, 0.518
13567949, -2276413, 0.517
13577949, -2276413, 0.517
13587949, -2276413, 0.518
13597949, -2276413, 0.511
13607949, -2276413, 0.507
13617949, -2276413, 0.508
13627949, -2276413, 0.506
13637949, -2276413, 0.505
13647949, -2276413, 0.504
13657949, -2276413, 0.505
13667949, -2276413, 0.507
13677949, -2276413, 0.508
13687949, -2276413, 0.505
13697949, -2276413, 0.503
13707949, -2276413, 0.506
13717949, -2276413, 0.512
13727949, -2276413, 0.494
13737949, -2276413, 0.495
13747949, -2276413, 0.494
13757949, -2276413, 0.498
13767949, -2276413, 0.505
13777949, -2276413, 0.509
13787949, -2276413, 0.510
13797949, -2276413, 0.508
13807949, -2276413, 0.515
13817949, -2276413, 0.523
13827949, -2276413, 0.524
13837949, -2276413, 0.527
13847949, -2276413, 0.523
13857949, -2276413, 0.523
13867949, -2276413, 0.527
13877949, -2276413, 0.528
13887949, -2276413, 0.525
13897949, -2276413, 0.527
13907949, -2276413, 0.527
13917949, -2276413, 0.530
13927949, -2276413, 0.520
13937949, -2276413, 0.531
13947949, -2276413, 0.537
13957949, -2276413, 0.538
13967949, -2276413, 0.544
13977949, -2276413, 0.568
13987949, -2276413, 0.534
13997949, -2276413, 0.546
14007949, -2276413, 0.558
14017949, -2276413, 0.534
14027949, -2276413, 0.548
14037949, -2276413, 0.541
14047949, -2276413, 0.549
14057949, -2276413, 0.504
14067949, -2276413, 0.511
14077949, -2276413, 0.509
11797949, -2286413, 0.557
11807949, -2286413, 0.543
11817949, -2286413, 0.555
11827949, -2286413, 0.553
11837949, -2286413, 0.555
11847949, -2286413, 0.555
11857949, -2286413, 0.555
11867949, -2286413, 0.558
11877949, -2286413, 0.563
11887949, -2286413, 0.555
11897949, -2286413, 0.552
11907949, -2286413, 0.554
11917949, -2286413, 0.561
11927949, -2286413, 0.562
11937949, -2286413, 0.554
11947949, -2286413, 0.550
11957949, -2286413, 0.540
11967949, -2286413, 0.541
11977949, -2286413, 0.539
11987949, -2286413, 0.549
11997949, -2286413, 0.555
12007949, -2286413, 0.556
12017949, -2286413, 0.554
12027949, -2286413, 0.553
12037949, -2286413, 0.549
12047949, -2286413, 0.560
12057949, -2286413, 0.553
12067949, -2286413, 0.564
12077949, -2286413, 0.553
12087949, -2286413, 0.555
12097949, -2286413, 0.567
12107949, -2286413, 0.558
12117949, -2286413, 0.563
12127949, -2286413, 0.551
12137949, -2286413, 0.548
12147949, -2286413, 0.552
12157949, -2286413, 0.559
12167949, -2286413, 0.549
12177949, -2286413, 0.556
12187949, -2286413, 0.540
12197949, -2286413, 0.484
12207949, -2286413, 0.467
12217949, -2286413, 0.483
12227949, -2286413, 0.499
12237949, -2286413, 0.465
12247949, -2286413, 0.465
12257949, -2286413, 0.495
12267949, -2286413, 0.503
12277949, -2286413, 0.480
12287949, -2286413, 0.478
12297949, -2286413, 0.475
12307949, -2286413, 0.477
12317949, -2286413, 0.470
12327949, -2286413, 0.472
12337949, -2286413, 0.484
12347949, -2286413, 0.480
12357949, -2286413, 0.505
12367949, -2286413, 0.496
12377949, -2286413, 0.495
12387949, -2286413, 0.496
12397949, -2286413, 0.511
12407949, -2286413, 0.500
12417949, -2286413, 0.487
12427949, -2286413, 0.494
12437949, -2286413, 0.501
12447949, -2286413, 0.495
12457949, -2286413, 0.497
12467949, -2286413, 0.497
12477949, -2286413, 0.501
12487949, -2286413, 0.506
12497949, -2286413, 0.501
12507949, -2286413, 0.513
12517949, -2286413, 0.512
12527949, -2286413, 0.506
12537949, -2286413, 0.500
12547949, -2286413, 0.501
12557949, -2286413, 0.498
12567949, -2286413, 0.494
12577949, -2286413, 0.496
12587949, -2286413, 0.496
12597949, -2286413, 0.498
12607949, -2286413, 0.512
12617949, -2286413, 0.504
12627949, -2286413, 0.513
12637949, -2286413, 0.514
12647949, -2286413, 0.520
12657949, -2286413, 0.524
12667949, -2286413, 0.532
12677949, -2286413, 0.535
12687949, -2286413, 0.523
12697949, -2286413, 0.530
12707949, -2286413, 0.533
12717949, -2286413, 0.513
12727949, -2286413, 0.506
12737949, -2286413, 0.511
12747949, -2286413, 0.518
12757949, -2286413, 0.517
12767949, -2286413, 0.524
12777949, -2286413, 0.523
12787949, -2286413, 0.523
12797949, -2286413, 0.518
12807949, -2286413, 0.516
12817949, -2286413, 0.520
12827949, -2286413, 0.520
12837949, -2286413, 0.524
12847949, -2286413, 0.525
12857949, -2286413, 0.522
12867949, -2286413, 0.521
12877949, -2286413, 0.517
12887949, -2286413, 0.513
12897949, -2286413, 0.468
12907949, -2286413, 0.511
12917949, -2286413, 0.523
12927949, -2286413, 0.535
12937949, -2286413, 0.534
12947949, -2286413, 0.525
12957949, -2286413, 0.529
12967949, -2286413, 0.539
12977949, -2286413, 0.533
12987949, -2286413, 0.530
12997949, -2286413, 0.531
13007949, -2286413, 0.530
13017949, -2286413, 0.520
13027949, -2286413, 0.527
13037949, -2286413, 0.529
13047949, -2286413, 0.526
13057949, -2286413, 0.524
13067949, -2286413, 0.525
13077949, -2286413, 0.527
13087949, -2286413, 0.528
13097949, -2286413, 0.525
13107949, -2286413, 0.529
13117949, -2286413, 0.532
13127949, -2286413, 0.529
13137949, -2286413, 0.531
13147949, -2286413, 0.532
13157949, -2286413, 0.530
13167949, -2286413, 0.525
13177949, -2286413, 0.523
13187949, -2286413, 0.525
13197949, -2286413, 0.519
13207949, -2286413, 0.522
13217949, -2286413, 0.530
13227949, -2286413, 0.529
13237949, -2286413, 0.530
13247949, -2286413, 0.528
13257949, -2286413, 0.527
13267949, -2286413, 0.516
13277949, -2286413, 0.513
13287949, -2286413, 0.512
13297949, -2286413, 0.523
13307949, -2286413, 0.512
13317949, -2286413, 0.500
13327949, -2286413, 0.519
13337949, -2286413, 0.506
13347949, -2286413, 0.518
13357949, -2286413, 0.531
13367949, -2286413, 0.533
13377949, -2286413, 0.533
13387949, -2286413, 0.532
13397949, -2286413, 0.529
13407949, -2286413, 0.525
13417949, -2286413, 0.520
13427949, -2286413, 0.522
13437949, -2286413, 0.527
13447949, -2286413, 0.524
13457949, -2286413, 0.522
13467949, -2286413, 0.530
13477949, -2286413, 0.532
13487949, -2286413, 0.537
13497949, -2286413, 0.537
13507949, -2286413, 0.524
13517949, -2286413, 0.521
13527949, -2286413, 0.514
13537949, -2286413, 0.509
13547949, -2286413, 0.503
13557949, -2286413, 0.510
13567949, -2286413, 0.521
13577949, -2286413, 0.518
13587949, -2286413, 0.518
13597949, -2286413, 0.517
13607949, -2286413, 0.515
13617949, -2286413, 0.511
13627949, -2286413, 0.509
13637949, -2286413, 0.508
13647949, -2286413, 0.508
13657949, -2286413, 0.508
13667949, -2286413, 0.507
13677949, -2286413, 0.508
13687949, -2286413, 0.506
13697949, -2286413, 0.508
13707949, -2286413, 0.507
13717949, -2286413, 0.512
13727949, -2286413, 0.513
13737949, -2286413, 0.507
13747949, -2286413, 0.498
13757949, -2286413, 0.504
13767949, -2286413, 0.495
13777949, -2286413, 0.497
13787949, -2286413, 0.519
13797949, -2286413, 0.513
13807949, -2286413, 0.520
13817949, -2286413, 0.526
13827949, -2286413, 0.530
13837949, -2286413, 0.527
13847949, -2286413, 0.526
13857949, -2286413, 0.528
13867949, -2286413, 0.535
13877949, -2286413, 0.527
13887949, -2286413, 0.522
13897949, -2286413, 0.528
13907949, -2286413, 0.531
13917949, -2286413, 0.534
13927949, -2286413, 0.528
13937949, -2286413, 0.536
