13467949, -2526413, 0.493
13477949, -2526413, 0.515
13487949, -2526413, 0.506
13497949, -2526413, 0.530
13507949, -2526413, 0.498
13517949, -2526413, 0.508
13527949, -2526413, 0.522
13537949, -2526413, 0.520
13547949, -2526413, 0.533
13557949, -2526413, 0.544
13567949, -2526413, 0.544
13577949, -2526413, 0.544
13587949, -2526413, 0.547
13597949, -2526413, 0.543
13607949, -2526413, 0.557
13617949, -2526413, 0.562
13627949, -2526413, 0.550
13637949, -2526413, 0.555
13647949, -2526413, 0.534
13657949, -2526413, 0.555
13667949, -2526413, 0.547
13677949, -2526413, 0.540
13687949, -2526413, 0.543
13697949, -2526413, 0.542
13707949, -2526413, 0.543
13717949, -2526413, 0.541
13727949, -2526413, 0.539
13737949, -2526413, 0.534
13747949, -2526413, 0.521
13757949, -2526413, 0.528
13767949, -2526413, 0.518
13777949, -2526413, 0.514
13787949, -2526413, 0.508
13797949, -2526413, 0.508
13807949, -2526413, 0.493
13817949, -2526413, 0.485
13827949, -2526413, 0.484
13837949, -2526413, 0.485
13847949, -2526413, 0.484
13857949, -2526413, 0.482
13867949, -2526413, 0.487
13877949, -2526413, 0.488
13887949, -2526413, 0.490
13897949, -2526413, 0.491
13907949, -2526413, 0.490
13917949, -2526413, 0.500
13927949, -2526413, 0.519
13937949, -2526413, 0.503
13947949, -2526413, 0.499
13957949, -2526413, 0.494
13967949, -2526413, 0.480
13977949, -2526413, 0.484
13987949, -2526413, 0.482
13997949, -2526413, 0.484
14007949, -2526413, 0.479
14017949, -2526413, 0.488
14027949, -2526413, 0.478
14037949, -2526413, 0.486
14047949, -2526413, 0.471
14057949, -2526413, 0.471
14067949, -2526413, 0.474
14077949, -2526413, 0.479
14087949, -2526413, 0.476
14097949, -2526413, 0.470
14107949, -2526413, 0.477
14117949, -2526413, 0.482
14127949, -2526413, 0.485
14137949, -2526413, 0.490
14147949, -2526413, 0.500
14157949, -2526413, 0.499
14167949, -2526413, 0.501
14177949, -2526413, 0.472
14187949, -2526413, 0.479
14197949, -2526413, 0.491
14207949, -2526413, 0.503
14217949, -2526413, 0.504
14227949, -2526413, 0.501
14237949, -2526413, 0.498
14247949, -2526413, 0.489
14257949, -2526413, 0.486
14267949, -2526413, 0.459
14277949, -2526413, 0.481
14287949, -2526413, 0.486
14297949, -2526413, 0.488
14307949, -2526413, 0.491
14317949, -2526413, 0.476
14327949, -2526413, 0.433
11467949, -2536413, 0.604
11477949, -2536413, 0.588
11487949, -2536413, 0.585
11497949, -2536413, 0.578
11507949, -2536413, 0.578
11517949, -2536413, 0.571
11527949, -2536413, 0.569
11537949, -2536413, 0.587
11547949, -2536413, 0.581
11557949, -2536413, 0.586
11567949, -2536413, 0.556
11577949, -2536413, 0.573
11587949, -2536413, 0.571
11597949, -2536413, 0.568
11607949, -2536413, 0.570
11617949, -2536413, 0.566
11627949, -2536413, 0.575
11637949, -2536413, 0.577
11647949, -2536413, 0.577
11657949, -2536413, 0.573
11667949, -2536413, 0.554
11677949, -2536413, 0.554
11687949, -2536413, 0.560
11697949, -2536413, 0.562
11707949, -2536413, 0.581
11717949, -2536413, 0.578
11727949, -2536413, 0.574
11737949, -2536413, 0.567
11747949, -2536413, 0.549
11757949, -2536413, 0.564
11767949, -2536413, 0.564
11777949, -2536413, 0.559
11787949, -2536413, 0.553
11797949, -2536413, 0.555
11807949, -2536413, 0.560
11817949, -2536413, 0.558
11827949, -2536413, 0.561
11837949, -2536413, 0.566
11847949, -2536413, 0.556
11857949, -2536413, 0.563
11867949, -2536413, 0.551
11877949, -2536413, 0.555
11887949, -2536413, 0.560
11897949, -2536413, 0.554
11907949, -2536413, 0.556
11917949, -2536413, 0.550
11927949, -2536413, 0.549
11937949, -2536413, 0.544
11947949, -2536413, 0.543
11957949, -2536413, 0.544
11967949, -2536413, 0.546
11977949, -2536413, 0.550
11987949, -2536413, 0.545
11997949, -2536413, 0.545
12007949, -2536413, 0.545
12017949, -2536413, 0.545
12027949, -2536413, 0.545
12037949, -2536413, 0.546
12047949, -2536413, 0.546
12057949, -2536413, 0.546
12067949, -2536413, 0.547
12077949, -2536413, 0.553
12087949, -2536413, 0.554
12097949, -2536413, 0.557
12107949, -2536413, 0.556
12117949, -2536413, 0.553
12127949, -2536413, 0.555
12137949, -2536413, 0.555
12147949, -2536413, 0.548
12157949, -2536413, 0.547
12167949, -2536413, 0.550
12177949, -2536413, 0.550
12187949, -2536413, 0.549
12197949, -2536413, 0.543
12207949, -2536413, 0.525
12217949, -2536413, 0.540
12227949, -2536413, 0.541
12237949, -2536413, 0.541
12247949, -2536413, 0.541
12257949, -2536413, 0.535
12267949, -2536413, 0.525
12277949, -2536413, 0.524
12287949, -2536413, 0.513
12297949, -2536413, 0.512
12307949, -2536413, 0.525
12317949, -2536413, 0.526
12327949, -2536413, 0.514
12337949, -2536413, 0.543
12347949, -2536413, 0.543
12357949, -2536413, 0.540
12367949, -2536413, 0.523
12377949, -2536413, 0.534
12387949, -2536413, 0.508
12397949, -2536413, 0.535
12407949, -2536413, 0.509
12417949, -2536413, 0.535
12427949, -2536413, 0.532
12437949, -2536413, 0.532
12447949, -2536413, 0.531
12457949, -2536413, 0.533
12467949, -2536413, 0.529
12477949, -2536413, 0.530
12487949, -2536413, 0.529
12497949, -2536413, 0.527
12507949, -2536413, 0.528
12517949, -2536413, 0.529
12527949, -2536413, 0.528
12537949, -2536413, 0.525
12547949, -2536413, 0.499
12557949, -2536413, 0.529
12567949, -2536413, 0.529
12577949, -2536413, 0.530
12587949, -2536413, 0.530
12597949, -2536413, 0.530
12607949, -2536413, 0.530
12617949, -2536413, 0.532
12627949, -2536413, 0.533
12637949, -2536413, 0.533
12647949, -2536413, 0.532
12657949, -2536413, 0.534
12667949, -2536413, 0.535
12677949, -2536413, 0.537
12687949, -2536413, 0.537
12697949, -2536413, 0.537
12707949, -2536413, 0.538
12717949, -2536413, 0.539
12727949, -2536413, 0.540
12737949, -2536413, 0.540
12747949, -2536413, 0.540
12757949, -2536413, 0.538
12767949, -2536413, 0.540
12777949, -2536413, 0.540
12787949, -2536413, 0.542
12797949, -2536413, 0.541
12807949, -2536413, 0.541
12817949, -2536413, 0.544
12827949, -2536413, 0.546
12837949, -2536413, 0.545
12847949, -2536413, 0.546
12857949, -2536413, 0.543
12867949, -2536413, 0.543
12877949, -2536413, 0.544
12887949, -2536413, 0.544
12897949, -2536413, 0.545
12907949, -2536413, 0.547
12917949, -2536413, 0.547
12927949, -2536413, 0.547
12937949, -2536413, 0.546
12947949, -2536413, 0.536
12957949, -2536413, 0.540
12967949, -2536413, 0.534
12977949, -2536413, 0.507
12987949, -2536413, 0.517
12997949, -2536413, 0.530
13007949, -2536413, 0.529
13017949, -2536413, 0.528
13027949, -2536413, 0.533
13037949, -2536413, 0.534
13047949, -2536413, 0.512
13057949, -2536413, 0.538
13067949, -2536413, 0.519
13077949, -2536413, 0.544
13087949, -2536413, 0.547
13097949, -2536413, 0.550
13107949, -2536413, 0.555
13117949, -2536413, 0.557
13127949, -2536413, 0.557
13137949, -2536413, 0.557
13147949, -2536413, 0.554
13157949, -2536413, 0.552
13167949, -2536413, 0.549
13177949, -2536413, 0.541
13187949, -2536413, 0.542
13197949, -2536413, 0.546
13207949, -2536413, 0.553
13217949, -2536413, 0.558
13227949, -2536413, 0.549
13237949, -2536413, 0.540
13247949, -2536413, 0.554
13257949, -2536413, 0.558
13267949, -2536413, 0.556
13277949, -2536413, 0.558
13287949, -2536413, 0.559
13297949, -2536413, 0.555
13307949, -2536413, 0.555
13317949, -2536413, 0.552
13327949, -2536413, 0.537
13337949, -2536413, 0.538
13347949, -2536413, 0.530
13357949, -2536413, 0.527
13367949, -2536413, 0.523
13377949, -2536413, 0.516
13387949, -2536413, 0.501
13397949, -2536413, 0.505
13407949, -2536413, 0.499
13417949, -2536413, 0.488
13427949, -2536413, 0.485
13437949, -2536413, 0.488
13447949, -2536413, 0.495
13457949, -2536413, 0.484
13467949, -2536413, 0.502
13477949, -2536413, 0.513
13487949, -2536413, 0.499
13497949, -2536413, 0.517
13507949, -2536413, 0.516
13517949, -2536413, 0.512
13527949, -2536413, 0.516
13537949, -2536413, 0.508
13547949, -2536413, 0.531
13557949, -2536413, 0.537
13567949, -2536413, 0.541
13577949, -2536413, 0.532
13587949, -2536413, 0.549
13597949, -2536413, 0.550
13607949, -2536413, 0.562
13617949, -2536413, 0.566
13627949, -2536413, 0.562
13637949, -2536413, 0.556
13647949, -2536413, 0.556
13657949, -2536413, 0.528
13667949, -2536413, 0.547
13677949, -2536413, 0.540
13687949, -2536413, 0.517
13697949, -2536413, 0.544
13707949, -2536413, 0.543
13717949, -2536413, 0.544
13727949, -2536413, 0.544
13737949, -2536413, 0.539
13747949, -2536413, 0.531
13757949, -2536413, 0.521
13767949, -2536413, 0.526
13777949, -2536413, 0.522
13787949, -2536413, 0.508
13797949, -2536413, 0.507
13807949, -2536413, 0.492
13817949, -2536413, 0.496
13827949, -2536413, 0.491
13837949, -2536413, 0.479
13847949, -2536413, 0.480
13857949, -2536413, 0.483
13867949, -2536413, 0.482
13877949, -2536413, 0.484
13887949, -2536413, 0.494
13897949, -2536413, 0.498
13907949, -2536413, 0.500
13917949, -2536413, 0.501
13927949, -2536413, 0.500
13937949, -2536413, 0.504
13947949, -2536413, 0.496
13957949, -2536413, 0.487
13967949, -2536413, 0.478
13977949, -2536413, 0.480
13987949, -2536413, 0.482
13997949, -2536413, 0.488
14007949, -2536413, 0.488
14017949, -2536413, 0.482
14027949, -2536413, 0.466
14037949, -2536413, 0.465
14047949, -2536413, 0.476
14057949, -2536413, 0.473
14067949, -2536413, 0.480
14077949, -2536413, 0.480
14087949, -2536413, 0.471
14097949, -2536413, 0.472
14107949, -2536413, 0.471
14117949, -2536413, 0.481
14127949, -2536413, 0.479
14137949, -2536413, 0.478
14147949, -2536413, 0.491
14157949, -2536413, 0.485
14167949, -2536413, 0.503
14177949, -2536413, 0.462
14187949, -2536413, 0.493
14197949, -2536413, 0.458
14207949, -2536413, 0.502
14217949, -2536413, 0.501
14227949, -2536413, 0.502
14237949, -2536413, 0.491
14247949, -2536413, 0.493
14257949, -2536413, 0.483
14267949, -2536413, 0.486
14277949, -2536413, 0.479
14287949, -2536413, 0.486
14297949, -2536413, 0.483
14307949, -2536413, 0.423
14317949, -2536413, 0.448
14327949, -2536413, 0.433
14337949, -2536413, 0.407
14347949, -2536413, 0.395
14377949, -2536413, 0.430
11397949, -2546413, 0.597
11407949, -2546413, 0.589
11417949, -2546413, 0.593
11427949, -2546413, 0.597
11437949, -2546413, 0.561
11447949, -2546413, 0.537
11457949, -2546413, 0.558
11467949, -2546413, 0.554
11477949, -2546413, 0.572
11487949, -2546413, 0.588
11497949, -2546413, 0.588
11507949, -2546413, 0.578
11517949, -2546413, 0.590
11527949, -2546413, 0.567
11537949, -2546413, 0.591
11547949, -2546413, 0.585
11557949, -2546413, 0.578
11567949, -2546413, 0.531
11577949, -2546413, 0.562
11587949, -2546413, 0.554
11597949, -2546413, 0.549
11607949, -2546413, 0.557
11617949, -2546413, 0.559
11627949, -2546413, 0.563
11637949, -2546413, 0.578
11647949, -2546413, 0.559
11657949, -2546413, 0.552
11667949, -2546413, 0.538
11677949, -2546413, 0.548
11687949, -2546413, 0.555
11697949, -2546413, 0.554
11707949, -2546413, 0.563
11717949, -2546413, 0.561
11727949, -2546413, 0.561
11737949, -2546413, 0.567
11747949, -2546413, 0.570
11757949, -2546413, 0.566
11767949, -2546413, 0.554
11777949, -2546413, 0.539
11787949, -2546413, 0.554
11797949, -2546413, 0.550
11807949, -2546413, 0.552
11817949, -2546413, 0.556
11827949, -2546413, 0.559
11837949, -2546413, 0.564
11847949, -2546413, 0.553
11857949, -2546413, 0.560
11867949, -2546413, 0.557
11877949, -2546413, 0.548
11887949, -2546413, 0.550
11897949, -2546413, 0.547
11907949, -2546413, 0.557
11917949, -2546413, 0.548
11927949, -2546413, 0.548
11937949, -2546413, 0.546
11947949, -2546413, 0.545
11957949, -2546413, 0.543
11967949, -2546413, 0.545
11977949, -2546413, 0.547
11987949, -2546413, 0.547
11997949, -2546413, 0.549
12007949, -2546413, 0.547
12017949, -2546413, 0.546
12027949, -2546413, 0.545
12037949, -2546413, 0.546
12047949, -2546413, 0.546
12057949, -2546413, 0.546
12067949, -2546413, 0.546
12077949, -2546413, 0.548
12087949, -2546413, 0.550
12097949, -2546413, 0.552
12107949, -2546413, 0.553
12117949, -2546413, 0.556
12127949, -2546413, 0.556
12137949, -2546413, 0.554
12147949, -2546413, 0.550
12157949, -2546413, 0.546
12167949, -2546413, 0.546
12177949, -2546413, 0.550
12187949, -2546413, 0.548
12197949, -2546413, 0.543
12207949, -2546413, 0.540
12217949, -2546413, 0.541
12227949, -2546413, 0.542
12237949, -2546413, 0.542
12247949, -2546413, 0.542
12257949, -2546413, 0.544
12267949, -2546413, 0.545
12277949, -2546413, 0.542
12287949, -2546413, 0.542
12297949, -2546413, 0.542
12307949, -2546413, 0.541
12317949, -2546413, 0.530
12327949, -2546413, 0.521
12337949, -2546413, 0.542
12347949, -2546413, 0.543
12357949, -2546413, 0.540
12367949, -2546413, 0.540
12377949, -2546413, 0.539
12387949, -2546413, 0.538
12397949, -2546413, 0.537
12407949, -2546413, 0.532
12417949, -2546413, 0.513
12427949, -2546413, 0.532
12437949, -2546413, 0.532
12447949, -2546413, 0.530
12457949, -2546413, 0.530
12467949, -2546413, 0.530
12477949, -2546413, 0.530
12487949, -2546413, 0.530
12497949, -2546413, 0.530
12507949, -2546413, 0.529
12517949, -2546413, 0.530
12527949, -2546413, 0.529
12537949, -2546413, 0.527
12547949, -2546413, 0.529
12557949, -2546413, 0.509
12567949, -2546413, 0.528
12577949, -2546413, 0.530
12587949, -2546413, 0.530
12597949, -2546413, 0.531
12607949, -2546413, 0.532
12617949, -2546413, 0.533
12627949, -2546413, 0.535
12637949, -2546413, 0.535
12647949, -2546413, 0.536
12657949, -2546413, 0.532
12667949, -2546413, 0.535
12677949, -2546413, 0.538
12687949, -2546413, 0.534
12697949, -2546413, 0.538
12707949, -2546413, 0.539
12717949, -2546413, 0.539
12727949, -2546413, 0.541
12737949, -2546413, 0.541
12747949, -2546413, 0.539
12757949, -2546413, 0.535
12767949, -2546413, 0.537
12777949, -2546413, 0.537
12787949, -2546413, 0.542
12797949, -2546413, 0.540
12807949, -2546413, 0.538
12817949, -2546413, 0.543
12827949, -2546413, 0.542
12837949, -2546413, 0.542
12847949, -2546413, 0.542
12857949, -2546413, 0.542
12867949, -2546413, 0.539
12877949, -2546413, 0.543
12887949, -2546413, 0.544
12897949, -2546413, 0.546
12907949, -2546413, 0.548
12917949, -2546413, 0.548
12927949, -2546413, 0.548
12937949, -2546413, 0.543
12947949, -2546413, 0.542
12957949, -2546413, 0.542
12967949, -2546413, 0.535
12977949, -2546413, 0.530
12987949, -2546413, 0.527
12997949, -2546413, 0.529
13007949, -2546413, 0.521
13017949, -2546413, 0.532
13027949, -2546413, 0.532
13037949, -2546413, 0.508
13047949, -2546413, 0.534
13057949, -2546413, 0.526
13067949, -2546413, 0.539
13077949, -2546413, 0.541
13087949, -2546413, 0.546
13097949, -2546413, 0.550
13107949, -2546413, 0.555
13117949, -2546413, 0.556
13127949, -2546413, 0.557
13137949, -2546413, 0.558
13147949, -2546413, 0.556
13157949, -2546413, 0.552
13167949, -2546413, 0.551
13177949, -2546413, 0.541
13187949, -2546413, 0.545
13197949, -2546413, 0.553
13207949, -2546413, 0.555
13217949, -2546413, 0.552
13227949, -2546413, 0.528
13237949, -2546413, 0.562
13247949, -2546413, 0.561
13257949, -2546413, 0.559
13267949, -2546413, 0.544
13277949, -2546413, 0.562
13287949, -2546413, 0.561
13297949, -2546413, 0.559
13307949, -2546413, 0.538
13317949, -2546413, 0.553
13327949, -2546413, 0.514
13337949, -2546413, 0.535
13347949, -2546413, 0.512
13357949, -2546413, 0.522
13367949, -2546413, 0.525
13377949, -2546413, 0.508
13387949, -2546413, 0.516
13397949, -2546413, 0.504
13407949, -2546413, 0.502
13417949, -2546413, 0.495
13427949, -2546413, 0.488
13437949, -2546413, 0.489
13447949, -2546413, 0.491
13457949, -2546413, 0.487
13467949, -2546413, 0.488
13477949, -2546413, 0.505
13487949, -2546413, 0.521
13497949, -2546413, 0.489
13507949, -2546413, 0.501
13517949, -2546413, 0.518
13527949, -2546413, 0.514
13537949, -2546413, 0.511
13547949, -2546413, 0.534
13557949, -2546413, 0.541
13567949, -2546413, 0.534
13577949, -2546413, 0.543
13587949, -2546413, 0.552
13597949, -2546413, 0.555
13607949, -2546413, 0.562
13617949, -2546413, 0.563
13627949, -2546413, 0.562
13637949, -2546413, 0.559
13647949, -2546413, 0.528
13657949, -2546413, 0.554
13667949, -2546413, 0.527
13677949, -2546413, 0.544
13687949, -2546413, 0.536
13697949, -2546413, 0.543
13707949, -2546413, 0.542
13717949, -2546413, 0.545
13727949, -2546413, 0.532
13737949, -2546413, 0.541
13747949, -2546413, 0.532
13757949, -2546413, 0.505
13767949, -2546413, 0.509
13777949, -2546413, 0.522
13787949, -2546413, 0.518
13797949, -2546413, 0.508
13807949, -2546413, 0.509
13817949, -2546413, 0.505
13827949, -2546413, 0.490
13837949, -2546413, 0.494
13847949, -2546413, 0.495
13857949, -2546413, 0.490
13867949, -2546413, 0.491
13877949, -2546413, 0.489
13887949, -2546413, 0.490
13897949, -2546413, 0.492
13907949, -2546413, 0.496
13917949, -2546413, 0.499
13927949, -2546413, 0.502
13937949, -2546413, 0.487
13947949, -2546413, 0.484
13957949, -2546413, 0.486
13967949, -2546413, 0.482
13977949, -2546413, 0.480
13987949, -2546413, 0.482
13997949, -2546413, 0.484
14007949, -2546413, 0.469
14017949, -2546413, 0.468
14027949, -2546413, 0.466
14037949, -2546413, 0.470
14047949, -2546413, 0.475
14057949, -2546413, 0.479
14067949, -2546413, 0.482
14077949, -2546413, 0.482
14087949, -2546413, 0.477
14097949, -2546413, 0.477
14107949, -2546413, 0.476
14117949, -2546413, 0.476
14127949, -2546413, 0.474
14137949, -2546413, 0.485
14147949, -2546413, 0.471
14157949, -2546413, 0.480
14167949, -2546413, 0.499
14177949, -2546413, 0.494
14187949, -2546413, 0.496
14197949, -2546413, 0.502
14207949, -2546413, 0.483
14217949, -2546413, 0.511
14227949, -2546413, 0.500
14237949, -2546413, 0.499
14247949, -2546413, 0.502
14257949, -2546413, 0.485
14267949, -2546413, 0.473
14277949, -2546413, 0.480
14287949, -2546413, 0.491
14297949, -2546413, 0.452
14307949, -2546413, 0.427
14317949, -2546413, 0.421
14327949, -2546413, 0.431
14337949, -2546413, 0.423
14347949, -2546413, 0.409
14357949, -2546413, 0.408
11387949, -2556413, 0.584
11397949, -2556413, 0.586
11407949, -2556413, 0.578
11417949, -2556413, 0.565
11427949, -2556413, 0.566
11437949, -2556413, 0.581
11447949, -2556413, 0.595
11457949, -2556413, 0.599
11467949, -2556413, 0.594
11477949, -2556413, 0.576
11487949, -2556413, 0.585
11497949, -2556413, 0.587
11507949, -2556413, 0.570
11517949, -2556413, 0.588
11527949, -2556413, 0.592
11537949, -2556413, 0.578
11547949, -2556413, 0.590
11557949, -2556413, 0.564
11567949, -2556413, 0.577
11577949, -2556413, 0.566
11587949, -2556413, 0.529
11597949, -2556413, 0.554
11607949, -2556413, 0.548
11617949, -2556413, 0.555
11627949, -2556413, 0.560
11637949, -2556413, 0.557
11647949, -2556413, 0.554
11657949, -2556413, 0.551
11667949, -2556413, 0.547
11677949, -2556413, 0.549
11687949, -2556413, 0.549
11697949, -2556413, 0.550
11707949, -2556413, 0.549
11717949, -2556413, 0.548
11727949, -2556413, 0.557
11737949, -2556413, 0.559
11747949, -2556413, 0.558
11757949, -2556413, 0.566
11767949, -2556413, 0.569
11777949, -2556413, 0.555
11787949, -2556413, 0.545
11797949, -2556413, 0.541
11807949, -2556413, 0.550
11817949, -2556413, 0.550
11827949, -2556413, 0.549
11837949, -2556413, 0.550
11847949, -2556413, 0.552
11857949, -2556413, 0.549
11867949, -2556413, 0.547
11877949, -2556413, 0.550
11887949, -2556413, 0.547
11897949, -2556413, 0.546
11907949, -2556413, 0.548
11917949, -2556413, 0.549
11927949, -2556413, 0.550
11937949, -2556413, 0.545
11947949, -2556413, 0.547
11957949, -2556413, 0.545
11967949, -2556413, 0.544
11977949, -2556413, 0.550
11987949, -2556413, 0.550
11997949, -2556413, 0.549
12007949, -2556413, 0.545
12017949, -2556413, 0.546
12027949, -2556413, 0.546
12037949, -2556413, 0.546
12047949, -2556413, 0.546
12057949, -2556413, 0.546
12067949, -2556413, 0.545
12077949, -2556413, 0.546
12087949, -2556413, 0.547
12097949, -2556413, 0.547
12107949, -2556413, 0.548
12117949, -2556413, 0.555
12127949, -2556413, 0.554
12137949, -2556413, 0.551
12147949, -2556413, 0.551
12157949, -2556413, 0.548
12167949, -2556413, 0.546
12177949, -2556413, 0.548
12187949, -2556413, 0.547
12197949, -2556413, 0.544
12207949, -2556413, 0.537
12217949, -2556413, 0.541
12227949, -2556413, 0.543
12237949, -2556413, 0.544
12247949, -2556413, 0.544
12257949, -2556413, 0.545
12267949, -2556413, 0.545
12277949, -2556413, 0.544
12287949, -2556413, 0.544
12297949, -2556413, 0.542
12307949, -2556413, 0.543
12317949, -2556413, 0.542
12327949, -2556413, 0.512
12337949, -2556413, 0.543
12347949, -2556413, 0.543
12357949, -2556413, 0.541
12367949, -2556413, 0.541
12377949, -2556413, 0.540
12387949, -2556413, 0.540
12397949, -2556413, 0.537
12407949, -2556413, 0.537
12417949, -2556413, 0.536
12427949, -2556413, 0.532
12437949, -2556413, 0.529
12447949, -2556413, 0.509
12457949, -2556413, 0.529
12467949, -2556413, 0.530
12477949, -2556413, 0.531
12487949, -2556413, 0.531
12497949, -2556413, 0.530
12507949, -2556413, 0.530
12517949, -2556413, 0.530
12527949, -2556413, 0.531
12537949, -2556413, 0.532
12547949, -2556413, 0.530
12557949, -2556413, 0.530
12567949, -2556413, 0.530
12577949, -2556413, 0.530
12587949, -2556413, 0.531
12597949, -2556413, 0.532
12607949, -2556413, 0.533
12617949, -2556413, 0.535
12627949, -2556413, 0.536
12637949, -2556413, 0.535
12647949, -2556413, 0.536
12657949, -2556413, 0.536
12667949, -2556413, 0.535
12677949, -2556413, 0.535
12687949, -2556413, 0.533
12697949, -2556413, 0.535
12707949, -2556413, 0.540
12717949, -2556413, 0.540
12727949, -2556413, 0.542
12737949, -2556413, 0.542
12747949, -2556413, 0.540
12757949, -2556413, 0.537
12767949, -2556413, 0.535
12777949, -2556413, 0.534
12787949, -2556413, 0.538
12797949, -2556413, 0.537
12807949, -2556413, 0.540
12817949, -2556413, 0.540
12827949, -2556413, 0.538
12837949, -2556413, 0.540
12847949, -2556413, 0.541
12857949, -2556413, 0.534
12867949, -2556413, 0.542
12877949, -2556413, 0.544
12887949, -2556413, 0.543
12897949, -2556413, 0.545
12907949, -2556413, 0.547
12917949, -2556413, 0.549
12927949, -2556413, 0.551
12937949, -2556413, 0.543
12947949, -2556413, 0.546
12957949, -2556413, 0.540
12967949, -2556413, 0.516
12977949, -2556413, 0.524
12987949, -2556413, 0.528
12997949, -2556413, 0.511
13007949, -2556413, 0.530
13017949, -2556413, 0.529
13027949, -2556413, 0.526
13037949, -2556413, 0.522
13047949, -2556413, 0.507
13057949, -2556413, 0.530
13067949, -2556413, 0.535
13077949, -2556413, 0.539
13087949, -2556413, 0.545
13097949, -2556413, 0.550
13107949, -2556413, 0.554
13117949, -2556413, 0.555
13127949, -2556413, 0.557
13137949, -2556413, 0.556
13147949, -2556413, 0.556
13157949, -2556413, 0.555
13167949, -2556413, 0.554
13177949, -2556413, 0.549
13187949, -2556413, 0.551
13197949, -2556413, 0.553
13207949, -2556413, 0.552
13217949, -2556413, 0.557
13227949, -2556413, 0.563
13237949, -2556413, 0.531
13247949, -2556413, 0.560
13257949, -2556413, 0.561
13267949, -2556413, 0.561
13277949, -2556413, 0.555
13287949, -2556413, 0.558
13297949, -2556413, 0.535
13307949, -2556413, 0.559
13317949, -2556413, 0.553
13327949, -2556413, 0.536
13337949, -2556413, 0.513
13347949, -2556413, 0.530
13357949, -2556413, 0.510
13367949, -2556413, 0.528
13377949, -2556413, 0.520
13387949, -2556413, 0.511
13397949, -2556413, 0.508
13407949, -2556413, 0.504
13417949, -2556413, 0.489
13427949, -2556413, 0.485
13437949, -2556413, 0.489
13447949, -2556413, 0.491
13457949, -2556413, 0.489
13467949, -2556413, 0.489
13477949, -2556413, 0.494
13487949, -2556413, 0.501
13497949, -2556413, 0.500
13507949, -2556413, 0.507
13517949, -2556413, 0.491
13527949, -2556413, 0.509
13537949, -2556413, 0.521
13547949, -2556413, 0.515
13557949, -2556413, 0.536
13567949, -2556413, 0.514
13577949, -2556413, 0.521
13587949, -2556413, 0.550
13597949, -2556413, 0.558
13607949, -2556413, 0.561
13617949, -2556413, 0.564
13627949, -2556413, 0.562
13637949, -2556413, 0.561
13647949, -2556413, 0.558
13657949, -2556413, 0.539
13667949, -2556413, 0.540
13677949, -2556413, 0.534
13687949, -2556413, 0.544
13697949, -2556413, 0.520
13707949, -2556413, 0.522
13717949, -2556413, 0.545
13727949, -2556413, 0.517
13737949, -2556413, 0.542
13747949, -2556413, 0.539
13757949, -2556413, 0.534
13767949, -2556413, 0.526
13777949, -2556413, 0.520
13787949, -2556413, 0.517
13797949, -2556413, 0.500
13807949, -2556413, 0.518
13817949, -2556413, 0.510
13827949, -2556413, 0.492
13837949, -2556413, 0.504
13847949, -2556413, 0.499
13857949, -2556413, 0.505
13867949, -2556413, 0.488
13877949, -2556413, 0.486
13887949, -2556413, 0.482
13897949, -2556413, 0.494
13907949, -2556413, 0.491
13917949, -2556413, 0.492
13927949, -2556413, 0.491
13937949, -2556413, 0.486
13947949, -2556413, 0.486
13957949, -2556413, 0.488
13967949, -2556413, 0.486
13977949, -2556413, 0.490
13987949, -2556413, 0.479
13997949, -2556413, 0.478
14007949, -2556413, 0.477
14017949, -2556413, 0.473
14027949, -2556413, 0.467
14037949, -2556413, 0.461
14047949, -2556413, 0.476
14057949, -2556413, 0.475
14067949, -2556413, 0.482
14077949, -2556413, 0.486
14087949, -2556413, 0.484
14097949, -2556413, 0.486
14107949, -2556413, 0.480
14117949, -2556413, 0.486
14127949, -2556413, 0.481
14137949, -2556413, 0.489
14147949, -2556413, 0.492
14157949, -2556413, 0.492
14167949, -2556413, 0.504
14177949, -2556413, 0.508
14187949, -2556413, 0.498
14197949, -2556413, 0.481
14207949, -2556413, 0.462
14217949, -2556413, 0.516
14227949, -2556413, 0.513
14237949, -2556413, 0.508
14247949, -2556413, 0.496
14257949, -2556413, 0.500
14267949, -2556413, 0.479
14277949, -2556413, 0.464
14287949, -2556413, 0.482
14297949, -2556413, 0.485
14307949, -2556413, 0.452
14317949, -2556413, 0.435
14327949, -2556413, 0.428
14337949, -2556413, 0.439
11387949, -2566413, 0.592
11397949, -2566413, 0.589
11407949, -2566413, 0.574
11417949, -2566413, 0.594
11427949, -2566413, 0.575
11437949, -2566413, 0.596
11447949, -2566413, 0.571
11457949, -2566413, 0.594
11467949, -2566413, 0.590
11477949, -2566413, 0.578
11487949, -2566413, 0.569
11497949, -2566413, 0.585
11507949, -2566413, 0.567
11517949, -2566413, 0.586
11527949, -2566413, 0.591
11537949, -2566413, 0.589
11547949, -2566413, 0.569
11557949, -2566413, 0.591
11567949, -2566413, 0.568
11577949, -2566413, 0.580
11587949, -2566413, 0.553
11597949, -2566413, 0.553
11607949, -2566413, 0.561
11617949, -2566413, 0.559
11627949, -2566413, 0.572
11637949, -2566413, 0.561
11647949, -2566413, 0.560
11657949, -2566413, 0.566
11667949, -2566413, 0.550
11677949, -2566413, 0.558
