12987949, -2316413, 0.474
12997949, -2316413, 0.474
13007949, -2316413, 0.481
13017949, -2316413, 0.472
13027949, -2316413, 0.472
13037949, -2316413, 0.478
13047949, -2316413, 0.474
13057949, -2316413, 0.488
13067949, -2316413, 0.474
13077949, -2316413, 0.471
13087949, -2316413, 0.468
13097949, -2316413, 0.468
13107949, -2316413, 0.472
13117949, -2316413, 0.475
13127949, -2316413, 0.473
13137949, -2316413, 0.484
13147949, -2316413, 0.472
13157949, -2316413, 0.475
13167949, -2316413, 0.476
13177949, -2316413, 0.473
13187949, -2316413, 0.471
13197949, -2316413, 0.472
13207949, -2316413, 0.472
13217949, -2316413, 0.474
13227949, -2316413, 0.474
13237949, -2316413, 0.472
13247949, -2316413, 0.473
13257949, -2316413, 0.472
13267949, -2316413, 0.472
13277949, -2316413, 0.471
13287949, -2316413, 0.471
13297949, -2316413, 0.470
13307949, -2316413, 0.476
13317949, -2316413, 0.479
13327949, -2316413, 0.474
13337949, -2316413, 0.474
13347949, -2316413, 0.477
13357949, -2316413, 0.480
13367949, -2316413, 0.486
13377949, -2316413, 0.486
13387949, -2316413, 0.479
13397949, -2316413, 0.484
13407949, -2316413, 0.486
13417949, -2316413, 0.485
13427949, -2316413, 0.489
13437949, -2316413, 0.491
13447949, -2316413, 0.489
13457949, -2316413, 0.488
13467949, -2316413, 0.488
13477949, -2316413, 0.488
13487949, -2316413, 0.487
13497949, -2316413, 0.493
13507949, -2316413, 0.486
13517949, -2316413, 0.482
13527949, -2316413, 0.492
13537949, -2316413, 0.492
13547949, -2316413, 0.495
13557949, -2316413, 0.496
13567949, -2316413, 0.495
13577949, -2316413, 0.503
13587949, -2316413, 0.494
13597949, -2316413, 0.507
13607949, -2316413, 0.499
13617949, -2316413, 0.499
13627949, -2316413, 0.498
13637949, -2316413, 0.499
13647949, -2316413, 0.491
13657949, -2316413, 0.493
13667949, -2316413, 0.497
13677949, -2316413, 0.496
13687949, -2316413, 0.495
13697949, -2316413, 0.495
13707949, -2316413, 0.495
13717949, -2316413, 0.494
13727949, -2316413, 0.492
13737949, -2316413, 0.487
13747949, -2316413, 0.482
13757949, -2316413, 0.481
13767949, -2316413, 0.486
13777949, -2316413, 0.487
13787949, -2316413, 0.484
13797949, -2316413, 0.489
13807949, -2316413, 0.486
13817949, -2316413, 0.491
13827949, -2316413, 0.492
13837949, -2316413, 0.491
13847949, -2316413, 0.507
13857949, -2316413, 0.494
13867949, -2316413, 0.514
13877949, -2316413, 0.506
13887949, -2316413, 0.521
13897949, -2316413, 0.524
13907949, -2316413, 0.507
13917949, -2316413, 0.520
13927949, -2316413, 0.519
13937949, -2316413, 0.522
13947949, -2316413, 0.514
13957949, -2316413, 0.544
13967949, -2316413, 0.528
13977949, -2316413, 0.503
13987949, -2316413, 0.522
13997949, -2316413, 0.510
14007949, -2316413, 0.527
14017949, -2316413, 0.536
14027949, -2316413, 0.512
14037949, -2316413, 0.536
14047949, -2316413, 0.535
14057949, -2316413, 0.542
14067949, -2316413, 0.520
14077949, -2316413, 0.511
14087949, -2316413, 0.521
14097949, -2316413, 0.508
11757949, -2326413, 0.470
11767949, -2326413, 0.490
11777949, -2326413, 0.479
11787949, -2326413, 0.487
11797949, -2326413, 0.497
11807949, -2326413, 0.496
11817949, -2326413, 0.500
11827949, -2326413, 0.500
11837949, -2326413, 0.500
11847949, -2326413, 0.504
11857949, -2326413, 0.507
11867949, -2326413, 0.509
11877949, -2326413, 0.513
11887949, -2326413, 0.511
11897949, -2326413, 0.507
11907949, -2326413, 0.510
11917949, -2326413, 0.503
11927949, -2326413, 0.501
11937949, -2326413, 0.496
11947949, -2326413, 0.489
11957949, -2326413, 0.483
11967949, -2326413, 0.486
11977949, -2326413, 0.490
11987949, -2326413, 0.474
11997949, -2326413, 0.473
12007949, -2326413, 0.486
12017949, -2326413, 0.462
12027949, -2326413, 0.462
12037949, -2326413, 0.470
12047949, -2326413, 0.463
12057949, -2326413, 0.483
12067949, -2326413, 0.485
12077949, -2326413, 0.488
12087949, -2326413, 0.488
12097949, -2326413, 0.485
12107949, -2326413, 0.487
12117949, -2326413, 0.486
12127949, -2326413, 0.488
12137949, -2326413, 0.485
12147949, -2326413, 0.491
12157949, -2326413, 0.490
12167949, -2326413, 0.520
12177949, -2326413, 0.501
12187949, -2326413, 0.508
12197949, -2326413, 0.510
12207949, -2326413, 0.496
12217949, -2326413, 0.499
12227949, -2326413, 0.515
12237949, -2326413, 0.501
12247949, -2326413, 0.493
12257949, -2326413, 0.499
12267949, -2326413, 0.503
12277949, -2326413, 0.522
12287949, -2326413, 0.510
12297949, -2326413, 0.526
12307949, -2326413, 0.546
12317949, -2326413, 0.540
12327949, -2326413, 0.541
12337949, -2326413, 0.518
12347949, -2326413, 0.503
12357949, -2326413, 0.507
12367949, -2326413, 0.512
12377949, -2326413, 0.507
12387949, -2326413, 0.503
12397949, -2326413, 0.502
12407949, -2326413, 0.504
12417949, -2326413, 0.504
12427949, -2326413, 0.500
12437949, -2326413, 0.507
12447949, -2326413, 0.511
12457949, -2326413, 0.514
12467949, -2326413, 0.525
12477949, -2326413, 0.522
12487949, -2326413, 0.516
12497949, -2326413, 0.521
12507949, -2326413, 0.521
12517949, -2326413, 0.519
12527949, -2326413, 0.518
12537949, -2326413, 0.518
12547949, -2326413, 0.519
12557949, -2326413, 0.522
12567949, -2326413, 0.519
12577949, -2326413, 0.521
12587949, -2326413, 0.517
12597949, -2326413, 0.511
12607949, -2326413, 0.511
12617949, -2326413, 0.508
12627949, -2326413, 0.507
12637949, -2326413, 0.506
12647949, -2326413, 0.504
12657949, -2326413, 0.501
12667949, -2326413, 0.502
12677949, -2326413, 0.497
12687949, -2326413, 0.492
12697949, -2326413, 0.490
12707949, -2326413, 0.489
12717949, -2326413, 0.490
12727949, -2326413, 0.487
12737949, -2326413, 0.484
12747949, -2326413, 0.485
12757949, -2326413, 0.484
12767949, -2326413, 0.483
12777949, -2326413, 0.483
12787949, -2326413, 0.480
12797949, -2326413, 0.480
12807949, -2326413, 0.479
12817949, -2326413, 0.477
12827949, -2326413, 0.477
12837949, -2326413, 0.476
12847949, -2326413, 0.476
12857949, -2326413, 0.473
12867949, -2326413, 0.472
12877949, -2326413, 0.474
12887949, -2326413, 0.472
12897949, -2326413, 0.471
12907949, -2326413, 0.472
12917949, -2326413, 0.477
12927949, -2326413, 0.474
12937949, -2326413, 0.465
12947949, -2326413, 0.468
12957949, -2326413, 0.479
12967949, -2326413, 0.476
12977949, -2326413, 0.471
12987949, -2326413, 0.471
12997949, -2326413, 0.472
13007949, -2326413, 0.476
13017949, -2326413, 0.472
13027949, -2326413, 0.473
13037949, -2326413, 0.474
13047949, -2326413, 0.473
13057949, -2326413, 0.479
13067949, -2326413, 0.469
13077949, -2326413, 0.476
13087949, -2326413, 0.464
13097949, -2326413, 0.481
13107949, -2326413, 0.466
13117949, -2326413, 0.469
13127949, -2326413, 0.476
13137949, -2326413, 0.469
13147949, -2326413, 0.470
13157949, -2326413, 0.479
13167949, -2326413, 0.474
13177949, -2326413, 0.470
13187949, -2326413, 0.469
13197949, -2326413, 0.469
13207949, -2326413, 0.473
13217949, -2326413, 0.473
13227949, -2326413, 0.473
13237949, -2326413, 0.470
13247949, -2326413, 0.473
13257949, -2326413, 0.474
13267949, -2326413, 0.472
13277949, -2326413, 0.480
13287949, -2326413, 0.474
13297949, -2326413, 0.475
13307949, -2326413, 0.478
13317949, -2326413, 0.474
13327949, -2326413, 0.472
13337949, -2326413, 0.469
13347949, -2326413, 0.474
13357949, -2326413, 0.484
13367949, -2326413, 0.485
13377949, -2326413, 0.481
13387949, -2326413, 0.481
13397949, -2326413, 0.490
13407949, -2326413, 0.482
13417949, -2326413, 0.484
13427949, -2326413, 0.487
13437949, -2326413, 0.488
13447949, -2326413, 0.489
13457949, -2326413, 0.490
13467949, -2326413, 0.489
13477949, -2326413, 0.489
13487949, -2326413, 0.489
13497949, -2326413, 0.491
13507949, -2326413, 0.491
13517949, -2326413, 0.485
13527949, -2326413, 0.490
13537949, -2326413, 0.495
13547949, -2326413, 0.495
13557949, -2326413, 0.497
13567949, -2326413, 0.502
13577949, -2326413, 0.498
13587949, -2326413, 0.497
13597949, -2326413, 0.499
13607949, -2326413, 0.497
13617949, -2326413, 0.499
13627949, -2326413, 0.499
13637949, -2326413, 0.498
13647949, -2326413, 0.492
13657949, -2326413, 0.496
13667949, -2326413, 0.497
13677949, -2326413, 0.499
13687949, -2326413, 0.495
13697949, -2326413, 0.494
13707949, -2326413, 0.492
13717949, -2326413, 0.493
13727949, -2326413, 0.495
13737949, -2326413, 0.490
13747949, -2326413, 0.482
13757949, -2326413, 0.490
13767949, -2326413, 0.494
13777949, -2326413, 0.492
13787949, -2326413, 0.483
13797949, -2326413, 0.505
13807949, -2326413, 0.490
13817949, -2326413, 0.499
13827949, -2326413, 0.490
13837949, -2326413, 0.506
13847949, -2326413, 0.502
13857949, -2326413, 0.504
13867949, -2326413, 0.507
13877949, -2326413, 0.541
13887949, -2326413, 0.532
13897949, -2326413, 0.525
13907949, -2326413, 0.512
13917949, -2326413, 0.516
13927949, -2326413, 0.521
13937949, -2326413, 0.506
13947949, -2326413, 0.502
13957949, -2326413, 0.517
13967949, -2326413, 0.517
13977949, -2326413, 0.503
13987949, -2326413, 0.510
13997949, -2326413, 0.512
14007949, -2326413, 0.516
14017949, -2326413, 0.542
14027949, -2326413, 0.519
14037949, -2326413, 0.531
14047949, -2326413, 0.527
14057949, -2326413, 0.511
14067949, -2326413, 0.529
14077949, -2326413, 0.533
14087949, -2326413, 0.485
14097949, -2326413, 0.484
14107949, -2326413, 0.505
14117949, -2326413, 0.501
11757949, -2336413, 0.455
11767949, -2336413, 0.505
11777949, -2336413, 0.465
11787949, -2336413, 0.482
11797949, -2336413, 0.496
11807949, -2336413, 0.498
11817949, -2336413, 0.502
11827949, -2336413, 0.503
11837949, -2336413, 0.502
11847949, -2336413, 0.505
11857949, -2336413, 0.506
11867949, -2336413, 0.507
11877949, -2336413, 0.510
11887949, -2336413, 0.511
11897949, -2336413, 0.512
11907949, -2336413, 0.504
11917949, -2336413, 0.503
11927949, -2336413, 0.499
11937949, -2336413, 0.496
11947949, -2336413, 0.492
11957949, -2336413, 0.488
11967949, -2336413, 0.490
11977949, -2336413, 0.492
11987949, -2336413, 0.489
11997949, -2336413, 0.481
12007949, -2336413, 0.483
12017949, -2336413, 0.466
12027949, -2336413, 0.478
12037949, -2336413, 0.454
12047949, -2336413, 0.471
12057949, -2336413, 0.487
12067949, -2336413, 0.476
12077949, -2336413, 0.473
12087949, -2336413, 0.475
12097949, -2336413, 0.481
12107949, -2336413, 0.487
12117949, -2336413, 0.484
12127949, -2336413, 0.482
12137949, -2336413, 0.492
12147949, -2336413, 0.501
12157949, -2336413, 0.506
12167949, -2336413, 0.520
12177949, -2336413, 0.527
12187949, -2336413, 0.514
12197949, -2336413, 0.503
12207949, -2336413, 0.510
12217949, -2336413, 0.506
12227949, -2336413, 0.509
12237949, -2336413, 0.503
12247949, -2336413, 0.505
12257949, -2336413, 0.512
12267949, -2336413, 0.509
12277949, -2336413, 0.524
12287949, -2336413, 0.510
12297949, -2336413, 0.527
12307949, -2336413, 0.526
12317949, -2336413, 0.531
12327949, -2336413, 0.520
12337949, -2336413, 0.511
12347949, -2336413, 0.507
12357949, -2336413, 0.510
12367949, -2336413, 0.508
12377949, -2336413, 0.503
12387949, -2336413, 0.503
12397949, -2336413, 0.508
12407949, -2336413, 0.502
12417949, -2336413, 0.508
12427949, -2336413, 0.508
12437949, -2336413, 0.502
12447949, -2336413, 0.509
12457949, -2336413, 0.512
12467949, -2336413, 0.516
12477949, -2336413, 0.518
12487949, -2336413, 0.518
12497949, -2336413, 0.520
12507949, -2336413, 0.524
12517949, -2336413, 0.521
12527949, -2336413, 0.519
12537949, -2336413, 0.519
12547949, -2336413, 0.518
12557949, -2336413, 0.519
12567949, -2336413, 0.520
12577949, -2336413, 0.521
12587949, -2336413, 0.517
12597949, -2336413, 0.513
12607949, -2336413, 0.512
12617949, -2336413, 0.510
12627949, -2336413, 0.507
12637949, -2336413, 0.504
12647949, -2336413, 0.502
12657949, -2336413, 0.501
12667949, -2336413, 0.501
12677949, -2336413, 0.496
12687949, -2336413, 0.493
12697949, -2336413, 0.492
12707949, -2336413, 0.492
12717949, -2336413, 0.489
12727949, -2336413, 0.485
12737949, -2336413, 0.483
12747949, -2336413, 0.485
12757949, -2336413, 0.485
12767949, -2336413, 0.485
12777949, -2336413, 0.483
12787949, -2336413, 0.480
12797949, -2336413, 0.480
12807949, -2336413, 0.479
12817949, -2336413, 0.478
12827949, -2336413, 0.477
12837949, -2336413, 0.475
12847949, -2336413, 0.474
12857949, -2336413, 0.474
12867949, -2336413, 0.472
12877949, -2336413, 0.472
12887949, -2336413, 0.472
12897949, -2336413, 0.472
12907949, -2336413, 0.471
12917949, -2336413, 0.479
12927949, -2336413, 0.466
12937949, -2336413, 0.473
12947949, -2336413, 0.469
12957949, -2336413, 0.465
12967949, -2336413, 0.471
12977949, -2336413, 0.475
12987949, -2336413, 0.472
12997949, -2336413, 0.481
13007949, -2336413, 0.476
13017949, -2336413, 0.472
13027949, -2336413, 0.473
13037949, -2336413, 0.481
13047949, -2336413, 0.472
13057949, -2336413, 0.477
13067949, -2336413, 0.468
13077949, -2336413, 0.478
13087949, -2336413, 0.464
13097949, -2336413, 0.466
13107949, -2336413, 0.480
13117949, -2336413, 0.474
13127949, -2336413, 0.481
13137949, -2336413, 0.472
13147949, -2336413, 0.479
13157949, -2336413, 0.487
13167949, -2336413, 0.471
13177949, -2336413, 0.469
13187949, -2336413, 0.468
13197949, -2336413, 0.468
13207949, -2336413, 0.474
13217949, -2336413, 0.474
13227949, -2336413, 0.473
13237949, -2336413, 0.474
13247949, -2336413, 0.474
13257949, -2336413, 0.473
13267949, -2336413, 0.473
13277949, -2336413, 0.474
13287949, -2336413, 0.474
13297949, -2336413, 0.476
13307949, -2336413, 0.476
13317949, -2336413, 0.479
13327949, -2336413, 0.477
13337949, -2336413, 0.471
13347949, -2336413, 0.471
13357949, -2336413, 0.485
13367949, -2336413, 0.484
13377949, -2336413, 0.487
13387949, -2336413, 0.483
13397949, -2336413, 0.479
13407949, -2336413, 0.479
13417949, -2336413, 0.493
13427949, -2336413, 0.488
13437949, -2336413, 0.493
13447949, -2336413, 0.491
13457949, -2336413, 0.492
13467949, -2336413, 0.488
13477949, -2336413, 0.491
13487949, -2336413, 0.491
13497949, -2336413, 0.489
13507949, -2336413, 0.491
13517949, -2336413, 0.491
13527949, -2336413, 0.491
13537949, -2336413, 0.501
13547949, -2336413, 0.494
13557949, -2336413, 0.502
13567949, -2336413, 0.497
13577949, -2336413, 0.498
13587949, -2336413, 0.498
13597949, -2336413, 0.500
13607949, -2336413, 0.500
13617949, -2336413, 0.502
13627949, -2336413, 0.499
13637949, -2336413, 0.497
13647949, -2336413, 0.486
13657949, -2336413, 0.491
13667949, -2336413, 0.495
13677949, -2336413, 0.497
13687949, -2336413, 0.495
13697949, -2336413, 0.493
13707949, -2336413, 0.492
13717949, -2336413, 0.494
13727949, -2336413, 0.493
13737949, -2336413, 0.487
13747949, -2336413, 0.487
13757949, -2336413, 0.496
13767949, -2336413, 0.492
13777949, -2336413, 0.491
13787949, -2336413, 0.493
13797949, -2336413, 0.499
13807949, -2336413, 0.504
13817949, -2336413, 0.496
13827949, -2336413, 0.505
13837949, -2336413, 0.491
13847949, -2336413, 0.519
13857949, -2336413, 0.503
13867949, -2336413, 0.514
13877949, -2336413, 0.537
13887949, -2336413, 0.537
13897949, -2336413, 0.522
13907949, -2336413, 0.516
13917949, -2336413, 0.499
13927949, -2336413, 0.516
13937949, -2336413, 0.518
13947949, -2336413, 0.508
13957949, -2336413, 0.514
13967949, -2336413, 0.504
13977949, -2336413, 0.498
13987949, -2336413, 0.518
13997949, -2336413, 0.513
14007949, -2336413, 0.546
14017949, -2336413, 0.527
14027949, -2336413, 0.536
14037949, -2336413, 0.539
14047949, -2336413, 0.539
14057949, -2336413, 0.530
14067949, -2336413, 0.527
14077949, -2336413, 0.525
14087949, -2336413, 0.496
14097949, -2336413, 0.484
14107949, -2336413, 0.488
14117949, -2336413, 0.507
11747949, -2346413, 0.529
11757949, -2346413, 0.509
11767949, -2346413, 0.492
11777949, -2346413, 0.484
11787949, -2346413, 0.481
11797949, -2346413, 0.495
11807949, -2346413, 0.498
11817949, -2346413, 0.502
11827949, -2346413, 0.503
11837949, -2346413, 0.507
11847949, -2346413, 0.505
11857949, -2346413, 0.505
11867949, -2346413, 0.507
11877949, -2346413, 0.510
11887949, -2346413, 0.509
11897949, -2346413, 0.511
11907949, -2346413, 0.503
11917949, -2346413, 0.499
11927949, -2346413, 0.497
11937949, -2346413, 0.494
11947949, -2346413, 0.494
11957949, -2346413, 0.488
11967949, -2346413, 0.490
11977949, -2346413, 0.491
11987949, -2346413, 0.492
11997949, -2346413, 0.491
12007949, -2346413, 0.486
12017949, -2346413, 0.486
12027949, -2346413, 0.483
12037949, -2346413, 0.455
12047949, -2346413, 0.475
12057949, -2346413, 0.489
12067949, -2346413, 0.495
12077949, -2346413, 0.476
12087949, -2346413, 0.474
12097949, -2346413, 0.475
12107949, -2346413, 0.479
12117949, -2346413, 0.481
12127949, -2346413, 0.480
12137949, -2346413, 0.487
12147949, -2346413, 0.493
12157949, -2346413, 0.522
12167949, -2346413, 0.504
12177949, -2346413, 0.504
12187949, -2346413, 0.502
12197949, -2346413, 0.498
12207949, -2346413, 0.508
12217949, -2346413, 0.503
12227949, -2346413, 0.502
12237949, -2346413, 0.502
12247949, -2346413, 0.501
12257949, -2346413, 0.516
12267949, -2346413, 0.519
12277949, -2346413, 0.517
12287949, -2346413, 0.513
12297949, -2346413, 0.516
12307949, -2346413, 0.516
12317949, -2346413, 0.517
12327949, -2346413, 0.514
12337949, -2346413, 0.510
12347949, -2346413, 0.509
12357949, -2346413, 0.508
12367949, -2346413, 0.506
12377949, -2346413, 0.500
12387949, -2346413, 0.498
12397949, -2346413, 0.496
12407949, -2346413, 0.491
12417949, -2346413, 0.496
12427949, -2346413, 0.498
12437949, -2346413, 0.505
12447949, -2346413, 0.508
12457949, -2346413, 0.511
12467949, -2346413, 0.515
12477949, -2346413, 0.516
12487949, -2346413, 0.519
12497949, -2346413, 0.518
12507949, -2346413, 0.521
12517949, -2346413, 0.520
12527949, -2346413, 0.519
12537949, -2346413, 0.516
12547949, -2346413, 0.521
12557949, -2346413, 0.521
12567949, -2346413, 0.517
12577949, -2346413, 0.513
12587949, -2346413, 0.515
12597949, -2346413, 0.513
12607949, -2346413, 0.509
12617949, -2346413, 0.510
12627949, -2346413, 0.507
12637949, -2346413, 0.503
12647949, -2346413, 0.504
12657949, -2346413, 0.501
12667949, -2346413, 0.498
12677949, -2346413, 0.493
12687949, -2346413, 0.492
12697949, -2346413, 0.493
12707949, -2346413, 0.489
12717949, -2346413, 0.486
12727949, -2346413, 0.482
12737949, -2346413, 0.484
12747949, -2346413, 0.485
12757949, -2346413, 0.483
12767949, -2346413, 0.486
12777949, -2346413, 0.481
12787949, -2346413, 0.481
12797949, -2346413, 0.482
12807949, -2346413, 0.481
12817949, -2346413, 0.477
12827949, -2346413, 0.475
12837949, -2346413, 0.475
12847949, -2346413, 0.472
12857949, -2346413, 0.475
12867949, -2346413, 0.475
12877949, -2346413, 0.472
12887949, -2346413, 0.473
12897949, -2346413, 0.470
12907949, -2346413, 0.472
12917949, -2346413, 0.471
12927949, -2346413, 0.480
12937949, -2346413, 0.486
12947949, -2346413, 0.478
12957949, -2346413, 0.469
12967949, -2346413, 0.468
12977949, -2346413, 0.470
12987949, -2346413, 0.469
12997949, -2346413, 0.475
13007949, -2346413, 0.476
13017949, -2346413, 0.473
13027949, -2346413, 0.473
13037949, -2346413, 0.475
13047949, -2346413, 0.472
13057949, -2346413, 0.472
13067949, -2346413, 0.464
13077949, -2346413, 0.469
13087949, -2346413, 0.464
13097949, -2346413, 0.467
13107949, -2346413, 0.469
13117949, -2346413, 0.480
13127949, -2346413, 0.481
13137949, -2346413, 0.475
13147949, -2346413, 0.474
13157949, -2346413, 0.478
13167949, -2346413, 0.470
13177949, -2346413, 0.469
13187949, -2346413, 0.467
13197949, -2346413, 0.467
13207949, -2346413, 0.473
13217949, -2346413, 0.474
13227949, -2346413, 0.476
13237949, -2346413, 0.475
13247949, -2346413, 0.474
13257949, -2346413, 0.473
13267949, -2346413, 0.471
13277949, -2346413, 0.473
13287949, -2346413, 0.473
13297949, -2346413, 0.475
13307949, -2346413, 0.474
13317949, -2346413, 0.471
13327949, -2346413, 0.470
13337949, -2346413, 0.471
13347949, -2346413, 0.472
13357949, -2346413, 0.471
13367949, -2346413, 0.481
13377949, -2346413, 0.478
13387949, -2346413, 0.478
13397949, -2346413, 0.477
13407949, -2346413, 0.475
13417949, -2346413, 0.481
13427949, -2346413, 0.486
13437949, -2346413, 0.486
13447949, -2346413, 0.497
13457949, -2346413, 0.491
13467949, -2346413, 0.497
13477949, -2346413, 0.491
13487949, -2346413, 0.497
13497949, -2346413, 0.489
13507949, -2346413, 0.487
13517949, -2346413, 0.492
13527949, -2346413, 0.496
13537949, -2346413, 0.493
13547949, -2346413, 0.497
13557949, -2346413, 0.505
13567949, -2346413, 0.499
13577949, -2346413, 0.499
13587949, -2346413, 0.498
13597949, -2346413, 0.502
13607949, -2346413, 0.507
13617949, -2346413, 0.504
13627949, -2346413, 0.496
13637949, -2346413, 0.497
13647949, -2346413, 0.496
13657949, -2346413, 0.496
13667949, -2346413, 0.496
13677949, -2346413, 0.495
13687949, -2346413, 0.498
13697949, -2346413, 0.494
13707949, -2346413, 0.492
13717949, -2346413, 0.492
13727949, -2346413, 0.488
13737949, -2346413, 0.493
13747949, -2346413, 0.490
13757949, -2346413, 0.495
13767949, -2346413, 0.489
13777949, -2346413, 0.493
13787949, -2346413, 0.507
13797949, -2346413, 0.507
13807949, -2346413, 0.500
13817949, -2346413, 0.507
13827949, -2346413, 0.491
13837949, -2346413, 0.510
13847949, -2346413, 0.497
13857949, -2346413, 0.513
13867949, -2346413, 0.518
13877949, -2346413, 0.521
13887949, -2346413, 0.535
13897949, -2346413, 0.504
13907949, -2346413, 0.533
13917949, -2346413, 0.493
13927949, -2346413, 0.499
13937949, -2346413, 0.507
13947949, -2346413, 0.503
13957949, -2346413, 0.522
13967949, -2346413, 0.496
13977949, -2346413, 0.504
13987949, -2346413, 0.499
13997949, -2346413, 0.497
14007949, -2346413, 0.544
14017949, -2346413, 0.531
14027949, -2346413, 0.549
14037949, -2346413, 0.515
14047949, -2346413, 0.536
14057949, -2346413, 0.530
14067949, -2346413, 0.530
14077949, -2346413, 0.530
14087949, -2346413, 0.515
14097949, -2346413, 0.504
14107949, -2346413, 0.478
11737949, -2356413, 0.513
11747949, -2356413, 0.482
11757949, -2356413, 0.490
11767949, -2356413, 0.474
11777949, -2356413, 0.484
11787949, -2356413, 0.481
11797949, -2356413, 0.485
11807949, -2356413, 0.492
11817949, -2356413, 0.501
11827949, -2356413, 0.502
11837949, -2356413, 0.503
11847949, -2356413, 0.501
11857949, -2356413, 0.503
11867949, -2356413, 0.505
11877949, -2356413, 0.507
11887949, -2356413, 0.507
11897949, -2356413, 0.505
11907949, -2356413, 0.497
11917949, -2356413, 0.499
11927949, -2356413, 0.493
11937949, -2356413, 0.498
11947949, -2356413, 0.495
11957949, -2356413, 0.487
11967949, -2356413, 0.487
11977949, -2356413, 0.493
11987949, -2356413, 0.491
11997949, -2356413, 0.489
12007949, -2356413, 0.485
12017949, -2356413, 0.476
12027949, -2356413, 0.477
12037949, -2356413, 0.476
12047949, -2356413, 0.470
12057949, -2356413, 0.485
12067949, -2356413, 0.496
12077949, -2356413, 0.480
12087949, -2356413, 0.485
12097949, -2356413, 0.477
12107949, -2356413, 0.475
12117949, -2356413, 0.487
12127949, -2356413, 0.476
12137949, -2356413, 0.492
12147949, -2356413, 0.488
12157949, -2356413, 0.488
12167949, -2356413, 0.500
12177949, -2356413, 0.505
12187949, -2356413, 0.508
12197949, -2356413, 0.512
12207949, -2356413, 0.501
12217949, -2356413, 0.504
12227949, -2356413, 0.502
12237949, -2356413, 0.508
12247949, -2356413, 0.507
12257949, -2356413, 0.519
12267949, -2356413, 0.513
12277949, -2356413, 0.514
12287949, -2356413, 0.510
12297949, -2356413, 0.510
12307949, -2356413, 0.510
12317949, -2356413, 0.527
12327949, -2356413, 0.510
12337949, -2356413, 0.504
12347949, -2356413, 0.503
12357949, -2356413, 0.505
12367949, -2356413, 0.502
12377949, -2356413, 0.498
12387949, -2356413, 0.497
12397949, -2356413, 0.489
12407949, -2356413, 0.493
12417949, -2356413, 0.495
12427949, -2356413, 0.503
12437949, -2356413, 0.505
12447949, -2356413, 0.511
12457949, -2356413, 0.512
12467949, -2356413, 0.518
12477949, -2356413, 0.522
12487949, -2356413, 0.521
12497949, -2356413, 0.525
12507949, -2356413, 0.522
12517949, -2356413, 0.523
12527949, -2356413, 0.524
12537949, -2356413, 0.525
12547949, -2356413, 0.524
12557949, -2356413, 0.521
12567949, -2356413, 0.515
12577949, -2356413, 0.511
12587949, -2356413, 0.515
12597949, -2356413, 0.515
12607949, -2356413, 0.511
12617949, -2356413, 0.510
12627949, -2356413, 0.507
12637949, -2356413, 0.504
12647949, -2356413, 0.500
12657949, -2356413, 0.494
12667949, -2356413, 0.494
12677949, -2356413, 0.493
12687949, -2356413, 0.492
12697949, -2356413, 0.489
12707949, -2356413, 0.489
12717949, -2356413, 0.484
12727949, -2356413, 0.483
12737949, -2356413, 0.485
12747949, -2356413, 0.486
12757949, -2356413, 0.486
12767949, -2356413, 0.482
12777949, -2356413, 0.480
12787949, -2356413, 0.483
12797949, -2356413, 0.482
12807949, -2356413, 0.478
12817949, -2356413, 0.478
12827949, -2356413, 0.473
12837949, -2356413, 0.473
12847949, -2356413, 0.472
12857949, -2356413, 0.471
12867949, -2356413, 0.474
12877949, -2356413, 0.474
12887949, -2356413, 0.473
12897949, -2356413, 0.473
12907949, -2356413, 0.468
12917949, -2356413, 0.471
12927949, -2356413, 0.473
12937949, -2356413, 0.477
12947949, -2356413, 0.477
12957949, -2356413, 0.466
12967949, -2356413, 0.465
12977949, -2356413, 0.467
12987949, -2356413, 0.468
12997949, -2356413, 0.472
13007949, -2356413, 0.478
13017949, -2356413, 0.477
13027949, -2356413, 0.470
13037949, -2356413, 0.474
13047949, -2356413, 0.473
13057949, -2356413, 0.479
13067949, -2356413, 0.467
13077949, -2356413, 0.464
13087949, -2356413, 0.462
13097949, -2356413, 0.473
13107949, -2356413, 0.464
13117949, -2356413, 0.477
13127949, -2356413, 0.471
13137949, -2356413, 0.478
13147949, -2356413, 0.468
13157949, -2356413, 0.470
13167949, -2356413, 0.470
13177949, -2356413, 0.469
13187949, -2356413, 0.468
13197949, -2356413, 0.465
13207949, -2356413, 0.469
13217949, -2356413, 0.469
13227949, -2356413, 0.473
13237949, -2356413, 0.474
13247949, -2356413, 0.473
13257949, -2356413, 0.472
13267949, -2356413, 0.473
13277949, -2356413, 0.471
13287949, -2356413, 0.471
13297949, -2356413, 0.475
13307949, -2356413, 0.482
13317949, -2356413, 0.470
13327949, -2356413, 0.464
13337949, -2356413, 0.466
13347949, -2356413, 0.466
13357949, -2356413, 0.471
13367949, -2356413, 0.473
13377949, -2356413, 0.473
13387949, -2356413, 0.473
13397949, -2356413, 0.475
13407949, -2356413, 0.481
13417949, -2356413, 0.477
13427949, -2356413, 0.485
13437949, -2356413, 0.482
13447949, -2356413, 0.488
13457949, -2356413, 0.488
13467949, -2356413, 0.493
13477949, -2356413, 0.495
13487949, -2356413, 0.496
13497949, -2356413, 0.491
