12977949, -2656413, 0.502
12987949, -2656413, 0.502
12997949, -2656413, 0.501
13007949, -2656413, 0.501
13017949, -2656413, 0.501
13027949, -2656413, 0.499
13037949, -2656413, 0.500
13047949, -2656413, 0.499
13057949, -2656413, 0.502
13067949, -2656413, 0.501
13077949, -2656413, 0.502
13087949, -2656413, 0.503
13097949, -2656413, 0.506
13107949, -2656413, 0.504
13117949, -2656413, 0.504
13127949, -2656413, 0.504
13137949, -2656413, 0.504
13147949, -2656413, 0.505
13157949, -2656413, 0.504
13167949, -2656413, 0.504
13177949, -2656413, 0.504
13187949, -2656413, 0.506
13197949, -2656413, 0.505
13207949, -2656413, 0.505
13217949, -2656413, 0.504
13227949, -2656413, 0.507
13237949, -2656413, 0.504
13247949, -2656413, 0.504
13257949, -2656413, 0.517
13267949, -2656413, 0.504
13277949, -2656413, 0.504
13287949, -2656413, 0.506
13297949, -2656413, 0.505
13307949, -2656413, 0.505
13317949, -2656413, 0.505
13327949, -2656413, 0.507
13337949, -2656413, 0.505
13347949, -2656413, 0.506
13357949, -2656413, 0.506
13367949, -2656413, 0.506
13377949, -2656413, 0.506
13387949, -2656413, 0.505
13397949, -2656413, 0.505
13407949, -2656413, 0.505
13417949, -2656413, 0.505
13427949, -2656413, 0.505
13437949, -2656413, 0.504
13447949, -2656413, 0.503
13457949, -2656413, 0.502
13467949, -2656413, 0.503
13477949, -2656413, 0.503
13487949, -2656413, 0.507
13497949, -2656413, 0.503
13507949, -2656413, 0.508
13517949, -2656413, 0.505
13527949, -2656413, 0.504
13537949, -2656413, 0.507
13547949, -2656413, 0.502
13557949, -2656413, 0.502
13567949, -2656413, 0.502
13577949, -2656413, 0.502
13587949, -2656413, 0.503
13597949, -2656413, 0.504
13607949, -2656413, 0.504
13617949, -2656413, 0.505
13627949, -2656413, 0.506
13637949, -2656413, 0.509
13647949, -2656413, 0.506
13657949, -2656413, 0.506
13667949, -2656413, 0.505
13677949, -2656413, 0.506
13687949, -2656413, 0.506
13697949, -2656413, 0.506
13707949, -2656413, 0.506
13717949, -2656413, 0.513
13727949, -2656413, 0.506
13737949, -2656413, 0.506
13747949, -2656413, 0.506
13757949, -2656413, 0.509
13767949, -2656413, 0.506
13777949, -2656413, 0.505
13787949, -2656413, 0.507
13797949, -2656413, 0.504
13807949, -2656413, 0.504
13817949, -2656413, 0.507
13827949, -2656413, 0.505
13837949, -2656413, 0.505
13847949, -2656413, 0.504
13857949, -2656413, 0.504
13867949, -2656413, 0.506
13877949, -2656413, 0.510
13887949, -2656413, 0.509
13897949, -2656413, 0.505
13907949, -2656413, 0.505
13917949, -2656413, 0.505
13927949, -2656413, 0.505
13937949, -2656413, 0.506
13947949, -2656413, 0.505
13957949, -2656413, 0.505
13967949, -2656413, 0.504
13977949, -2656413, 0.504
13987949, -2656413, 0.504
13997949, -2656413, 0.504
14007949, -2656413, 0.505
14017949, -2656413, 0.504
14027949, -2656413, 0.504
14037949, -2656413, 0.503
14047949, -2656413, 0.504
14057949, -2656413, 0.505
14067949, -2656413, 0.505
14077949, -2656413, 0.505
14087949, -2656413, 0.507
14097949, -2656413, 0.506
14107949, -2656413, 0.509
14117949, -2656413, 0.506
14127949, -2656413, 0.507
14137949, -2656413, 0.511
14147949, -2656413, 0.507
14157949, -2656413, 0.508
14167949, -2656413, 0.508
14177949, -2656413, 0.509
14187949, -2656413, 0.507
14197949, -2656413, 0.510
14207949, -2656413, 0.509
14217949, -2656413, 0.509
14227949, -2656413, 0.509
14237949, -2656413, 0.507
14247949, -2656413, 0.506
14257949, -2656413, 0.508
14267949, -2656413, 0.508
14277949, -2656413, 0.508
14287949, -2656413, 0.511
14297949, -2656413, 0.511
14307949, -2656413, 0.509
14317949, -2656413, 0.508
14327949, -2656413, 0.528
14337949, -2656413, 0.488
14347949, -2656413, 0.512
14357949, -2656413, 0.490
14367949, -2656413, 0.503
14377949, -2656413, 0.486
14387949, -2656413, 0.456
14397949, -2656413, 0.505
11157949, -2666413, 0.545
11167949, -2666413, 0.542
11177949, -2666413, 0.545
11187949, -2666413, 0.525
11197949, -2666413, 0.531
11207949, -2666413, 0.512
11217949, -2666413, 0.504
11227949, -2666413, 0.503
11237949, -2666413, 0.503
11247949, -2666413, 0.502
11257949, -2666413, 0.502
11267949, -2666413, 0.501
11277949, -2666413, 0.500
11287949, -2666413, 0.500
11297949, -2666413, 0.500
11307949, -2666413, 0.500
11317949, -2666413, 0.500
11327949, -2666413, 0.500
11337949, -2666413, 0.500
11347949, -2666413, 0.500
11357949, -2666413, 0.500
11367949, -2666413, 0.501
11377949, -2666413, 0.507
11387949, -2666413, 0.500
11397949, -2666413, 0.500
11407949, -2666413, 0.501
11417949, -2666413, 0.507
11427949, -2666413, 0.510
11437949, -2666413, 0.500
11447949, -2666413, 0.500
11457949, -2666413, 0.500
11467949, -2666413, 0.500
11477949, -2666413, 0.500
11487949, -2666413, 0.501
11497949, -2666413, 0.499
11507949, -2666413, 0.501
11517949, -2666413, 0.502
11527949, -2666413, 0.508
11537949, -2666413, 0.501
11547949, -2666413, 0.500
11557949, -2666413, 0.502
11567949, -2666413, 0.501
11577949, -2666413, 0.501
11587949, -2666413, 0.502
11597949, -2666413, 0.503
11607949, -2666413, 0.501
11617949, -2666413, 0.500
11627949, -2666413, 0.500
11637949, -2666413, 0.500
11647949, -2666413, 0.499
11657949, -2666413, 0.499
11667949, -2666413, 0.504
11677949, -2666413, 0.501
11687949, -2666413, 0.501
11697949, -2666413, 0.499
11707949, -2666413, 0.499
11717949, -2666413, 0.500
11727949, -2666413, 0.502
11737949, -2666413, 0.500
11747949, -2666413, 0.500
11757949, -2666413, 0.500
11767949, -2666413, 0.500
11777949, -2666413, 0.500
11787949, -2666413, 0.499
11797949, -2666413, 0.499
11807949, -2666413, 0.498
11817949, -2666413, 0.499
11827949, -2666413, 0.498
11837949, -2666413, 0.498
11847949, -2666413, 0.498
11857949, -2666413, 0.499
11867949, -2666413, 0.499
11877949, -2666413, 0.499
11887949, -2666413, 0.499
11897949, -2666413, 0.498
11907949, -2666413, 0.498
11917949, -2666413, 0.498
11927949, -2666413, 0.498
11937949, -2666413, 0.499
11947949, -2666413, 0.498
11957949, -2666413, 0.498
11967949, -2666413, 0.498
11977949, -2666413, 0.503
11987949, -2666413, 0.499
11997949, -2666413, 0.499
12007949, -2666413, 0.499
12017949, -2666413, 0.499
12027949, -2666413, 0.500
12037949, -2666413, 0.499
12047949, -2666413, 0.499
12057949, -2666413, 0.499
12067949, -2666413, 0.499
12077949, -2666413, 0.499
12087949, -2666413, 0.499
12097949, -2666413, 0.498
12107949, -2666413, 0.498
12117949, -2666413, 0.498
12127949, -2666413, 0.498
12137949, -2666413, 0.498
12147949, -2666413, 0.498
12157949, -2666413, 0.498
12167949, -2666413, 0.499
12177949, -2666413, 0.499
12187949, -2666413, 0.498
12197949, -2666413, 0.498
12207949, -2666413, 0.498
12217949, -2666413, 0.498
12227949, -2666413, 0.497
12237949, -2666413, 0.497
12247949, -2666413, 0.497
12257949, -2666413, 0.498
12267949, -2666413, 0.498
12277949, -2666413, 0.498
12287949, -2666413, 0.498
12297949, -2666413, 0.497
12307949, -2666413, 0.498
12317949, -2666413, 0.498
12327949, -2666413, 0.498
12337949, -2666413, 0.498
12347949, -2666413, 0.498
12357949, -2666413, 0.496
12367949, -2666413, 0.498
12377949, -2666413, 0.499
12387949, -2666413, 0.499
12397949, -2666413, 0.499
12407949, -2666413, 0.499
12417949, -2666413, 0.499
12427949, -2666413, 0.498
12437949, -2666413, 0.499
12447949, -2666413, 0.498
12457949, -2666413, 0.498
12467949, -2666413, 0.498
12477949, -2666413, 0.498
12487949, -2666413, 0.498
12497949, -2666413, 0.499
12507949, -2666413, 0.498
12517949, -2666413, 0.498
12527949, -2666413, 0.498
12537949, -2666413, 0.498
12547949, -2666413, 0.498
12557949, -2666413, 0.498
12567949, -2666413, 0.498
12577949, -2666413, 0.498
12587949, -2666413, 0.499
12597949, -2666413, 0.498
12607949, -2666413, 0.499
12617949, -2666413, 0.498
12627949, -2666413, 0.499
12637949, -2666413, 0.498
12647949, -2666413, 0.498
12657949, -2666413, 0.498
12667949, -2666413, 0.498
12677949, -2666413, 0.498
12687949, -2666413, 0.498
12697949, -2666413, 0.498
12707949, -2666413, 0.497
12717949, -2666413, 0.498
12727949, -2666413, 0.498
12737949, -2666413, 0.497
12747949, -2666413, 0.497
12757949, -2666413, 0.497
12767949, -2666413, 0.497
12777949, -2666413, 0.497
12787949, -2666413, 0.497
12797949, -2666413, 0.500
12807949, -2666413, 0.500
12817949, -2666413, 0.498
12827949, -2666413, 0.497
12837949, -2666413, 0.500
12847949, -2666413, 0.498
12857949, -2666413, 0.499
12867949, -2666413, 0.502
12877949, -2666413, 0.501
12887949, -2666413, 0.500
12897949, -2666413, 0.499
12907949, -2666413, 0.498
12917949, -2666413, 0.499
12927949, -2666413, 0.501
12937949, -2666413, 0.500
12947949, -2666413, 0.498
12957949, -2666413, 0.501
12967949, -2666413, 0.501
12977949, -2666413, 0.502
12987949, -2666413, 0.502
12997949, -2666413, 0.501
13007949, -2666413, 0.502
13017949, -2666413, 0.502
13027949, -2666413, 0.501
13037949, -2666413, 0.501
13047949, -2666413, 0.501
13057949, -2666413, 0.502
13067949, -2666413, 0.503
13077949, -2666413, 0.501
13087949, -2666413, 0.503
13097949, -2666413, 0.504
13107949, -2666413, 0.503
13117949, -2666413, 0.504
13127949, -2666413, 0.504
13137949, -2666413, 0.504
13147949, -2666413, 0.504
13157949, -2666413, 0.504
13167949, -2666413, 0.504
13177949, -2666413, 0.504
13187949, -2666413, 0.504
13197949, -2666413, 0.504
13207949, -2666413, 0.504
13217949, -2666413, 0.504
13227949, -2666413, 0.508
13237949, -2666413, 0.504
13247949, -2666413, 0.505
13257949, -2666413, 0.504
13267949, -2666413, 0.507
13277949, -2666413, 0.505
13287949, -2666413, 0.504
13297949, -2666413, 0.505
13307949, -2666413, 0.505
13317949, -2666413, 0.505
13327949, -2666413, 0.506
13337949, -2666413, 0.507
13347949, -2666413, 0.506
13357949, -2666413, 0.506
13367949, -2666413, 0.506
13377949, -2666413, 0.505
13387949, -2666413, 0.506
13397949, -2666413, 0.505
13407949, -2666413, 0.506
13417949, -2666413, 0.508
13427949, -2666413, 0.505
13437949, -2666413, 0.504
13447949, -2666413, 0.503
13457949, -2666413, 0.503
13467949, -2666413, 0.503
13477949, -2666413, 0.503
13487949, -2666413, 0.508
13497949, -2666413, 0.505
13507949, -2666413, 0.507
13517949, -2666413, 0.503
13527949, -2666413, 0.509
13537949, -2666413, 0.503
13547949, -2666413, 0.504
13557949, -2666413, 0.508
13567949, -2666413, 0.503
13577949, -2666413, 0.503
13587949, -2666413, 0.504
13597949, -2666413, 0.504
13607949, -2666413, 0.505
13617949, -2666413, 0.505
13627949, -2666413, 0.508
13637949, -2666413, 0.505
13647949, -2666413, 0.506
13657949, -2666413, 0.508
13667949, -2666413, 0.505
13677949, -2666413, 0.506
13687949, -2666413, 0.505
13697949, -2666413, 0.506
13707949, -2666413, 0.506
13717949, -2666413, 0.506
13727949, -2666413, 0.518
13737949, -2666413, 0.507
13747949, -2666413, 0.506
13757949, -2666413, 0.506
13767949, -2666413, 0.505
13777949, -2666413, 0.508
13787949, -2666413, 0.505
13797949, -2666413, 0.504
13807949, -2666413, 0.508
13817949, -2666413, 0.507
13827949, -2666413, 0.505
13837949, -2666413, 0.505
13847949, -2666413, 0.504
13857949, -2666413, 0.504
13867949, -2666413, 0.505
13877949, -2666413, 0.505
13887949, -2666413, 0.505
13897949, -2666413, 0.509
13907949, -2666413, 0.507
13917949, -2666413, 0.507
13927949, -2666413, 0.504
13937949, -2666413, 0.504
13947949, -2666413, 0.503
13957949, -2666413, 0.507
13967949, -2666413, 0.509
13977949, -2666413, 0.503
13987949, -2666413, 0.503
13997949, -2666413, 0.506
14007949, -2666413, 0.506
14017949, -2666413, 0.504
14027949, -2666413, 0.504
14037949, -2666413, 0.504
14047949, -2666413, 0.504
14057949, -2666413, 0.505
14067949, -2666413, 0.509
14077949, -2666413, 0.504
14087949, -2666413, 0.505
14097949, -2666413, 0.508
14107949, -2666413, 0.507
14117949, -2666413, 0.509
14127949, -2666413, 0.507
14137949, -2666413, 0.509
14147949, -2666413, 0.507
14157949, -2666413, 0.508
14167949, -2666413, 0.511
14177949, -2666413, 0.509
14187949, -2666413, 0.508
14197949, -2666413, 0.513
14207949, -2666413, 0.511
14217949, -2666413, 0.512
14227949, -2666413, 0.509
14237949, -2666413, 0.508
14247949, -2666413, 0.508
14257949, -2666413, 0.508
14267949, -2666413, 0.512
14277949, -2666413, 0.507
14287949, -2666413, 0.507
14297949, -2666413, 0.508
14307949, -2666413, 0.508
14317949, -2666413, 0.508
14327949, -2666413, 0.511
14337949, -2666413, 0.514
14347949, -2666413, 0.513
14357949, -2666413, 0.502
14367949, -2666413, 0.506
14377949, -2666413, 0.509
14387949, -2666413, 0.478
14397949, -2666413, 0.480
11147949, -2676413, 0.536
11157949, -2676413, 0.540
11167949, -2676413, 0.526
11177949, -2676413, 0.546
11187949, -2676413, 0.515
11197949, -2676413, 0.504
11207949, -2676413, 0.503
11217949, -2676413, 0.504
11227949, -2676413, 0.502
11237949, -2676413, 0.502
11247949, -2676413, 0.502
11257949, -2676413, 0.502
11267949, -2676413, 0.501
11277949, -2676413, 0.500
11287949, -2676413, 0.500
11297949, -2676413, 0.500
11307949, -2676413, 0.499
11317949, -2676413, 0.499
11327949, -2676413, 0.499
11337949, -2676413, 0.499
11347949, -2676413, 0.500
11357949, -2676413, 0.500
11367949, -2676413, 0.500
11377949, -2676413, 0.504
11387949, -2676413, 0.501
11397949, -2676413, 0.499
11407949, -2676413, 0.500
11417949, -2676413, 0.506
11427949, -2676413, 0.507
11437949, -2676413, 0.507
11447949, -2676413, 0.500
11457949, -2676413, 0.500
11467949, -2676413, 0.500
11477949, -2676413, 0.500
11487949, -2676413, 0.499
11497949, -2676413, 0.498
11507949, -2676413, 0.503
11517949, -2676413, 0.502
11527949, -2676413, 0.504
11537949, -2676413, 0.505
11547949, -2676413, 0.500
11557949, -2676413, 0.502
11567949, -2676413, 0.502
11577949, -2676413, 0.504
11587949, -2676413, 0.501
11597949, -2676413, 0.498
11607949, -2676413, 0.500
11617949, -2676413, 0.500
11627949, -2676413, 0.499
11637949, -2676413, 0.499
11647949, -2676413, 0.498
11657949, -2676413, 0.498
11667949, -2676413, 0.502
11677949, -2676413, 0.501
11687949, -2676413, 0.503
11697949, -2676413, 0.499
11707949, -2676413, 0.499
11717949, -2676413, 0.500
11727949, -2676413, 0.500
11737949, -2676413, 0.500
11747949, -2676413, 0.502
11757949, -2676413, 0.500
11767949, -2676413, 0.500
11777949, -2676413, 0.500
11787949, -2676413, 0.499
11797949, -2676413, 0.499
11807949, -2676413, 0.499
11817949, -2676413, 0.499
11827949, -2676413, 0.498
11837949, -2676413, 0.499
11847949, -2676413, 0.499
11857949, -2676413, 0.499
11867949, -2676413, 0.499
11877949, -2676413, 0.499
11887949, -2676413, 0.499
11897949, -2676413, 0.503
11907949, -2676413, 0.499
11917949, -2676413, 0.498
11927949, -2676413, 0.499
11937949, -2676413, 0.499
11947949, -2676413, 0.499
11957949, -2676413, 0.499
11967949, -2676413, 0.499
11977949, -2676413, 0.499
11987949, -2676413, 0.499
11997949, -2676413, 0.499
12007949, -2676413, 0.499
12017949, -2676413, 0.499
12027949, -2676413, 0.499
12037949, -2676413, 0.498
12047949, -2676413, 0.499
12057949, -2676413, 0.499
12067949, -2676413, 0.499
12077949, -2676413, 0.499
12087949, -2676413, 0.499
12097949, -2676413, 0.499
12107949, -2676413, 0.499
12117949, -2676413, 0.498
12127949, -2676413, 0.498
12137949, -2676413, 0.498
12147949, -2676413, 0.498
12157949, -2676413, 0.498
12167949, -2676413, 0.498
12177949, -2676413, 0.498
12187949, -2676413, 0.498
12197949, -2676413, 0.498
12207949, -2676413, 0.498
12217949, -2676413, 0.498
12227949, -2676413, 0.498
12237949, -2676413, 0.497
12247949, -2676413, 0.497
12257949, -2676413, 0.498
12267949, -2676413, 0.498
12277949, -2676413, 0.498
12287949, -2676413, 0.498
12297949, -2676413, 0.498
12307949, -2676413, 0.498
12317949, -2676413, 0.498
12327949, -2676413, 0.498
12337949, -2676413, 0.498
12347949, -2676413, 0.498
12357949, -2676413, 0.498
12367949, -2676413, 0.498
12377949, -2676413, 0.499
12387949, -2676413, 0.499
12397949, -2676413, 0.499
12407949, -2676413, 0.499
12417949, -2676413, 0.499
12427949, -2676413, 0.499
12437949, -2676413, 0.499
12447949, -2676413, 0.498
12457949, -2676413, 0.498
12467949, -2676413, 0.498
12477949, -2676413, 0.498
12487949, -2676413, 0.498
12497949, -2676413, 0.498
12507949, -2676413, 0.498
12517949, -2676413, 0.498
12527949, -2676413, 0.498
12537949, -2676413, 0.498
12547949, -2676413, 0.498
12557949, -2676413, 0.497
12567949, -2676413, 0.498
12577949, -2676413, 0.498
12587949, -2676413, 0.499
12597949, -2676413, 0.498
12607949, -2676413, 0.498
12617949, -2676413, 0.498
12627949, -2676413, 0.497
12637949, -2676413, 0.498
12647949, -2676413, 0.498
12657949, -2676413, 0.498
12667949, -2676413, 0.498
12677949, -2676413, 0.498
12687949, -2676413, 0.497
12697949, -2676413, 0.497
12707949, -2676413, 0.497
12717949, -2676413, 0.497
12727949, -2676413, 0.497
12737949, -2676413, 0.497
12747949, -2676413, 0.497
12757949, -2676413, 0.497
12767949, -2676413, 0.497
12777949, -2676413, 0.499
12787949, -2676413, 0.497
12797949, -2676413, 0.500
12807949, -2676413, 0.498
12817949, -2676413, 0.498
12827949, -2676413, 0.498
12837949, -2676413, 0.498
12847949, -2676413, 0.498
12857949, -2676413, 0.499
12867949, -2676413, 0.500
12877949, -2676413, 0.502
12887949, -2676413, 0.500
12897949, -2676413, 0.498
12907949, -2676413, 0.498
12917949, -2676413, 0.499
12927949, -2676413, 0.499
12937949, -2676413, 0.497
12947949, -2676413, 0.500
12957949, -2676413, 0.501
12967949, -2676413, 0.501
12977949, -2676413, 0.501
12987949, -2676413, 0.502
12997949, -2676413, 0.502
13007949, -2676413, 0.502
13017949, -2676413, 0.502
13027949, -2676413, 0.502
13037949, -2676413, 0.502
13047949, -2676413, 0.503
13057949, -2676413, 0.503
13067949, -2676413, 0.503
13077949, -2676413, 0.502
13087949, -2676413, 0.502
13097949, -2676413, 0.505
13107949, -2676413, 0.503
13117949, -2676413, 0.503
13127949, -2676413, 0.504
13137949, -2676413, 0.507
13147949, -2676413, 0.504
13157949, -2676413, 0.504
13167949, -2676413, 0.504
13177949, -2676413, 0.504
13187949, -2676413, 0.504
13197949, -2676413, 0.504
13207949, -2676413, 0.510
13217949, -2676413, 0.505
13227949, -2676413, 0.507
13237949, -2676413, 0.519
13247949, -2676413, 0.507
13257949, -2676413, 0.506
13267949, -2676413, 0.507
13277949, -2676413, 0.528
13287949, -2676413, 0.505
13297949, -2676413, 0.518
13307949, -2676413, 0.505
13317949, -2676413, 0.505
13327949, -2676413, 0.506
13337949, -2676413, 0.506
13347949, -2676413, 0.506
13357949, -2676413, 0.506
13367949, -2676413, 0.511
13377949, -2676413, 0.506
13387949, -2676413, 0.506
13397949, -2676413, 0.507
13407949, -2676413, 0.505
13417949, -2676413, 0.505
13427949, -2676413, 0.509
13437949, -2676413, 0.504
13447949, -2676413, 0.504
13457949, -2676413, 0.503
13467949, -2676413, 0.503
13477949, -2676413, 0.504
13487949, -2676413, 0.506
13497949, -2676413, 0.508
13507949, -2676413, 0.504
13517949, -2676413, 0.504
13527949, -2676413, 0.507
13537949, -2676413, 0.503
13547949, -2676413, 0.503
13557949, -2676413, 0.509
13567949, -2676413, 0.503
13577949, -2676413, 0.502
13587949, -2676413, 0.503
13597949, -2676413, 0.505
13607949, -2676413, 0.505
13617949, -2676413, 0.507
13627949, -2676413, 0.505
13637949, -2676413, 0.505
13647949, -2676413, 0.505
13657949, -2676413, 0.505
13667949, -2676413, 0.506
13677949, -2676413, 0.505
13687949, -2676413, 0.505
13697949, -2676413, 0.505
13707949, -2676413, 0.506
13717949, -2676413, 0.506
13727949, -2676413, 0.506
13737949, -2676413, 0.508
13747949, -2676413, 0.506
13757949, -2676413, 0.505
13767949, -2676413, 0.508
13777949, -2676413, 0.505
13787949, -2676413, 0.505
13797949, -2676413, 0.506
13807949, -2676413, 0.504
13817949, -2676413, 0.508
13827949, -2676413, 0.504
13837949, -2676413, 0.504
13847949, -2676413, 0.505
13857949, -2676413, 0.506
13867949, -2676413, 0.505
13877949, -2676413, 0.506
13887949, -2676413, 0.508
13897949, -2676413, 0.506
13907949, -2676413, 0.507
13917949, -2676413, 0.504
13927949, -2676413, 0.504
13937949, -2676413, 0.504
13947949, -2676413, 0.504
13957949, -2676413, 0.507
13967949, -2676413, 0.506
13977949, -2676413, 0.505
13987949, -2676413, 0.504
13997949, -2676413, 0.508
14007949, -2676413, 0.505
14017949, -2676413, 0.507
14027949, -2676413, 0.504
14037949, -2676413, 0.504
14047949, -2676413, 0.503
14057949, -2676413, 0.506
14067949, -2676413, 0.506
14077949, -2676413, 0.511
14087949, -2676413, 0.506
14097949, -2676413, 0.505
14107949, -2676413, 0.506
14117949, -2676413, 0.506
14127949, -2676413, 0.507
14137949, -2676413, 0.506
14147949, -2676413, 0.508
14157949, -2676413, 0.510
14167949, -2676413, 0.511
14177949, -2676413, 0.509
14187949, -2676413, 0.508
14197949, -2676413, 0.508
14207949, -2676413, 0.508
14217949, -2676413, 0.507
14227949, -2676413, 0.512
14237949, -2676413, 0.508
14247949, -2676413, 0.512
14257949, -2676413, 0.507
14267949, -2676413, 0.507
14277949, -2676413, 0.508
14287949, -2676413, 0.504
14297949, -2676413, 0.509
14307949, -2676413, 0.508
14317949, -2676413, 0.513
14327949, -2676413, 0.513
14337949, -2676413, 0.512
14347949, -2676413, 0.504
14357949, -2676413, 0.483
14367949, -2676413, 0.524
14377949, -2676413, 0.507
14387949, -2676413, 0.497
14397949, -2676413, 0.470
11137949, -2686413, 0.539
11147949, -2686413, 0.544
11157949, -2686413, 0.527
11167949, -2686413, 0.527
11177949, -2686413, 0.528
11187949, -2686413, 0.527
11197949, -2686413, 0.508
11207949, -2686413, 0.502
11217949, -2686413, 0.502
11227949, -2686413, 0.502
11237949, -2686413, 0.502
11247949, -2686413, 0.502
11257949, -2686413, 0.501
11267949, -2686413, 0.501
11277949, -2686413, 0.502
11287949, -2686413, 0.500
11297949, -2686413, 0.499
11307949, -2686413, 0.508
11317949, -2686413, 0.499
11327949, -2686413, 0.499
11337949, -2686413, 0.499
11347949, -2686413, 0.499
11357949, -2686413, 0.498
11367949, -2686413, 0.499
11377949, -2686413, 0.501
11387949, -2686413, 0.500
11397949, -2686413, 0.498
11407949, -2686413, 0.500
11417949, -2686413, 0.500
11427949, -2686413, 0.501
11437949, -2686413, 0.502
11447949, -2686413, 0.501
11457949, -2686413, 0.500
11467949, -2686413, 0.500
11477949, -2686413, 0.500
11487949, -2686413, 0.498
11497949, -2686413, 0.498
11507949, -2686413, 0.499
11517949, -2686413, 0.502
11527949, -2686413, 0.500
11537949, -2686413, 0.504
11547949, -2686413, 0.501
11557949, -2686413, 0.503
11567949, -2686413, 0.502
11577949, -2686413, 0.499
11587949, -2686413, 0.500
11597949, -2686413, 0.498
11607949, -2686413, 0.498
11617949, -2686413, 0.501
11627949, -2686413, 0.499
11637949, -2686413, 0.499
11647949, -2686413, 0.499
11657949, -2686413, 0.499
11667949, -2686413, 0.500
11677949, -2686413, 0.505
11687949, -2686413, 0.503
11697949, -2686413, 0.499
11707949, -2686413, 0.499
11717949, -2686413, 0.500
11727949, -2686413, 0.500
11737949, -2686413, 0.500
11747949, -2686413, 0.500
11757949, -2686413, 0.500
11767949, -2686413, 0.504
11777949, -2686413, 0.499
11787949, -2686413, 0.499
11797949, -2686413, 0.499
11807949, -2686413, 0.499
11817949, -2686413, 0.499
11827949, -2686413, 0.499
11837949, -2686413, 0.499
11847949, -2686413, 0.499
11857949, -2686413, 0.499
11867949, -2686413, 0.499
11877949, -2686413, 0.499
11887949, -2686413, 0.499
11897949, -2686413, 0.500
11907949, -2686413, 0.499
11917949, -2686413, 0.499
11927949, -2686413, 0.499
11937949, -2686413, 0.502
11947949, -2686413, 0.501
11957949, -2686413, 0.500
11967949, -2686413, 0.499
11977949, -2686413, 0.499
11987949, -2686413, 0.500
11997949, -2686413, 0.499
12007949, -2686413, 0.499
12017949, -2686413, 0.498
12027949, -2686413, 0.498
12037949, -2686413, 0.498
12047949, -2686413, 0.499
12057949, -2686413, 0.499
12067949, -2686413, 0.498
12077949, -2686413, 0.498
12087949, -2686413, 0.499
12097949, -2686413, 0.499
12107949, -2686413, 0.499
12117949, -2686413, 0.498
12127949, -2686413, 0.498
12137949, -2686413, 0.498
12147949, -2686413, 0.498
12157949, -2686413, 0.498
12167949, -2686413, 0.498
12177949, -2686413, 0.498
12187949, -2686413, 0.499
12197949, -2686413, 0.498
12207949, -2686413, 0.498
12217949, -2686413, 0.498
12227949, -2686413, 0.498
12237949, -2686413, 0.497
12247949, -2686413, 0.497
12257949, -2686413, 0.498
12267949, -2686413, 0.498
12277949, -2686413, 0.498
12287949, -2686413, 0.498
12297949, -2686413, 0.498
12307949, -2686413, 0.499
12317949, -2686413, 0.498
12327949, -2686413, 0.498
12337949, -2686413, 0.498
12347949, -2686413, 0.498
12357949, -2686413, 0.498
12367949, -2686413, 0.498
12377949, -2686413, 0.499
12387949, -2686413, 0.498
12397949, -2686413, 0.499
12407949, -2686413, 0.499
12417949, -2686413, 0.500
12427949, -2686413, 0.498
12437949, -2686413, 0.498
12447949, -2686413, 0.498
12457949, -2686413, 0.498
12467949, -2686413, 0.498
12477949, -2686413, 0.498
12487949, -2686413, 0.498
12497949, -2686413, 0.498
12507949, -2686413, 0.499
12517949, -2686413, 0.499
12527949, -2686413, 0.499
12537949, -2686413, 0.499
12547949, -2686413, 0.498
12557949, -2686413, 0.498
12567949, -2686413, 0.498
12577949, -2686413, 0.498
12587949, -2686413, 0.498
12597949, -2686413, 0.498
12607949, -2686413, 0.498
12617949, -2686413, 0.497
12627949, -2686413, 0.498
12637949, -2686413, 0.498
12647949, -2686413, 0.497
12657949, -2686413, 0.498
12667949, -2686413, 0.498
12677949, -2686413, 0.497
12687949, -2686413, 0.497
12697949, -2686413, 0.498
12707949, -2686413, 0.497
12717949, -2686413, 0.497
12727949, -2686413, 0.497
12737949, -2686413, 0.497
12747949, -2686413, 0.497
12757949, -2686413, 0.497
12767949, -2686413, 0.496
12777949, -2686413, 0.497
12787949, -2686413, 0.496
12797949, -2686413, 0.498
12807949, -2686413, 0.497
12817949, -2686413, 0.499
12827949, -2686413, 0.500
12837949, -2686413, 0.497
12847949, -2686413, 0.498
12857949, -2686413, 0.500
12867949, -2686413, 0.503
12877949, -2686413, 0.502
12887949, -2686413, 0.499
12897949, -2686413, 0.499
12907949, -2686413, 0.498
12917949, -2686413, 0.498
12927949, -2686413, 0.499
12937949, -2686413, 0.497
12947949, -2686413, 0.499
12957949, -2686413, 0.500
12967949, -2686413, 0.500
12977949, -2686413, 0.500
12987949, -2686413, 0.500
12997949, -2686413, 0.502
13007949, -2686413, 0.502
13017949, -2686413, 0.502
13027949, -2686413, 0.502
13037949, -2686413, 0.502
13047949, -2686413, 0.505
13057949, -2686413, 0.502
13067949, -2686413, 0.501
13077949, -2686413, 0.504
13087949, -2686413, 0.502
13097949, -2686413, 0.503
13107949, -2686413, 0.503
13117949, -2686413, 0.504
13127949, -2686413, 0.503
13137949, -2686413, 0.505
13147949, -2686413, 0.504
13157949, -2686413, 0.504
13167949, -2686413, 0.504
13177949, -2686413, 0.504
13187949, -2686413, 0.505
