12967949, -2306413, 0.541
12977949, -2306413, 0.538
12987949, -2306413, 0.540
12997949, -2306413, 0.537
13007949, -2306413, 0.536
13017949, -2306413, 0.536
13027949, -2306413, 0.536
13037949, -2306413, 0.536
13047949, -2306413, 0.537
13057949, -2306413, 0.541
13067949, -2306413, 0.541
13077949, -2306413, 0.541
13087949, -2306413, 0.540
13097949, -2306413, 0.542
13107949, -2306413, 0.540
13117949, -2306413, 0.539
13127949, -2306413, 0.538
13137949, -2306413, 0.541
13147949, -2306413, 0.539
13157949, -2306413, 0.536
13167949, -2306413, 0.536
13177949, -2306413, 0.539
13187949, -2306413, 0.538
13197949, -2306413, 0.538
13207949, -2306413, 0.539
13217949, -2306413, 0.539
13227949, -2306413, 0.538
13237949, -2306413, 0.539
13247949, -2306413, 0.539
13257949, -2306413, 0.539
13267949, -2306413, 0.536
13277949, -2306413, 0.536
13287949, -2306413, 0.536
13297949, -2306413, 0.536
13307949, -2306413, 0.536
13317949, -2306413, 0.536
13327949, -2306413, 0.536
13337949, -2306413, 0.536
13347949, -2306413, 0.536
13357949, -2306413, 0.536
13367949, -2306413, 0.536
13377949, -2306413, 0.536
13387949, -2306413, 0.536
13397949, -2306413, 0.536
13407949, -2306413, 0.536
13417949, -2306413, 0.536
13427949, -2306413, 0.536
13437949, -2306413, 0.536
13447949, -2306413, 0.536
13457949, -2306413, 0.536
13467949, -2306413, 0.536
13477949, -2306413, 0.536
13487949, -2306413, 0.536
13497949, -2306413, 0.536
13507949, -2306413, 0.536
13517949, -2306413, 0.536
13527949, -2306413, 0.536
13537949, -2306413, 0.536
13547949, -2306413, 0.536
13557949, -2306413, 0.536
13567949, -2306413, 0.536
13577949, -2306413, 0.536
13587949, -2306413, 0.536
13597949, -2306413, 0.536
13607949, -2306413, 0.536
13617949, -2306413, 0.536
13627949, -2306413, 0.536
13637949, -2306413, 0.536
13647949, -2306413, 0.536
13657949, -2306413, 0.536
13667949, -2306413, 0.536
13677949, -2306413, 0.536
13687949, -2306413, 0.536
13697949, -2306413, 0.536
13707949, -2306413, 0.536
13717949, -2306413, 0.536
13727949, -2306413, 0.536
13737949, -2306413, 0.536
13747949, -2306413, 0.536
13757949, -2306413, 0.536
13767949, -2306413, 0.536
13777949, -2306413, 0.536
13787949, -2306413, 0.536
13797949, -2306413, 0.536
13807949, -2306413, 0.536
13817949, -2306413, 0.536
13827949, -2306413, 0.536
13837949, -2306413, 0.536
13847949, -2306413, 0.536
13857949, -2306413, 0.536
13867949, -2306413, 0.536
13877949, -2306413, 0.536
13887949, -2306413, 0.536
13897949, -2306413, 0.536
13907949, -2306413, 0.536
13917949, -2306413, 0.536
13927949, -2306413, 0.536
13937949, -2306413, 0.536
13947949, -2306413, 0.536
13957949, -2306413, 0.536
13967949, -2306413, 0.536
13977949, -2306413, 0.536
13987949, -2306413, 0.536
13997949, -2306413, 0.536
14007949, -2306413, 0.536
14017949, -2306413, 0.536
14027949, -2306413, 0.536
14037949, -2306413, 0.536
14047949, -2306413, 0.536
14057949, -2306413, 0.527
14067949, -2306413, 0.536
14077949, -2306413, 0.491
14087949, -2306413, 0.493
14097949, -2306413, 0.536
14107949, -2306413, 0.518
11767949, -2316413, 0.540
11777949, -2316413, 0.540
11787949, -2316413, 0.540
11797949, -2316413, 0.540
11807949, -2316413, 0.540
11817949, -2316413, 0.540
11827949, -2316413, 0.540
11837949, -2316413, 0.540
11847949, -2316413, 0.540
11857949, -2316413, 0.540
11867949, -2316413, 0.540
11877949, -2316413, 0.541
11887949, -2316413, 0.540
11897949, -2316413, 0.540
11907949, -2316413, 0.540
11917949, -2316413, 0.540
11927949, -2316413, 0.541
11937949, -2316413, 0.541
11947949, -2316413, 0.540
11957949, -2316413, 0.540
11967949, -2316413, 0.540
11977949, -2316413, 0.540
11987949, -2316413, 0.540
11997949, -2316413, 0.540
12007949, -2316413, 0.541
12017949, -2316413, 0.540
12027949, -2316413, 0.540
12037949, -2316413, 0.539
12047949, -2316413, 0.539
12057949, -2316413, 0.540
12067949, -2316413, 0.541
12077949, -2316413, 0.541
12087949, -2316413, 0.540
12097949, -2316413, 0.540
12107949, -2316413, 0.540
12117949, -2316413, 0.540
12127949, -2316413, 0.540
12137949, -2316413, 0.541
12147949, -2316413, 0.541
12157949, -2316413, 0.541
12167949, -2316413, 0.541
12177949, -2316413, 0.541
12187949, -2316413, 0.541
12197949, -2316413, 0.541
12207949, -2316413, 0.541
12217949, -2316413, 0.541
12227949, -2316413, 0.541
12237949, -2316413, 0.541
12247949, -2316413, 0.541
12257949, -2316413, 0.541
12267949, -2316413, 0.541
12277949, -2316413, 0.541
12287949, -2316413, 0.541
12297949, -2316413, 0.541
12307949, -2316413, 0.541
12317949, -2316413, 0.541
12327949, -2316413, 0.541
12337949, -2316413, 0.541
12347949, -2316413, 0.541
12357949, -2316413, 0.541
12367949, -2316413, 0.541
12377949, -2316413, 0.541
12387949, -2316413, 0.541
12397949, -2316413, 0.541
12407949, -2316413, 0.541
12417949, -2316413, 0.541
12427949, -2316413, 0.541
12437949, -2316413, 0.541
12447949, -2316413, 0.541
12457949, -2316413, 0.541
12467949, -2316413, 0.541
12477949, -2316413, 0.541
12487949, -2316413, 0.541
12497949, -2316413, 0.541
12507949, -2316413, 0.541
12517949, -2316413, 0.541
12527949, -2316413, 0.541
12537949, -2316413, 0.541
12547949, -2316413, 0.541
12557949, -2316413, 0.541
12567949, -2316413, 0.541
12577949, -2316413, 0.541
12587949, -2316413, 0.541
12597949, -2316413, 0.541
12607949, -2316413, 0.541
12617949, -2316413, 0.541
12627949, -2316413, 0.541
12637949, -2316413, 0.541
12647949, -2316413, 0.541
12657949, -2316413, 0.540
12667949, -2316413, 0.540
12677949, -2316413, 0.540
12687949, -2316413, 0.540
12697949, -2316413, 0.540
12707949, -2316413, 0.539
12717949, -2316413, 0.539
12727949, -2316413, 0.539
12737949, -2316413, 0.539
12747949, -2316413, 0.539
12757949, -2316413, 0.539
12767949, -2316413, 0.538
12777949, -2316413, 0.538
12787949, -2316413, 0.538
12797949, -2316413, 0.538
12807949, -2316413, 0.538
12817949, -2316413, 0.537
12827949, -2316413, 0.537
12837949, -2316413, 0.537
12847949, -2316413, 0.537
12857949, -2316413, 0.537
12867949, -2316413, 0.537
12877949, -2316413, 0.537
12887949, -2316413, 0.537
12897949, -2316413, 0.536
12907949, -2316413, 0.537
12917949, -2316413, 0.540
12927949, -2316413, 0.536
12937949, -2316413, 0.537
12947949, -2316413, 0.541
12957949, -2316413, 0.538
12967949, -2316413, 0.539
12977949, -2316413, 0.542
12987949, -2316413, 0.538
12997949, -2316413, 0.537
13007949, -2316413, 0.538
13017949, -2316413, 0.536
13027949, -2316413, 0.536
13037949, -2316413, 0.541
13047949, -2316413, 0.537
13057949, -2316413, 0.542
13067949, -2316413, 0.541
13077949, -2316413, 0.541
13087949, -2316413, 0.540
13097949, -2316413, 0.536
13107949, -2316413, 0.538
13117949, -2316413, 0.539
13127949, -2316413, 0.536
13137949, -2316413, 0.538
13147949, -2316413, 0.536
13157949, -2316413, 0.536
13167949, -2316413, 0.536
13177949, -2316413, 0.536
13187949, -2316413, 0.538
13197949, -2316413, 0.538
13207949, -2316413, 0.538
13217949, -2316413, 0.538
13227949, -2316413, 0.538
13237949, -2316413, 0.539
13247949, -2316413, 0.539
13257949, -2316413, 0.539
13267949, -2316413, 0.536
13277949, -2316413, 0.536
13287949, -2316413, 0.536
13297949, -2316413, 0.536
13307949, -2316413, 0.536
13317949, -2316413, 0.536
13327949, -2316413, 0.536
13337949, -2316413, 0.536
13347949, -2316413, 0.536
13357949, -2316413, 0.536
13367949, -2316413, 0.537
13377949, -2316413, 0.536
13387949, -2316413, 0.536
13397949, -2316413, 0.536
13407949, -2316413, 0.536
13417949, -2316413, 0.536
13427949, -2316413, 0.536
13437949, -2316413, 0.536
13447949, -2316413, 0.536
13457949, -2316413, 0.536
13467949, -2316413, 0.536
13477949, -2316413, 0.536
13487949, -2316413, 0.536
13497949, -2316413, 0.536
13507949, -2316413, 0.536
13517949, -2316413, 0.536
13527949, -2316413, 0.536
13537949, -2316413, 0.536
13547949, -2316413, 0.536
13557949, -2316413, 0.536
13567949, -2316413, 0.536
13577949, -2316413, 0.536
13587949, -2316413, 0.536
13597949, -2316413, 0.536
13607949, -2316413, 0.536
13617949, -2316413, 0.536
13627949, -2316413, 0.536
13637949, -2316413, 0.536
13647949, -2316413, 0.536
13657949, -2316413, 0.536
13667949, -2316413, 0.536
13677949, -2316413, 0.536
13687949, -2316413, 0.536
13697949, -2316413, 0.536
13707949, -2316413, 0.536
13717949, -2316413, 0.536
13727949, -2316413, 0.536
13737949, -2316413, 0.536
13747949, -2316413, 0.536
13757949, -2316413, 0.536
13767949, -2316413, 0.536
13777949, -2316413, 0.536
13787949, -2316413, 0.536
13797949, -2316413, 0.536
13807949, -2316413, 0.536
13817949, -2316413, 0.536
13827949, -2316413, 0.536
13837949, -2316413, 0.536
13847949, -2316413, 0.536
13857949, -2316413, 0.536
13867949, -2316413, 0.536
13877949, -2316413, 0.536
13887949, -2316413, 0.536
13897949, -2316413, 0.536
13907949, -2316413, 0.536
13917949, -2316413, 0.536
13927949, -2316413, 0.536
13937949, -2316413, 0.536
13947949, -2316413, 0.536
13957949, -2316413, 0.536
13967949, -2316413, 0.536
13977949, -2316413, 0.536
13987949, -2316413, 0.536
13997949, -2316413, 0.536
14007949, -2316413, 0.536
14017949, -2316413, 0.536
14027949, -2316413, 0.536
14037949, -2316413, 0.536
14047949, -2316413, 0.536
14057949, -2316413, 0.536
14067949, -2316413, 0.516
14077949, -2316413, 0.536
14087949, -2316413, 0.526
14097949, -2316413, 0.516
11757949, -2326413, 0.540
11767949, -2326413, 0.540
11777949, -2326413, 0.540
11787949, -2326413, 0.540
11797949, -2326413, 0.540
11807949, -2326413, 0.540
11817949, -2326413, 0.540
11827949, -2326413, 0.540
11837949, -2326413, 0.540
11847949, -2326413, 0.540
11857949, -2326413, 0.540
11867949, -2326413, 0.540
11877949, -2326413, 0.540
11887949, -2326413, 0.540
11897949, -2326413, 0.540
11907949, -2326413, 0.541
11917949, -2326413, 0.540
11927949, -2326413, 0.540
11937949, -2326413, 0.540
11947949, -2326413, 0.540
11957949, -2326413, 0.540
11967949, -2326413, 0.540
11977949, -2326413, 0.540
11987949, -2326413, 0.540
11997949, -2326413, 0.540
12007949, -2326413, 0.540
12017949, -2326413, 0.540
12027949, -2326413, 0.540
12037949, -2326413, 0.539
12047949, -2326413, 0.539
12057949, -2326413, 0.541
12067949, -2326413, 0.541
12077949, -2326413, 0.541
12087949, -2326413, 0.541
12097949, -2326413, 0.541
12107949, -2326413, 0.541
12117949, -2326413, 0.541
12127949, -2326413, 0.541
12137949, -2326413, 0.541
12147949, -2326413, 0.541
12157949, -2326413, 0.541
12167949, -2326413, 0.541
12177949, -2326413, 0.541
12187949, -2326413, 0.541
12197949, -2326413, 0.541
12207949, -2326413, 0.541
12217949, -2326413, 0.541
12227949, -2326413, 0.541
12237949, -2326413, 0.541
12247949, -2326413, 0.541
12257949, -2326413, 0.541
12267949, -2326413, 0.541
12277949, -2326413, 0.541
12287949, -2326413, 0.541
12297949, -2326413, 0.541
12307949, -2326413, 0.541
12317949, -2326413, 0.541
12327949, -2326413, 0.541
12337949, -2326413, 0.541
12347949, -2326413, 0.541
12357949, -2326413, 0.541
12367949, -2326413, 0.541
12377949, -2326413, 0.541
12387949, -2326413, 0.541
12397949, -2326413, 0.541
12407949, -2326413, 0.541
12417949, -2326413, 0.541
12427949, -2326413, 0.541
12437949, -2326413, 0.541
12447949, -2326413, 0.541
12457949, -2326413, 0.541
12467949, -2326413, 0.541
12477949, -2326413, 0.541
12487949, -2326413, 0.541
12497949, -2326413, 0.541
12507949, -2326413, 0.541
12517949, -2326413, 0.541
12527949, -2326413, 0.541
12537949, -2326413, 0.541
12547949, -2326413, 0.541
12557949, -2326413, 0.541
12567949, -2326413, 0.541
12577949, -2326413, 0.541
12587949, -2326413, 0.541
12597949, -2326413, 0.541
12607949, -2326413, 0.541
12617949, -2326413, 0.541
12627949, -2326413, 0.541
12637949, -2326413, 0.541
12647949, -2326413, 0.541
12657949, -2326413, 0.541
12667949, -2326413, 0.541
12677949, -2326413, 0.541
12687949, -2326413, 0.540
12697949, -2326413, 0.540
12707949, -2326413, 0.539
12717949, -2326413, 0.539
12727949, -2326413, 0.539
12737949, -2326413, 0.539
12747949, -2326413, 0.539
12757949, -2326413, 0.539
12767949, -2326413, 0.538
12777949, -2326413, 0.538
12787949, -2326413, 0.538
12797949, -2326413, 0.538
12807949, -2326413, 0.538
12817949, -2326413, 0.537
12827949, -2326413, 0.537
12837949, -2326413, 0.537
12847949, -2326413, 0.537
12857949, -2326413, 0.537
12867949, -2326413, 0.537
12877949, -2326413, 0.537
12887949, -2326413, 0.537
12897949, -2326413, 0.536
12907949, -2326413, 0.537
12917949, -2326413, 0.540
12927949, -2326413, 0.536
12937949, -2326413, 0.536
12947949, -2326413, 0.537
12957949, -2326413, 0.540
12967949, -2326413, 0.541
12977949, -2326413, 0.539
12987949, -2326413, 0.538
12997949, -2326413, 0.537
13007949, -2326413, 0.537
13017949, -2326413, 0.536
13027949, -2326413, 0.536
13037949, -2326413, 0.537
13047949, -2326413, 0.537
13057949, -2326413, 0.541
13067949, -2326413, 0.539
13077949, -2326413, 0.541
13087949, -2326413, 0.538
13097949, -2326413, 0.541
13107949, -2326413, 0.536
13117949, -2326413, 0.536
13127949, -2326413, 0.539
13137949, -2326413, 0.537
13147949, -2326413, 0.536
13157949, -2326413, 0.538
13167949, -2326413, 0.536
13177949, -2326413, 0.536
13187949, -2326413, 0.538
13197949, -2326413, 0.538
13207949, -2326413, 0.537
13217949, -2326413, 0.538
13227949, -2326413, 0.538
13237949, -2326413, 0.539
13247949, -2326413, 0.538
13257949, -2326413, 0.538
13267949, -2326413, 0.536
13277949, -2326413, 0.537
13287949, -2326413, 0.536
13297949, -2326413, 0.536
13307949, -2326413, 0.536
13317949, -2326413, 0.536
13327949, -2326413, 0.536
13337949, -2326413, 0.536
13347949, -2326413, 0.536
13357949, -2326413, 0.536
13367949, -2326413, 0.538
13377949, -2326413, 0.536
13387949, -2326413, 0.536
13397949, -2326413, 0.536
13407949, -2326413, 0.536
13417949, -2326413, 0.536
13427949, -2326413, 0.536
13437949, -2326413, 0.536
13447949, -2326413, 0.536
13457949, -2326413, 0.536
13467949, -2326413, 0.536
13477949, -2326413, 0.536
13487949, -2326413, 0.536
13497949, -2326413, 0.536
13507949, -2326413, 0.536
13517949, -2326413, 0.536
13527949, -2326413, 0.536
13537949, -2326413, 0.536
13547949, -2326413, 0.536
13557949, -2326413, 0.536
13567949, -2326413, 0.536
13577949, -2326413, 0.536
13587949, -2326413, 0.536
13597949, -2326413, 0.536
13607949, -2326413, 0.536
13617949, -2326413, 0.536
13627949, -2326413, 0.536
13637949, -2326413, 0.536
13647949, -2326413, 0.536
13657949, -2326413, 0.536
13667949, -2326413, 0.536
13677949, -2326413, 0.536
13687949, -2326413, 0.536
13697949, -2326413, 0.536
13707949, -2326413, 0.536
13717949, -2326413, 0.536
13727949, -2326413, 0.536
13737949, -2326413, 0.536
13747949, -2326413, 0.536
13757949, -2326413, 0.536
13767949, -2326413, 0.536
13777949, -2326413, 0.536
13787949, -2326413, 0.536
13797949, -2326413, 0.536
13807949, -2326413, 0.536
13817949, -2326413, 0.536
13827949, -2326413, 0.536
13837949, -2326413, 0.536
13847949, -2326413, 0.536
13857949, -2326413, 0.536
13867949, -2326413, 0.536
13877949, -2326413, 0.536
13887949, -2326413, 0.536
13897949, -2326413, 0.536
13907949, -2326413, 0.536
13917949, -2326413, 0.536
13927949, -2326413, 0.536
13937949, -2326413, 0.536
13947949, -2326413, 0.536
13957949, -2326413, 0.536
13967949, -2326413, 0.536
13977949, -2326413, 0.536
13987949, -2326413, 0.536
13997949, -2326413, 0.536
14007949, -2326413, 0.536
14017949, -2326413, 0.536
14027949, -2326413, 0.536
14037949, -2326413, 0.536
14047949, -2326413, 0.536
14057949, -2326413, 0.526
14067949, -2326413, 0.482
14077949, -2326413, 0.516
14087949, -2326413, 0.521
14097949, -2326413, 0.484
14107949, -2326413, 0.499
14117949, -2326413, 0.536
11757949, -2336413, 0.540
11767949, -2336413, 0.540
11777949, -2336413, 0.540
11787949, -2336413, 0.540
11797949, -2336413, 0.540
11807949, -2336413, 0.540
11817949, -2336413, 0.540
11827949, -2336413, 0.540
11837949, -2336413, 0.540
11847949, -2336413, 0.540
11857949, -2336413, 0.540
11867949, -2336413, 0.540
11877949, -2336413, 0.540
11887949, -2336413, 0.540
11897949, -2336413, 0.541
11907949, -2336413, 0.540
11917949, -2336413, 0.540
11927949, -2336413, 0.540
11937949, -2336413, 0.540
11947949, -2336413, 0.540
11957949, -2336413, 0.540
11967949, -2336413, 0.540
11977949, -2336413, 0.540
11987949, -2336413, 0.540
11997949, -2336413, 0.540
12007949, -2336413, 0.540
12017949, -2336413, 0.540
12027949, -2336413, 0.540
12037949, -2336413, 0.540
12047949, -2336413, 0.540
12057949, -2336413, 0.540
12067949, -2336413, 0.540
12077949, -2336413, 0.540
12087949, -2336413, 0.540
12097949, -2336413, 0.540
12107949, -2336413, 0.541
12117949, -2336413, 0.541
12127949, -2336413, 0.540
12137949, -2336413, 0.541
12147949, -2336413, 0.541
12157949, -2336413, 0.541
12167949, -2336413, 0.541
12177949, -2336413, 0.541
12187949, -2336413, 0.541
12197949, -2336413, 0.541
12207949, -2336413, 0.541
12217949, -2336413, 0.541
12227949, -2336413, 0.541
12237949, -2336413, 0.541
12247949, -2336413, 0.541
12257949, -2336413, 0.541
12267949, -2336413, 0.541
12277949, -2336413, 0.541
12287949, -2336413, 0.541
12297949, -2336413, 0.541
12307949, -2336413, 0.541
12317949, -2336413, 0.541
12327949, -2336413, 0.541
12337949, -2336413, 0.541
12347949, -2336413, 0.541
12357949, -2336413, 0.541
12367949, -2336413, 0.541
12377949, -2336413, 0.541
12387949, -2336413, 0.541
12397949, -2336413, 0.541
12407949, -2336413, 0.541
12417949, -2336413, 0.541
12427949, -2336413, 0.541
12437949, -2336413, 0.541
12447949, -2336413, 0.541
12457949, -2336413, 0.541
12467949, -2336413, 0.541
12477949, -2336413, 0.541
12487949, -2336413, 0.541
12497949, -2336413, 0.541
12507949, -2336413, 0.541
12517949, -2336413, 0.541
12527949, -2336413, 0.541
12537949, -2336413, 0.541
12547949, -2336413, 0.541
12557949, -2336413, 0.541
12567949, -2336413, 0.541
12577949, -2336413, 0.541
12587949, -2336413, 0.541
12597949, -2336413, 0.541
12607949, -2336413, 0.541
12617949, -2336413, 0.541
12627949, -2336413, 0.541
12637949, -2336413, 0.541
12647949, -2336413, 0.541
12657949, -2336413, 0.541
12667949, -2336413, 0.541
12677949, -2336413, 0.541
12687949, -2336413, 0.540
12697949, -2336413, 0.540
12707949, -2336413, 0.540
12717949, -2336413, 0.539
12727949, -2336413, 0.539
12737949, -2336413, 0.539
12747949, -2336413, 0.539
12757949, -2336413, 0.539
12767949, -2336413, 0.538
12777949, -2336413, 0.538
12787949, -2336413, 0.538
12797949, -2336413, 0.538
12807949, -2336413, 0.537
12817949, -2336413, 0.537
12827949, -2336413, 0.537
12837949, -2336413, 0.537
12847949, -2336413, 0.537
12857949, -2336413, 0.537
12867949, -2336413, 0.537
12877949, -2336413, 0.537
12887949, -2336413, 0.536
12897949, -2336413, 0.537
12907949, -2336413, 0.537
12917949, -2336413, 0.541
12927949, -2336413, 0.537
12937949, -2336413, 0.536
12947949, -2336413, 0.538
12957949, -2336413, 0.536
12967949, -2336413, 0.540
12977949, -2336413, 0.542
12987949, -2336413, 0.539
12997949, -2336413, 0.542
13007949, -2336413, 0.537
13017949, -2336413, 0.536
13027949, -2336413, 0.537
13037949, -2336413, 0.539
13047949, -2336413, 0.536
13057949, -2336413, 0.541
13067949, -2336413, 0.536
13077949, -2336413, 0.536
13087949, -2336413, 0.536
13097949, -2336413, 0.539
13107949, -2336413, 0.537
13117949, -2336413, 0.537
13127949, -2336413, 0.536
13137949, -2336413, 0.539
13147949, -2336413, 0.538
13157949, -2336413, 0.537
13167949, -2336413, 0.536
13177949, -2336413, 0.536
13187949, -2336413, 0.536
13197949, -2336413, 0.537
13207949, -2336413, 0.537
13217949, -2336413, 0.537
13227949, -2336413, 0.538
13237949, -2336413, 0.537
13247949, -2336413, 0.538
13257949, -2336413, 0.536
13267949, -2336413, 0.536
13277949, -2336413, 0.536
13287949, -2336413, 0.537
13297949, -2336413, 0.536
13307949, -2336413, 0.536
13317949, -2336413, 0.536
13327949, -2336413, 0.536
13337949, -2336413, 0.536
13347949, -2336413, 0.536
13357949, -2336413, 0.536
13367949, -2336413, 0.536
13377949, -2336413, 0.536
13387949, -2336413, 0.536
13397949, -2336413, 0.536
13407949, -2336413, 0.536
13417949, -2336413, 0.536
13427949, -2336413, 0.536
13437949, -2336413, 0.536
13447949, -2336413, 0.536
13457949, -2336413, 0.536
13467949, -2336413, 0.536
13477949, -2336413, 0.536
13487949, -2336413, 0.536
13497949, -2336413, 0.536
13507949, -2336413, 0.536
13517949, -2336413, 0.536
13527949, -2336413, 0.536
13537949, -2336413, 0.536
13547949, -2336413, 0.536
13557949, -2336413, 0.536
13567949, -2336413, 0.536
13577949, -2336413, 0.536
13587949, -2336413, 0.536
13597949, -2336413, 0.536
13607949, -2336413, 0.536
13617949, -2336413, 0.536
13627949, -2336413, 0.536
13637949, -2336413, 0.536
13647949, -2336413, 0.536
13657949, -2336413, 0.536
13667949, -2336413, 0.536
13677949, -2336413, 0.536
13687949, -2336413, 0.536
13697949, -2336413, 0.536
13707949, -2336413, 0.536
13717949, -2336413, 0.536
13727949, -2336413, 0.536
13737949, -2336413, 0.536
13747949, -2336413, 0.536
13757949, -2336413, 0.536
13767949, -2336413, 0.536
13777949, -2336413, 0.536
13787949, -2336413, 0.536
13797949, -2336413, 0.536
13807949, -2336413, 0.536
13817949, -2336413, 0.536
13827949, -2336413, 0.536
13837949, -2336413, 0.536
13847949, -2336413, 0.536
13857949, -2336413, 0.536
13867949, -2336413, 0.536
13877949, -2336413, 0.536
13887949, -2336413, 0.536
13897949, -2336413, 0.536
13907949, -2336413, 0.536
13917949, -2336413, 0.536
13927949, -2336413, 0.536
13937949, -2336413, 0.536
13947949, -2336413, 0.536
13957949, -2336413, 0.536
13967949, -2336413, 0.536
13977949, -2336413, 0.536
13987949, -2336413, 0.536
13997949, -2336413, 0.536
14007949, -2336413, 0.536
14017949, -2336413, 0.536
14027949, -2336413, 0.536
14037949, -2336413, 0.536
14047949, -2336413, 0.536
14057949, -2336413, 0.536
14067949, -2336413, 0.525
14077949, -2336413, 0.506
14087949, -2336413, 0.533
14097949, -2336413, 0.536
14107949, -2336413, 0.527
14117949, -2336413, 0.536
11747949, -2346413, 0.541
11757949, -2346413, 0.541
11767949, -2346413, 0.540
11777949, -2346413, 0.540
11787949, -2346413, 0.540
11797949, -2346413, 0.540
11807949, -2346413, 0.540
11817949, -2346413, 0.540
11827949, -2346413, 0.540
11837949, -2346413, 0.540
11847949, -2346413, 0.540
11857949, -2346413, 0.540
11867949, -2346413, 0.540
11877949, -2346413, 0.540
11887949, -2346413, 0.540
11897949, -2346413, 0.541
11907949, -2346413, 0.541
11917949, -2346413, 0.540
11927949, -2346413, 0.540
11937949, -2346413, 0.540
11947949, -2346413, 0.540
11957949, -2346413, 0.540
11967949, -2346413, 0.540
11977949, -2346413, 0.540
11987949, -2346413, 0.540
11997949, -2346413, 0.540
12007949, -2346413, 0.540
12017949, -2346413, 0.540
12027949, -2346413, 0.540
12037949, -2346413, 0.540
12047949, -2346413, 0.540
12057949, -2346413, 0.540
12067949, -2346413, 0.540
12077949, -2346413, 0.540
12087949, -2346413, 0.540
12097949, -2346413, 0.540
12107949, -2346413, 0.541
12117949, -2346413, 0.541
12127949, -2346413, 0.541
12137949, -2346413, 0.541
12147949, -2346413, 0.541
12157949, -2346413, 0.541
12167949, -2346413, 0.541
12177949, -2346413, 0.541
12187949, -2346413, 0.541
12197949, -2346413, 0.541
12207949, -2346413, 0.541
12217949, -2346413, 0.541
12227949, -2346413, 0.541
12237949, -2346413, 0.541
12247949, -2346413, 0.541
12257949, -2346413, 0.541
12267949, -2346413, 0.541
12277949, -2346413, 0.541
12287949, -2346413, 0.541
12297949, -2346413, 0.541
12307949, -2346413, 0.541
12317949, -2346413, 0.541
12327949, -2346413, 0.541
12337949, -2346413, 0.541
12347949, -2346413, 0.541
12357949, -2346413, 0.541
12367949, -2346413, 0.541
12377949, -2346413, 0.541
12387949, -2346413, 0.541
12397949, -2346413, 0.541
12407949, -2346413, 0.541
12417949, -2346413, 0.541
12427949, -2346413, 0.541
12437949, -2346413, 0.541
12447949, -2346413, 0.541
12457949, -2346413, 0.541
12467949, -2346413, 0.541
12477949, -2346413, 0.541
12487949, -2346413, 0.541
12497949, -2346413, 0.541
12507949, -2346413, 0.541
12517949, -2346413, 0.541
12527949, -2346413, 0.541
12537949, -2346413, 0.541
12547949, -2346413, 0.541
12557949, -2346413, 0.541
12567949, -2346413, 0.541
12577949, -2346413, 0.541
12587949, -2346413, 0.541
12597949, -2346413, 0.541
12607949, -2346413, 0.541
12617949, -2346413, 0.541
12627949, -2346413, 0.541
12637949, -2346413, 0.541
12647949, -2346413, 0.541
12657949, -2346413, 0.541
12667949, -2346413, 0.541
12677949, -2346413, 0.541
12687949, -2346413, 0.540
12697949, -2346413, 0.540
12707949, -2346413, 0.540
12717949, -2346413, 0.539
12727949, -2346413, 0.539
12737949, -2346413, 0.539
12747949, -2346413, 0.539
12757949, -2346413, 0.538
12767949, -2346413, 0.538
12777949, -2346413, 0.538
12787949, -2346413, 0.538
12797949, -2346413, 0.538
12807949, -2346413, 0.538
12817949, -2346413, 0.537
12827949, -2346413, 0.537
12837949, -2346413, 0.537
12847949, -2346413, 0.537
12857949, -2346413, 0.537
12867949, -2346413, 0.537
12877949, -2346413, 0.536
12887949, -2346413, 0.536
12897949, -2346413, 0.537
12907949, -2346413, 0.537
12917949, -2346413, 0.537
12927949, -2346413, 0.539
12937949, -2346413, 0.536
12947949, -2346413, 0.536
12957949, -2346413, 0.539
12967949, -2346413, 0.536
12977949, -2346413, 0.539
12987949, -2346413, 0.538
12997949, -2346413, 0.542
13007949, -2346413, 0.540
13017949, -2346413, 0.539
13027949, -2346413, 0.537
13037949, -2346413, 0.538
13047949, -2346413, 0.536
13057949, -2346413, 0.537
13067949, -2346413, 0.536
13077949, -2346413, 0.538
13087949, -2346413, 0.536
13097949, -2346413, 0.540
13107949, -2346413, 0.536
13117949, -2346413, 0.538
13127949, -2346413, 0.537
13137949, -2346413, 0.537
13147949, -2346413, 0.537
13157949, -2346413, 0.537
13167949, -2346413, 0.536
13177949, -2346413, 0.536
13187949, -2346413, 0.536
13197949, -2346413, 0.536
13207949, -2346413, 0.538
13217949, -2346413, 0.537
13227949, -2346413, 0.536
13237949, -2346413, 0.536
13247949, -2346413, 0.538
13257949, -2346413, 0.536
13267949, -2346413, 0.536
13277949, -2346413, 0.536
13287949, -2346413, 0.536
13297949, -2346413, 0.536
13307949, -2346413, 0.536
13317949, -2346413, 0.536
13327949, -2346413, 0.536
13337949, -2346413, 0.536
13347949, -2346413, 0.536
13357949, -2346413, 0.536
13367949, -2346413, 0.536
13377949, -2346413, 0.536
13387949, -2346413, 0.536
13397949, -2346413, 0.536
13407949, -2346413, 0.536
13417949, -2346413, 0.536
13427949, -2346413, 0.536
13437949, -2346413, 0.536
13447949, -2346413, 0.536
13457949, -2346413, 0.536
13467949, -2346413, 0.536
13477949, -2346413, 0.536
13487949, -2346413, 0.536
13497949, -2346413, 0.536
13507949, -2346413, 0.536
