12987949, -1526413, 0.583
12997949, -1526413, 0.584
13097949, -1526413, 0.610
13137949, -1526413, 0.605
13157949, -1526413, 0.587
13167949, -1526413, 0.586
13687949, -1526413, 0.597
13697949, -1526413, 0.588
13707949, -1526413, 0.585
13717949, -1526413, 0.581
13727949, -1526413, 0.580
13737949, -1526413, 0.575
13747949, -1526413, 0.578
13757949, -1526413, 0.576
13767949, -1526413, 0.561
13777949, -1526413, 0.542
13787949, -1526413, 0.539
13797949, -1526413, 0.542
13807949, -1526413, 0.558
12667949, -1536413, 0.594
12787949, -1536413, 0.586
12797949, -1536413, 0.590
12817949, -1536413, 0.587
12827949, -1536413, 0.580
12837949, -1536413, 0.578
12847949, -1536413, 0.578
12857949, -1536413, 0.575
12867949, -1536413, 0.573
12877949, -1536413, 0.569
12887949, -1536413, 0.573
12897949, -1536413, 0.587
12907949, -1536413, 0.585
12917949, -1536413, 0.588
12927949, -1536413, 0.576
12937949, -1536413, 0.583
12947949, -1536413, 0.592
12957949, -1536413, 0.589
12967949, -1536413, 0.583
12977949, -1536413, 0.585
12987949, -1536413, 0.582
12997949, -1536413, 0.585
13007949, -1536413, 0.582
13057949, -1536413, 0.592
13067949, -1536413, 0.594
13077949, -1536413, 0.590
13087949, -1536413, 0.590
13147949, -1536413, 0.581
13157949, -1536413, 0.590
13167949, -1536413, 0.588
13177949, -1536413, 0.597
13687949, -1536413, 0.589
13697949, -1536413, 0.585
13707949, -1536413, 0.583
13717949, -1536413, 0.584
13727949, -1536413, 0.589
13737949, -1536413, 0.578
13747949, -1536413, 0.574
13757949, -1536413, 0.577
13767949, -1536413, 0.571
13777949, -1536413, 0.563
13787949, -1536413, 0.548
13797949, -1536413, 0.570
13807949, -1536413, 0.585
12647949, -1546413, 0.585
12657949, -1546413, 0.585
12667949, -1546413, 0.590
12757949, -1546413, 0.594
12767949, -1546413, 0.596
12777949, -1546413, 0.586
12787949, -1546413, 0.583
12797949, -1546413, 0.579
12807949, -1546413, 0.580
12817949, -1546413, 0.585
12827949, -1546413, 0.585
12837949, -1546413, 0.583
12847949, -1546413, 0.578
12857949, -1546413, 0.574
12867949, -1546413, 0.575
12877949, -1546413, 0.568
12887949, -1546413, 0.570
12897949, -1546413, 0.576
12907949, -1546413, 0.583
12917949, -1546413, 0.570
12927949, -1546413, 0.582
12937949, -1546413, 0.580
12947949, -1546413, 0.581
12957949, -1546413, 0.590
12967949, -1546413, 0.577
12977949, -1546413, 0.582
12987949, -1546413, 0.586
12997949, -1546413, 0.581
13007949, -1546413, 0.586
13017949, -1546413, 0.585
13057949, -1546413, 0.587
13067949, -1546413, 0.581
13077949, -1546413, 0.584
13087949, -1546413, 0.580
13107949, -1546413, 0.591
13157949, -1546413, 0.585
13167949, -1546413, 0.584
13177949, -1546413, 0.593
13197949, -1546413, 0.622
13677949, -1546413, 0.590
13687949, -1546413, 0.589
13697949, -1546413, 0.586
13707949, -1546413, 0.580
13717949, -1546413, 0.582
13727949, -1546413, 0.579
13737949, -1546413, 0.581
13747949, -1546413, 0.573
13757949, -1546413, 0.579
13767949, -1546413, 0.576
13777949, -1546413, 0.555
13787949, -1546413, 0.573
13797949, -1546413, 0.569
12647949, -1556413, 0.578
12657949, -1556413, 0.577
12667949, -1556413, 0.584
12677949, -1556413, 0.584
12707949, -1556413, 0.585
12717949, -1556413, 0.584
12727949, -1556413, 0.585
12747949, -1556413, 0.589
12757949, -1556413, 0.587
12767949, -1556413, 0.584
12787949, -1556413, 0.579
12797949, -1556413, 0.575
12807949, -1556413, 0.582
12817949, -1556413, 0.584
12827949, -1556413, 0.583
12837949, -1556413, 0.586
12847949, -1556413, 0.581
12857949, -1556413, 0.578
12867949, -1556413, 0.570
12877949, -1556413, 0.570
12887949, -1556413, 0.573
12897949, -1556413, 0.567
12907949, -1556413, 0.564
12917949, -1556413, 0.579
12927949, -1556413, 0.576
12937949, -1556413, 0.586
12947949, -1556413, 0.578
12957949, -1556413, 0.576
12967949, -1556413, 0.585
12977949, -1556413, 0.576
12987949, -1556413, 0.581
12997949, -1556413, 0.582
13007949, -1556413, 0.596
13017949, -1556413, 0.593
13027949, -1556413, 0.600
13037949, -1556413, 0.583
13057949, -1556413, 0.580
13067949, -1556413, 0.581
13077949, -1556413, 0.580
13087949, -1556413, 0.582
13097949, -1556413, 0.585
13107949, -1556413, 0.579
13117949, -1556413, 0.589
13157949, -1556413, 0.594
13167949, -1556413, 0.585
13177949, -1556413, 0.591
13187949, -1556413, 0.598
13197949, -1556413, 0.619
13207949, -1556413, 0.575
13677949, -1556413, 0.595
13687949, -1556413, 0.587
13697949, -1556413, 0.584
13707949, -1556413, 0.586
13717949, -1556413, 0.597
13727949, -1556413, 0.581
13737949, -1556413, 0.576
13747949, -1556413, 0.578
13757949, -1556413, 0.578
13767949, -1556413, 0.571
13777949, -1556413, 0.557
13787949, -1556413, 0.559
13797949, -1556413, 0.555
12627949, -1566413, 0.566
12637949, -1566413, 0.574
12647949, -1566413, 0.578
12657949, -1566413, 0.576
12667949, -1566413, 0.579
12677949, -1566413, 0.574
12687949, -1566413, 0.583
12697949, -1566413, 0.580
12707949, -1566413, 0.589
12717949, -1566413, 0.585
12727949, -1566413, 0.582
12737949, -1566413, 0.581
12747949, -1566413, 0.583
12757949, -1566413, 0.581
12767949, -1566413, 0.584
12777949, -1566413, 0.576
12787949, -1566413, 0.571
12797949, -1566413, 0.573
12807949, -1566413, 0.579
12817949, -1566413, 0.585
12827949, -1566413, 0.585
12837949, -1566413, 0.583
12847949, -1566413, 0.575
12857949, -1566413, 0.576
12867949, -1566413, 0.569
12877949, -1566413, 0.573
12887949, -1566413, 0.577
12897949, -1566413, 0.567
12907949, -1566413, 0.567
12917949, -1566413, 0.583
12927949, -1566413, 0.576
12937949, -1566413, 0.585
12947949, -1566413, 0.577
12957949, -1566413, 0.584
12967949, -1566413, 0.571
12977949, -1566413, 0.572
12987949, -1566413, 0.574
12997949, -1566413, 0.581
13007949, -1566413, 0.577
13017949, -1566413, 0.598
13027949, -1566413, 0.598
13037949, -1566413, 0.592
13047949, -1566413, 0.577
13057949, -1566413, 0.578
13067949, -1566413, 0.577
13077949, -1566413, 0.578
13087949, -1566413, 0.577
13097949, -1566413, 0.585
13107949, -1566413, 0.589
13117949, -1566413, 0.589
13157949, -1566413, 0.587
13167949, -1566413, 0.584
13177949, -1566413, 0.582
13187949, -1566413, 0.597
13197949, -1566413, 0.606
13207949, -1566413, 0.614
13677949, -1566413, 0.590
13687949, -1566413, 0.589
13697949, -1566413, 0.582
13707949, -1566413, 0.583
13717949, -1566413, 0.603
13727949, -1566413, 0.589
13737949, -1566413, 0.579
13747949, -1566413, 0.575
13757949, -1566413, 0.584
13767949, -1566413, 0.572
13777949, -1566413, 0.567
13787949, -1566413, 0.565
13797949, -1566413, 0.551
13807949, -1566413, 0.561
13817949, -1566413, 0.570
12607949, -1576413, 0.573
12637949, -1576413, 0.558
12647949, -1576413, 0.576
12657949, -1576413, 0.576
12667949, -1576413, 0.570
12677949, -1576413, 0.572
12687949, -1576413, 0.574
12697949, -1576413, 0.582
12707949, -1576413, 0.585
12717949, -1576413, 0.582
12727949, -1576413, 0.583
12737949, -1576413, 0.579
12747949, -1576413, 0.584
12757949, -1576413, 0.581
12767949, -1576413, 0.575
12777949, -1576413, 0.571
12787949, -1576413, 0.574
12797949, -1576413, 0.573
12807949, -1576413, 0.575
12817949, -1576413, 0.584
12827949, -1576413, 0.585
12837949, -1576413, 0.570
12847949, -1576413, 0.578
12857949, -1576413, 0.578
12867949, -1576413, 0.570
12877949, -1576413, 0.567
12887949, -1576413, 0.571
12897949, -1576413, 0.570
12907949, -1576413, 0.572
12917949, -1576413, 0.551
12927949, -1576413, 0.578
12937949, -1576413, 0.578
12947949, -1576413, 0.577
12957949, -1576413, 0.574
12967949, -1576413, 0.566
12977949, -1576413, 0.567
12987949, -1576413, 0.564
12997949, -1576413, 0.577
13007949, -1576413, 0.570
13017949, -1576413, 0.599
13027949, -1576413, 0.598
13037949, -1576413, 0.572
13047949, -1576413, 0.573
13057949, -1576413, 0.576
13067949, -1576413, 0.576
13077949, -1576413, 0.577
13087949, -1576413, 0.581
13097949, -1576413, 0.584
13107949, -1576413, 0.578
13117949, -1576413, 0.580
13127949, -1576413, 0.592
13147949, -1576413, 0.583
13157949, -1576413, 0.588
13167949, -1576413, 0.583
13177949, -1576413, 0.589
13187949, -1576413, 0.586
13667949, -1576413, 0.589
13677949, -1576413, 0.585
13687949, -1576413, 0.584
13697949, -1576413, 0.586
13707949, -1576413, 0.584
13717949, -1576413, 0.587
13727949, -1576413, 0.582
13737949, -1576413, 0.586
13747949, -1576413, 0.585
13757949, -1576413, 0.592
13767949, -1576413, 0.598
13777949, -1576413, 0.570
13787949, -1576413, 0.584
13797949, -1576413, 0.549
13807949, -1576413, 0.552
13817949, -1576413, 0.571
12607949, -1586413, 0.576
12637949, -1586413, 0.590
12647949, -1586413, 0.586
12657949, -1586413, 0.576
12667949, -1586413, 0.576
12677949, -1586413, 0.571
12687949, -1586413, 0.577
12697949, -1586413, 0.580
12707949, -1586413, 0.580
12717949, -1586413, 0.585
12727949, -1586413, 0.582
12737949, -1586413, 0.585
12747949, -1586413, 0.582
12757949, -1586413, 0.582
12767949, -1586413, 0.579
12777949, -1586413, 0.576
12787949, -1586413, 0.574
12797949, -1586413, 0.573
12807949, -1586413, 0.576
12817949, -1586413, 0.580
12827949, -1586413, 0.595
12837949, -1586413, 0.573
12847949, -1586413, 0.573
12857949, -1586413, 0.568
12867949, -1586413, 0.569
12877949, -1586413, 0.567
12887949, -1586413, 0.564
12897949, -1586413, 0.571
12907949, -1586413, 0.546
12917949, -1586413, 0.581
12927949, -1586413, 0.572
12937949, -1586413, 0.574
12947949, -1586413, 0.577
12957949, -1586413, 0.578
12967949, -1586413, 0.571
12977949, -1586413, 0.561
12987949, -1586413, 0.560
12997949, -1586413, 0.575
13007949, -1586413, 0.570
13017949, -1586413, 0.597
13027949, -1586413, 0.585
13037949, -1586413, 0.590
13047949, -1586413, 0.580
13057949, -1586413, 0.573
13067949, -1586413, 0.577
13077949, -1586413, 0.576
13087949, -1586413, 0.578
13097949, -1586413, 0.577
13107949, -1586413, 0.587
13117949, -1586413, 0.578
13127949, -1586413, 0.586
13137949, -1586413, 0.579
13147949, -1586413, 0.579
13157949, -1586413, 0.582
13167949, -1586413, 0.581
13177949, -1586413, 0.596
13187949, -1586413, 0.585
13677949, -1586413, 0.588
13687949, -1586413, 0.595
13697949, -1586413, 0.591
13707949, -1586413, 0.584
13717949, -1586413, 0.582
13727949, -1586413, 0.582
13737949, -1586413, 0.585
13747949, -1586413, 0.587
13757949, -1586413, 0.591
13767949, -1586413, 0.591
13777949, -1586413, 0.575
13787949, -1586413, 0.565
13797949, -1586413, 0.542
13807949, -1586413, 0.549
13817949, -1586413, 0.573
12607949, -1596413, 0.578
12617949, -1596413, 0.580
12637949, -1596413, 0.591
12647949, -1596413, 0.596
12657949, -1596413, 0.574
12667949, -1596413, 0.563
12677949, -1596413, 0.569
12687949, -1596413, 0.573
12697949, -1596413, 0.574
12707949, -1596413, 0.585
12717949, -1596413, 0.581
12727949, -1596413, 0.580
12737949, -1596413, 0.575
12747949, -1596413, 0.577
12757949, -1596413, 0.580
12767949, -1596413, 0.580
12777949, -1596413, 0.578
12787949, -1596413, 0.573
12797949, -1596413, 0.576
12807949, -1596413, 0.576
12817949, -1596413, 0.577
12827949, -1596413, 0.586
12837949, -1596413, 0.584
12847949, -1596413, 0.573
12857949, -1596413, 0.577
12867949, -1596413, 0.563
12877949, -1596413, 0.562
12887949, -1596413, 0.565
12897949, -1596413, 0.559
12907949, -1596413, 0.543
12917949, -1596413, 0.552
12927949, -1596413, 0.571
12937949, -1596413, 0.581
12947949, -1596413, 0.573
12957949, -1596413, 0.585
12967949, -1596413, 0.569
12977949, -1596413, 0.568
12987949, -1596413, 0.568
12997949, -1596413, 0.567
13007949, -1596413, 0.570
13017949, -1596413, 0.584
13027949, -1596413, 0.581
13037949, -1596413, 0.583
13047949, -1596413, 0.580
13057949, -1596413, 0.581
13067949, -1596413, 0.577
13077949, -1596413, 0.572
13087949, -1596413, 0.575
13097949, -1596413, 0.575
13107949, -1596413, 0.587
13117949, -1596413, 0.576
13127949, -1596413, 0.580
13137949, -1596413, 0.578
13147949, -1596413, 0.598
13157949, -1596413, 0.590
13167949, -1596413, 0.591
13177949, -1596413, 0.601
13187949, -1596413, 0.593
13697949, -1596413, 0.589
13707949, -1596413, 0.591
13717949, -1596413, 0.586
13727949, -1596413, 0.584
13737949, -1596413, 0.581
13747949, -1596413, 0.581
13757949, -1596413, 0.587
13767949, -1596413, 0.597
13777949, -1596413, 0.581
13787949, -1596413, 0.566
13797949, -1596413, 0.556
13807949, -1596413, 0.549
13817949, -1596413, 0.569
13827949, -1596413, 0.569
12577949, -1606413, 0.594
12587949, -1606413, 0.589
12617949, -1606413, 0.578
12627949, -1606413, 0.578
12637949, -1606413, 0.577
12647949, -1606413, 0.573
12657949, -1606413, 0.575
12667949, -1606413, 0.568
12677949, -1606413, 0.562
12687949, -1606413, 0.573
12697949, -1606413, 0.574
12707949, -1606413, 0.577
12717949, -1606413, 0.578
12727949, -1606413, 0.582
12737949, -1606413, 0.572
12747949, -1606413, 0.579
12757949, -1606413, 0.576
12767949, -1606413, 0.579
12777949, -1606413, 0.580
12787949, -1606413, 0.577
12797949, -1606413, 0.580
12807949, -1606413, 0.575
12817949, -1606413, 0.587
12827949, -1606413, 0.581
12837949, -1606413, 0.581
12847949, -1606413, 0.570
12857949, -1606413, 0.572
12867949, -1606413, 0.572
12877949, -1606413, 0.565
12887949, -1606413, 0.557
12897949, -1606413, 0.541
12907949, -1606413, 0.542
12917949, -1606413, 0.542
12927949, -1606413, 0.563
12937949, -1606413, 0.574
12947949, -1606413, 0.565
12957949, -1606413, 0.573
12967949, -1606413, 0.562
12977949, -1606413, 0.564
12987949, -1606413, 0.564
12997949, -1606413, 0.567
13007949, -1606413, 0.566
13017949, -1606413, 0.578
13027949, -1606413, 0.579
13037949, -1606413, 0.575
13047949, -1606413, 0.592
13057949, -1606413, 0.571
13067949, -1606413, 0.573
13077949, -1606413, 0.572
13087949, -1606413, 0.569
13097949, -1606413, 0.577
13107949, -1606413, 0.581
13117949, -1606413, 0.574
13127949, -1606413, 0.578
13137949, -1606413, 0.576
13147949, -1606413, 0.582
13157949, -1606413, 0.591
13167949, -1606413, 0.587
13177949, -1606413, 0.588
13187949, -1606413, 0.603
13697949, -1606413, 0.594
13707949, -1606413, 0.598
13717949, -1606413, 0.590
13727949, -1606413, 0.587
13737949, -1606413, 0.584
13747949, -1606413, 0.580
13757949, -1606413, 0.581
13767949, -1606413, 0.592
13777949, -1606413, 0.586
13787949, -1606413, 0.567
13797949, -1606413, 0.559
13807949, -1606413, 0.561
13817949, -1606413, 0.577
13827949, -1606413, 0.588
12577949, -1616413, 0.596
12587949, -1616413, 0.590
12597949, -1616413, 0.588
12607949, -1616413, 0.587
12617949, -1616413, 0.579
12627949, -1616413, 0.576
12637949, -1616413, 0.580
12647949, -1616413, 0.574
12657949, -1616413, 0.574
12667949, -1616413, 0.572
12677949, -1616413, 0.559
12687949, -1616413, 0.573
12697949, -1616413, 0.569
12707949, -1616413, 0.572
12717949, -1616413, 0.577
12727949, -1616413, 0.572
12737949, -1616413, 0.572
12747949, -1616413, 0.579
12757949, -1616413, 0.581
12767949, -1616413, 0.578
12777949, -1616413, 0.575
12787949, -1616413, 0.577
12797949, -1616413, 0.584
12807949, -1616413, 0.581
12817949, -1616413, 0.583
12827949, -1616413, 0.568
12837949, -1616413, 0.571
12847949, -1616413, 0.563
12857949, -1616413, 0.568
12867949, -1616413, 0.564
12877949, -1616413, 0.566
12887949, -1616413, 0.561
12897949, -1616413, 0.543
12907949, -1616413, 0.541
12917949, -1616413, 0.558
12927949, -1616413, 0.553
12937949, -1616413, 0.576
12947949, -1616413, 0.564
12957949, -1616413, 0.560
12967949, -1616413, 0.558
12977949, -1616413, 0.558
12987949, -1616413, 0.559
12997949, -1616413, 0.563
13007949, -1616413, 0.565
13017949, -1616413, 0.566
13027949, -1616413, 0.569
13037949, -1616413, 0.568
13047949, -1616413, 0.566
13057949, -1616413, 0.569
13067949, -1616413, 0.572
13077949, -1616413, 0.576
13087949, -1616413, 0.572
13097949, -1616413, 0.573
13107949, -1616413, 0.574
13117949, -1616413, 0.576
13127949, -1616413, 0.580
13137949, -1616413, 0.585
13147949, -1616413, 0.592
13157949, -1616413, 0.587
13687949, -1616413, 0.600
13697949, -1616413, 0.587
13707949, -1616413, 0.588
13717949, -1616413, 0.584
13727949, -1616413, 0.591
13737949, -1616413, 0.587
13747949, -1616413, 0.584
13757949, -1616413, 0.590
13767949, -1616413, 0.593
13777949, -1616413, 0.581
13787949, -1616413, 0.580
13797949, -1616413, 0.558
13807949, -1616413, 0.571
13817949, -1616413, 0.567
13827949, -1616413, 0.581
12577949, -1626413, 0.586
12587949, -1626413, 0.586
12597949, -1626413, 0.585
12607949, -1626413, 0.583
12617949, -1626413, 0.573
12627949, -1626413, 0.572
12637949, -1626413, 0.581
12647949, -1626413, 0.578
12657949, -1626413, 0.575
12667949, -1626413, 0.565
12677949, -1626413, 0.562
12687949, -1626413, 0.564
12697949, -1626413, 0.568
12707949, -1626413, 0.572
12717949, -1626413, 0.571
12727949, -1626413, 0.576
12737949, -1626413, 0.577
12747949, -1626413, 0.570
12757949, -1626413, 0.571
12767949, -1626413, 0.572
12777949, -1626413, 0.574
12787949, -1626413, 0.584
12797949, -1626413, 0.578
12807949, -1626413, 0.585
12817949, -1626413, 0.584
12827949, -1626413, 0.591
12837949, -1626413, 0.560
12847949, -1626413, 0.558
12857949, -1626413, 0.568
12867949, -1626413, 0.567
12877949, -1626413, 0.567
12887949, -1626413, 0.561
12897949, -1626413, 0.558
12907949, -1626413, 0.541
12917949, -1626413, 0.556
12927949, -1626413, 0.540
12937949, -1626413, 0.540
12947949, -1626413, 0.542
12957949, -1626413, 0.545
12967949, -1626413, 0.557
12977949, -1626413, 0.559
12987949, -1626413, 0.556
12997949, -1626413, 0.559
13007949, -1626413, 0.555
13017949, -1626413, 0.561
13027949, -1626413, 0.567
13037949, -1626413, 0.565
13047949, -1626413, 0.564
13057949, -1626413, 0.574
13067949, -1626413, 0.572
13077949, -1626413, 0.572
13087949, -1626413, 0.570
13097949, -1626413, 0.574
13107949, -1626413, 0.571
13117949, -1626413, 0.573
13127949, -1626413, 0.578
13137949, -1626413, 0.580
13147949, -1626413, 0.576
13157949, -1626413, 0.582
13167949, -1626413, 0.594
13677949, -1626413, 0.588
13687949, -1626413, 0.592
13697949, -1626413, 0.584
13707949, -1626413, 0.589
13717949, -1626413, 0.586
13727949, -1626413, 0.585
13737949, -1626413, 0.578
13747949, -1626413, 0.587
13757949, -1626413, 0.585
13767949, -1626413, 0.589
13777949, -1626413, 0.587
13787949, -1626413, 0.577
13797949, -1626413, 0.573
13807949, -1626413, 0.567
13817949, -1626413, 0.575
13827949, -1626413, 0.562
13847949, -1626413, 0.569
12557949, -1636413, 0.583
12577949, -1636413, 0.578
12587949, -1636413, 0.577
12597949, -1636413, 0.580
12607949, -1636413, 0.566
12617949, -1636413, 0.573
12627949, -1636413, 0.571
12637949, -1636413, 0.568
12647949, -1636413, 0.571
12657949, -1636413, 0.571
12667949, -1636413, 0.567
12677949, -1636413, 0.559
12687949, -1636413, 0.559
12697949, -1636413, 0.571
12707949, -1636413, 0.571
12717949, -1636413, 0.572
12727949, -1636413, 0.569
12737949, -1636413, 0.572
12747949, -1636413, 0.566
12757949, -1636413, 0.568
12767949, -1636413, 0.570
12777949, -1636413, 0.573
12787949, -1636413, 0.582
12797949, -1636413, 0.581
12807949, -1636413, 0.570
12817949, -1636413, 0.571
