12657949, -1556413, 0.490
12667949, -1556413, 0.494
12677949, -1556413, 0.493
12707949, -1556413, 0.477
12717949, -1556413, 0.477
12727949, -1556413, 0.474
12747949, -1556413, 0.475
12757949, -1556413, 0.489
12767949, -1556413, 0.499
12787949, -1556413, 0.491
12797949, -1556413, 0.494
12807949, -1556413, 0.501
12817949, -1556413, 0.495
12827949, -1556413, 0.479
12837949, -1556413, 0.517
12847949, -1556413, 0.534
12857949, -1556413, 0.520
12867949, -1556413, 0.509
12877949, -1556413, 0.506
12887949, -1556413, 0.529
12897949, -1556413, 0.511
12907949, -1556413, 0.509
12917949, -1556413, 0.536
12927949, -1556413, 0.532
12937949, -1556413, 0.539
12947949, -1556413, 0.530
12957949, -1556413, 0.550
12967949, -1556413, 0.537
12977949, -1556413, 0.554
12987949, -1556413, 0.545
12997949, -1556413, 0.540
13007949, -1556413, 0.549
13017949, -1556413, 0.535
13027949, -1556413, 0.508
13037949, -1556413, 0.552
13057949, -1556413, 0.539
13067949, -1556413, 0.541
13077949, -1556413, 0.543
13087949, -1556413, 0.547
13097949, -1556413, 0.551
13107949, -1556413, 0.524
13117949, -1556413, 0.559
13157949, -1556413, 0.558
13167949, -1556413, 0.564
13177949, -1556413, 0.568
13187949, -1556413, 0.561
13197949, -1556413, 0.548
13207949, -1556413, 0.543
13677949, -1556413, 0.550
13687949, -1556413, 0.534
13697949, -1556413, 0.549
13707949, -1556413, 0.539
13717949, -1556413, 0.543
13727949, -1556413, 0.518
13737949, -1556413, 0.519
13747949, -1556413, 0.512
13757949, -1556413, 0.502
13767949, -1556413, 0.506
13777949, -1556413, 0.508
13787949, -1556413, 0.510
13797949, -1556413, 0.535
12627949, -1566413, 0.517
12637949, -1566413, 0.522
12647949, -1566413, 0.468
12657949, -1566413, 0.500
12667949, -1566413, 0.487
12677949, -1566413, 0.474
12687949, -1566413, 0.469
12697949, -1566413, 0.469
12707949, -1566413, 0.459
12717949, -1566413, 0.475
12727949, -1566413, 0.467
12737949, -1566413, 0.472
12747949, -1566413, 0.472
12757949, -1566413, 0.476
12767949, -1566413, 0.466
12777949, -1566413, 0.476
12787949, -1566413, 0.489
12797949, -1566413, 0.492
12807949, -1566413, 0.509
12817949, -1566413, 0.513
12827949, -1566413, 0.500
12837949, -1566413, 0.527
12847949, -1566413, 0.519
12857949, -1566413, 0.524
12867949, -1566413, 0.512
12877949, -1566413, 0.519
12887949, -1566413, 0.547
12897949, -1566413, 0.516
12907949, -1566413, 0.505
12917949, -1566413, 0.528
12927949, -1566413, 0.537
12937949, -1566413, 0.529
12947949, -1566413, 0.555
12957949, -1566413, 0.550
12967949, -1566413, 0.557
12977949, -1566413, 0.536
12987949, -1566413, 0.550
12997949, -1566413, 0.552
13007949, -1566413, 0.549
13017949, -1566413, 0.530
13027949, -1566413, 0.504
13037949, -1566413, 0.553
13047949, -1566413, 0.541
13057949, -1566413, 0.542
13067949, -1566413, 0.541
13077949, -1566413, 0.542
13087949, -1566413, 0.542
13097949, -1566413, 0.551
13107949, -1566413, 0.556
13117949, -1566413, 0.551
13157949, -1566413, 0.556
13167949, -1566413, 0.557
13177949, -1566413, 0.573
13187949, -1566413, 0.568
13197949, -1566413, 0.567
13207949, -1566413, 0.526
13677949, -1566413, 0.543
13687949, -1566413, 0.540
13697949, -1566413, 0.530
13707949, -1566413, 0.511
13717949, -1566413, 0.559
13727949, -1566413, 0.548
13737949, -1566413, 0.529
13747949, -1566413, 0.504
13757949, -1566413, 0.520
13767949, -1566413, 0.504
13777949, -1566413, 0.511
13787949, -1566413, 0.515
13797949, -1566413, 0.536
13807949, -1566413, 0.546
13817949, -1566413, 0.564
12607949, -1576413, 0.508
12637949, -1576413, 0.516
12647949, -1576413, 0.465
12657949, -1576413, 0.459
12667949, -1576413, 0.471
12677949, -1576413, 0.472
12687949, -1576413, 0.473
12697949, -1576413, 0.466
12707949, -1576413, 0.469
12717949, -1576413, 0.467
12727949, -1576413, 0.464
12737949, -1576413, 0.472
12747949, -1576413, 0.465
12757949, -1576413, 0.473
12767949, -1576413, 0.460
12777949, -1576413, 0.471
12787949, -1576413, 0.479
12797949, -1576413, 0.480
12807949, -1576413, 0.493
12817949, -1576413, 0.520
12827949, -1576413, 0.495
12837949, -1576413, 0.510
12847949, -1576413, 0.531
12857949, -1576413, 0.535
12867949, -1576413, 0.508
12877949, -1576413, 0.522
12887949, -1576413, 0.515
12897949, -1576413, 0.515
12907949, -1576413, 0.500
12917949, -1576413, 0.508
12927949, -1576413, 0.526
12937949, -1576413, 0.533
12947949, -1576413, 0.538
12957949, -1576413, 0.552
12967949, -1576413, 0.550
12977949, -1576413, 0.547
12987949, -1576413, 0.534
12997949, -1576413, 0.536
13007949, -1576413, 0.522
13017949, -1576413, 0.508
13027949, -1576413, 0.511
13037949, -1576413, 0.533
13047949, -1576413, 0.539
13057949, -1576413, 0.544
13067949, -1576413, 0.542
13077949, -1576413, 0.544
13087949, -1576413, 0.550
13097949, -1576413, 0.544
13107949, -1576413, 0.541
13117949, -1576413, 0.549
13127949, -1576413, 0.559
13147949, -1576413, 0.553
13157949, -1576413, 0.552
13167949, -1576413, 0.548
13177949, -1576413, 0.563
13187949, -1576413, 0.552
13667949, -1576413, 0.555
13677949, -1576413, 0.539
13687949, -1576413, 0.517
13697949, -1576413, 0.520
13707949, -1576413, 0.519
13717949, -1576413, 0.531
13727949, -1576413, 0.521
13737949, -1576413, 0.522
13747949, -1576413, 0.512
13757949, -1576413, 0.531
13767949, -1576413, 0.544
13777949, -1576413, 0.507
13787949, -1576413, 0.534
13797949, -1576413, 0.541
13807949, -1576413, 0.539
13817949, -1576413, 0.549
12607949, -1586413, 0.506
12637949, -1586413, 0.498
12647949, -1586413, 0.470
12657949, -1586413, 0.477
12667949, -1586413, 0.474
12677949, -1586413, 0.469
12687949, -1586413, 0.468
12697949, -1586413, 0.464
12707949, -1586413, 0.474
12717949, -1586413, 0.461
12727949, -1586413, 0.469
12737949, -1586413, 0.470
12747949, -1586413, 0.479
12757949, -1586413, 0.471
12767949, -1586413, 0.469
12777949, -1586413, 0.469
12787949, -1586413, 0.493
12797949, -1586413, 0.483
12807949, -1586413, 0.503
12817949, -1586413, 0.513
12827949, -1586413, 0.511
12837949, -1586413, 0.508
12847949, -1586413, 0.522
12857949, -1586413, 0.513
12867949, -1586413, 0.520
12877949, -1586413, 0.515
12887949, -1586413, 0.511
12897949, -1586413, 0.515
12907949, -1586413, 0.507
12917949, -1586413, 0.532
12927949, -1586413, 0.503
12937949, -1586413, 0.535
12947949, -1586413, 0.529
12957949, -1586413, 0.541
12967949, -1586413, 0.523
12977949, -1586413, 0.530
12987949, -1586413, 0.527
12997949, -1586413, 0.532
13007949, -1586413, 0.539
13017949, -1586413, 0.513
13027949, -1586413, 0.535
13037949, -1586413, 0.545
13047949, -1586413, 0.556
13057949, -1586413, 0.531
13067949, -1586413, 0.548
13077949, -1586413, 0.547
13087949, -1586413, 0.547
13097949, -1586413, 0.539
13107949, -1586413, 0.533
13117949, -1586413, 0.547
13127949, -1586413, 0.556
13137949, -1586413, 0.540
13147949, -1586413, 0.552
13157949, -1586413, 0.552
13167949, -1586413, 0.561
13177949, -1586413, 0.557
13187949, -1586413, 0.549
13677949, -1586413, 0.541
13687949, -1586413, 0.556
13697949, -1586413, 0.543
13707949, -1586413, 0.530
13717949, -1586413, 0.526
13727949, -1586413, 0.504
13737949, -1586413, 0.517
13747949, -1586413, 0.519
13757949, -1586413, 0.518
13767949, -1586413, 0.522
13777949, -1586413, 0.512
13787949, -1586413, 0.514
13797949, -1586413, 0.535
13807949, -1586413, 0.549
13817949, -1586413, 0.578
12607949, -1596413, 0.508
12617949, -1596413, 0.502
12637949, -1596413, 0.475
12647949, -1596413, 0.488
12657949, -1596413, 0.487
12667949, -1596413, 0.483
12677949, -1596413, 0.479
12687949, -1596413, 0.475
12697949, -1596413, 0.465
12707949, -1596413, 0.461
12717949, -1596413, 0.463
12727949, -1596413, 0.460
12737949, -1596413, 0.467
12747949, -1596413, 0.477
12757949, -1596413, 0.469
12767949, -1596413, 0.452
12777949, -1596413, 0.472
12787949, -1596413, 0.467
12797949, -1596413, 0.498
12807949, -1596413, 0.488
12817949, -1596413, 0.509
12827949, -1596413, 0.515
12837949, -1596413, 0.539
12847949, -1596413, 0.517
12857949, -1596413, 0.537
12867949, -1596413, 0.524
12877949, -1596413, 0.522
12887949, -1596413, 0.519
12897949, -1596413, 0.525
12907949, -1596413, 0.512
12917949, -1596413, 0.507
12927949, -1596413, 0.502
12937949, -1596413, 0.527
12947949, -1596413, 0.518
12957949, -1596413, 0.539
12967949, -1596413, 0.521
12977949, -1596413, 0.524
12987949, -1596413, 0.521
12997949, -1596413, 0.518
13007949, -1596413, 0.534
13017949, -1596413, 0.523
13027949, -1596413, 0.530
13037949, -1596413, 0.542
13047949, -1596413, 0.550
13057949, -1596413, 0.539
13067949, -1596413, 0.546
13077949, -1596413, 0.528
13087949, -1596413, 0.539
13097949, -1596413, 0.540
13107949, -1596413, 0.541
13117949, -1596413, 0.546
13127949, -1596413, 0.553
13137949, -1596413, 0.538
13147949, -1596413, 0.534
13157949, -1596413, 0.558
13167949, -1596413, 0.554
13177949, -1596413, 0.508
13187949, -1596413, 0.544
13697949, -1596413, 0.547
13707949, -1596413, 0.529
13717949, -1596413, 0.502
13727949, -1596413, 0.526
13737949, -1596413, 0.511
13747949, -1596413, 0.514
13757949, -1596413, 0.502
13767949, -1596413, 0.529
13777949, -1596413, 0.508
13787949, -1596413, 0.509
13797949, -1596413, 0.518
13807949, -1596413, 0.534
13817949, -1596413, 0.528
13827949, -1596413, 0.578
12577949, -1606413, 0.465
12587949, -1606413, 0.491
12617949, -1606413, 0.501
12627949, -1606413, 0.507
12637949, -1606413, 0.467
12647949, -1606413, 0.522
12657949, -1606413, 0.502
12667949, -1606413, 0.475
12677949, -1606413, 0.494
12687949, -1606413, 0.472
12697949, -1606413, 0.467
12707949, -1606413, 0.477
12717949, -1606413, 0.451
12727949, -1606413, 0.468
12737949, -1606413, 0.477
12747949, -1606413, 0.462
12757949, -1606413, 0.463
12767949, -1606413, 0.474
12777949, -1606413, 0.465
12787949, -1606413, 0.468
12797949, -1606413, 0.494
12807949, -1606413, 0.487
12817949, -1606413, 0.513
12827949, -1606413, 0.528
12837949, -1606413, 0.535
12847949, -1606413, 0.508
12857949, -1606413, 0.513
12867949, -1606413, 0.521
12877949, -1606413, 0.519
12887949, -1606413, 0.523
12897949, -1606413, 0.520
12907949, -1606413, 0.513
12917949, -1606413, 0.515
12927949, -1606413, 0.503
12937949, -1606413, 0.522
12947949, -1606413, 0.505
12957949, -1606413, 0.510
12967949, -1606413, 0.498
12977949, -1606413, 0.510
12987949, -1606413, 0.509
12997949, -1606413, 0.520
13007949, -1606413, 0.554
13017949, -1606413, 0.513
13027949, -1606413, 0.519
13037949, -1606413, 0.537
13047949, -1606413, 0.511
13057949, -1606413, 0.540
13067949, -1606413, 0.530
13077949, -1606413, 0.519
13087949, -1606413, 0.518
13097949, -1606413, 0.538
13107949, -1606413, 0.537
13117949, -1606413, 0.532
13127949, -1606413, 0.547
13137949, -1606413, 0.527
13147949, -1606413, 0.535
13157949, -1606413, 0.553
13167949, -1606413, 0.536
13177949, -1606413, 0.540
13187949, -1606413, 0.541
13697949, -1606413, 0.553
13707949, -1606413, 0.562
13717949, -1606413, 0.503
13727949, -1606413, 0.516
13737949, -1606413, 0.506
13747949, -1606413, 0.498
13757949, -1606413, 0.498
13767949, -1606413, 0.524
13777949, -1606413, 0.517
13787949, -1606413, 0.512
13797949, -1606413, 0.521
13807949, -1606413, 0.536
13817949, -1606413, 0.595
13827949, -1606413, 0.585
12577949, -1616413, 0.451
12587949, -1616413, 0.482
12597949, -1616413, 0.492
12607949, -1616413, 0.493
12617949, -1616413, 0.500
12627949, -1616413, 0.517
12637949, -1616413, 0.515
12647949, -1616413, 0.511
12657949, -1616413, 0.517
12667949, -1616413, 0.481
12677949, -1616413, 0.481
12687949, -1616413, 0.494
12697949, -1616413, 0.473
12707949, -1616413, 0.484
12717949, -1616413, 0.474
12727949, -1616413, 0.472
12737949, -1616413, 0.477
12747949, -1616413, 0.467
12757949, -1616413, 0.472
12767949, -1616413, 0.467
12777949, -1616413, 0.470
12787949, -1616413, 0.477
12797949, -1616413, 0.488
12807949, -1616413, 0.517
12817949, -1616413, 0.529
12827949, -1616413, 0.509
12837949, -1616413, 0.510
12847949, -1616413, 0.522
12857949, -1616413, 0.517
12867949, -1616413, 0.507
12877949, -1616413, 0.518
12887949, -1616413, 0.524
12897949, -1616413, 0.510
12907949, -1616413, 0.511
12917949, -1616413, 0.523
12927949, -1616413, 0.507
12937949, -1616413, 0.519
12947949, -1616413, 0.501
12957949, -1616413, 0.504
12967949, -1616413, 0.496
12977949, -1616413, 0.494
12987949, -1616413, 0.500
12997949, -1616413, 0.507
13007949, -1616413, 0.516
13017949, -1616413, 0.503
13027949, -1616413, 0.532
13037949, -1616413, 0.519
13047949, -1616413, 0.536
13057949, -1616413, 0.527
13067949, -1616413, 0.543
13077949, -1616413, 0.541
13087949, -1616413, 0.517
13097949, -1616413, 0.527
13107949, -1616413, 0.512
13117949, -1616413, 0.509
13127949, -1616413, 0.538
13137949, -1616413, 0.558
13147949, -1616413, 0.552
13157949, -1616413, 0.549
13687949, -1616413, 0.570
13697949, -1616413, 0.517
13707949, -1616413, 0.502
13717949, -1616413, 0.513
13727949, -1616413, 0.514
13737949, -1616413, 0.505
13747949, -1616413, 0.496
13757949, -1616413, 0.498
13767949, -1616413, 0.510
13777949, -1616413, 0.506
13787949, -1616413, 0.512
13797949, -1616413, 0.525
13807949, -1616413, 0.551
13817949, -1616413, 0.581
13827949, -1616413, 0.592
12577949, -1626413, 0.456
12587949, -1626413, 0.484
12597949, -1626413, 0.480
12607949, -1626413, 0.482
12617949, -1626413, 0.511
12627949, -1626413, 0.508
12637949, -1626413, 0.505
12647949, -1626413, 0.494
12657949, -1626413, 0.524
12667949, -1626413, 0.491
12677949, -1626413, 0.486
12687949, -1626413, 0.498
12697949, -1626413, 0.483
12707949, -1626413, 0.481
12717949, -1626413, 0.490
12727949, -1626413, 0.478
12737949, -1626413, 0.470
12747949, -1626413, 0.483
12757949, -1626413, 0.482
12767949, -1626413, 0.471
12777949, -1626413, 0.466
12787949, -1626413, 0.479
12797949, -1626413, 0.496
12807949, -1626413, 0.483
12817949, -1626413, 0.525
12827949, -1626413, 0.510
12837949, -1626413, 0.522
12847949, -1626413, 0.522
12857949, -1626413, 0.512
12867949, -1626413, 0.496
12877949, -1626413, 0.514
12887949, -1626413, 0.520
12897949, -1626413, 0.526
12907949, -1626413, 0.515
12917949, -1626413, 0.522
12927949, -1626413, 0.510
12937949, -1626413, 0.511
12947949, -1626413, 0.510
12957949, -1626413, 0.507
12967949, -1626413, 0.491
12977949, -1626413, 0.490
12987949, -1626413, 0.498
12997949, -1626413, 0.498
13007949, -1626413, 0.510
13017949, -1626413, 0.496
13027949, -1626413, 0.517
13037949, -1626413, 0.526
13047949, -1626413, 0.507
13057949, -1626413, 0.532
13067949, -1626413, 0.529
13077949, -1626413, 0.524
13087949, -1626413, 0.522
13097949, -1626413, 0.540
13107949, -1626413, 0.513
13117949, -1626413, 0.518
13127949, -1626413, 0.539
13137949, -1626413, 0.522
13147949, -1626413, 0.522
13157949, -1626413, 0.516
13167949, -1626413, 0.524
13677949, -1626413, 0.524
13687949, -1626413, 0.505
13697949, -1626413, 0.530
13707949, -1626413, 0.507
13717949, -1626413, 0.509
13727949, -1626413, 0.499
13737949, -1626413, 0.497
13747949, -1626413, 0.495
13757949, -1626413, 0.495
13767949, -1626413, 0.497
13777949, -1626413, 0.504
13787949, -1626413, 0.511
13797949, -1626413, 0.542
13807949, -1626413, 0.522
13817949, -1626413, 0.527
13827949, -1626413, 0.555
13847949, -1626413, 0.560
12557949, -1636413, 0.475
12577949, -1636413, 0.474
12587949, -1636413, 0.475
12597949, -1636413, 0.477
12607949, -1636413, 0.507
12617949, -1636413, 0.491
12627949, -1636413, 0.511
12637949, -1636413, 0.515
12647949, -1636413, 0.502
12657949, -1636413, 0.496
12667949, -1636413, 0.484
12677949, -1636413, 0.493
12687949, -1636413, 0.505
12697949, -1636413, 0.489
12707949, -1636413, 0.487
12717949, -1636413, 0.475
12727949, -1636413, 0.479
12737949, -1636413, 0.470
12747949, -1636413, 0.482
12757949, -1636413, 0.486
12767949, -1636413, 0.474
12777949, -1636413, 0.469
12787949, -1636413, 0.469
12797949, -1636413, 0.486
12807949, -1636413, 0.493
12817949, -1636413, 0.514
