13547949, -2746413, 0.506
13557949, -2746413, 0.506
13567949, -2746413, 0.506
13577949, -2746413, 0.510
13587949, -2746413, 0.512
13597949, -2746413, 0.508
13607949, -2746413, 0.506
13617949, -2746413, 0.508
13627949, -2746413, 0.497
13637949, -2746413, 0.501
13647949, -2746413, 0.506
13657949, -2746413, 0.502
13667949, -2746413, 0.496
13677949, -2746413, 0.505
13687949, -2746413, 0.496
13697949, -2746413, 0.504
13707949, -2746413, 0.494
13717949, -2746413, 0.504
13727949, -2746413, 0.507
13737949, -2746413, 0.510
13747949, -2746413, 0.509
13757949, -2746413, 0.502
13767949, -2746413, 0.505
13777949, -2746413, 0.503
13787949, -2746413, 0.503
13797949, -2746413, 0.500
13807949, -2746413, 0.499
13817949, -2746413, 0.504
13827949, -2746413, 0.498
13837949, -2746413, 0.493
13847949, -2746413, 0.497
13857949, -2746413, 0.491
13867949, -2746413, 0.488
13877949, -2746413, 0.493
13887949, -2746413, 0.490
13897949, -2746413, 0.494
13907949, -2746413, 0.489
13917949, -2746413, 0.492
13927949, -2746413, 0.489
13937949, -2746413, 0.487
13947949, -2746413, 0.486
13957949, -2746413, 0.489
13967949, -2746413, 0.487
13977949, -2746413, 0.482
13987949, -2746413, 0.481
13997949, -2746413, 0.482
14007949, -2746413, 0.483
14017949, -2746413, 0.482
14027949, -2746413, 0.480
14037949, -2746413, 0.480
14047949, -2746413, 0.484
14057949, -2746413, 0.487
14067949, -2746413, 0.486
14077949, -2746413, 0.486
14087949, -2746413, 0.483
14097949, -2746413, 0.483
14107949, -2746413, 0.491
14117949, -2746413, 0.487
14127949, -2746413, 0.484
14137949, -2746413, 0.484
14147949, -2746413, 0.485
14157949, -2746413, 0.483
14167949, -2746413, 0.484
14177949, -2746413, 0.488
14187949, -2746413, 0.487
14197949, -2746413, 0.486
14207949, -2746413, 0.484
14217949, -2746413, 0.484
14227949, -2746413, 0.484
14237949, -2746413, 0.486
14247949, -2746413, 0.483
14257949, -2746413, 0.483
14267949, -2746413, 0.484
14277949, -2746413, 0.484
14287949, -2746413, 0.488
14297949, -2746413, 0.485
14307949, -2746413, 0.501
14317949, -2746413, 0.487
14327949, -2746413, 0.484
14337949, -2746413, 0.486
14347949, -2746413, 0.484
14357949, -2746413, 0.483
14367949, -2746413, 0.483
14377949, -2746413, 0.482
14387949, -2746413, 0.490
14397949, -2746413, 0.481
14407949, -2746413, 0.486
14417949, -2746413, 0.486
10987949, -2756413, 0.487
10997949, -2756413, 0.513
11057949, -2756413, 0.498
11067949, -2756413, 0.504
11077949, -2756413, 0.510
11087949, -2756413, 0.512
11097949, -2756413, 0.517
11107949, -2756413, 0.521
11117949, -2756413, 0.530
11127949, -2756413, 0.541
11137949, -2756413, 0.536
11147949, -2756413, 0.528
11157949, -2756413, 0.536
11167949, -2756413, 0.531
11177949, -2756413, 0.527
11187949, -2756413, 0.517
11197949, -2756413, 0.516
11207949, -2756413, 0.507
11217949, -2756413, 0.488
11227949, -2756413, 0.485
11237949, -2756413, 0.481
11247949, -2756413, 0.481
11257949, -2756413, 0.484
11267949, -2756413, 0.485
11277949, -2756413, 0.483
11287949, -2756413, 0.482
11297949, -2756413, 0.477
11307949, -2756413, 0.484
11317949, -2756413, 0.479
11327949, -2756413, 0.487
11337949, -2756413, 0.484
11347949, -2756413, 0.480
11357949, -2756413, 0.490
11367949, -2756413, 0.482
11377949, -2756413, 0.484
11387949, -2756413, 0.476
11397949, -2756413, 0.477
11407949, -2756413, 0.476
11417949, -2756413, 0.479
11427949, -2756413, 0.478
11437949, -2756413, 0.478
11447949, -2756413, 0.480
11457949, -2756413, 0.478
11467949, -2756413, 0.481
11477949, -2756413, 0.482
11487949, -2756413, 0.481
11497949, -2756413, 0.490
11507949, -2756413, 0.493
11517949, -2756413, 0.489
11527949, -2756413, 0.491
11537949, -2756413, 0.491
11547949, -2756413, 0.489
11557949, -2756413, 0.481
11567949, -2756413, 0.479
11577949, -2756413, 0.482
11587949, -2756413, 0.480
11597949, -2756413, 0.481
11607949, -2756413, 0.484
11617949, -2756413, 0.487
11627949, -2756413, 0.492
11637949, -2756413, 0.495
11647949, -2756413, 0.498
11657949, -2756413, 0.499
11667949, -2756413, 0.501
11677949, -2756413, 0.502
11687949, -2756413, 0.511
11697949, -2756413, 0.511
11707949, -2756413, 0.506
11717949, -2756413, 0.503
11727949, -2756413, 0.507
11737949, -2756413, 0.508
11747949, -2756413, 0.506
11757949, -2756413, 0.499
11767949, -2756413, 0.500
11777949, -2756413, 0.498
11787949, -2756413, 0.503
11797949, -2756413, 0.504
11807949, -2756413, 0.506
11817949, -2756413, 0.508
11827949, -2756413, 0.509
11837949, -2756413, 0.510
11847949, -2756413, 0.512
11857949, -2756413, 0.513
11867949, -2756413, 0.514
11877949, -2756413, 0.513
11887949, -2756413, 0.508
11897949, -2756413, 0.502
11907949, -2756413, 0.500
11917949, -2756413, 0.503
11927949, -2756413, 0.506
11937949, -2756413, 0.510
11947949, -2756413, 0.508
11957949, -2756413, 0.503
11967949, -2756413, 0.502
11977949, -2756413, 0.503
11987949, -2756413, 0.502
11997949, -2756413, 0.500
12007949, -2756413, 0.499
12017949, -2756413, 0.500
12027949, -2756413, 0.501
12037949, -2756413, 0.500
12047949, -2756413, 0.499
12057949, -2756413, 0.498
12067949, -2756413, 0.502
12077949, -2756413, 0.502
12087949, -2756413, 0.504
12097949, -2756413, 0.504
12107949, -2756413, 0.503
12117949, -2756413, 0.498
12127949, -2756413, 0.499
12137949, -2756413, 0.494
12147949, -2756413, 0.496
12157949, -2756413, 0.498
12167949, -2756413, 0.497
12177949, -2756413, 0.495
12187949, -2756413, 0.498
12197949, -2756413, 0.499
12207949, -2756413, 0.499
12217949, -2756413, 0.498
12227949, -2756413, 0.495
12237949, -2756413, 0.492
12247949, -2756413, 0.493
12257949, -2756413, 0.489
12267949, -2756413, 0.487
12277949, -2756413, 0.487
12287949, -2756413, 0.487
12297949, -2756413, 0.489
12307949, -2756413, 0.493
12317949, -2756413, 0.488
12327949, -2756413, 0.487
12337949, -2756413, 0.486
12347949, -2756413, 0.489
12357949, -2756413, 0.489
12367949, -2756413, 0.489
12377949, -2756413, 0.489
12387949, -2756413, 0.489
12397949, -2756413, 0.488
12407949, -2756413, 0.487
12417949, -2756413, 0.487
12427949, -2756413, 0.488
12437949, -2756413, 0.488
12447949, -2756413, 0.489
12457949, -2756413, 0.490
12467949, -2756413, 0.490
12477949, -2756413, 0.489
12487949, -2756413, 0.486
12497949, -2756413, 0.486
12507949, -2756413, 0.485
12517949, -2756413, 0.485
12527949, -2756413, 0.482
12537949, -2756413, 0.480
12547949, -2756413, 0.479
12557949, -2756413, 0.479
12567949, -2756413, 0.479
12577949, -2756413, 0.478
12587949, -2756413, 0.477
12597949, -2756413, 0.477
12607949, -2756413, 0.476
12617949, -2756413, 0.476
12627949, -2756413, 0.476
12637949, -2756413, 0.477
12647949, -2756413, 0.480
12657949, -2756413, 0.477
12667949, -2756413, 0.479
12677949, -2756413, 0.488
12687949, -2756413, 0.485
12697949, -2756413, 0.482
12707949, -2756413, 0.481
12717949, -2756413, 0.486
12727949, -2756413, 0.484
12737949, -2756413, 0.490
12747949, -2756413, 0.486
12757949, -2756413, 0.484
12767949, -2756413, 0.484
12777949, -2756413, 0.488
12787949, -2756413, 0.486
12797949, -2756413, 0.489
12807949, -2756413, 0.484
12817949, -2756413, 0.488
12827949, -2756413, 0.482
12837949, -2756413, 0.482
12847949, -2756413, 0.482
12857949, -2756413, 0.489
12867949, -2756413, 0.485
12877949, -2756413, 0.485
12887949, -2756413, 0.488
12897949, -2756413, 0.493
12907949, -2756413, 0.498
12917949, -2756413, 0.501
12927949, -2756413, 0.499
12937949, -2756413, 0.499
12947949, -2756413, 0.493
12957949, -2756413, 0.491
12967949, -2756413, 0.488
12977949, -2756413, 0.492
12987949, -2756413, 0.494
12997949, -2756413, 0.495
13007949, -2756413, 0.495
13017949, -2756413, 0.490
13027949, -2756413, 0.494
13037949, -2756413, 0.490
13047949, -2756413, 0.495
13057949, -2756413, 0.497
13067949, -2756413, 0.495
13077949, -2756413, 0.494
13087949, -2756413, 0.497
13097949, -2756413, 0.501
13107949, -2756413, 0.502
13117949, -2756413, 0.500
13127949, -2756413, 0.503
13137949, -2756413, 0.505
13147949, -2756413, 0.508
13157949, -2756413, 0.510
13167949, -2756413, 0.515
13177949, -2756413, 0.516
13187949, -2756413, 0.517
13197949, -2756413, 0.518
13207949, -2756413, 0.519
13217949, -2756413, 0.519
13227949, -2756413, 0.520
13237949, -2756413, 0.522
13247949, -2756413, 0.526
13257949, -2756413, 0.522
13267949, -2756413, 0.523
13277949, -2756413, 0.528
13287949, -2756413, 0.529
13297949, -2756413, 0.532
13307949, -2756413, 0.532
13317949, -2756413, 0.530
13327949, -2756413, 0.529
13337949, -2756413, 0.526
13347949, -2756413, 0.526
13357949, -2756413, 0.527
13367949, -2756413, 0.527
13377949, -2756413, 0.527
13387949, -2756413, 0.525
13397949, -2756413, 0.522
13407949, -2756413, 0.519
13417949, -2756413, 0.512
13427949, -2756413, 0.513
13437949, -2756413, 0.505
13447949, -2756413, 0.502
13457949, -2756413, 0.500
13467949, -2756413, 0.503
13477949, -2756413, 0.503
13487949, -2756413, 0.510
13497949, -2756413, 0.520
13507949, -2756413, 0.529
13517949, -2756413, 0.525
13527949, -2756413, 0.517
13537949, -2756413, 0.509
13547949, -2756413, 0.508
13557949, -2756413, 0.508
13567949, -2756413, 0.513
13577949, -2756413, 0.514
13587949, -2756413, 0.516
13597949, -2756413, 0.516
13607949, -2756413, 0.510
13617949, -2756413, 0.509
13627949, -2756413, 0.501
13637949, -2756413, 0.506
13647949, -2756413, 0.507
13657949, -2756413, 0.501
13667949, -2756413, 0.506
13677949, -2756413, 0.507
13687949, -2756413, 0.502
13697949, -2756413, 0.505
13707949, -2756413, 0.500
13717949, -2756413, 0.505
13727949, -2756413, 0.507
13737949, -2756413, 0.510
13747949, -2756413, 0.508
13757949, -2756413, 0.503
13767949, -2756413, 0.506
13777949, -2756413, 0.508
13787949, -2756413, 0.504
13797949, -2756413, 0.499
13807949, -2756413, 0.500
13817949, -2756413, 0.502
13827949, -2756413, 0.498
13837949, -2756413, 0.498
13847949, -2756413, 0.494
13857949, -2756413, 0.491
13867949, -2756413, 0.490
13877949, -2756413, 0.492
13887949, -2756413, 0.492
13897949, -2756413, 0.491
13907949, -2756413, 0.494
13917949, -2756413, 0.496
13927949, -2756413, 0.492
13937949, -2756413, 0.491
13947949, -2756413, 0.486
13957949, -2756413, 0.488
13967949, -2756413, 0.485
13977949, -2756413, 0.486
13987949, -2756413, 0.481
13997949, -2756413, 0.484
14007949, -2756413, 0.488
14017949, -2756413, 0.486
14027949, -2756413, 0.481
14037949, -2756413, 0.481
14047949, -2756413, 0.484
14057949, -2756413, 0.487
14067949, -2756413, 0.486
14077949, -2756413, 0.484
14087949, -2756413, 0.484
14097949, -2756413, 0.484
14107949, -2756413, 0.486
14117949, -2756413, 0.484
14127949, -2756413, 0.484
14137949, -2756413, 0.484
14147949, -2756413, 0.484
14157949, -2756413, 0.484
14167949, -2756413, 0.484
14177949, -2756413, 0.485
14187949, -2756413, 0.489
14197949, -2756413, 0.485
14207949, -2756413, 0.484
14217949, -2756413, 0.484
14227949, -2756413, 0.483
14237949, -2756413, 0.488
14247949, -2756413, 0.483
14257949, -2756413, 0.483
14267949, -2756413, 0.484
14277949, -2756413, 0.484
14287949, -2756413, 0.486
14297949, -2756413, 0.489
14307949, -2756413, 0.491
14317949, -2756413, 0.491
14327949, -2756413, 0.484
14337949, -2756413, 0.485
14347949, -2756413, 0.494
14357949, -2756413, 0.484
14367949, -2756413, 0.492
14377949, -2756413, 0.488
14387949, -2756413, 0.485
14397949, -2756413, 0.484
14407949, -2756413, 0.488
14417949, -2756413, 0.485
14427949, -2756413, 0.476
10987949, -2766413, 0.541
10997949, -2766413, 0.526
11007949, -2766413, 0.496
11047949, -2766413, 0.490
11057949, -2766413, 0.497
11067949, -2766413, 0.505
11077949, -2766413, 0.513
11087949, -2766413, 0.519
11097949, -2766413, 0.523
11107949, -2766413, 0.526
11117949, -2766413, 0.533
11127949, -2766413, 0.541
11137949, -2766413, 0.536
11147949, -2766413, 0.530
11157949, -2766413, 0.534
11167949, -2766413, 0.533
11177949, -2766413, 0.528
11187949, -2766413, 0.525
11197949, -2766413, 0.518
11207949, -2766413, 0.513
11217949, -2766413, 0.507
11227949, -2766413, 0.490
11237949, -2766413, 0.479
11247949, -2766413, 0.490
11257949, -2766413, 0.488
11267949, -2766413, 0.477
11277949, -2766413, 0.480
11287949, -2766413, 0.477
11297949, -2766413, 0.479
11307949, -2766413, 0.492
11317949, -2766413, 0.487
11327949, -2766413, 0.488
11337949, -2766413, 0.490
11347949, -2766413, 0.499
11357949, -2766413, 0.486
11367949, -2766413, 0.487
11377949, -2766413, 0.488
11387949, -2766413, 0.481
11397949, -2766413, 0.491
11407949, -2766413, 0.489
11417949, -2766413, 0.481
11427949, -2766413, 0.476
11437949, -2766413, 0.480
11447949, -2766413, 0.481
11457949, -2766413, 0.481
11467949, -2766413, 0.485
11477949, -2766413, 0.486
11487949, -2766413, 0.486
11497949, -2766413, 0.487
11507949, -2766413, 0.487
11517949, -2766413, 0.481
11527949, -2766413, 0.485
11537949, -2766413, 0.486
11547949, -2766413, 0.484
11557949, -2766413, 0.482
11567949, -2766413, 0.481
11577949, -2766413, 0.481
11587949, -2766413, 0.479
11597949, -2766413, 0.482
11607949, -2766413, 0.485
11617949, -2766413, 0.484
11627949, -2766413, 0.490
11637949, -2766413, 0.490
11647949, -2766413, 0.498
11657949, -2766413, 0.496
11667949, -2766413, 0.498
11677949, -2766413, 0.507
11687949, -2766413, 0.507
11697949, -2766413, 0.506
11707949, -2766413, 0.501
11717949, -2766413, 0.497
11727949, -2766413, 0.505
11737949, -2766413, 0.501
11747949, -2766413, 0.505
11757949, -2766413, 0.499
11767949, -2766413, 0.493
11777949, -2766413, 0.501
11787949, -2766413, 0.501
11797949, -2766413, 0.497
11807949, -2766413, 0.507
11817949, -2766413, 0.508
11827949, -2766413, 0.508
11837949, -2766413, 0.510
11847949, -2766413, 0.512
11857949, -2766413, 0.513
11867949, -2766413, 0.513
11877949, -2766413, 0.513
11887949, -2766413, 0.512
11897949, -2766413, 0.507
11907949, -2766413, 0.504
11917949, -2766413, 0.502
11927949, -2766413, 0.507
11937949, -2766413, 0.509
11947949, -2766413, 0.509
11957949, -2766413, 0.504
11967949, -2766413, 0.509
11977949, -2766413, 0.506
11987949, -2766413, 0.503
11997949, -2766413, 0.500
12007949, -2766413, 0.500
12017949, -2766413, 0.505
12027949, -2766413, 0.506
12037949, -2766413, 0.502
12047949, -2766413, 0.502
12057949, -2766413, 0.505
12067949, -2766413, 0.507
12077949, -2766413, 0.502
12087949, -2766413, 0.499
12097949, -2766413, 0.499
12107949, -2766413, 0.499
12117949, -2766413, 0.502
12127949, -2766413, 0.501
12137949, -2766413, 0.500
12147949, -2766413, 0.496
12157949, -2766413, 0.496
12167949, -2766413, 0.493
12177949, -2766413, 0.493
12187949, -2766413, 0.493
12197949, -2766413, 0.495
12207949, -2766413, 0.495
12217949, -2766413, 0.493
12227949, -2766413, 0.493
12237949, -2766413, 0.491
12247949, -2766413, 0.490
12257949, -2766413, 0.489
12267949, -2766413, 0.485
12277949, -2766413, 0.485
12287949, -2766413, 0.487
12297949, -2766413, 0.488
12307949, -2766413, 0.491
12317949, -2766413, 0.491
12327949, -2766413, 0.488
12337949, -2766413, 0.487
12347949, -2766413, 0.489
12357949, -2766413, 0.488
12367949, -2766413, 0.488
12377949, -2766413, 0.489
12387949, -2766413, 0.488
12397949, -2766413, 0.487
12407949, -2766413, 0.488
12417949, -2766413, 0.489
12427949, -2766413, 0.488
12437949, -2766413, 0.487
12447949, -2766413, 0.489
12457949, -2766413, 0.489
12467949, -2766413, 0.490
12477949, -2766413, 0.488
12487949, -2766413, 0.486
12497949, -2766413, 0.485
12507949, -2766413, 0.485
12517949, -2766413, 0.484
12527949, -2766413, 0.483
12537949, -2766413, 0.482
12547949, -2766413, 0.482
12557949, -2766413, 0.481
12567949, -2766413, 0.480
12577949, -2766413, 0.479
12587949, -2766413, 0.478
12597949, -2766413, 0.477
12607949, -2766413, 0.477
12617949, -2766413, 0.486
12627949, -2766413, 0.483
12637949, -2766413, 0.484
12647949, -2766413, 0.481
12657949, -2766413, 0.479
12667949, -2766413, 0.481
12677949, -2766413, 0.483
12687949, -2766413, 0.485
12697949, -2766413, 0.492
12707949, -2766413, 0.485
12717949, -2766413, 0.493
12727949, -2766413, 0.484
12737949, -2766413, 0.486
12747949, -2766413, 0.487
12757949, -2766413, 0.493
12767949, -2766413, 0.482
12777949, -2766413, 0.481
12787949, -2766413, 0.481
12797949, -2766413, 0.482
12807949, -2766413, 0.487
12817949, -2766413, 0.485
12827949, -2766413, 0.488
12837949, -2766413, 0.482
12847949, -2766413, 0.483
12857949, -2766413, 0.481
12867949, -2766413, 0.480
12877949, -2766413, 0.484
12887949, -2766413, 0.490
12897949, -2766413, 0.495
12907949, -2766413, 0.500
12917949, -2766413, 0.500
12927949, -2766413, 0.499
12937949, -2766413, 0.498
12947949, -2766413, 0.494
12957949, -2766413, 0.489
12967949, -2766413, 0.488
12977949, -2766413, 0.491
12987949, -2766413, 0.493
12997949, -2766413, 0.494
13007949, -2766413, 0.493
13017949, -2766413, 0.495
13027949, -2766413, 0.492
13037949, -2766413, 0.494
13047949, -2766413, 0.498
13057949, -2766413, 0.495
13067949, -2766413, 0.492
13077949, -2766413, 0.491
13087949, -2766413, 0.496
13097949, -2766413, 0.501
13107949, -2766413, 0.502
13117949, -2766413, 0.502
13127949, -2766413, 0.508
13137949, -2766413, 0.506
13147949, -2766413, 0.512
13157949, -2766413, 0.516
13167949, -2766413, 0.516
13177949, -2766413, 0.518
13187949, -2766413, 0.518
13197949, -2766413, 0.519
13207949, -2766413, 0.517
13217949, -2766413, 0.521
13227949, -2766413, 0.523
13237949, -2766413, 0.524
13247949, -2766413, 0.526
13257949, -2766413, 0.527
13267949, -2766413, 0.524
13277949, -2766413, 0.530
13287949, -2766413, 0.529
13297949, -2766413, 0.531
13307949, -2766413, 0.533
13317949, -2766413, 0.529
13327949, -2766413, 0.531
13337949, -2766413, 0.530
13347949, -2766413, 0.527
13357949, -2766413, 0.523
13367949, -2766413, 0.519
13377949, -2766413, 0.525
13387949, -2766413, 0.526
13397949, -2766413, 0.526
13407949, -2766413, 0.521
13417949, -2766413, 0.517
13427949, -2766413, 0.516
13437949, -2766413, 0.507
13447949, -2766413, 0.511
13457949, -2766413, 0.505
13467949, -2766413, 0.503
13477949, -2766413, 0.508
13487949, -2766413, 0.515
13497949, -2766413, 0.524
13507949, -2766413, 0.530
13517949, -2766413, 0.528
13527949, -2766413, 0.519
13537949, -2766413, 0.517
13547949, -2766413, 0.509
13557949, -2766413, 0.514
13567949, -2766413, 0.518
13577949, -2766413, 0.519
13587949, -2766413, 0.518
13597949, -2766413, 0.516
13607949, -2766413, 0.513
13617949, -2766413, 0.507
13627949, -2766413, 0.500
13637949, -2766413, 0.509
13647949, -2766413, 0.507
13657949, -2766413, 0.509
13667949, -2766413, 0.509
13677949, -2766413, 0.508
13687949, -2766413, 0.504
13697949, -2766413, 0.507
13707949, -2766413, 0.503
13717949, -2766413, 0.503
13727949, -2766413, 0.510
13737949, -2766413, 0.509
13747949, -2766413, 0.508
13757949, -2766413, 0.509
13767949, -2766413, 0.507
13777949, -2766413, 0.503
13787949, -2766413, 0.501
13797949, -2766413, 0.496
13807949, -2766413, 0.498
13817949, -2766413, 0.501
13827949, -2766413, 0.502
13837949, -2766413, 0.500
13847949, -2766413, 0.497
13857949, -2766413, 0.495
13867949, -2766413, 0.492
13877949, -2766413, 0.490
13887949, -2766413, 0.490
13897949, -2766413, 0.494
13907949, -2766413, 0.495
13917949, -2766413, 0.496
13927949, -2766413, 0.494
13937949, -2766413, 0.493
13947949, -2766413, 0.494
13957949, -2766413, 0.488
13967949, -2766413, 0.484
13977949, -2766413, 0.484
13987949, -2766413, 0.486
13997949, -2766413, 0.489
14007949, -2766413, 0.487
14017949, -2766413, 0.489
14027949, -2766413, 0.482
14037949, -2766413, 0.490
14047949, -2766413, 0.485
14057949, -2766413, 0.486
14067949, -2766413, 0.494
14077949, -2766413, 0.484
14087949, -2766413, 0.483
14097949, -2766413, 0.484
14107949, -2766413, 0.484
14117949, -2766413, 0.486
14127949, -2766413, 0.484
14137949, -2766413, 0.490
14147949, -2766413, 0.484
14157949, -2766413, 0.487
14167949, -2766413, 0.485
14177949, -2766413, 0.485
14187949, -2766413, 0.484
14197949, -2766413, 0.488
14207949, -2766413, 0.490
14217949, -2766413, 0.484
14227949, -2766413, 0.483
14237949, -2766413, 0.486
14247949, -2766413, 0.484
14257949, -2766413, 0.484
14267949, -2766413, 0.486
14277949, -2766413, 0.485
14287949, -2766413, 0.481
14297949, -2766413, 0.495
14307949, -2766413, 0.484
14317949, -2766413, 0.487
14327949, -2766413, 0.490
14337949, -2766413, 0.484
14347949, -2766413, 0.484
14357949, -2766413, 0.491
14367949, -2766413, 0.486
14377949, -2766413, 0.485
14387949, -2766413, 0.485
14397949, -2766413, 0.482
14407949, -2766413, 0.489
14417949, -2766413, 0.467
14427949, -2766413, 0.467
14477949, -2766413, 0.478
10987949, -2776413, 0.540
10997949, -2776413, 0.545
11007949, -2776413, 0.500
11047949, -2776413, 0.495
11057949, -2776413, 0.502
11067949, -2776413, 0.508
11077949, -2776413, 0.515
11087949, -2776413, 0.520
11097949, -2776413, 0.529
11107949, -2776413, 0.530
11117949, -2776413, 0.534
11127949, -2776413, 0.539
11137949, -2776413, 0.535
11147949, -2776413, 0.531
11157949, -2776413, 0.528
11167949, -2776413, 0.534
11177949, -2776413, 0.528
11187949, -2776413, 0.521
11197949, -2776413, 0.513
11207949, -2776413, 0.515
11217949, -2776413, 0.504
11227949, -2776413, 0.498
11237949, -2776413, 0.486
11247949, -2776413, 0.487
11257949, -2776413, 0.489
11267949, -2776413, 0.479
11277949, -2776413, 0.484
11287949, -2776413, 0.480
11297949, -2776413, 0.479
11307949, -2776413, 0.479
11317949, -2776413, 0.487
11327949, -2776413, 0.484
11337949, -2776413, 0.487
11347949, -2776413, 0.487
11357949, -2776413, 0.483
11367949, -2776413, 0.484
11377949, -2776413, 0.488
11387949, -2776413, 0.495
11397949, -2776413, 0.497
11407949, -2776413, 0.490
11417949, -2776413, 0.486
11427949, -2776413, 0.485
11437949, -2776413, 0.476
11447949, -2776413, 0.479
11457949, -2776413, 0.484
11467949, -2776413, 0.485
11477949, -2776413, 0.484
11487949, -2776413, 0.488
11497949, -2776413, 0.490
11507949, -2776413, 0.491
11517949, -2776413, 0.487
11527949, -2776413, 0.488
11537949, -2776413, 0.485
11547949, -2776413, 0.484
11557949, -2776413, 0.485
11567949, -2776413, 0.481
11577949, -2776413, 0.479
11587949, -2776413, 0.481
11597949, -2776413, 0.484
11607949, -2776413, 0.488
11617949, -2776413, 0.489
11627949, -2776413, 0.492
11637949, -2776413, 0.495
11647949, -2776413, 0.496
11657949, -2776413, 0.492
11667949, -2776413, 0.497
11677949, -2776413, 0.503
11687949, -2776413, 0.506
11697949, -2776413, 0.502
11707949, -2776413, 0.501
11717949, -2776413, 0.500
11727949, -2776413, 0.500
11737949, -2776413, 0.504
11747949, -2776413, 0.503
11757949, -2776413, 0.493
11767949, -2776413, 0.491
11777949, -2776413, 0.500
11787949, -2776413, 0.498
11797949, -2776413, 0.501
11807949, -2776413, 0.504
11817949, -2776413, 0.506
11827949, -2776413, 0.508
11837949, -2776413, 0.509
11847949, -2776413, 0.511
11857949, -2776413, 0.512
11867949, -2776413, 0.515
11877949, -2776413, 0.514
11887949, -2776413, 0.511
11897949, -2776413, 0.506
11907949, -2776413, 0.503
11917949, -2776413, 0.498
11927949, -2776413, 0.505
11937949, -2776413, 0.510
11947949, -2776413, 0.510
11957949, -2776413, 0.508
11967949, -2776413, 0.508
11977949, -2776413, 0.504
11987949, -2776413, 0.505
11997949, -2776413, 0.504
12007949, -2776413, 0.509
12017949, -2776413, 0.510
12027949, -2776413, 0.509
12037949, -2776413, 0.508
12047949, -2776413, 0.509
12057949, -2776413, 0.505
12067949, -2776413, 0.501
12077949, -2776413, 0.502
12087949, -2776413, 0.498
12097949, -2776413, 0.499
12107949, -2776413, 0.497
12117949, -2776413, 0.498
12127949, -2776413, 0.497
12137949, -2776413, 0.497
12147949, -2776413, 0.496
12157949, -2776413, 0.495
12167949, -2776413, 0.492
12177949, -2776413, 0.493
12187949, -2776413, 0.491
12197949, -2776413, 0.492
12207949, -2776413, 0.493
12217949, -2776413, 0.490
12227949, -2776413, 0.490
12237949, -2776413, 0.488
12247949, -2776413, 0.488
12257949, -2776413, 0.487
12267949, -2776413, 0.485
12277949, -2776413, 0.486
12287949, -2776413, 0.485
12297949, -2776413, 0.487
12307949, -2776413, 0.488
12317949, -2776413, 0.492
12327949, -2776413, 0.492
12337949, -2776413, 0.490
12347949, -2776413, 0.487
12357949, -2776413, 0.486
12367949, -2776413, 0.488
12377949, -2776413, 0.489
12387949, -2776413, 0.489
12397949, -2776413, 0.489
12407949, -2776413, 0.489
12417949, -2776413, 0.488
12427949, -2776413, 0.488
12437949, -2776413, 0.489
12447949, -2776413, 0.490
12457949, -2776413, 0.490
12467949, -2776413, 0.490
12477949, -2776413, 0.488
12487949, -2776413, 0.486
12497949, -2776413, 0.484
12507949, -2776413, 0.486
12517949, -2776413, 0.485
12527949, -2776413, 0.484
12537949, -2776413, 0.483
12547949, -2776413, 0.482
12557949, -2776413, 0.482
12567949, -2776413, 0.479
12577949, -2776413, 0.479
12587949, -2776413, 0.478
12597949, -2776413, 0.475
12607949, -2776413, 0.477
12617949, -2776413, 0.479
12627949, -2776413, 0.486
12637949, -2776413, 0.485
12647949, -2776413, 0.480
12657949, -2776413, 0.480
12667949, -2776413, 0.487
12677949, -2776413, 0.490
12687949, -2776413, 0.482
12697949, -2776413, 0.486
12707949, -2776413, 0.486
12717949, -2776413, 0.486
12727949, -2776413, 0.490
12737949, -2776413, 0.489
12747949, -2776413, 0.489
12757949, -2776413, 0.485
12767949, -2776413, 0.486
12777949, -2776413, 0.487
12787949, -2776413, 0.483
12797949, -2776413, 0.490
12807949, -2776413, 0.485
12817949, -2776413, 0.492
12827949, -2776413, 0.487
12837949, -2776413, 0.490
12847949, -2776413, 0.488
12857949, -2776413, 0.482
12867949, -2776413, 0.483
12877949, -2776413, 0.482
12887949, -2776413, 0.486
12897949, -2776413, 0.491
12907949, -2776413, 0.495
12917949, -2776413, 0.496
12927949, -2776413, 0.495
12937949, -2776413, 0.495
12947949, -2776413, 0.492
12957949, -2776413, 0.487
12967949, -2776413, 0.486
12977949, -2776413, 0.489
12987949, -2776413, 0.485
12997949, -2776413, 0.491
13007949, -2776413, 0.496
13017949, -2776413, 0.497
13027949, -2776413, 0.497
13037949, -2776413, 0.493
13047949, -2776413, 0.495
13057949, -2776413, 0.492
13067949, -2776413, 0.488
13077949, -2776413, 0.495
13087949, -2776413, 0.499
13097949, -2776413, 0.498
13107949, -2776413, 0.500
13117949, -2776413, 0.502
13127949, -2776413, 0.505
13137949, -2776413, 0.508
13147949, -2776413, 0.511
13157949, -2776413, 0.517
13167949, -2776413, 0.516
13177949, -2776413, 0.518
13187949, -2776413, 0.519
13197949, -2776413, 0.517
13207949, -2776413, 0.519
13217949, -2776413, 0.522
13227949, -2776413, 0.523
13237949, -2776413, 0.526
13247949, -2776413, 0.527
13257949, -2776413, 0.531
13267949, -2776413, 0.530
13277949, -2776413, 0.528
13287949, -2776413, 0.535
13297949, -2776413, 0.536
