12407949, -2036413, 0.395
12417949, -2036413, 0.444
12427949, -2036413, 0.436
12437949, -2036413, 0.471
12447949, -2036413, 0.412
12457949, -2036413, 0.404
12467949, -2036413, 0.400
12477949, -2036413, 0.410
12487949, -2036413, 0.420
12497949, -2036413, 0.415
12507949, -2036413, 0.444
12517949, -2036413, 0.441
12527949, -2036413, 0.420
12537949, -2036413, 0.425
12547949, -2036413, 0.429
12557949, -2036413, 0.394
12567949, -2036413, 0.384
12577949, -2036413, 0.435
12587949, -2036413, 0.417
12597949, -2036413, 0.420
12607949, -2036413, 0.425
12617949, -2036413, 0.450
12627949, -2036413, 0.457
12637949, -2036413, 0.454
12647949, -2036413, 0.479
12657949, -2036413, 0.454
12667949, -2036413, 0.448
12677949, -2036413, 0.440
12687949, -2036413, 0.440
12697949, -2036413, 0.459
12707949, -2036413, 0.428
12717949, -2036413, 0.431
12727949, -2036413, 0.427
12737949, -2036413, 0.431
12747949, -2036413, 0.447
12757949, -2036413, 0.459
12767949, -2036413, 0.453
12777949, -2036413, 0.449
12787949, -2036413, 0.452
12797949, -2036413, 0.451
12807949, -2036413, 0.450
12817949, -2036413, 0.455
12827949, -2036413, 0.455
12837949, -2036413, 0.451
12847949, -2036413, 0.446
12857949, -2036413, 0.441
12867949, -2036413, 0.441
12877949, -2036413, 0.479
12887949, -2036413, 0.438
12897949, -2036413, 0.429
12907949, -2036413, 0.436
12917949, -2036413, 0.433
12927949, -2036413, 0.437
12937949, -2036413, 0.441
12947949, -2036413, 0.445
12957949, -2036413, 0.450
12967949, -2036413, 0.459
12977949, -2036413, 0.452
12987949, -2036413, 0.456
12997949, -2036413, 0.465
13007949, -2036413, 0.472
13017949, -2036413, 0.455
13027949, -2036413, 0.456
13037949, -2036413, 0.464
13047949, -2036413, 0.471
13057949, -2036413, 0.474
13067949, -2036413, 0.459
13077949, -2036413, 0.473
13087949, -2036413, 0.498
13097949, -2036413, 0.502
13107949, -2036413, 0.480
13117949, -2036413, 0.468
13127949, -2036413, 0.503
13137949, -2036413, 0.469
13147949, -2036413, 0.481
13157949, -2036413, 0.489
13167949, -2036413, 0.474
13177949, -2036413, 0.479
13187949, -2036413, 0.481
13197949, -2036413, 0.500
13207949, -2036413, 0.512
13217949, -2036413, 0.487
13227949, -2036413, 0.484
13237949, -2036413, 0.489
13247949, -2036413, 0.499
13257949, -2036413, 0.499
13647949, -2036413, 0.558
13657949, -2036413, 0.551
13667949, -2036413, 0.546
13677949, -2036413, 0.544
13687949, -2036413, 0.541
13697949, -2036413, 0.543
13707949, -2036413, 0.540
13717949, -2036413, 0.542
13727949, -2036413, 0.548
13737949, -2036413, 0.537
13747949, -2036413, 0.533
13757949, -2036413, 0.534
13767949, -2036413, 0.531
13777949, -2036413, 0.541
13787949, -2036413, 0.525
13797949, -2036413, 0.531
13807949, -2036413, 0.528
13817949, -2036413, 0.530
13827949, -2036413, 0.530
13837949, -2036413, 0.531
13847949, -2036413, 0.525
13857949, -2036413, 0.521
13867949, -2036413, 0.519
13877949, -2036413, 0.519
13887949, -2036413, 0.518
13897949, -2036413, 0.517
13907949, -2036413, 0.519
13917949, -2036413, 0.520
13927949, -2036413, 0.516
13937949, -2036413, 0.512
13947949, -2036413, 0.526
13957949, -2036413, 0.526
13967949, -2036413, 0.527
13977949, -2036413, 0.520
13987949, -2036413, 0.572
13997949, -2036413, 0.547
14007949, -2036413, 0.544
14017949, -2036413, 0.575
14027949, -2036413, 0.522
11927949, -2046413, 0.428
11937949, -2046413, 0.454
12007949, -2046413, 0.446
12017949, -2046413, 0.440
12027949, -2046413, 0.436
12037949, -2046413, 0.430
12047949, -2046413, 0.421
12057949, -2046413, 0.358
12067949, -2046413, 0.365
12077949, -2046413, 0.428
12087949, -2046413, 0.421
12097949, -2046413, 0.356
12107949, -2046413, 0.359
12117949, -2046413, 0.359
12127949, -2046413, 0.367
12137949, -2046413, 0.365
12147949, -2046413, 0.454
12157949, -2046413, 0.447
12167949, -2046413, 0.435
12177949, -2046413, 0.373
12187949, -2046413, 0.413
12197949, -2046413, 0.372
12207949, -2046413, 0.364
12217949, -2046413, 0.366
12227949, -2046413, 0.365
12237949, -2046413, 0.364
12247949, -2046413, 0.364
12257949, -2046413, 0.355
12267949, -2046413, 0.374
12277949, -2046413, 0.359
12287949, -2046413, 0.365
12297949, -2046413, 0.359
12307949, -2046413, 0.359
12317949, -2046413, 0.368
12327949, -2046413, 0.376
12337949, -2046413, 0.366
12347949, -2046413, 0.406
12357949, -2046413, 0.412
12367949, -2046413, 0.424
12377949, -2046413, 0.453
12387949, -2046413, 0.409
12397949, -2046413, 0.368
12407949, -2046413, 0.416
12417949, -2046413, 0.464
12427949, -2046413, 0.477
12437949, -2046413, 0.436
12447949, -2046413, 0.403
12457949, -2046413, 0.403
12467949, -2046413, 0.389
12477949, -2046413, 0.396
12487949, -2046413, 0.405
12497949, -2046413, 0.428
12507949, -2046413, 0.436
12517949, -2046413, 0.436
12527949, -2046413, 0.414
12537949, -2046413, 0.417
12547949, -2046413, 0.413
12557949, -2046413, 0.401
12567949, -2046413, 0.403
12577949, -2046413, 0.419
12587949, -2046413, 0.428
12597949, -2046413, 0.417
12607949, -2046413, 0.419
12617949, -2046413, 0.428
12627949, -2046413, 0.448
12637949, -2046413, 0.481
12647949, -2046413, 0.464
12657949, -2046413, 0.471
12667949, -2046413, 0.442
12677949, -2046413, 0.462
12687949, -2046413, 0.435
12697949, -2046413, 0.442
12707949, -2046413, 0.435
12717949, -2046413, 0.434
12727949, -2046413, 0.428
12737949, -2046413, 0.461
12747949, -2046413, 0.454
12757949, -2046413, 0.458
12767949, -2046413, 0.466
12777949, -2046413, 0.462
12787949, -2046413, 0.459
12797949, -2046413, 0.453
12807949, -2046413, 0.459
12817949, -2046413, 0.455
12827949, -2046413, 0.457
12837949, -2046413, 0.448
12847949, -2046413, 0.440
12857949, -2046413, 0.433
12867949, -2046413, 0.467
12877949, -2046413, 0.433
12887949, -2046413, 0.437
12897949, -2046413, 0.440
12907949, -2046413, 0.449
12917949, -2046413, 0.445
12927949, -2046413, 0.447
12937949, -2046413, 0.444
12947949, -2046413, 0.447
12957949, -2046413, 0.454
12967949, -2046413, 0.451
12977949, -2046413, 0.450
12987949, -2046413, 0.457
12997949, -2046413, 0.462
13007949, -2046413, 0.462
13017949, -2046413, 0.461
13027949, -2046413, 0.464
13037949, -2046413, 0.457
13047949, -2046413, 0.474
13057949, -2046413, 0.469
13067949, -2046413, 0.461
13077949, -2046413, 0.522
13087949, -2046413, 0.503
13097949, -2046413, 0.491
13107949, -2046413, 0.487
13117949, -2046413, 0.481
13127949, -2046413, 0.484
13137949, -2046413, 0.474
13147949, -2046413, 0.481
13157949, -2046413, 0.484
13167949, -2046413, 0.474
13177949, -2046413, 0.476
13187949, -2046413, 0.475
13197949, -2046413, 0.482
13207949, -2046413, 0.494
13217949, -2046413, 0.488
13227949, -2046413, 0.489
13237949, -2046413, 0.498
13247949, -2046413, 0.495
13257949, -2046413, 0.496
13267949, -2046413, 0.503
13277949, -2046413, 0.505
13287949, -2046413, 0.522
13647949, -2046413, 0.554
13657949, -2046413, 0.555
13667949, -2046413, 0.549
13677949, -2046413, 0.551
13687949, -2046413, 0.545
13697949, -2046413, 0.544
13707949, -2046413, 0.545
13717949, -2046413, 0.544
13727949, -2046413, 0.541
13737949, -2046413, 0.539
13747949, -2046413, 0.538
13757949, -2046413, 0.534
13767949, -2046413, 0.530
13777949, -2046413, 0.532
13787949, -2046413, 0.528
13797949, -2046413, 0.535
13807949, -2046413, 0.527
13817949, -2046413, 0.529
13827949, -2046413, 0.529
13837949, -2046413, 0.526
13847949, -2046413, 0.525
13857949, -2046413, 0.521
13867949, -2046413, 0.521
13877949, -2046413, 0.518
13887949, -2046413, 0.520
13897949, -2046413, 0.523
13907949, -2046413, 0.515
13917949, -2046413, 0.510
13927949, -2046413, 0.519
13937949, -2046413, 0.523
13947949, -2046413, 0.541
13957949, -2046413, 0.522
13967949, -2046413, 0.547
13977949, -2046413, 0.529
13987949, -2046413, 0.553
13997949, -2046413, 0.533
14007949, -2046413, 0.559
14017949, -2046413, 0.554
14027949, -2046413, 0.486
11937949, -2056413, 0.428
11947949, -2056413, 0.434
11967949, -2056413, 0.423
11977949, -2056413, 0.428
12007949, -2056413, 0.446
12027949, -2056413, 0.444
12037949, -2056413, 0.427
12047949, -2056413, 0.433
12057949, -2056413, 0.433
12067949, -2056413, 0.432
12077949, -2056413, 0.427
12087949, -2056413, 0.421
12097949, -2056413, 0.359
12107949, -2056413, 0.426
12117949, -2056413, 0.362
12127949, -2056413, 0.362
12137949, -2056413, 0.438
12147949, -2056413, 0.442
12157949, -2056413, 0.455
12167949, -2056413, 0.431
12177949, -2056413, 0.427
12187949, -2056413, 0.377
12197949, -2056413, 0.408
12207949, -2056413, 0.368
12217949, -2056413, 0.366
12227949, -2056413, 0.362
12237949, -2056413, 0.363
12247949, -2056413, 0.386
12257949, -2056413, 0.352
12267949, -2056413, 0.355
12277949, -2056413, 0.353
12287949, -2056413, 0.362
12297949, -2056413, 0.358
12307949, -2056413, 0.359
12317949, -2056413, 0.374
12327949, -2056413, 0.367
12337949, -2056413, 0.396
12347949, -2056413, 0.387
12357949, -2056413, 0.444
12367949, -2056413, 0.430
12377949, -2056413, 0.453
12387949, -2056413, 0.401
12397949, -2056413, 0.396
12407949, -2056413, 0.371
12417949, -2056413, 0.483
12427949, -2056413, 0.484
12437949, -2056413, 0.432
12447949, -2056413, 0.402
12457949, -2056413, 0.391
12467949, -2056413, 0.402
12477949, -2056413, 0.401
12487949, -2056413, 0.431
12497949, -2056413, 0.422
12507949, -2056413, 0.426
12517949, -2056413, 0.411
12527949, -2056413, 0.427
12537949, -2056413, 0.412
12547949, -2056413, 0.404
12557949, -2056413, 0.410
12567949, -2056413, 0.421
12577949, -2056413, 0.421
12587949, -2056413, 0.427
12597949, -2056413, 0.423
12607949, -2056413, 0.450
12617949, -2056413, 0.453
12627949, -2056413, 0.439
12637949, -2056413, 0.488
12647949, -2056413, 0.501
12657949, -2056413, 0.486
12667949, -2056413, 0.463
12677949, -2056413, 0.454
12687949, -2056413, 0.443
12697949, -2056413, 0.440
12707949, -2056413, 0.453
12717949, -2056413, 0.464
12727949, -2056413, 0.474
12737949, -2056413, 0.467
12747949, -2056413, 0.466
12757949, -2056413, 0.460
12767949, -2056413, 0.467
12777949, -2056413, 0.465
12787949, -2056413, 0.466
12797949, -2056413, 0.463
12807949, -2056413, 0.460
12817949, -2056413, 0.457
12827949, -2056413, 0.452
12837949, -2056413, 0.438
12847949, -2056413, 0.436
12857949, -2056413, 0.441
12867949, -2056413, 0.453
12877949, -2056413, 0.448
12887949, -2056413, 0.443
12897949, -2056413, 0.444
12907949, -2056413, 0.462
12917949, -2056413, 0.435
12927949, -2056413, 0.446
12937949, -2056413, 0.442
12947949, -2056413, 0.453
12957949, -2056413, 0.455
12967949, -2056413, 0.449
12977949, -2056413, 0.457
12987949, -2056413, 0.466
12997949, -2056413, 0.463
13007949, -2056413, 0.459
13017949, -2056413, 0.463
13027949, -2056413, 0.455
13037949, -2056413, 0.451
13047949, -2056413, 0.465
13057949, -2056413, 0.463
13067949, -2056413, 0.459
13077949, -2056413, 0.472
13087949, -2056413, 0.469
13097949, -2056413, 0.524
13107949, -2056413, 0.473
13117949, -2056413, 0.469
13127949, -2056413, 0.485
13137949, -2056413, 0.484
13147949, -2056413, 0.476
13157949, -2056413, 0.480
13167949, -2056413, 0.474
13177949, -2056413, 0.477
13187949, -2056413, 0.473
13197949, -2056413, 0.478
13207949, -2056413, 0.493
13217949, -2056413, 0.479
13227949, -2056413, 0.486
13237949, -2056413, 0.482
13247949, -2056413, 0.480
13257949, -2056413, 0.491
13267949, -2056413, 0.500
13277949, -2056413, 0.504
13287949, -2056413, 0.518
13637949, -2056413, 0.553
13647949, -2056413, 0.552
13657949, -2056413, 0.562
13667949, -2056413, 0.550
13677949, -2056413, 0.546
13687949, -2056413, 0.546
13697949, -2056413, 0.545
13707949, -2056413, 0.544
13717949, -2056413, 0.555
13727949, -2056413, 0.538
13737949, -2056413, 0.539
13747949, -2056413, 0.538
13757949, -2056413, 0.537
13767949, -2056413, 0.528
13777949, -2056413, 0.531
13787949, -2056413, 0.531
13797949, -2056413, 0.540
13807949, -2056413, 0.529
13817949, -2056413, 0.531
13827949, -2056413, 0.532
13837949, -2056413, 0.527
13847949, -2056413, 0.533
13857949, -2056413, 0.526
13867949, -2056413, 0.518
13877949, -2056413, 0.522
13887949, -2056413, 0.522
13897949, -2056413, 0.520
13907949, -2056413, 0.519
13917949, -2056413, 0.517
13927949, -2056413, 0.514
13937949, -2056413, 0.523
13947949, -2056413, 0.526
13957949, -2056413, 0.524
13967949, -2056413, 0.538
13977949, -2056413, 0.544
13987949, -2056413, 0.556
13997949, -2056413, 0.538
14007949, -2056413, 0.582
14017949, -2056413, 0.522
14027949, -2056413, 0.578
11867949, -2066413, 0.484
11917949, -2066413, 0.442
11937949, -2066413, 0.430
11947949, -2066413, 0.423
11957949, -2066413, 0.420
11967949, -2066413, 0.428
11977949, -2066413, 0.421
11987949, -2066413, 0.455
11997949, -2066413, 0.463
12007949, -2066413, 0.452
12017949, -2066413, 0.452
12027949, -2066413, 0.446
12037949, -2066413, 0.442
12057949, -2066413, 0.433
12067949, -2066413, 0.431
12077949, -2066413, 0.424
12087949, -2066413, 0.367
12097949, -2066413, 0.360
12107949, -2066413, 0.367
12117949, -2066413, 0.357
12127949, -2066413, 0.366
12137949, -2066413, 0.424
12147949, -2066413, 0.434
12157949, -2066413, 0.440
12167949, -2066413, 0.422
12177949, -2066413, 0.424
12187949, -2066413, 0.397
12197949, -2066413, 0.406
12207949, -2066413, 0.371
12217949, -2066413, 0.367
12227949, -2066413, 0.363
12237949, -2066413, 0.378
12247949, -2066413, 0.354
12257949, -2066413, 0.352
12267949, -2066413, 0.359
12277949, -2066413, 0.353
12287949, -2066413, 0.358
12297949, -2066413, 0.363
12307949, -2066413, 0.369
12317949, -2066413, 0.394
12327949, -2066413, 0.398
12337949, -2066413, 0.391
12347949, -2066413, 0.430
12357949, -2066413, 0.413
12367949, -2066413, 0.377
12377949, -2066413, 0.406
12387949, -2066413, 0.398
12397949, -2066413, 0.385
12407949, -2066413, 0.437
12417949, -2066413, 0.496
12427949, -2066413, 0.420
12437949, -2066413, 0.412
12447949, -2066413, 0.403
12457949, -2066413, 0.413
12467949, -2066413, 0.413
12477949, -2066413, 0.424
12487949, -2066413, 0.433
12497949, -2066413, 0.445
12507949, -2066413, 0.424
12517949, -2066413, 0.421
12527949, -2066413, 0.415
12537949, -2066413, 0.403
12547949, -2066413, 0.406
12557949, -2066413, 0.411
12567949, -2066413, 0.418
12577949, -2066413, 0.424
12587949, -2066413, 0.454
12597949, -2066413, 0.431
12607949, -2066413, 0.450
12617949, -2066413, 0.439
12627949, -2066413, 0.461
12637949, -2066413, 0.498
12647949, -2066413, 0.466
12657949, -2066413, 0.481
12667949, -2066413, 0.449
12677949, -2066413, 0.447
12687949, -2066413, 0.449
12697949, -2066413, 0.481
12707949, -2066413, 0.453
12717949, -2066413, 0.458
12727949, -2066413, 0.469
12737949, -2066413, 0.462
12747949, -2066413, 0.457
12757949, -2066413, 0.461
12767949, -2066413, 0.462
12777949, -2066413, 0.461
12787949, -2066413, 0.465
12797949, -2066413, 0.462
12807949, -2066413, 0.457
12817949, -2066413, 0.457
12827949, -2066413, 0.464
12837949, -2066413, 0.457
12847949, -2066413, 0.445
12857949, -2066413, 0.440
12867949, -2066413, 0.448
12877949, -2066413, 0.440
12887949, -2066413, 0.452
12897949, -2066413, 0.440
12907949, -2066413, 0.444
12917949, -2066413, 0.447
12927949, -2066413, 0.458
12937949, -2066413, 0.458
12947949, -2066413, 0.458
12957949, -2066413, 0.462
12967949, -2066413, 0.460
12977949, -2066413, 0.455
12987949, -2066413, 0.460
12997949, -2066413, 0.461
13007949, -2066413, 0.459
13017949, -2066413, 0.451
13027949, -2066413, 0.449
13037949, -2066413, 0.450
13047949, -2066413, 0.463
13057949, -2066413, 0.465
13067949, -2066413, 0.465
13077949, -2066413, 0.502
13087949, -2066413, 0.479
13097949, -2066413, 0.478
13107949, -2066413, 0.486
13117949, -2066413, 0.498
13127949, -2066413, 0.525
13137949, -2066413, 0.508
13147949, -2066413, 0.474
13157949, -2066413, 0.477
13167949, -2066413, 0.479
13177949, -2066413, 0.481
13187949, -2066413, 0.479
13197949, -2066413, 0.483
13207949, -2066413, 0.480
13217949, -2066413, 0.480
13227949, -2066413, 0.484
13237949, -2066413, 0.484
13247949, -2066413, 0.483
13257949, -2066413, 0.483
13267949, -2066413, 0.486
13277949, -2066413, 0.500
13287949, -2066413, 0.519
13297949, -2066413, 0.521
13467949, -2066413, 0.567
13637949, -2066413, 0.551
13647949, -2066413, 0.549
13657949, -2066413, 0.566
13667949, -2066413, 0.550
13677949, -2066413, 0.554
13687949, -2066413, 0.545
13697949, -2066413, 0.561
13707949, -2066413, 0.556
13717949, -2066413, 0.546
13727949, -2066413, 0.537
13737949, -2066413, 0.539
13747949, -2066413, 0.539
13757949, -2066413, 0.538
13767949, -2066413, 0.531
13777949, -2066413, 0.529
13787949, -2066413, 0.530
13797949, -2066413, 0.529
13807949, -2066413, 0.533
13817949, -2066413, 0.533
13827949, -2066413, 0.536
13837949, -2066413, 0.526
13847949, -2066413, 0.528
13857949, -2066413, 0.527
13867949, -2066413, 0.519
13877949, -2066413, 0.519
13887949, -2066413, 0.520
13897949, -2066413, 0.523
13907949, -2066413, 0.519
13917949, -2066413, 0.522
13927949, -2066413, 0.516
13937949, -2066413, 0.516
13947949, -2066413, 0.517
13957949, -2066413, 0.519
13967949, -2066413, 0.516
13977949, -2066413, 0.530
13987949, -2066413, 0.513
13997949, -2066413, 0.525
14007949, -2066413, 0.571
14017949, -2066413, 0.497
14027949, -2066413, 0.507
11917949, -2076413, 0.430
11927949, -2076413, 0.436
11937949, -2076413, 0.419
11947949, -2076413, 0.415
11957949, -2076413, 0.417
11967949, -2076413, 0.416
11977949, -2076413, 0.417
11987949, -2076413, 0.422
11997949, -2076413, 0.429
12017949, -2076413, 0.435
12027949, -2076413, 0.427
12037949, -2076413, 0.430
12047949, -2076413, 0.429
12057949, -2076413, 0.420
12067949, -2076413, 0.420
12077949, -2076413, 0.420
12087949, -2076413, 0.419
12097949, -2076413, 0.419
12107949, -2076413, 0.421
12117949, -2076413, 0.418
12127949, -2076413, 0.419
12137949, -2076413, 0.415
12147949, -2076413, 0.426
12157949, -2076413, 0.423
12167949, -2076413, 0.415
12177949, -2076413, 0.415
12187949, -2076413, 0.366
12197949, -2076413, 0.366
12207949, -2076413, 0.364
12217949, -2076413, 0.370
12227949, -2076413, 0.359
12237949, -2076413, 0.355
12247949, -2076413, 0.355
12257949, -2076413, 0.353
12267949, -2076413, 0.354
12277949, -2076413, 0.356
12287949, -2076413, 0.359
12297949, -2076413, 0.362
12307949, -2076413, 0.360
12317949, -2076413, 0.364
12327949, -2076413, 0.404
12337949, -2076413, 0.387
12347949, -2076413, 0.407
12357949, -2076413, 0.386
12367949, -2076413, 0.406
12377949, -2076413, 0.388
12387949, -2076413, 0.405
12397949, -2076413, 0.413
12407949, -2076413, 0.423
12417949, -2076413, 0.481
12427949, -2076413, 0.420
12437949, -2076413, 0.421
12447949, -2076413, 0.406
12457949, -2076413, 0.403
12467949, -2076413, 0.421
12477949, -2076413, 0.414
12487949, -2076413, 0.419
12497949, -2076413, 0.471
12507949, -2076413, 0.433
12517949, -2076413, 0.427
12527949, -2076413, 0.422
12537949, -2076413, 0.411
12547949, -2076413, 0.414
12557949, -2076413, 0.421
12567949, -2076413, 0.419
12577949, -2076413, 0.422
12587949, -2076413, 0.430
12597949, -2076413, 0.444
12607949, -2076413, 0.466
12617949, -2076413, 0.462
12627949, -2076413, 0.463
12637949, -2076413, 0.471
12647949, -2076413, 0.461
12657949, -2076413, 0.490
12667949, -2076413, 0.452
12677949, -2076413, 0.447
12687949, -2076413, 0.447
12697949, -2076413, 0.462
12707949, -2076413, 0.461
12717949, -2076413, 0.465
12727949, -2076413, 0.481
12737949, -2076413, 0.461
12747949, -2076413, 0.449
12757949, -2076413, 0.474
12767949, -2076413, 0.476
12777949, -2076413, 0.471
12787949, -2076413, 0.469
12797949, -2076413, 0.457
12807949, -2076413, 0.459
12817949, -2076413, 0.468
12827949, -2076413, 0.453
12837949, -2076413, 0.450
12847949, -2076413, 0.449
12857949, -2076413, 0.440
12867949, -2076413, 0.445
12877949, -2076413, 0.442
12887949, -2076413, 0.463
12897949, -2076413, 0.445
12907949, -2076413, 0.441
12917949, -2076413, 0.454
12927949, -2076413, 0.456
12937949, -2076413, 0.464
12947949, -2076413, 0.458
12957949, -2076413, 0.510
12967949, -2076413, 0.472
12977949, -2076413, 0.467
12987949, -2076413, 0.471
12997949, -2076413, 0.456
13007949, -2076413, 0.466
13017949, -2076413, 0.463
13027949, -2076413, 0.450
13037949, -2076413, 0.458
13047949, -2076413, 0.463
13057949, -2076413, 0.467
13067949, -2076413, 0.465
13077949, -2076413, 0.477
13087949, -2076413, 0.491
13097949, -2076413, 0.482
13107949, -2076413, 0.496
13117949, -2076413, 0.498
13127949, -2076413, 0.498
13137949, -2076413, 0.514
13147949, -2076413, 0.473
13157949, -2076413, 0.475
13167949, -2076413, 0.513
13177949, -2076413, 0.485
13187949, -2076413, 0.484
13197949, -2076413, 0.488
13207949, -2076413, 0.485
13217949, -2076413, 0.489
13227949, -2076413, 0.490
13237949, -2076413, 0.487
13247949, -2076413, 0.490
13257949, -2076413, 0.514
13267949, -2076413, 0.502
13277949, -2076413, 0.502
13287949, -2076413, 0.508
13297949, -2076413, 0.516
13307949, -2076413, 0.527
13437949, -2076413, 0.575
13447949, -2076413, 0.569
13457949, -2076413, 0.561
13467949, -2076413, 0.568
13477949, -2076413, 0.570
13637949, -2076413, 0.551
13647949, -2076413, 0.551
13657949, -2076413, 0.558
13667949, -2076413, 0.548
13677949, -2076413, 0.549
13687949, -2076413, 0.551
13697949, -2076413, 0.549
13707949, -2076413, 0.552
13717949, -2076413, 0.548
13727949, -2076413, 0.538
13737949, -2076413, 0.536
13747949, -2076413, 0.535
13757949, -2076413, 0.534
13767949, -2076413, 0.530
13777949, -2076413, 0.530
13787949, -2076413, 0.527
13797949, -2076413, 0.528
13807949, -2076413, 0.526
13817949, -2076413, 0.526
13827949, -2076413, 0.531
13837949, -2076413, 0.528
13847949, -2076413, 0.533
13857949, -2076413, 0.537
13867949, -2076413, 0.523
13877949, -2076413, 0.519
13887949, -2076413, 0.522
13897949, -2076413, 0.522
13907949, -2076413, 0.526
13917949, -2076413, 0.522
13927949, -2076413, 0.521
13937949, -2076413, 0.521
13947949, -2076413, 0.523
13957949, -2076413, 0.520
13967949, -2076413, 0.522
13977949, -2076413, 0.526
13987949, -2076413, 0.521
13997949, -2076413, 0.523
14007949, -2076413, 0.578
14017949, -2076413, 0.470
14027949, -2076413, 0.520
11847949, -2086413, 0.502
11857949, -2086413, 0.466
11927949, -2086413, 0.427
11937949, -2086413, 0.418
11947949, -2086413, 0.419
11957949, -2086413, 0.415
11967949, -2086413, 0.418
11977949, -2086413, 0.419
11987949, -2086413, 0.421
11997949, -2086413, 0.426
12007949, -2086413, 0.437
12017949, -2086413, 0.433
12027949, -2086413, 0.434
12037949, -2086413, 0.429
12047949, -2086413, 0.421
12057949, -2086413, 0.424
12067949, -2086413, 0.420
12077949, -2086413, 0.412
12087949, -2086413, 0.416
12097949, -2086413, 0.419
12107949, -2086413, 0.428
12117949, -2086413, 0.420
12127949, -2086413, 0.419
12137949, -2086413, 0.423
12147949, -2086413, 0.411
12157949, -2086413, 0.414
12167949, -2086413, 0.412
12177949, -2086413, 0.405
12187949, -2086413, 0.395
12197949, -2086413, 0.368
12207949, -2086413, 0.401
12217949, -2086413, 0.389
12227949, -2086413, 0.359
12237949, -2086413, 0.359
12247949, -2086413, 0.356
12257949, -2086413, 0.383
12267949, -2086413, 0.352
12277949, -2086413, 0.357
12287949, -2086413, 0.360
12297949, -2086413, 0.359
12307949, -2086413, 0.361
12317949, -2086413, 0.378
12327949, -2086413, 0.421
12337949, -2086413, 0.384
12347949, -2086413, 0.375
12357949, -2086413, 0.381
12367949, -2086413, 0.421
12377949, -2086413, 0.368
12387949, -2086413, 0.415
12397949, -2086413, 0.417
12407949, -2086413, 0.404
12417949, -2086413, 0.434
12427949, -2086413, 0.447
12437949, -2086413, 0.422
12447949, -2086413, 0.405
12457949, -2086413, 0.414
12467949, -2086413, 0.428
12477949, -2086413, 0.429
12487949, -2086413, 0.418
12497949, -2086413, 0.424
12507949, -2086413, 0.435
12517949, -2086413, 0.424
12527949, -2086413, 0.418
12537949, -2086413, 0.413
12547949, -2086413, 0.422
12557949, -2086413, 0.421
12567949, -2086413, 0.418
12577949, -2086413, 0.418
12587949, -2086413, 0.429
12597949, -2086413, 0.428
12607949, -2086413, 0.448
12617949, -2086413, 0.442
12627949, -2086413, 0.498
12637949, -2086413, 0.487
12647949, -2086413, 0.469
12657949, -2086413, 0.462
12667949, -2086413, 0.465
12677949, -2086413, 0.449
12687949, -2086413, 0.456
12697949, -2086413, 0.463
12707949, -2086413, 0.461
12717949, -2086413, 0.493
12727949, -2086413, 0.491
12737949, -2086413, 0.465
12747949, -2086413, 0.455
12757949, -2086413, 0.477
12767949, -2086413, 0.476
12777949, -2086413, 0.474
12787949, -2086413, 0.470
12797949, -2086413, 0.465
12807949, -2086413, 0.467
12817949, -2086413, 0.465
12827949, -2086413, 0.455
12837949, -2086413, 0.448
12847949, -2086413, 0.441
12857949, -2086413, 0.447
12867949, -2086413, 0.447
12877949, -2086413, 0.447
12887949, -2086413, 0.454
12897949, -2086413, 0.444
12907949, -2086413, 0.436
12917949, -2086413, 0.457
12927949, -2086413, 0.462
12937949, -2086413, 0.461
12947949, -2086413, 0.458
12957949, -2086413, 0.459
12967949, -2086413, 0.464
12977949, -2086413, 0.457
12987949, -2086413, 0.473
12997949, -2086413, 0.465
13007949, -2086413, 0.466
13017949, -2086413, 0.464
13027949, -2086413, 0.476
13037949, -2086413, 0.452
13047949, -2086413, 0.463
13057949, -2086413, 0.492
13067949, -2086413, 0.469
13077949, -2086413, 0.500
13087949, -2086413, 0.491
13097949, -2086413, 0.514
13107949, -2086413, 0.490
13117949, -2086413, 0.523
13127949, -2086413, 0.494
13137949, -2086413, 0.491
13147949, -2086413, 0.481
13157949, -2086413, 0.475
13167949, -2086413, 0.485
13177949, -2086413, 0.479
13187949, -2086413, 0.481
13197949, -2086413, 0.488
13207949, -2086413, 0.487
13217949, -2086413, 0.492
13227949, -2086413, 0.491
13237949, -2086413, 0.489
13247949, -2086413, 0.492
13257949, -2086413, 0.496
13267949, -2086413, 0.494
13277949, -2086413, 0.503
13287949, -2086413, 0.506
13297949, -2086413, 0.514
13307949, -2086413, 0.522
13317949, -2086413, 0.528
13437949, -2086413, 0.561
13447949, -2086413, 0.558
13627949, -2086413, 0.559
13637949, -2086413, 0.544
13647949, -2086413, 0.550
13657949, -2086413, 0.553
13667949, -2086413, 0.548
13677949, -2086413, 0.550
13687949, -2086413, 0.551
13697949, -2086413, 0.549
13707949, -2086413, 0.551
13717949, -2086413, 0.544
13727949, -2086413, 0.539
13737949, -2086413, 0.534
13747949, -2086413, 0.535
13757949, -2086413, 0.531
13767949, -2086413, 0.530
13777949, -2086413, 0.529
13787949, -2086413, 0.527
13797949, -2086413, 0.527
13807949, -2086413, 0.525
13817949, -2086413, 0.525
13827949, -2086413, 0.527
13837949, -2086413, 0.526
13847949, -2086413, 0.527
13857949, -2086413, 0.535
13867949, -2086413, 0.526
13877949, -2086413, 0.521
