13267949, -2356413, 0.540
13277949, -2356413, 0.533
13287949, -2356413, 0.539
13297949, -2356413, 0.548
13307949, -2356413, 0.595
13317949, -2356413, 0.544
13327949, -2356413, 0.584
13337949, -2356413, 0.548
13347949, -2356413, 0.551
13357949, -2356413, 0.549
13367949, -2356413, 0.572
13377949, -2356413, 0.557
13387949, -2356413, 0.564
13397949, -2356413, 0.556
13407949, -2356413, 0.554
13417949, -2356413, 0.567
13427949, -2356413, 0.565
13437949, -2356413, 0.573
13447949, -2356413, 0.542
13457949, -2356413, 0.554
13467949, -2356413, 0.549
13477949, -2356413, 0.561
13487949, -2356413, 0.539
13497949, -2356413, 0.522
13507949, -2356413, 0.496
13517949, -2356413, 0.511
13527949, -2356413, 0.498
13537949, -2356413, 0.499
13547949, -2356413, 0.510
13557949, -2356413, 0.502
13567949, -2356413, 0.496
13577949, -2356413, 0.503
13587949, -2356413, 0.542
13597949, -2356413, 0.535
13607949, -2356413, 0.529
13617949, -2356413, 0.534
13627949, -2356413, 0.547
13637949, -2356413, 0.526
13647949, -2356413, 0.550
13657949, -2356413, 0.542
13667949, -2356413, 0.536
13677949, -2356413, 0.537
13687949, -2356413, 0.533
13697949, -2356413, 0.535
13707949, -2356413, 0.542
13717949, -2356413, 0.542
13727949, -2356413, 0.540
13737949, -2356413, 0.536
13747949, -2356413, 0.527
13757949, -2356413, 0.525
13767949, -2356413, 0.519
13777949, -2356413, 0.495
13787949, -2356413, 0.483
13797949, -2356413, 0.490
13807949, -2356413, 0.479
13817949, -2356413, 0.499
13827949, -2356413, 0.503
13837949, -2356413, 0.503
13847949, -2356413, 0.493
13857949, -2356413, 0.503
13867949, -2356413, 0.489
13877949, -2356413, 0.522
13887949, -2356413, 0.527
13897949, -2356413, 0.504
13907949, -2356413, 0.500
13917949, -2356413, 0.507
13927949, -2356413, 0.511
13937949, -2356413, 0.521
13947949, -2356413, 0.511
13957949, -2356413, 0.510
13967949, -2356413, 0.518
13977949, -2356413, 0.496
13987949, -2356413, 0.507
13997949, -2356413, 0.503
14007949, -2356413, 0.499
14017949, -2356413, 0.498
14027949, -2356413, 0.504
14037949, -2356413, 0.499
14047949, -2356413, 0.501
14057949, -2356413, 0.517
14067949, -2356413, 0.459
14077949, -2356413, 0.492
14087949, -2356413, 0.526
14097949, -2356413, 0.491
14107949, -2356413, 0.505
11737949, -2366413, 0.369
11747949, -2366413, 0.387
11757949, -2366413, 0.372
11767949, -2366413, 0.370
11777949, -2366413, 0.377
11787949, -2366413, 0.371
11797949, -2366413, 0.409
11807949, -2366413, 0.380
11817949, -2366413, 0.371
11827949, -2366413, 0.389
11837949, -2366413, 0.381
11847949, -2366413, 0.376
11857949, -2366413, 0.398
11867949, -2366413, 0.401
11877949, -2366413, 0.403
11887949, -2366413, 0.398
11897949, -2366413, 0.417
11907949, -2366413, 0.413
11917949, -2366413, 0.418
11927949, -2366413, 0.441
11937949, -2366413, 0.509
11947949, -2366413, 0.499
11957949, -2366413, 0.504
11967949, -2366413, 0.507
11977949, -2366413, 0.520
11987949, -2366413, 0.515
11997949, -2366413, 0.513
12007949, -2366413, 0.514
12017949, -2366413, 0.526
12027949, -2366413, 0.524
12037949, -2366413, 0.538
12047949, -2366413, 0.552
12057949, -2366413, 0.570
12067949, -2366413, 0.605
12077949, -2366413, 0.594
12087949, -2366413, 0.572
12097949, -2366413, 0.581
12107949, -2366413, 0.601
12117949, -2366413, 0.642
12127949, -2366413, 0.666
12137949, -2366413, 0.708
12147949, -2366413, 0.687
12157949, -2366413, 0.715
12167949, -2366413, 0.702
12177949, -2366413, 0.699
12187949, -2366413, 0.684
12197949, -2366413, 0.690
12207949, -2366413, 0.716
12217949, -2366413, 0.702
12227949, -2366413, 0.681
12237949, -2366413, 0.677
12247949, -2366413, 0.701
12257949, -2366413, 0.718
12267949, -2366413, 0.721
12277949, -2366413, 0.717
12287949, -2366413, 0.706
12297949, -2366413, 0.698
12307949, -2366413, 0.691
12317949, -2366413, 0.686
12327949, -2366413, 0.689
12337949, -2366413, 0.682
12347949, -2366413, 0.673
12357949, -2366413, 0.680
12367949, -2366413, 0.682
12377949, -2366413, 0.696
12387949, -2366413, 0.669
12397949, -2366413, 0.657
12407949, -2366413, 0.642
12417949, -2366413, 0.640
12427949, -2366413, 0.646
12437949, -2366413, 0.641
12447949, -2366413, 0.639
12457949, -2366413, 0.645
12467949, -2366413, 0.632
12477949, -2366413, 0.623
12487949, -2366413, 0.629
12497949, -2366413, 0.630
12507949, -2366413, 0.626
12517949, -2366413, 0.632
12527949, -2366413, 0.610
12537949, -2366413, 0.601
12547949, -2366413, 0.620
12557949, -2366413, 0.643
12567949, -2366413, 0.627
12577949, -2366413, 0.642
12587949, -2366413, 0.634
12597949, -2366413, 0.635
12607949, -2366413, 0.617
12617949, -2366413, 0.607
12627949, -2366413, 0.609
12637949, -2366413, 0.595
12647949, -2366413, 0.623
12657949, -2366413, 0.597
12667949, -2366413, 0.603
12677949, -2366413, 0.602
12687949, -2366413, 0.637
12697949, -2366413, 0.626
12707949, -2366413, 0.615
12717949, -2366413, 0.611
12727949, -2366413, 0.621
12737949, -2366413, 0.623
12747949, -2366413, 0.617
12757949, -2366413, 0.617
12767949, -2366413, 0.613
12777949, -2366413, 0.628
12787949, -2366413, 0.627
12797949, -2366413, 0.620
12807949, -2366413, 0.626
12817949, -2366413, 0.622
12827949, -2366413, 0.623
12837949, -2366413, 0.626
12847949, -2366413, 0.623
12857949, -2366413, 0.623
12867949, -2366413, 0.620
12877949, -2366413, 0.610
12887949, -2366413, 0.604
12897949, -2366413, 0.600
12907949, -2366413, 0.595
12917949, -2366413, 0.584
12927949, -2366413, 0.575
12937949, -2366413, 0.599
12947949, -2366413, 0.584
12957949, -2366413, 0.587
12967949, -2366413, 0.621
12977949, -2366413, 0.600
12987949, -2366413, 0.585
12997949, -2366413, 0.619
13007949, -2366413, 0.592
13017949, -2366413, 0.598
13027949, -2366413, 0.569
13037949, -2366413, 0.564
13047949, -2366413, 0.615
13057949, -2366413, 0.551
13067949, -2366413, 0.568
13077949, -2366413, 0.548
13087949, -2366413, 0.550
13097949, -2366413, 0.562
13107949, -2366413, 0.547
13117949, -2366413, 0.548
13127949, -2366413, 0.551
13137949, -2366413, 0.551
13147949, -2366413, 0.547
13157949, -2366413, 0.586
13167949, -2366413, 0.579
13177949, -2366413, 0.536
13187949, -2366413, 0.533
13197949, -2366413, 0.517
13207949, -2366413, 0.527
13217949, -2366413, 0.519
13227949, -2366413, 0.578
13237949, -2366413, 0.536
13247949, -2366413, 0.535
13257949, -2366413, 0.523
13267949, -2366413, 0.520
13277949, -2366413, 0.523
13287949, -2366413, 0.532
13297949, -2366413, 0.533
13307949, -2366413, 0.536
13317949, -2366413, 0.552
13327949, -2366413, 0.540
13337949, -2366413, 0.546
13347949, -2366413, 0.546
13357949, -2366413, 0.566
13367949, -2366413, 0.641
13377949, -2366413, 0.557
13387949, -2366413, 0.542
13397949, -2366413, 0.562
13407949, -2366413, 0.563
13417949, -2366413, 0.562
13427949, -2366413, 0.573
13437949, -2366413, 0.568
13447949, -2366413, 0.556
13457949, -2366413, 0.542
13467949, -2366413, 0.555
13477949, -2366413, 0.557
13487949, -2366413, 0.542
13497949, -2366413, 0.533
13507949, -2366413, 0.522
13517949, -2366413, 0.517
13527949, -2366413, 0.511
13537949, -2366413, 0.502
13547949, -2366413, 0.501
13557949, -2366413, 0.494
13567949, -2366413, 0.493
13577949, -2366413, 0.513
13587949, -2366413, 0.510
13597949, -2366413, 0.551
13607949, -2366413, 0.527
13617949, -2366413, 0.528
13627949, -2366413, 0.518
13637949, -2366413, 0.538
13647949, -2366413, 0.531
13657949, -2366413, 0.542
13667949, -2366413, 0.534
13677949, -2366413, 0.536
13687949, -2366413, 0.537
13697949, -2366413, 0.541
13707949, -2366413, 0.536
13717949, -2366413, 0.541
13727949, -2366413, 0.535
13737949, -2366413, 0.531
13747949, -2366413, 0.531
13757949, -2366413, 0.531
13767949, -2366413, 0.525
13777949, -2366413, 0.515
13787949, -2366413, 0.477
13797949, -2366413, 0.480
13807949, -2366413, 0.479
13817949, -2366413, 0.485
13827949, -2366413, 0.488
13837949, -2366413, 0.486
13847949, -2366413, 0.496
13857949, -2366413, 0.489
13867949, -2366413, 0.493
13877949, -2366413, 0.526
13887949, -2366413, 0.516
13897949, -2366413, 0.512
13907949, -2366413, 0.531
13917949, -2366413, 0.512
13927949, -2366413, 0.504
13937949, -2366413, 0.526
13947949, -2366413, 0.529
13957949, -2366413, 0.517
13967949, -2366413, 0.503
13977949, -2366413, 0.504
13987949, -2366413, 0.495
13997949, -2366413, 0.503
14007949, -2366413, 0.488
14017949, -2366413, 0.499
14027949, -2366413, 0.504
14037949, -2366413, 0.498
14047949, -2366413, 0.500
14057949, -2366413, 0.522
14067949, -2366413, 0.533
14077949, -2366413, 0.509
14087949, -2366413, 0.507
14097949, -2366413, 0.459
14107949, -2366413, 0.521
11737949, -2376413, 0.378
11747949, -2376413, 0.386
11757949, -2376413, 0.407
11767949, -2376413, 0.400
11777949, -2376413, 0.425
11787949, -2376413, 0.414
11797949, -2376413, 0.418
11807949, -2376413, 0.386
11817949, -2376413, 0.407
11827949, -2376413, 0.402
11837949, -2376413, 0.384
11847949, -2376413, 0.396
11857949, -2376413, 0.412
11867949, -2376413, 0.399
11877949, -2376413, 0.402
11887949, -2376413, 0.424
11897949, -2376413, 0.444
11907949, -2376413, 0.443
11917949, -2376413, 0.461
11927949, -2376413, 0.487
11937949, -2376413, 0.518
11947949, -2376413, 0.526
11957949, -2376413, 0.524
11967949, -2376413, 0.537
11977949, -2376413, 0.536
11987949, -2376413, 0.522
11997949, -2376413, 0.523
12007949, -2376413, 0.536
12017949, -2376413, 0.525
12027949, -2376413, 0.546
12037949, -2376413, 0.541
12047949, -2376413, 0.551
12057949, -2376413, 0.552
12067949, -2376413, 0.592
12077949, -2376413, 0.586
12087949, -2376413, 0.582
12097949, -2376413, 0.576
12107949, -2376413, 0.593
12117949, -2376413, 0.607
12127949, -2376413, 0.633
12137949, -2376413, 0.682
12147949, -2376413, 0.645
12157949, -2376413, 0.669
12167949, -2376413, 0.672
12177949, -2376413, 0.687
12187949, -2376413, 0.700
12197949, -2376413, 0.715
12207949, -2376413, 0.727
12217949, -2376413, 0.704
12227949, -2376413, 0.678
12237949, -2376413, 0.700
12247949, -2376413, 0.714
12257949, -2376413, 0.729
12267949, -2376413, 0.733
12277949, -2376413, 0.724
12287949, -2376413, 0.716
12297949, -2376413, 0.710
12307949, -2376413, 0.710
12317949, -2376413, 0.709
12327949, -2376413, 0.701
12337949, -2376413, 0.698
12347949, -2376413, 0.688
12357949, -2376413, 0.670
12367949, -2376413, 0.685
12377949, -2376413, 0.679
12387949, -2376413, 0.657
12397949, -2376413, 0.646
12407949, -2376413, 0.642
12417949, -2376413, 0.654
12427949, -2376413, 0.653
12437949, -2376413, 0.649
12447949, -2376413, 0.641
12457949, -2376413, 0.639
12467949, -2376413, 0.632
12477949, -2376413, 0.632
12487949, -2376413, 0.634
12497949, -2376413, 0.630
12507949, -2376413, 0.628
12517949, -2376413, 0.623
12527949, -2376413, 0.611
12537949, -2376413, 0.608
12547949, -2376413, 0.618
12557949, -2376413, 0.630
12567949, -2376413, 0.628
12577949, -2376413, 0.632
12587949, -2376413, 0.637
12597949, -2376413, 0.630
12607949, -2376413, 0.625
12617949, -2376413, 0.615
12627949, -2376413, 0.617
12637949, -2376413, 0.623
12647949, -2376413, 0.608
12657949, -2376413, 0.599
12667949, -2376413, 0.618
12677949, -2376413, 0.607
12687949, -2376413, 0.618
12697949, -2376413, 0.627
12707949, -2376413, 0.622
12717949, -2376413, 0.632
12727949, -2376413, 0.636
12737949, -2376413, 0.626
12747949, -2376413, 0.623
12757949, -2376413, 0.620
12767949, -2376413, 0.618
12777949, -2376413, 0.631
12787949, -2376413, 0.635
12797949, -2376413, 0.632
12807949, -2376413, 0.632
12817949, -2376413, 0.616
12827949, -2376413, 0.613
12837949, -2376413, 0.620
12847949, -2376413, 0.627
12857949, -2376413, 0.657
12867949, -2376413, 0.611
12877949, -2376413, 0.615
12887949, -2376413, 0.610
12897949, -2376413, 0.610
12907949, -2376413, 0.600
12917949, -2376413, 0.605
12927949, -2376413, 0.620
12937949, -2376413, 0.616
12947949, -2376413, 0.652
12957949, -2376413, 0.614
12967949, -2376413, 0.581
12977949, -2376413, 0.618
12987949, -2376413, 0.621
12997949, -2376413, 0.582
13007949, -2376413, 0.579
13017949, -2376413, 0.560
13027949, -2376413, 0.580
13037949, -2376413, 0.626
13047949, -2376413, 0.590
13057949, -2376413, 0.558
13067949, -2376413, 0.583
13077949, -2376413, 0.556
13087949, -2376413, 0.592
13097949, -2376413, 0.555
13107949, -2376413, 0.552
13117949, -2376413, 0.591
13127949, -2376413, 0.559
13137949, -2376413, 0.570
13147949, -2376413, 0.563
13157949, -2376413, 0.546
13167949, -2376413, 0.538
13177949, -2376413, 0.539
13187949, -2376413, 0.526
13197949, -2376413, 0.533
13207949, -2376413, 0.533
13217949, -2376413, 0.529
13227949, -2376413, 0.531
13237949, -2376413, 0.535
13247949, -2376413, 0.524
13257949, -2376413, 0.523
13267949, -2376413, 0.519
13277949, -2376413, 0.523
13287949, -2376413, 0.517
13297949, -2376413, 0.517
13307949, -2376413, 0.573
13317949, -2376413, 0.600
13327949, -2376413, 0.590
13337949, -2376413, 0.569
13347949, -2376413, 0.554
13357949, -2376413, 0.548
13367949, -2376413, 0.555
13377949, -2376413, 0.561
13387949, -2376413, 0.555
13397949, -2376413, 0.558
13407949, -2376413, 0.561
13417949, -2376413, 0.558
13427949, -2376413, 0.564
13437949, -2376413, 0.549
13447949, -2376413, 0.545
13457949, -2376413, 0.541
13467949, -2376413, 0.553
13477949, -2376413, 0.548
13487949, -2376413, 0.541
13497949, -2376413, 0.532
13507949, -2376413, 0.550
13517949, -2376413, 0.528
13527949, -2376413, 0.513
13537949, -2376413, 0.513
13547949, -2376413, 0.525
13557949, -2376413, 0.533
13567949, -2376413, 0.499
13577949, -2376413, 0.496
13587949, -2376413, 0.521
13597949, -2376413, 0.552
13607949, -2376413, 0.524
13617949, -2376413, 0.511
13627949, -2376413, 0.522
13637949, -2376413, 0.524
13647949, -2376413, 0.535
13657949, -2376413, 0.532
13667949, -2376413, 0.536
13677949, -2376413, 0.539
13687949, -2376413, 0.538
13697949, -2376413, 0.537
13707949, -2376413, 0.540
13717949, -2376413, 0.537
13727949, -2376413, 0.537
13737949, -2376413, 0.531
13747949, -2376413, 0.531
13757949, -2376413, 0.525
13767949, -2376413, 0.519
13777949, -2376413, 0.514
13787949, -2376413, 0.479
13797949, -2376413, 0.479
13807949, -2376413, 0.480
13817949, -2376413, 0.478
13827949, -2376413, 0.483
13837949, -2376413, 0.479
13847949, -2376413, 0.480
13857949, -2376413, 0.495
13867949, -2376413, 0.498
13877949, -2376413, 0.518
13887949, -2376413, 0.530
13897949, -2376413, 0.531
13907949, -2376413, 0.504
13917949, -2376413, 0.510
13927949, -2376413, 0.527
13937949, -2376413, 0.529
13947949, -2376413, 0.531
13957949, -2376413, 0.523
13967949, -2376413, 0.502
13977949, -2376413, 0.496
13987949, -2376413, 0.501
13997949, -2376413, 0.493
14007949, -2376413, 0.479
14017949, -2376413, 0.504
14027949, -2376413, 0.495
14037949, -2376413, 0.500
14047949, -2376413, 0.500
14057949, -2376413, 0.512
14067949, -2376413, 0.504
14077949, -2376413, 0.516
14087949, -2376413, 0.486
14097949, -2376413, 0.506
14107949, -2376413, 0.520
14117949, -2376413, 0.518
11727949, -2386413, 0.395
11737949, -2386413, 0.394
11747949, -2386413, 0.404
11757949, -2386413, 0.418
11767949, -2386413, 0.430
11777949, -2386413, 0.438
11787949, -2386413, 0.438
11797949, -2386413, 0.433
11807949, -2386413, 0.409
11817949, -2386413, 0.427
11827949, -2386413, 0.419
11837949, -2386413, 0.403
11847949, -2386413, 0.410
11857949, -2386413, 0.421
11867949, -2386413, 0.420
11877949, -2386413, 0.428
11887949, -2386413, 0.449
11897949, -2386413, 0.460
11907949, -2386413, 0.455
11917949, -2386413, 0.495
11927949, -2386413, 0.491
11937949, -2386413, 0.514
11947949, -2386413, 0.603
11957949, -2386413, 0.623
11967949, -2386413, 0.620
11977949, -2386413, 0.543
11987949, -2386413, 0.549
11997949, -2386413, 0.551
12007949, -2386413, 0.546
12017949, -2386413, 0.541
12027949, -2386413, 0.564
12037949, -2386413, 0.573
12047949, -2386413, 0.567
12057949, -2386413, 0.572
12067949, -2386413, 0.593
12077949, -2386413, 0.607
12087949, -2386413, 0.591
12097949, -2386413, 0.589
12107949, -2386413, 0.617
12117949, -2386413, 0.637
12127949, -2386413, 0.637
12137949, -2386413, 0.665
12147949, -2386413, 0.654
12157949, -2386413, 0.659
12167949, -2386413, 0.699
12177949, -2386413, 0.682
12187949, -2386413, 0.699
12197949, -2386413, 0.710
12207949, -2386413, 0.721
12217949, -2386413, 0.695
12227949, -2386413, 0.694
12237949, -2386413, 0.695
12247949, -2386413, 0.707
12257949, -2386413, 0.737
12267949, -2386413, 0.729
12277949, -2386413, 0.732
12287949, -2386413, 0.726
12297949, -2386413, 0.722
12307949, -2386413, 0.723
12317949, -2386413, 0.716
12327949, -2386413, 0.709
12337949, -2386413, 0.701
12347949, -2386413, 0.669
12357949, -2386413, 0.664
12367949, -2386413, 0.687
12377949, -2386413, 0.677
12387949, -2386413, 0.662
12397949, -2386413, 0.668
12407949, -2386413, 0.664
12417949, -2386413, 0.655
12427949, -2386413, 0.656
12437949, -2386413, 0.659
12447949, -2386413, 0.643
12457949, -2386413, 0.644
12467949, -2386413, 0.641
12477949, -2386413, 0.638
12487949, -2386413, 0.630
12497949, -2386413, 0.633
12507949, -2386413, 0.630
12517949, -2386413, 0.627
12527949, -2386413, 0.617
12537949, -2386413, 0.623
12547949, -2386413, 0.632
12557949, -2386413, 0.626
12567949, -2386413, 0.627
12577949, -2386413, 0.630
12587949, -2386413, 0.635
12597949, -2386413, 0.632
12607949, -2386413, 0.626
12617949, -2386413, 0.632
12627949, -2386413, 0.626
12637949, -2386413, 0.630
12647949, -2386413, 0.612
12657949, -2386413, 0.609
12667949, -2386413, 0.616
12677949, -2386413, 0.606
12687949, -2386413, 0.617
12697949, -2386413, 0.626
12707949, -2386413, 0.623
12717949, -2386413, 0.631
12727949, -2386413, 0.620
12737949, -2386413, 0.624
12747949, -2386413, 0.619
12757949, -2386413, 0.615
12767949, -2386413, 0.620
12777949, -2386413, 0.629
12787949, -2386413, 0.632
12797949, -2386413, 0.631
12807949, -2386413, 0.624
12817949, -2386413, 0.616
12827949, -2386413, 0.616
12837949, -2386413, 0.622
12847949, -2386413, 0.618
12857949, -2386413, 0.665
12867949, -2386413, 0.615
12877949, -2386413, 0.607
12887949, -2386413, 0.610
12897949, -2386413, 0.617
12907949, -2386413, 0.613
12917949, -2386413, 0.648
12927949, -2386413, 0.596
12937949, -2386413, 0.588
12947949, -2386413, 0.622
12957949, -2386413, 0.582
12967949, -2386413, 0.586
12977949, -2386413, 0.619
12987949, -2386413, 0.577
12997949, -2386413, 0.602
13007949, -2386413, 0.615
13017949, -2386413, 0.607
13027949, -2386413, 0.562
13037949, -2386413, 0.596
13047949, -2386413, 0.598
13057949, -2386413, 0.583
13067949, -2386413, 0.554
13077949, -2386413, 0.570
13087949, -2386413, 0.582
13097949, -2386413, 0.555
13107949, -2386413, 0.549
13117949, -2386413, 0.545
13127949, -2386413, 0.546
13137949, -2386413, 0.543
13147949, -2386413, 0.540
13157949, -2386413, 0.540
13167949, -2386413, 0.540
13177949, -2386413, 0.536
13187949, -2386413, 0.534
13197949, -2386413, 0.536
13207949, -2386413, 0.533
13217949, -2386413, 0.531
13227949, -2386413, 0.528
13237949, -2386413, 0.549
13247949, -2386413, 0.527
13257949, -2386413, 0.523
13267949, -2386413, 0.517
13277949, -2386413, 0.517
13287949, -2386413, 0.514
13297949, -2386413, 0.512
13307949, -2386413, 0.530
13317949, -2386413, 0.563
13327949, -2386413, 0.575
13337949, -2386413, 0.567
13347949, -2386413, 0.546
13357949, -2386413, 0.548
13367949, -2386413, 0.552
13377949, -2386413, 0.554
13387949, -2386413, 0.633
13397949, -2386413, 0.573
13407949, -2386413, 0.551
13417949, -2386413, 0.554
13427949, -2386413, 0.547
13437949, -2386413, 0.540
13447949, -2386413, 0.542
13457949, -2386413, 0.550
13467949, -2386413, 0.553
13477949, -2386413, 0.547
13487949, -2386413, 0.550
13497949, -2386413, 0.530
13507949, -2386413, 0.533
13517949, -2386413, 0.534
13527949, -2386413, 0.527
13537949, -2386413, 0.520
13547949, -2386413, 0.547
13557949, -2386413, 0.505
13567949, -2386413, 0.501
13577949, -2386413, 0.506
13587949, -2386413, 0.550
13597949, -2386413, 0.519
13607949, -2386413, 0.518
13617949, -2386413, 0.511
13627949, -2386413, 0.527
13637949, -2386413, 0.526
13647949, -2386413, 0.533
13657949, -2386413, 0.530
13667949, -2386413, 0.531
13677949, -2386413, 0.534
13687949, -2386413, 0.538
13697949, -2386413, 0.537
13707949, -2386413, 0.537
13717949, -2386413, 0.536
13727949, -2386413, 0.536
13737949, -2386413, 0.531
13747949, -2386413, 0.529
13757949, -2386413, 0.528
13767949, -2386413, 0.515
13777949, -2386413, 0.502
13787949, -2386413, 0.503
13797949, -2386413, 0.484
13807949, -2386413, 0.488
13817949, -2386413, 0.474
13827949, -2386413, 0.477
13837949, -2386413, 0.481
13847949, -2386413, 0.488
13857949, -2386413, 0.512
13867949, -2386413, 0.503
13877949, -2386413, 0.511
13887949, -2386413, 0.527
13897949, -2386413, 0.522
13907949, -2386413, 0.504
13917949, -2386413, 0.521
13927949, -2386413, 0.525
13937949, -2386413, 0.521
13947949, -2386413, 0.529
13957949, -2386413, 0.507
13967949, -2386413, 0.515
13977949, -2386413, 0.512
13987949, -2386413, 0.529
13997949, -2386413, 0.531
14007949, -2386413, 0.489
14017949, -2386413, 0.500
14027949, -2386413, 0.494
14037949, -2386413, 0.491
14047949, -2386413, 0.495
14057949, -2386413, 0.524
14067949, -2386413, 0.507
14077949, -2386413, 0.477
14087949, -2386413, 0.503
14097949, -2386413, 0.529
14107949, -2386413, 0.516
14117949, -2386413, 0.470
14127949, -2386413, 0.564
11727949, -2396413, 0.409
11737949, -2396413, 0.415
11747949, -2396413, 0.425
11757949, -2396413, 0.444
11767949, -2396413, 0.447
11777949, -2396413, 0.448
11787949, -2396413, 0.456
11797949, -2396413, 0.474
11807949, -2396413, 0.496
11817949, -2396413, 0.489
11827949, -2396413, 0.418
11837949, -2396413, 0.431
11847949, -2396413, 0.482
11857949, -2396413, 0.445
11867949, -2396413, 0.444
11877949, -2396413, 0.455
11887949, -2396413, 0.483
11897949, -2396413, 0.481
11907949, -2396413, 0.489
11917949, -2396413, 0.504
11927949, -2396413, 0.508
11937949, -2396413, 0.596
11947949, -2396413, 0.529
11957949, -2396413, 0.597
11967949, -2396413, 0.528
11977949, -2396413, 0.550
11987949, -2396413, 0.563
11997949, -2396413, 0.578
12007949, -2396413, 0.574
12017949, -2396413, 0.570
12027949, -2396413, 0.583
12037949, -2396413, 0.575
12047949, -2396413, 0.589
12057949, -2396413, 0.606
12067949, -2396413, 0.630
12077949, -2396413, 0.603
12087949, -2396413, 0.590
12097949, -2396413, 0.610
12107949, -2396413, 0.653
12117949, -2396413, 0.608
12127949, -2396413, 0.656
12137949, -2396413, 0.670
12147949, -2396413, 0.667
12157949, -2396413, 0.674
12167949, -2396413, 0.697
12177949, -2396413, 0.702
12187949, -2396413, 0.722
12197949, -2396413, 0.715
12207949, -2396413, 0.706
12217949, -2396413, 0.700
12227949, -2396413, 0.717
12237949, -2396413, 0.706
12247949, -2396413, 0.716
12257949, -2396413, 0.736
12267949, -2396413, 0.736
12277949, -2396413, 0.735
12287949, -2396413, 0.729
12297949, -2396413, 0.736
12307949, -2396413, 0.726
12317949, -2396413, 0.741
12327949, -2396413, 0.712
12337949, -2396413, 0.686
12347949, -2396413, 0.667
12357949, -2396413, 0.670
12367949, -2396413, 0.690
12377949, -2396413, 0.679
12387949, -2396413, 0.661
12397949, -2396413, 0.677
12407949, -2396413, 0.665
12417949, -2396413, 0.667
12427949, -2396413, 0.661
12437949, -2396413, 0.669
12447949, -2396413, 0.655
12457949, -2396413, 0.646
12467949, -2396413, 0.646
12477949, -2396413, 0.638
12487949, -2396413, 0.645
12497949, -2396413, 0.637
12507949, -2396413, 0.632
12517949, -2396413, 0.641
12527949, -2396413, 0.635
12537949, -2396413, 0.629
12547949, -2396413, 0.671
12557949, -2396413, 0.625
12567949, -2396413, 0.631
12577949, -2396413, 0.630
12587949, -2396413, 0.637
12597949, -2396413, 0.625
12607949, -2396413, 0.616
12617949, -2396413, 0.622
12627949, -2396413, 0.632
12637949, -2396413, 0.631
12647949, -2396413, 0.614
12657949, -2396413, 0.630
12667949, -2396413, 0.620
12677949, -2396413, 0.617
12687949, -2396413, 0.636
12697949, -2396413, 0.641
12707949, -2396413, 0.631
12717949, -2396413, 0.629
12727949, -2396413, 0.630
12737949, -2396413, 0.624
12747949, -2396413, 0.624
12757949, -2396413, 0.619
12767949, -2396413, 0.626
12777949, -2396413, 0.628
12787949, -2396413, 0.636
12797949, -2396413, 0.628
12807949, -2396413, 0.619
12817949, -2396413, 0.610
12827949, -2396413, 0.613
12837949, -2396413, 0.621
12847949, -2396413, 0.664
12857949, -2396413, 0.665
12867949, -2396413, 0.620
12877949, -2396413, 0.610
12887949, -2396413, 0.620
12897949, -2396413, 0.607
12907949, -2396413, 0.649
12917949, -2396413, 0.648
12927949, -2396413, 0.598
12937949, -2396413, 0.606
12947949, -2396413, 0.605
12957949, -2396413, 0.581
12967949, -2396413, 0.567
12977949, -2396413, 0.616
12987949, -2396413, 0.617
12997949, -2396413, 0.617
13007949, -2396413, 0.585
13017949, -2396413, 0.675
13027949, -2396413, 0.611
13037949, -2396413, 0.623
13047949, -2396413, 0.566
13057949, -2396413, 0.567
13067949, -2396413, 0.571
13077949, -2396413, 0.588
13087949, -2396413, 0.613
13097949, -2396413, 0.560
13107949, -2396413, 0.564
13117949, -2396413, 0.557
13127949, -2396413, 0.579
13137949, -2396413, 0.540
13147949, -2396413, 0.544
13157949, -2396413, 0.539
13167949, -2396413, 0.537
13177949, -2396413, 0.562
13187949, -2396413, 0.532
13197949, -2396413, 0.534
13207949, -2396413, 0.529
13217949, -2396413, 0.538
13227949, -2396413, 0.535
13237949, -2396413, 0.552
13247949, -2396413, 0.562
13257949, -2396413, 0.523
13267949, -2396413, 0.521
13277949, -2396413, 0.516
13287949, -2396413, 0.514
13297949, -2396413, 0.513
13307949, -2396413, 0.537
13317949, -2396413, 0.545
13327949, -2396413, 0.598
13337949, -2396413, 0.575
13347949, -2396413, 0.557
13357949, -2396413, 0.549
13367949, -2396413, 0.553
13377949, -2396413, 0.554
13387949, -2396413, 0.553
13397949, -2396413, 0.544
13407949, -2396413, 0.606
13417949, -2396413, 0.555
13427949, -2396413, 0.541
13437949, -2396413, 0.501
13447949, -2396413, 0.536
13457949, -2396413, 0.507
13467949, -2396413, 0.552
13477949, -2396413, 0.566
13487949, -2396413, 0.557
13497949, -2396413, 0.547
13507949, -2396413, 0.536
13517949, -2396413, 0.557
13527949, -2396413, 0.544
13537949, -2396413, 0.534
13547949, -2396413, 0.538
13557949, -2396413, 0.512
13567949, -2396413, 0.512
13577949, -2396413, 0.530
13587949, -2396413, 0.530
13597949, -2396413, 0.553
13607949, -2396413, 0.520
13617949, -2396413, 0.516
13627949, -2396413, 0.548
13637949, -2396413, 0.518
13647949, -2396413, 0.520
13657949, -2396413, 0.534
13667949, -2396413, 0.531
13677949, -2396413, 0.533
13687949, -2396413, 0.536
