13867949, -2176413, 0.519
13877949, -2176413, 0.517
13887949, -2176413, 0.517
13897949, -2176413, 0.514
13907949, -2176413, 0.511
13917949, -2176413, 0.516
13927949, -2176413, 0.521
13937949, -2176413, 0.516
13947949, -2176413, 0.511
13957949, -2176413, 0.525
13967949, -2176413, 0.513
13977949, -2176413, 0.518
13987949, -2176413, 0.516
13997949, -2176413, 0.507
14007949, -2176413, 0.508
14017949, -2176413, 0.520
14027949, -2176413, 0.520
14037949, -2176413, 0.497
14047949, -2176413, 0.486
14057949, -2176413, 0.462
14067949, -2176413, 0.515
14077949, -2176413, 0.350
11787949, -2186413, 0.490
11797949, -2186413, 0.493
11807949, -2186413, 0.497
11817949, -2186413, 0.493
11827949, -2186413, 0.497
11837949, -2186413, 0.497
11847949, -2186413, 0.497
11857949, -2186413, 0.499
11867949, -2186413, 0.495
11877949, -2186413, 0.495
11887949, -2186413, 0.493
11897949, -2186413, 0.490
11907949, -2186413, 0.490
11927949, -2186413, 0.493
11937949, -2186413, 0.496
11947949, -2186413, 0.497
11957949, -2186413, 0.504
11967949, -2186413, 0.501
11977949, -2186413, 0.493
11987949, -2186413, 0.493
11997949, -2186413, 0.501
12007949, -2186413, 0.499
12017949, -2186413, 0.499
12027949, -2186413, 0.505
12037949, -2186413, 0.499
12047949, -2186413, 0.495
12057949, -2186413, 0.506
12067949, -2186413, 0.500
12077949, -2186413, 0.501
12087949, -2186413, 0.498
12097949, -2186413, 0.527
12107949, -2186413, 0.525
12117949, -2186413, 0.504
12127949, -2186413, 0.530
12137949, -2186413, 0.503
12147949, -2186413, 0.502
12157949, -2186413, 0.498
12167949, -2186413, 0.507
12177949, -2186413, 0.498
12187949, -2186413, 0.499
12197949, -2186413, 0.494
12207949, -2186413, 0.496
12217949, -2186413, 0.500
12227949, -2186413, 0.489
12237949, -2186413, 0.493
12247949, -2186413, 0.493
12257949, -2186413, 0.533
12267949, -2186413, 0.521
12277949, -2186413, 0.554
12287949, -2186413, 0.536
12297949, -2186413, 0.511
12307949, -2186413, 0.510
12317949, -2186413, 0.505
12327949, -2186413, 0.492
12337949, -2186413, 0.491
12347949, -2186413, 0.494
12357949, -2186413, 0.493
12367949, -2186413, 0.491
12377949, -2186413, 0.495
12387949, -2186413, 0.512
12397949, -2186413, 0.492
12407949, -2186413, 0.501
12417949, -2186413, 0.503
12427949, -2186413, 0.519
12437949, -2186413, 0.520
12447949, -2186413, 0.504
12457949, -2186413, 0.500
12467949, -2186413, 0.500
12477949, -2186413, 0.503
12487949, -2186413, 0.496
12497949, -2186413, 0.494
12507949, -2186413, 0.507
12517949, -2186413, 0.507
12527949, -2186413, 0.499
12537949, -2186413, 0.492
12547949, -2186413, 0.496
12557949, -2186413, 0.500
12567949, -2186413, 0.505
12577949, -2186413, 0.495
12587949, -2186413, 0.500
12597949, -2186413, 0.502
12607949, -2186413, 0.503
12617949, -2186413, 0.505
12627949, -2186413, 0.508
12637949, -2186413, 0.508
12647949, -2186413, 0.510
12657949, -2186413, 0.513
12667949, -2186413, 0.511
12677949, -2186413, 0.510
12687949, -2186413, 0.510
12697949, -2186413, 0.507
12707949, -2186413, 0.506
12717949, -2186413, 0.505
12727949, -2186413, 0.505
12737949, -2186413, 0.506
12747949, -2186413, 0.506
12757949, -2186413, 0.506
12767949, -2186413, 0.505
12777949, -2186413, 0.505
12787949, -2186413, 0.506
12797949, -2186413, 0.506
12807949, -2186413, 0.506
12817949, -2186413, 0.506
12827949, -2186413, 0.506
12837949, -2186413, 0.507
12847949, -2186413, 0.508
12857949, -2186413, 0.508
12867949, -2186413, 0.509
12877949, -2186413, 0.509
12887949, -2186413, 0.507
12897949, -2186413, 0.507
12907949, -2186413, 0.507
12917949, -2186413, 0.507
12927949, -2186413, 0.508
12937949, -2186413, 0.509
12947949, -2186413, 0.508
12957949, -2186413, 0.507
12967949, -2186413, 0.509
12977949, -2186413, 0.508
12987949, -2186413, 0.508
12997949, -2186413, 0.508
13007949, -2186413, 0.506
13017949, -2186413, 0.507
13027949, -2186413, 0.506
13037949, -2186413, 0.507
13047949, -2186413, 0.507
13057949, -2186413, 0.505
13067949, -2186413, 0.504
13077949, -2186413, 0.504
13087949, -2186413, 0.516
13097949, -2186413, 0.512
13107949, -2186413, 0.507
13117949, -2186413, 0.509
13127949, -2186413, 0.508
13137949, -2186413, 0.507
13147949, -2186413, 0.506
13157949, -2186413, 0.505
13167949, -2186413, 0.505
13177949, -2186413, 0.505
13187949, -2186413, 0.509
13197949, -2186413, 0.505
13207949, -2186413, 0.505
13217949, -2186413, 0.508
13227949, -2186413, 0.506
13237949, -2186413, 0.506
13247949, -2186413, 0.508
13257949, -2186413, 0.510
13267949, -2186413, 0.513
13277949, -2186413, 0.512
13287949, -2186413, 0.518
13297949, -2186413, 0.508
13307949, -2186413, 0.511
13317949, -2186413, 0.521
13327949, -2186413, 0.520
13337949, -2186413, 0.521
13347949, -2186413, 0.519
13357949, -2186413, 0.519
13367949, -2186413, 0.519
13377949, -2186413, 0.519
13387949, -2186413, 0.518
13397949, -2186413, 0.518
13407949, -2186413, 0.517
13417949, -2186413, 0.517
13427949, -2186413, 0.517
13437949, -2186413, 0.516
13447949, -2186413, 0.516
13597949, -2186413, 0.518
13607949, -2186413, 0.519
13617949, -2186413, 0.519
13627949, -2186413, 0.520
13637949, -2186413, 0.520
13647949, -2186413, 0.521
13657949, -2186413, 0.521
13667949, -2186413, 0.522
13677949, -2186413, 0.522
13687949, -2186413, 0.522
13697949, -2186413, 0.523
13707949, -2186413, 0.524
13717949, -2186413, 0.524
13727949, -2186413, 0.524
13737949, -2186413, 0.525
13747949, -2186413, 0.526
13757949, -2186413, 0.526
13767949, -2186413, 0.527
13777949, -2186413, 0.527
13787949, -2186413, 0.528
13797949, -2186413, 0.527
13807949, -2186413, 0.525
13817949, -2186413, 0.525
13827949, -2186413, 0.523
13837949, -2186413, 0.524
13847949, -2186413, 0.522
13857949, -2186413, 0.516
13867949, -2186413, 0.520
13877949, -2186413, 0.516
13887949, -2186413, 0.517
13897949, -2186413, 0.512
13907949, -2186413, 0.518
13917949, -2186413, 0.517
13927949, -2186413, 0.516
13937949, -2186413, 0.522
13947949, -2186413, 0.514
13957949, -2186413, 0.516
13967949, -2186413, 0.517
13977949, -2186413, 0.520
13987949, -2186413, 0.507
13997949, -2186413, 0.511
14007949, -2186413, 0.511
14017949, -2186413, 0.515
14027949, -2186413, 0.494
14037949, -2186413, 0.484
14047949, -2186413, 0.455
14057949, -2186413, 0.430
14067949, -2186413, 0.351
14077949, -2186413, 0.367
14087949, -2186413, 0.394
11787949, -2196413, 0.492
11797949, -2196413, 0.496
11807949, -2196413, 0.495
11817949, -2196413, 0.509
11827949, -2196413, 0.499
11837949, -2196413, 0.497
11847949, -2196413, 0.499
11857949, -2196413, 0.500
11867949, -2196413, 0.496
11877949, -2196413, 0.495
11887949, -2196413, 0.494
11897949, -2196413, 0.492
11907949, -2196413, 0.495
11927949, -2196413, 0.493
11937949, -2196413, 0.500
11947949, -2196413, 0.495
11957949, -2196413, 0.496
11967949, -2196413, 0.496
11977949, -2196413, 0.495
11987949, -2196413, 0.501
11997949, -2196413, 0.502
12007949, -2196413, 0.496
12017949, -2196413, 0.495
12027949, -2196413, 0.496
12037949, -2196413, 0.499
12047949, -2196413, 0.497
12057949, -2196413, 0.498
12067949, -2196413, 0.496
12077949, -2196413, 0.501
12087949, -2196413, 0.502
12097949, -2196413, 0.501
12107949, -2196413, 0.495
12117949, -2196413, 0.490
12127949, -2196413, 0.532
12137949, -2196413, 0.490
12147949, -2196413, 0.506
12157949, -2196413, 0.502
12167949, -2196413, 0.511
12177949, -2196413, 0.497
12187949, -2196413, 0.497
12197949, -2196413, 0.492
12207949, -2196413, 0.498
12217949, -2196413, 0.494
12227949, -2196413, 0.498
12237949, -2196413, 0.494
12247949, -2196413, 0.490
12257949, -2196413, 0.504
12267949, -2196413, 0.543
12277949, -2196413, 0.536
12287949, -2196413, 0.530
12297949, -2196413, 0.514
12307949, -2196413, 0.506
12317949, -2196413, 0.520
12327949, -2196413, 0.491
12337949, -2196413, 0.498
12347949, -2196413, 0.503
12357949, -2196413, 0.501
12367949, -2196413, 0.496
12377949, -2196413, 0.497
12387949, -2196413, 0.498
12397949, -2196413, 0.491
12407949, -2196413, 0.499
12417949, -2196413, 0.505
12427949, -2196413, 0.514
12437949, -2196413, 0.507
12447949, -2196413, 0.499
12457949, -2196413, 0.498
12467949, -2196413, 0.501
12477949, -2196413, 0.500
12487949, -2196413, 0.503
12497949, -2196413, 0.493
12507949, -2196413, 0.494
12517949, -2196413, 0.500
12527949, -2196413, 0.495
12537949, -2196413, 0.502
12547949, -2196413, 0.494
12557949, -2196413, 0.494
12567949, -2196413, 0.496
12577949, -2196413, 0.498
12587949, -2196413, 0.498
12597949, -2196413, 0.498
12607949, -2196413, 0.500
12617949, -2196413, 0.508
12627949, -2196413, 0.522
12637949, -2196413, 0.508
12647949, -2196413, 0.505
12657949, -2196413, 0.511
12667949, -2196413, 0.507
12677949, -2196413, 0.508
12687949, -2196413, 0.509
12697949, -2196413, 0.507
12707949, -2196413, 0.507
12717949, -2196413, 0.505
12727949, -2196413, 0.506
12737949, -2196413, 0.506
12747949, -2196413, 0.506
12757949, -2196413, 0.506
12767949, -2196413, 0.506
12777949, -2196413, 0.506
12787949, -2196413, 0.506
12797949, -2196413, 0.507
12807949, -2196413, 0.506
12817949, -2196413, 0.506
12827949, -2196413, 0.506
12837949, -2196413, 0.507
12847949, -2196413, 0.507
12857949, -2196413, 0.508
12867949, -2196413, 0.508
12877949, -2196413, 0.510
12887949, -2196413, 0.509
12897949, -2196413, 0.508
12907949, -2196413, 0.508
12917949, -2196413, 0.509
12927949, -2196413, 0.519
12937949, -2196413, 0.508
12947949, -2196413, 0.512
12957949, -2196413, 0.508
12967949, -2196413, 0.509
12977949, -2196413, 0.508
12987949, -2196413, 0.508
12997949, -2196413, 0.508
13007949, -2196413, 0.508
13017949, -2196413, 0.507
13027949, -2196413, 0.507
13037949, -2196413, 0.507
13047949, -2196413, 0.507
13057949, -2196413, 0.505
13067949, -2196413, 0.506
13077949, -2196413, 0.507
13087949, -2196413, 0.513
13097949, -2196413, 0.519
13107949, -2196413, 0.509
13117949, -2196413, 0.510
13127949, -2196413, 0.509
13137949, -2196413, 0.508
13147949, -2196413, 0.510
13157949, -2196413, 0.507
13167949, -2196413, 0.505
13177949, -2196413, 0.503
13187949, -2196413, 0.506
13197949, -2196413, 0.504
13207949, -2196413, 0.504
13217949, -2196413, 0.505
13227949, -2196413, 0.505
13237949, -2196413, 0.506
13247949, -2196413, 0.506
13257949, -2196413, 0.506
13267949, -2196413, 0.509
13277949, -2196413, 0.510
13287949, -2196413, 0.506
13297949, -2196413, 0.521
13307949, -2196413, 0.522
13317949, -2196413, 0.521
13327949, -2196413, 0.520
13337949, -2196413, 0.522
13347949, -2196413, 0.522
13357949, -2196413, 0.520
13367949, -2196413, 0.519
13377949, -2196413, 0.519
13387949, -2196413, 0.519
13397949, -2196413, 0.518
13407949, -2196413, 0.518
13417949, -2196413, 0.518
13427949, -2196413, 0.517
13437949, -2196413, 0.517
13447949, -2196413, 0.516
13457949, -2196413, 0.516
13467949, -2196413, 0.517
13587949, -2196413, 0.519
13597949, -2196413, 0.519
13607949, -2196413, 0.518
13617949, -2196413, 0.519
13627949, -2196413, 0.520
13637949, -2196413, 0.520
13647949, -2196413, 0.521
13657949, -2196413, 0.521
13667949, -2196413, 0.522
13677949, -2196413, 0.522
13687949, -2196413, 0.523
13697949, -2196413, 0.523
13707949, -2196413, 0.524
13717949, -2196413, 0.525
13727949, -2196413, 0.525
13737949, -2196413, 0.525
13747949, -2196413, 0.526
13757949, -2196413, 0.527
13767949, -2196413, 0.527
13777949, -2196413, 0.528
13787949, -2196413, 0.527
13797949, -2196413, 0.527
13807949, -2196413, 0.526
13817949, -2196413, 0.524
13827949, -2196413, 0.522
13837949, -2196413, 0.524
13847949, -2196413, 0.523
13857949, -2196413, 0.521
13867949, -2196413, 0.515
13877949, -2196413, 0.511
13887949, -2196413, 0.513
13897949, -2196413, 0.512
13907949, -2196413, 0.515
13917949, -2196413, 0.516
13927949, -2196413, 0.518
13937949, -2196413, 0.516
13947949, -2196413, 0.515
13957949, -2196413, 0.514
13967949, -2196413, 0.508
13977949, -2196413, 0.509
13987949, -2196413, 0.524
13997949, -2196413, 0.521
14007949, -2196413, 0.523
14017949, -2196413, 0.519
14027949, -2196413, 0.505
14037949, -2196413, 0.492
14047949, -2196413, 0.419
14057949, -2196413, 0.430
14067949, -2196413, 0.374
14077949, -2196413, 0.365
14087949, -2196413, 0.369
11787949, -2206413, 0.497
11797949, -2206413, 0.497
11807949, -2206413, 0.500
11817949, -2206413, 0.497
11827949, -2206413, 0.501
11837949, -2206413, 0.498
11847949, -2206413, 0.499
11857949, -2206413, 0.500
11867949, -2206413, 0.498
11877949, -2206413, 0.497
11887949, -2206413, 0.494
11897949, -2206413, 0.494
11907949, -2206413, 0.493
11917949, -2206413, 0.491
11927949, -2206413, 0.493
11937949, -2206413, 0.498
11947949, -2206413, 0.497
11957949, -2206413, 0.499
11967949, -2206413, 0.499
11977949, -2206413, 0.496
11987949, -2206413, 0.493
11997949, -2206413, 0.502
12007949, -2206413, 0.498
12017949, -2206413, 0.497
12027949, -2206413, 0.505
12037949, -2206413, 0.498
12047949, -2206413, 0.506
12057949, -2206413, 0.498
12067949, -2206413, 0.508
12077949, -2206413, 0.498
12087949, -2206413, 0.497
12097949, -2206413, 0.501
12107949, -2206413, 0.501
12117949, -2206413, 0.502
12127949, -2206413, 0.501
12137949, -2206413, 0.502
12147949, -2206413, 0.492
12157949, -2206413, 0.495
12167949, -2206413, 0.505
12177949, -2206413, 0.489
12187949, -2206413, 0.494
12197949, -2206413, 0.517
12207949, -2206413, 0.492
12217949, -2206413, 0.506
12227949, -2206413, 0.492
12237949, -2206413, 0.513
12247949, -2206413, 0.495
12257949, -2206413, 0.500
12267949, -2206413, 0.500
12277949, -2206413, 0.506
12287949, -2206413, 0.506
12297949, -2206413, 0.514
12307949, -2206413, 0.508
12317949, -2206413, 0.498
12327949, -2206413, 0.499
12337949, -2206413, 0.494
12347949, -2206413, 0.498
12357949, -2206413, 0.497
12367949, -2206413, 0.497
12377949, -2206413, 0.500
12387949, -2206413, 0.501
12397949, -2206413, 0.498
12407949, -2206413, 0.504
12417949, -2206413, 0.516
12427949, -2206413, 0.513
12437949, -2206413, 0.504
12447949, -2206413, 0.496
12457949, -2206413, 0.492
12467949, -2206413, 0.494
12477949, -2206413, 0.496
12487949, -2206413, 0.495
12497949, -2206413, 0.493
12507949, -2206413, 0.490
12517949, -2206413, 0.500
12527949, -2206413, 0.493
12537949, -2206413, 0.499
12547949, -2206413, 0.490
12557949, -2206413, 0.492
12567949, -2206413, 0.495
12577949, -2206413, 0.496
12587949, -2206413, 0.497
12597949, -2206413, 0.499
12607949, -2206413, 0.502
12617949, -2206413, 0.506
12627949, -2206413, 0.508
12637949, -2206413, 0.506
12647949, -2206413, 0.511
12657949, -2206413, 0.514
12667949, -2206413, 0.510
12677949, -2206413, 0.507
12687949, -2206413, 0.516
12697949, -2206413, 0.508
12707949, -2206413, 0.507
12717949, -2206413, 0.506
12727949, -2206413, 0.506
12737949, -2206413, 0.506
12747949, -2206413, 0.506
12757949, -2206413, 0.507
12767949, -2206413, 0.506
12777949, -2206413, 0.507
12787949, -2206413, 0.506
12797949, -2206413, 0.506
12807949, -2206413, 0.507
12817949, -2206413, 0.506
12827949, -2206413, 0.507
12837949, -2206413, 0.507
12847949, -2206413, 0.507
12857949, -2206413, 0.508
12867949, -2206413, 0.522
12877949, -2206413, 0.507
12887949, -2206413, 0.516
12897949, -2206413, 0.509
12907949, -2206413, 0.516
12917949, -2206413, 0.509
12927949, -2206413, 0.512
12937949, -2206413, 0.508
12947949, -2206413, 0.516
12957949, -2206413, 0.509
12967949, -2206413, 0.507
12977949, -2206413, 0.507
12987949, -2206413, 0.508
12997949, -2206413, 0.508
13007949, -2206413, 0.508
13017949, -2206413, 0.507
13027949, -2206413, 0.506
13037949, -2206413, 0.506
13047949, -2206413, 0.507
13057949, -2206413, 0.507
13067949, -2206413, 0.508
13077949, -2206413, 0.509
13087949, -2206413, 0.508
13097949, -2206413, 0.519
13107949, -2206413, 0.511
13117949, -2206413, 0.511
13127949, -2206413, 0.510
13137949, -2206413, 0.510
13147949, -2206413, 0.514
13157949, -2206413, 0.507
13167949, -2206413, 0.504
13177949, -2206413, 0.503
13187949, -2206413, 0.503
13197949, -2206413, 0.506
13207949, -2206413, 0.504
13217949, -2206413, 0.507
13227949, -2206413, 0.506
13237949, -2206413, 0.505
13247949, -2206413, 0.505
13257949, -2206413, 0.504
13267949, -2206413, 0.508
13277949, -2206413, 0.510
13287949, -2206413, 0.510
13297949, -2206413, 0.510
13307949, -2206413, 0.511
13317949, -2206413, 0.513
13327949, -2206413, 0.521
13337949, -2206413, 0.521
13347949, -2206413, 0.520
13357949, -2206413, 0.520
13367949, -2206413, 0.520
13377949, -2206413, 0.520
13387949, -2206413, 0.519
13397949, -2206413, 0.519
13407949, -2206413, 0.518
13417949, -2206413, 0.518
13427949, -2206413, 0.518
13437949, -2206413, 0.517
13447949, -2206413, 0.517
13457949, -2206413, 0.517
13467949, -2206413, 0.517
13477949, -2206413, 0.517
13577949, -2206413, 0.519
13587949, -2206413, 0.519
13597949, -2206413, 0.518
13607949, -2206413, 0.518
13617949, -2206413, 0.519
13627949, -2206413, 0.520
13637949, -2206413, 0.520
13647949, -2206413, 0.521
13657949, -2206413, 0.522
13667949, -2206413, 0.522
13677949, -2206413, 0.523
13687949, -2206413, 0.523
13697949, -2206413, 0.524
13707949, -2206413, 0.524
13717949, -2206413, 0.525
13727949, -2206413, 0.525
13737949, -2206413, 0.526
13747949, -2206413, 0.526
13757949, -2206413, 0.527
13767949, -2206413, 0.528
13777949, -2206413, 0.528
13787949, -2206413, 0.526
13797949, -2206413, 0.527
13807949, -2206413, 0.525
13817949, -2206413, 0.524
13827949, -2206413, 0.523
13837949, -2206413, 0.523
13847949, -2206413, 0.520
13857949, -2206413, 0.519
13867949, -2206413, 0.513
13877949, -2206413, 0.510
13887949, -2206413, 0.511
13897949, -2206413, 0.511
13907949, -2206413, 0.514
13917949, -2206413, 0.516
13927949, -2206413, 0.517
13937949, -2206413, 0.516
13947949, -2206413, 0.513
13957949, -2206413, 0.510
13967949, -2206413, 0.511
13977949, -2206413, 0.507
13987949, -2206413, 0.520
13997949, -2206413, 0.526
14007949, -2206413, 0.522
14017949, -2206413, 0.525
14027949, -2206413, 0.521
14037949, -2206413, 0.516
14047949, -2206413, 0.373
14057949, -2206413, 0.371
14067949, -2206413, 0.366
14077949, -2206413, 0.351
14087949, -2206413, 0.372
11797949, -2216413, 0.501
11807949, -2216413, 0.498
11817949, -2216413, 0.497
11827949, -2216413, 0.498
11837949, -2216413, 0.496
11847949, -2216413, 0.497
11857949, -2216413, 0.498
11867949, -2216413, 0.498
11877949, -2216413, 0.498
11887949, -2216413, 0.498
11897949, -2216413, 0.493
11907949, -2216413, 0.491
11917949, -2216413, 0.497
11927949, -2216413, 0.500
11937949, -2216413, 0.503
11947949, -2216413, 0.498
11957949, -2216413, 0.501
11967949, -2216413, 0.499
11977949, -2216413, 0.500
11987949, -2216413, 0.495
11997949, -2216413, 0.497
12007949, -2216413, 0.504
12017949, -2216413, 0.498
12027949, -2216413, 0.501
12037949, -2216413, 0.501
12047949, -2216413, 0.498
12057949, -2216413, 0.498
12067949, -2216413, 0.501
12077949, -2216413, 0.511
12087949, -2216413, 0.499
12097949, -2216413, 0.501
12107949, -2216413, 0.500
12117949, -2216413, 0.501
12127949, -2216413, 0.504
12137949, -2216413, 0.501
12147949, -2216413, 0.505
12157949, -2216413, 0.507
12167949, -2216413, 0.503
12177949, -2216413, 0.503
12187949, -2216413, 0.487
12197949, -2216413, 0.489
12207949, -2216413, 0.522
12217949, -2216413, 0.492
12227949, -2216413, 0.497
12237949, -2216413, 0.495
12247949, -2216413, 0.489
12257949, -2216413, 0.500
12267949, -2216413, 0.489
12277949, -2216413, 0.488
12287949, -2216413, 0.493
12297949, -2216413, 0.508
12307949, -2216413, 0.516
12317949, -2216413, 0.512
12327949, -2216413, 0.495
12337949, -2216413, 0.492
12347949, -2216413, 0.504
12357949, -2216413, 0.496
12367949, -2216413, 0.499
12377949, -2216413, 0.499
12387949, -2216413, 0.501
12397949, -2216413, 0.505
12407949, -2216413, 0.517
12417949, -2216413, 0.504
12427949, -2216413, 0.515
12437949, -2216413, 0.501
12447949, -2216413, 0.497
12457949, -2216413, 0.489
12467949, -2216413, 0.491
12477949, -2216413, 0.497
12487949, -2216413, 0.488
12497949, -2216413, 0.495
12507949, -2216413, 0.493
12517949, -2216413, 0.491
12527949, -2216413, 0.492
12537949, -2216413, 0.492
12547949, -2216413, 0.492
12557949, -2216413, 0.495
12567949, -2216413, 0.492
12577949, -2216413, 0.495
12587949, -2216413, 0.496
12597949, -2216413, 0.499
12607949, -2216413, 0.502
12617949, -2216413, 0.505
12627949, -2216413, 0.515
12637949, -2216413, 0.512
12647949, -2216413, 0.506
12657949, -2216413, 0.511
12667949, -2216413, 0.509
12677949, -2216413, 0.509
12687949, -2216413, 0.510
12697949, -2216413, 0.508
12707949, -2216413, 0.507
12717949, -2216413, 0.507
12727949, -2216413, 0.507
12737949, -2216413, 0.506
12747949, -2216413, 0.507
12757949, -2216413, 0.507
12767949, -2216413, 0.507
12777949, -2216413, 0.507
12787949, -2216413, 0.507
12797949, -2216413, 0.507
12807949, -2216413, 0.507
12817949, -2216413, 0.506
12827949, -2216413, 0.506
12837949, -2216413, 0.507
12847949, -2216413, 0.507
12857949, -2216413, 0.509
12867949, -2216413, 0.511
12877949, -2216413, 0.511
12887949, -2216413, 0.510
12897949, -2216413, 0.514
12907949, -2216413, 0.513
12917949, -2216413, 0.518
12927949, -2216413, 0.508
12937949, -2216413, 0.509
12947949, -2216413, 0.515
12957949, -2216413, 0.509
12967949, -2216413, 0.507
12977949, -2216413, 0.506
12987949, -2216413, 0.507
12997949, -2216413, 0.509
13007949, -2216413, 0.509
13017949, -2216413, 0.507
13027949, -2216413, 0.508
13037949, -2216413, 0.507
13047949, -2216413, 0.508
13057949, -2216413, 0.509
13067949, -2216413, 0.509
13077949, -2216413, 0.509
13087949, -2216413, 0.510
13097949, -2216413, 0.511
13107949, -2216413, 0.510
13117949, -2216413, 0.510
13127949, -2216413, 0.512
13137949, -2216413, 0.513
13147949, -2216413, 0.508
13157949, -2216413, 0.505
13167949, -2216413, 0.504
13177949, -2216413, 0.503
13187949, -2216413, 0.504
13197949, -2216413, 0.507
13207949, -2216413, 0.507
13217949, -2216413, 0.508
13227949, -2216413, 0.508
13237949, -2216413, 0.505
13247949, -2216413, 0.503
13257949, -2216413, 0.504
13267949, -2216413, 0.507
13277949, -2216413, 0.507
13287949, -2216413, 0.507
13297949, -2216413, 0.506
13307949, -2216413, 0.510
13317949, -2216413, 0.510
13327949, -2216413, 0.523
13337949, -2216413, 0.522
13347949, -2216413, 0.521
13357949, -2216413, 0.520
13367949, -2216413, 0.520
13377949, -2216413, 0.520
13387949, -2216413, 0.520
13397949, -2216413, 0.519
13407949, -2216413, 0.519
13417949, -2216413, 0.518
13427949, -2216413, 0.518
13437949, -2216413, 0.517
13447949, -2216413, 0.517
13457949, -2216413, 0.517
13467949, -2216413, 0.516
13477949, -2216413, 0.517
13487949, -2216413, 0.517
13497949, -2216413, 0.517
13557949, -2216413, 0.519
13567949, -2216413, 0.519
13577949, -2216413, 0.519
13587949, -2216413, 0.519
13597949, -2216413, 0.519
13607949, -2216413, 0.518
13617949, -2216413, 0.519
13627949, -2216413, 0.518
13637949, -2216413, 0.520
13647949, -2216413, 0.521
13657949, -2216413, 0.521
13667949, -2216413, 0.522
13677949, -2216413, 0.523
13687949, -2216413, 0.524
13697949, -2216413, 0.524
13707949, -2216413, 0.525
13717949, -2216413, 0.525
13727949, -2216413, 0.526
13737949, -2216413, 0.526
13747949, -2216413, 0.527
13757949, -2216413, 0.527
13767949, -2216413, 0.528
13777949, -2216413, 0.528
13787949, -2216413, 0.526
13797949, -2216413, 0.526
13807949, -2216413, 0.525
13817949, -2216413, 0.527
13827949, -2216413, 0.526
13837949, -2216413, 0.525
13847949, -2216413, 0.520
13857949, -2216413, 0.517
13867949, -2216413, 0.515
13877949, -2216413, 0.513
13887949, -2216413, 0.515
13897949, -2216413, 0.516
13907949, -2216413, 0.514
13917949, -2216413, 0.514
13927949, -2216413, 0.515
13937949, -2216413, 0.519
13947949, -2216413, 0.524
13957949, -2216413, 0.518
13967949, -2216413, 0.509
13977949, -2216413, 0.506
13987949, -2216413, 0.523
13997949, -2216413, 0.526
14007949, -2216413, 0.510
14017949, -2216413, 0.511
14027949, -2216413, 0.507
14037949, -2216413, 0.500
14047949, -2216413, 0.375
14057949, -2216413, 0.430
14067949, -2216413, 0.374
14077949, -2216413, 0.384
14087949, -2216413, 0.359
14097949, -2216413, 0.554
11797949, -2226413, 0.498
11807949, -2226413, 0.495
11817949, -2226413, 0.495
11827949, -2226413, 0.493
11837949, -2226413, 0.500
11847949, -2226413, 0.495
11857949, -2226413, 0.496
11867949, -2226413, 0.504
11877949, -2226413, 0.496
11887949, -2226413, 0.494
11897949, -2226413, 0.493
11907949, -2226413, 0.494
11917949, -2226413, 0.501
11927949, -2226413, 0.495
11937949, -2226413, 0.497
11947949, -2226413, 0.500
11957949, -2226413, 0.502
11967949, -2226413, 0.501
11977949, -2226413, 0.499
11987949, -2226413, 0.498
11997949, -2226413, 0.497
12007949, -2226413, 0.499
12017949, -2226413, 0.501
12027949, -2226413, 0.496
12037949, -2226413, 0.506
12047949, -2226413, 0.501
12057949, -2226413, 0.502
12067949, -2226413, 0.497
12077949, -2226413, 0.495
12087949, -2226413, 0.499
12097949, -2226413, 0.503
12107949, -2226413, 0.503
12117949, -2226413, 0.504
12127949, -2226413, 0.504
12137949, -2226413, 0.506
12147949, -2226413, 0.505
12157949, -2226413, 0.509
12167949, -2226413, 0.510
12177949, -2226413, 0.503
12187949, -2226413, 0.501
12197949, -2226413, 0.490
12207949, -2226413, 0.494
12217949, -2226413, 0.520
12227949, -2226413, 0.497
12237949, -2226413, 0.490
12247949, -2226413, 0.489
12257949, -2226413, 0.488
12267949, -2226413, 0.491
12277949, -2226413, 0.489
12287949, -2226413, 0.515
12297949, -2226413, 0.491
12307949, -2226413, 0.513
12317949, -2226413, 0.507
12327949, -2226413, 0.491
12337949, -2226413, 0.489
12347949, -2226413, 0.498
12357949, -2226413, 0.497
12367949, -2226413, 0.497
12377949, -2226413, 0.504
12387949, -2226413, 0.504
12397949, -2226413, 0.514
12407949, -2226413, 0.504
12417949, -2226413, 0.502
12427949, -2226413, 0.504
12437949, -2226413, 0.497
12447949, -2226413, 0.496
12457949, -2226413, 0.489
12467949, -2226413, 0.491
12477949, -2226413, 0.493
12487949, -2226413, 0.488
12497949, -2226413, 0.489
12507949, -2226413, 0.500
12517949, -2226413, 0.504
12527949, -2226413, 0.491
12537949, -2226413, 0.492
12547949, -2226413, 0.491
12557949, -2226413, 0.494
12567949, -2226413, 0.497
12577949, -2226413, 0.495
12587949, -2226413, 0.500
12597949, -2226413, 0.501
12607949, -2226413, 0.505
12617949, -2226413, 0.501
12627949, -2226413, 0.503
12637949, -2226413, 0.500
12647949, -2226413, 0.505
12657949, -2226413, 0.506
12667949, -2226413, 0.508
12677949, -2226413, 0.508
12687949, -2226413, 0.511
12697949, -2226413, 0.508
12707949, -2226413, 0.507
12717949, -2226413, 0.507
12727949, -2226413, 0.507
12737949, -2226413, 0.507
