12637949, -2206413, 0.505
12647949, -2206413, 0.498
12657949, -2206413, 0.498
12667949, -2206413, 0.509
12677949, -2206413, 0.497
12687949, -2206413, 0.503
12697949, -2206413, 0.507
12707949, -2206413, 0.510
12717949, -2206413, 0.520
12727949, -2206413, 0.501
12737949, -2206413, 0.502
12747949, -2206413, 0.502
12757949, -2206413, 0.504
12767949, -2206413, 0.503
12777949, -2206413, 0.501
12787949, -2206413, 0.500
12797949, -2206413, 0.502
12807949, -2206413, 0.500
12817949, -2206413, 0.502
12827949, -2206413, 0.501
12837949, -2206413, 0.501
12847949, -2206413, 0.504
12857949, -2206413, 0.504
12867949, -2206413, 0.493
12877949, -2206413, 0.509
12887949, -2206413, 0.495
12897949, -2206413, 0.506
12907949, -2206413, 0.504
12917949, -2206413, 0.508
12927949, -2206413, 0.508
12937949, -2206413, 0.512
12947949, -2206413, 0.499
12957949, -2206413, 0.513
12967949, -2206413, 0.514
12977949, -2206413, 0.514
12987949, -2206413, 0.510
12997949, -2206413, 0.504
13007949, -2206413, 0.505
13017949, -2206413, 0.509
13027949, -2206413, 0.504
13037949, -2206413, 0.505
13047949, -2206413, 0.507
13057949, -2206413, 0.504
13067949, -2206413, 0.507
13077949, -2206413, 0.508
13087949, -2206413, 0.509
13097949, -2206413, 0.510
13107949, -2206413, 0.512
13117949, -2206413, 0.510
13127949, -2206413, 0.511
13137949, -2206413, 0.507
13147949, -2206413, 0.508
13157949, -2206413, 0.509
13167949, -2206413, 0.509
13177949, -2206413, 0.513
13187949, -2206413, 0.513
13197949, -2206413, 0.516
13207949, -2206413, 0.513
13217949, -2206413, 0.517
13227949, -2206413, 0.516
13237949, -2206413, 0.528
13247949, -2206413, 0.523
13257949, -2206413, 0.524
13267949, -2206413, 0.522
13277949, -2206413, 0.525
13287949, -2206413, 0.498
13297949, -2206413, 0.497
13307949, -2206413, 0.497
13317949, -2206413, 0.501
13327949, -2206413, 0.504
13337949, -2206413, 0.498
13347949, -2206413, 0.501
13357949, -2206413, 0.497
13367949, -2206413, 0.501
13377949, -2206413, 0.508
13387949, -2206413, 0.515
13397949, -2206413, 0.516
13407949, -2206413, 0.520
13417949, -2206413, 0.522
13427949, -2206413, 0.525
13437949, -2206413, 0.528
13447949, -2206413, 0.532
13457949, -2206413, 0.530
13467949, -2206413, 0.535
13477949, -2206413, 0.540
13577949, -2206413, 0.550
13587949, -2206413, 0.551
13597949, -2206413, 0.545
13607949, -2206413, 0.544
13617949, -2206413, 0.542
13627949, -2206413, 0.540
13637949, -2206413, 0.537
13647949, -2206413, 0.539
13657949, -2206413, 0.525
13667949, -2206413, 0.522
13677949, -2206413, 0.524
13687949, -2206413, 0.518
13697949, -2206413, 0.518
13707949, -2206413, 0.516
13717949, -2206413, 0.512
13727949, -2206413, 0.507
13737949, -2206413, 0.510
13747949, -2206413, 0.502
13757949, -2206413, 0.501
13767949, -2206413, 0.504
13777949, -2206413, 0.510
13787949, -2206413, 0.509
13797949, -2206413, 0.512
13807949, -2206413, 0.515
13817949, -2206413, 0.518
13827949, -2206413, 0.517
13837949, -2206413, 0.517
13847949, -2206413, 0.512
13857949, -2206413, 0.509
13867949, -2206413, 0.504
13877949, -2206413, 0.510
13887949, -2206413, 0.503
13897949, -2206413, 0.507
13907949, -2206413, 0.509
13917949, -2206413, 0.507
13927949, -2206413, 0.511
13937949, -2206413, 0.509
13947949, -2206413, 0.518
13957949, -2206413, 0.523
13967949, -2206413, 0.514
13977949, -2206413, 0.517
13987949, -2206413, 0.522
13997949, -2206413, 0.530
14007949, -2206413, 0.525
14017949, -2206413, 0.539
14027949, -2206413, 0.539
14037949, -2206413, 0.543
14047949, -2206413, 0.441
14057949, -2206413, 0.579
14067949, -2206413, 0.505
14077949, -2206413, 0.752
14087949, -2206413, 0.540
11797949, -2216413, 0.492
11807949, -2216413, 0.484
11817949, -2216413, 0.480
11827949, -2216413, 0.479
11837949, -2216413, 0.479
11847949, -2216413, 0.481
11857949, -2216413, 0.481
11867949, -2216413, 0.477
11877949, -2216413, 0.479
11887949, -2216413, 0.498
11897949, -2216413, 0.499
11907949, -2216413, 0.489
11917949, -2216413, 0.512
11927949, -2216413, 0.521
11937949, -2216413, 0.521
11947949, -2216413, 0.492
11957949, -2216413, 0.488
11967949, -2216413, 0.484
11977949, -2216413, 0.481
11987949, -2216413, 0.481
11997949, -2216413, 0.489
12007949, -2216413, 0.505
12017949, -2216413, 0.484
12027949, -2216413, 0.486
12037949, -2216413, 0.488
12047949, -2216413, 0.480
12057949, -2216413, 0.474
12067949, -2216413, 0.482
12077949, -2216413, 0.498
12087949, -2216413, 0.480
12097949, -2216413, 0.484
12107949, -2216413, 0.494
12117949, -2216413, 0.499
12127949, -2216413, 0.498
12137949, -2216413, 0.499
12147949, -2216413, 0.505
12157949, -2216413, 0.500
12167949, -2216413, 0.482
12177949, -2216413, 0.494
12187949, -2216413, 0.472
12197949, -2216413, 0.477
12207949, -2216413, 0.487
12217949, -2216413, 0.471
12227949, -2216413, 0.473
12237949, -2216413, 0.480
12247949, -2216413, 0.471
12257949, -2216413, 0.474
12267949, -2216413, 0.472
12277949, -2216413, 0.469
12287949, -2216413, 0.469
12297949, -2216413, 0.490
12307949, -2216413, 0.486
12317949, -2216413, 0.464
12327949, -2216413, 0.468
12337949, -2216413, 0.470
12347949, -2216413, 0.465
12357949, -2216413, 0.478
12367949, -2216413, 0.498
12377949, -2216413, 0.496
12387949, -2216413, 0.499
12397949, -2216413, 0.505
12407949, -2216413, 0.499
12417949, -2216413, 0.508
12427949, -2216413, 0.492
12437949, -2216413, 0.502
12447949, -2216413, 0.496
12457949, -2216413, 0.479
12467949, -2216413, 0.493
12477949, -2216413, 0.491
12487949, -2216413, 0.497
12497949, -2216413, 0.507
12507949, -2216413, 0.506
12517949, -2216413, 0.508
12527949, -2216413, 0.506
12537949, -2216413, 0.513
12547949, -2216413, 0.495
12557949, -2216413, 0.496
12567949, -2216413, 0.488
12577949, -2216413, 0.491
12587949, -2216413, 0.484
12597949, -2216413, 0.488
12607949, -2216413, 0.502
12617949, -2216413, 0.507
12627949, -2216413, 0.500
12637949, -2216413, 0.496
12647949, -2216413, 0.498
12657949, -2216413, 0.493
12667949, -2216413, 0.503
12677949, -2216413, 0.506
12687949, -2216413, 0.507
12697949, -2216413, 0.509
12707949, -2216413, 0.511
12717949, -2216413, 0.509
12727949, -2216413, 0.508
12737949, -2216413, 0.505
12747949, -2216413, 0.508
12757949, -2216413, 0.507
12767949, -2216413, 0.504
12777949, -2216413, 0.501
12787949, -2216413, 0.506
12797949, -2216413, 0.503
12807949, -2216413, 0.502
12817949, -2216413, 0.502
12827949, -2216413, 0.503
12837949, -2216413, 0.504
12847949, -2216413, 0.504
12857949, -2216413, 0.504
12867949, -2216413, 0.501
12877949, -2216413, 0.510
12887949, -2216413, 0.508
12897949, -2216413, 0.501
12907949, -2216413, 0.503
12917949, -2216413, 0.494
12927949, -2216413, 0.510
12937949, -2216413, 0.514
12947949, -2216413, 0.505
12957949, -2216413, 0.511
12967949, -2216413, 0.512
12977949, -2216413, 0.512
12987949, -2216413, 0.512
12997949, -2216413, 0.508
13007949, -2216413, 0.509
13017949, -2216413, 0.505
13027949, -2216413, 0.499
13037949, -2216413, 0.500
13047949, -2216413, 0.499
13057949, -2216413, 0.512
13067949, -2216413, 0.508
13077949, -2216413, 0.509
13087949, -2216413, 0.511
13097949, -2216413, 0.509
13107949, -2216413, 0.508
13117949, -2216413, 0.516
13127949, -2216413, 0.511
13137949, -2216413, 0.506
13147949, -2216413, 0.508
13157949, -2216413, 0.510
13167949, -2216413, 0.506
13177949, -2216413, 0.511
13187949, -2216413, 0.510
13197949, -2216413, 0.511
13207949, -2216413, 0.511
13217949, -2216413, 0.512
13227949, -2216413, 0.516
13237949, -2216413, 0.517
13247949, -2216413, 0.524
13257949, -2216413, 0.530
13267949, -2216413, 0.522
13277949, -2216413, 0.526
13287949, -2216413, 0.507
13297949, -2216413, 0.495
13307949, -2216413, 0.499
13317949, -2216413, 0.497
13327949, -2216413, 0.505
13337949, -2216413, 0.504
13347949, -2216413, 0.502
13357949, -2216413, 0.499
13367949, -2216413, 0.504
13377949, -2216413, 0.511
13387949, -2216413, 0.512
13397949, -2216413, 0.515
13407949, -2216413, 0.519
13417949, -2216413, 0.521
13427949, -2216413, 0.524
13437949, -2216413, 0.528
13447949, -2216413, 0.535
13457949, -2216413, 0.526
13467949, -2216413, 0.524
13477949, -2216413, 0.538
13487949, -2216413, 0.541
13497949, -2216413, 0.540
13557949, -2216413, 0.539
13567949, -2216413, 0.537
13577949, -2216413, 0.540
13587949, -2216413, 0.553
13597949, -2216413, 0.545
13607949, -2216413, 0.551
13617949, -2216413, 0.540
13627949, -2216413, 0.520
13637949, -2216413, 0.522
13647949, -2216413, 0.534
13657949, -2216413, 0.518
13667949, -2216413, 0.521
13677949, -2216413, 0.527
13687949, -2216413, 0.523
13697949, -2216413, 0.518
13707949, -2216413, 0.512
13717949, -2216413, 0.512
13727949, -2216413, 0.506
13737949, -2216413, 0.508
13747949, -2216413, 0.503
13757949, -2216413, 0.507
13767949, -2216413, 0.509
13777949, -2216413, 0.511
13787949, -2216413, 0.504
13797949, -2216413, 0.512
13807949, -2216413, 0.524
13817949, -2216413, 0.523
13827949, -2216413, 0.518
13837949, -2216413, 0.521
13847949, -2216413, 0.513
13857949, -2216413, 0.509
13867949, -2216413, 0.508
13877949, -2216413, 0.504
13887949, -2216413, 0.505
13897949, -2216413, 0.504
13907949, -2216413, 0.508
13917949, -2216413, 0.516
13927949, -2216413, 0.515
13937949, -2216413, 0.514
13947949, -2216413, 0.515
13957949, -2216413, 0.523
13967949, -2216413, 0.519
13977949, -2216413, 0.520
13987949, -2216413, 0.531
13997949, -2216413, 0.525
14007949, -2216413, 0.527
14017949, -2216413, 0.520
14027949, -2216413, 0.525
14037949, -2216413, 0.565
14047949, -2216413, 0.573
14057949, -2216413, 0.468
14067949, -2216413, 0.574
14077949, -2216413, 0.487
14087949, -2216413, 0.577
14097949, -2216413, 0.550
11797949, -2226413, 0.495
11807949, -2226413, 0.485
11817949, -2226413, 0.481
11827949, -2226413, 0.484
11837949, -2226413, 0.485
11847949, -2226413, 0.488
11857949, -2226413, 0.484
11867949, -2226413, 0.486
11877949, -2226413, 0.480
11887949, -2226413, 0.491
11897949, -2226413, 0.485
11907949, -2226413, 0.487
11917949, -2226413, 0.520
11927949, -2226413, 0.506
11937949, -2226413, 0.489
11947949, -2226413, 0.486
11957949, -2226413, 0.487
11967949, -2226413, 0.486
11977949, -2226413, 0.483
11987949, -2226413, 0.480
11997949, -2226413, 0.488
12007949, -2226413, 0.494
12017949, -2226413, 0.507
12027949, -2226413, 0.483
12037949, -2226413, 0.491
12047949, -2226413, 0.484
12057949, -2226413, 0.484
12067949, -2226413, 0.475
12077949, -2226413, 0.477
12087949, -2226413, 0.484
12097949, -2226413, 0.489
12107949, -2226413, 0.486
12117949, -2226413, 0.500
12127949, -2226413, 0.504
12137949, -2226413, 0.508
12147949, -2226413, 0.506
12157949, -2226413, 0.510
12167949, -2226413, 0.493
12177949, -2226413, 0.501
12187949, -2226413, 0.501
12197949, -2226413, 0.469
12207949, -2226413, 0.470
12217949, -2226413, 0.482
12227949, -2226413, 0.476
12237949, -2226413, 0.469
12247949, -2226413, 0.468
12257949, -2226413, 0.467
12267949, -2226413, 0.472
12277949, -2226413, 0.472
12287949, -2226413, 0.477
12297949, -2226413, 0.477
12307949, -2226413, 0.481
12317949, -2226413, 0.466
12327949, -2226413, 0.469
12337949, -2226413, 0.468
12347949, -2226413, 0.469
12357949, -2226413, 0.481
12367949, -2226413, 0.499
12377949, -2226413, 0.503
12387949, -2226413, 0.503
12397949, -2226413, 0.493
12407949, -2226413, 0.508
12417949, -2226413, 0.503
12427949, -2226413, 0.494
12437949, -2226413, 0.496
12447949, -2226413, 0.493
12457949, -2226413, 0.491
12467949, -2226413, 0.495
12477949, -2226413, 0.486
12487949, -2226413, 0.503
12497949, -2226413, 0.510
12507949, -2226413, 0.511
12517949, -2226413, 0.508
12527949, -2226413, 0.514
12537949, -2226413, 0.508
12547949, -2226413, 0.493
12557949, -2226413, 0.497
12567949, -2226413, 0.487
12577949, -2226413, 0.483
12587949, -2226413, 0.486
12597949, -2226413, 0.494
12607949, -2226413, 0.513
12617949, -2226413, 0.496
12627949, -2226413, 0.501
12637949, -2226413, 0.488
12647949, -2226413, 0.506
12657949, -2226413, 0.503
12667949, -2226413, 0.498
12677949, -2226413, 0.517
12687949, -2226413, 0.513
12697949, -2226413, 0.510
12707949, -2226413, 0.511
12717949, -2226413, 0.510
12727949, -2226413, 0.510
12737949, -2226413, 0.508
12747949, -2226413, 0.507
12757949, -2226413, 0.501
12767949, -2226413, 0.501
12777949, -2226413, 0.501
12787949, -2226413, 0.502
12797949, -2226413, 0.503
12807949, -2226413, 0.502
12817949, -2226413, 0.503
12827949, -2226413, 0.504
12837949, -2226413, 0.503
12847949, -2226413, 0.502
12857949, -2226413, 0.505
12867949, -2226413, 0.498
12877949, -2226413, 0.475
12887949, -2226413, 0.504
12897949, -2226413, 0.493
12907949, -2226413, 0.504
12917949, -2226413, 0.514
12927949, -2226413, 0.515
12937949, -2226413, 0.509
12947949, -2226413, 0.508
12957949, -2226413, 0.508
12967949, -2226413, 0.514
12977949, -2226413, 0.512
12987949, -2226413, 0.508
12997949, -2226413, 0.507
13007949, -2226413, 0.510
13017949, -2226413, 0.506
13027949, -2226413, 0.503
13037949, -2226413, 0.506
13047949, -2226413, 0.507
13057949, -2226413, 0.509
13067949, -2226413, 0.509
13077949, -2226413, 0.511
13087949, -2226413, 0.512
13097949, -2226413, 0.498
13107949, -2226413, 0.508
13117949, -2226413, 0.509
13127949, -2226413, 0.503
13137949, -2226413, 0.510
13147949, -2226413, 0.512
13157949, -2226413, 0.502
13167949, -2226413, 0.498
13177949, -2226413, 0.508
13187949, -2226413, 0.510
13197949, -2226413, 0.511
13207949, -2226413, 0.506
13217949, -2226413, 0.505
13227949, -2226413, 0.511
13237949, -2226413, 0.512
13247949, -2226413, 0.520
13257949, -2226413, 0.527
13267949, -2226413, 0.525
13277949, -2226413, 0.508
13287949, -2226413, 0.497
13297949, -2226413, 0.502
13307949, -2226413, 0.501
13317949, -2226413, 0.507
13327949, -2226413, 0.497
13337949, -2226413, 0.495
13347949, -2226413, 0.499
13357949, -2226413, 0.501
13367949, -2226413, 0.501
13377949, -2226413, 0.508
13387949, -2226413, 0.511
13397949, -2226413, 0.514
13407949, -2226413, 0.519
13417949, -2226413, 0.521
13427949, -2226413, 0.525
13437949, -2226413, 0.526
13447949, -2226413, 0.527
13457949, -2226413, 0.525
13467949, -2226413, 0.534
13477949, -2226413, 0.532
13487949, -2226413, 0.529
13497949, -2226413, 0.538
13507949, -2226413, 0.538
13517949, -2226413, 0.544
13527949, -2226413, 0.547
13537949, -2226413, 0.549
13547949, -2226413, 0.545
13557949, -2226413, 0.540
13567949, -2226413, 0.543
13577949, -2226413, 0.544
13587949, -2226413, 0.543
13597949, -2226413, 0.548
13607949, -2226413, 0.546
13617949, -2226413, 0.540
13627949, -2226413, 0.537
13637949, -2226413, 0.536
13647949, -2226413, 0.531
13657949, -2226413, 0.519
13667949, -2226413, 0.525
13677949, -2226413, 0.522
13687949, -2226413, 0.521
13697949, -2226413, 0.516
13707949, -2226413, 0.511
13717949, -2226413, 0.509
13727949, -2226413, 0.505
13737949, -2226413, 0.505
13747949, -2226413, 0.508
13757949, -2226413, 0.513
13767949, -2226413, 0.513
13777949, -2226413, 0.502
13787949, -2226413, 0.516
13797949, -2226413, 0.511
13807949, -2226413, 0.517
13817949, -2226413, 0.525
13827949, -2226413, 0.518
13837949, -2226413, 0.512
13847949, -2226413, 0.512
13857949, -2226413, 0.510
13867949, -2226413, 0.513
13877949, -2226413, 0.511
13887949, -2226413, 0.509
13897949, -2226413, 0.512
13907949, -2226413, 0.516
13917949, -2226413, 0.514
13927949, -2226413, 0.516
13937949, -2226413, 0.519
13947949, -2226413, 0.523
13957949, -2226413, 0.521
13967949, -2226413, 0.525
13977949, -2226413, 0.526
13987949, -2226413, 0.530
13997949, -2226413, 0.528
14007949, -2226413, 0.527
14017949, -2226413, 0.527
14027949, -2226413, 0.545
14037949, -2226413, 0.536
14047949, -2226413, 0.479
14057949, -2226413, 0.562
14067949, -2226413, 0.780
14077949, -2226413, 0.492
14087949, -2226413, 0.493
11797949, -2236413, 0.482
11807949, -2236413, 0.489
11817949, -2236413, 0.488
11827949, -2236413, 0.491
11837949, -2236413, 0.496
11847949, -2236413, 0.496
11857949, -2236413, 0.488
11867949, -2236413, 0.483
11877949, -2236413, 0.485
11887949, -2236413, 0.486
11897949, -2236413, 0.491
11907949, -2236413, 0.488
11917949, -2236413, 0.492
11927949, -2236413, 0.501
11937949, -2236413, 0.496
11947949, -2236413, 0.488
11957949, -2236413, 0.486
11967949, -2236413, 0.500
11977949, -2236413, 0.506
11987949, -2236413, 0.491
11997949, -2236413, 0.494
12007949, -2236413, 0.504
12017949, -2236413, 0.514
12027949, -2236413, 0.484
12037949, -2236413, 0.486
12047949, -2236413, 0.501
12057949, -2236413, 0.495
12067949, -2236413, 0.499
12077949, -2236413, 0.484
12087949, -2236413, 0.484
12097949, -2236413, 0.495
12107949, -2236413, 0.491
12117949, -2236413, 0.506
12127949, -2236413, 0.506
12137949, -2236413, 0.507
12147949, -2236413, 0.514
12157949, -2236413, 0.507
12167949, -2236413, 0.501
12177949, -2236413, 0.488
12187949, -2236413, 0.482
12197949, -2236413, 0.468
12207949, -2236413, 0.483
12217949, -2236413, 0.475
12227949, -2236413, 0.487
12237949, -2236413, 0.480
12247949, -2236413, 0.485
12257949, -2236413, 0.481
12267949, -2236413, 0.472
12277949, -2236413, 0.468
12287949, -2236413, 0.472
12297949, -2236413, 0.469
12307949, -2236413, 0.475
12317949, -2236413, 0.468
12327949, -2236413, 0.471
12337949, -2236413, 0.472
12347949, -2236413, 0.478
12357949, -2236413, 0.492
12367949, -2236413, 0.493
12377949, -2236413, 0.503
12387949, -2236413, 0.502
12397949, -2236413, 0.501
12407949, -2236413, 0.498
12417949, -2236413, 0.496
12427949, -2236413, 0.489
12437949, -2236413, 0.480
12447949, -2236413, 0.488
12457949, -2236413, 0.500
12467949, -2236413, 0.486
12477949, -2236413, 0.481
12487949, -2236413, 0.520
12497949, -2236413, 0.527
12507949, -2236413, 0.509
12517949, -2236413, 0.518
12527949, -2236413, 0.519
12537949, -2236413, 0.511
12547949, -2236413, 0.499
12557949, -2236413, 0.495
12567949, -2236413, 0.493
12577949, -2236413, 0.486
12587949, -2236413, 0.489
12597949, -2236413, 0.505
12607949, -2236413, 0.507
12617949, -2236413, 0.497
12627949, -2236413, 0.494
12637949, -2236413, 0.506
12647949, -2236413, 0.508
12657949, -2236413, 0.496
12667949, -2236413, 0.500
12677949, -2236413, 0.512
12687949, -2236413, 0.512
12697949, -2236413, 0.519
12707949, -2236413, 0.512
12717949, -2236413, 0.507
12727949, -2236413, 0.507
12737949, -2236413, 0.508
12747949, -2236413, 0.509
12757949, -2236413, 0.507
12767949, -2236413, 0.508
12777949, -2236413, 0.506
12787949, -2236413, 0.504
12797949, -2236413, 0.502
12807949, -2236413, 0.504
12817949, -2236413, 0.502
12827949, -2236413, 0.504
12837949, -2236413, 0.504
12847949, -2236413, 0.508
12857949, -2236413, 0.508
12867949, -2236413, 0.504
12877949, -2236413, 0.475
12887949, -2236413, 0.487
12897949, -2236413, 0.492
12907949, -2236413, 0.507
12917949, -2236413, 0.511
12927949, -2236413, 0.506
12937949, -2236413, 0.491
12947949, -2236413, 0.504
12957949, -2236413, 0.505
12967949, -2236413, 0.507
12977949, -2236413, 0.505
12987949, -2236413, 0.497
12997949, -2236413, 0.506
13007949, -2236413, 0.498
13017949, -2236413, 0.502
13027949, -2236413, 0.501
13037949, -2236413, 0.500
13047949, -2236413, 0.496
13057949, -2236413, 0.507
13067949, -2236413, 0.510
13077949, -2236413, 0.508
13087949, -2236413, 0.498
13097949, -2236413, 0.506
13107949, -2236413, 0.502
13117949, -2236413, 0.503
13127949, -2236413, 0.507
13137949, -2236413, 0.500
13147949, -2236413, 0.496
13157949, -2236413, 0.495
13167949, -2236413, 0.502
13177949, -2236413, 0.498
13187949, -2236413, 0.496
13197949, -2236413, 0.494
13207949, -2236413, 0.494
13217949, -2236413, 0.495
13227949, -2236413, 0.492
13237949, -2236413, 0.496
13247949, -2236413, 0.493
13257949, -2236413, 0.516
13267949, -2236413, 0.504
13277949, -2236413, 0.495
13287949, -2236413, 0.501
13297949, -2236413, 0.501
13307949, -2236413, 0.505
13317949, -2236413, 0.506
13327949, -2236413, 0.512
13337949, -2236413, 0.513
13347949, -2236413, 0.507
13357949, -2236413, 0.507
13367949, -2236413, 0.515
13377949, -2236413, 0.512
13387949, -2236413, 0.508
13397949, -2236413, 0.515
13407949, -2236413, 0.516
13417949, -2236413, 0.521
13427949, -2236413, 0.527
13437949, -2236413, 0.527
13447949, -2236413, 0.521
13457949, -2236413, 0.519
13467949, -2236413, 0.526
13477949, -2236413, 0.526
13487949, -2236413, 0.517
13497949, -2236413, 0.525
13507949, -2236413, 0.535
13517949, -2236413, 0.533
13527949, -2236413, 0.538
13537949, -2236413, 0.541
13547949, -2236413, 0.528
13557949, -2236413, 0.544
13567949, -2236413, 0.541
13577949, -2236413, 0.544
13587949, -2236413, 0.539
13597949, -2236413, 0.549
13607949, -2236413, 0.551
13617949, -2236413, 0.545
13627949, -2236413, 0.534
13637949, -2236413, 0.532
13647949, -2236413, 0.523
13657949, -2236413, 0.518
13667949, -2236413, 0.517
13677949, -2236413, 0.514
13687949, -2236413, 0.517
13697949, -2236413, 0.514
13707949, -2236413, 0.507
13717949, -2236413, 0.507
13727949, -2236413, 0.507
13737949, -2236413, 0.501
13747949, -2236413, 0.506
13757949, -2236413, 0.507
13767949, -2236413, 0.515
13777949, -2236413, 0.504
13787949, -2236413, 0.503
13797949, -2236413, 0.513
13807949, -2236413, 0.510
13817949, -2236413, 0.515
13827949, -2236413, 0.509
13837949, -2236413, 0.506
13847949, -2236413, 0.511
13857949, -2236413, 0.515
13867949, -2236413, 0.514
13877949, -2236413, 0.512
13887949, -2236413, 0.511
13897949, -2236413, 0.513
13907949, -2236413, 0.515
13917949, -2236413, 0.517
13927949, -2236413, 0.520
13937949, -2236413, 0.518
13947949, -2236413, 0.528
13957949, -2236413, 0.526
13967949, -2236413, 0.523
13977949, -2236413, 0.528
13987949, -2236413, 0.530
13997949, -2236413, 0.521
14007949, -2236413, 0.513
14017949, -2236413, 0.522
14027949, -2236413, 0.538
14037949, -2236413, 0.531
14047949, -2236413, 0.548
14057949, -2236413, 0.487
14067949, -2236413, 0.457
14077949, -2236413, 0.608
14087949, -2236413, 0.494
11797949, -2246413, 0.485
11807949, -2246413, 0.495
11817949, -2246413, 0.493
11827949, -2246413, 0.498
11837949, -2246413, 0.495
11847949, -2246413, 0.498
11857949, -2246413, 0.489
11867949, -2246413, 0.487
11877949, -2246413, 0.486
11887949, -2246413, 0.488
11897949, -2246413, 0.490
11907949, -2246413, 0.493
11917949, -2246413, 0.490
11927949, -2246413, 0.494
11937949, -2246413, 0.509
11947949, -2246413, 0.504
11957949, -2246413, 0.491
11967949, -2246413, 0.490
11977949, -2246413, 0.496
11987949, -2246413, 0.515
11997949, -2246413, 0.500
12007949, -2246413, 0.500
12017949, -2246413, 0.491
12027949, -2246413, 0.490
12037949, -2246413, 0.499
12047949, -2246413, 0.503
12057949, -2246413, 0.501
12067949, -2246413, 0.496
12077949, -2246413, 0.500
12087949, -2246413, 0.491
12097949, -2246413, 0.482
12107949, -2246413, 0.494
12117949, -2246413, 0.508
12127949, -2246413, 0.504
12137949, -2246413, 0.515
12147949, -2246413, 0.513
12157949, -2246413, 0.506
12167949, -2246413, 0.502
12177949, -2246413, 0.500
12187949, -2246413, 0.478
12197949, -2246413, 0.493
12207949, -2246413, 0.481
12217949, -2246413, 0.486
12227949, -2246413, 0.489
12237949, -2246413, 0.491
12247949, -2246413, 0.487
12257949, -2246413, 0.480
12267949, -2246413, 0.464
12277949, -2246413, 0.469
12287949, -2246413, 0.470
12297949, -2246413, 0.466
12307949, -2246413, 0.473
12317949, -2246413, 0.467
12327949, -2246413, 0.471
12337949, -2246413, 0.482
12347949, -2246413, 0.487
12357949, -2246413, 0.485
12367949, -2246413, 0.502
12377949, -2246413, 0.501
12387949, -2246413, 0.496
12397949, -2246413, 0.497
12407949, -2246413, 0.497
12417949, -2246413, 0.489
12427949, -2246413, 0.478
12437949, -2246413, 0.491
12447949, -2246413, 0.490
12457949, -2246413, 0.496
12467949, -2246413, 0.484
12477949, -2246413, 0.489
12487949, -2246413, 0.497
12497949, -2246413, 0.528
12507949, -2246413, 0.504
12517949, -2246413, 0.515
12527949, -2246413, 0.504
12537949, -2246413, 0.513
12547949, -2246413, 0.500
12557949, -2246413, 0.490
12567949, -2246413, 0.497
12577949, -2246413, 0.488
12587949, -2246413, 0.493
12597949, -2246413, 0.489
12607949, -2246413, 0.500
12617949, -2246413, 0.500
12627949, -2246413, 0.491
12637949, -2246413, 0.491
12647949, -2246413, 0.493
12657949, -2246413, 0.494
12667949, -2246413, 0.499
12677949, -2246413, 0.510
12687949, -2246413, 0.507
12697949, -2246413, 0.507
12707949, -2246413, 0.504
12717949, -2246413, 0.500
12727949, -2246413, 0.501
12737949, -2246413, 0.503
12747949, -2246413, 0.506
12757949, -2246413, 0.504
12767949, -2246413, 0.507
12777949, -2246413, 0.507
12787949, -2246413, 0.507
12797949, -2246413, 0.507
12807949, -2246413, 0.503
12817949, -2246413, 0.502
12827949, -2246413, 0.505
12837949, -2246413, 0.504
12847949, -2246413, 0.506
12857949, -2246413, 0.502
12867949, -2246413, 0.497
12877949, -2246413, 0.492
12887949, -2246413, 0.492
12897949, -2246413, 0.487
12907949, -2246413, 0.500
12917949, -2246413, 0.502
12927949, -2246413, 0.512
12937949, -2246413, 0.504
12947949, -2246413, 0.499
12957949, -2246413, 0.511
12967949, -2246413, 0.505
12977949, -2246413, 0.509
12987949, -2246413, 0.503
12997949, -2246413, 0.507
13007949, -2246413, 0.490
13017949, -2246413, 0.503
13027949, -2246413, 0.510
13037949, -2246413, 0.506
13047949, -2246413, 0.507
13057949, -2246413, 0.506
13067949, -2246413, 0.516
13077949, -2246413, 0.515
13087949, -2246413, 0.508
13097949, -2246413, 0.512
13107949, -2246413, 0.512
13117949, -2246413, 0.511
13127949, -2246413, 0.509
13137949, -2246413, 0.498
13147949, -2246413, 0.499
13157949, -2246413, 0.494
13167949, -2246413, 0.497
13177949, -2246413, 0.499
13187949, -2246413, 0.495
13197949, -2246413, 0.495
13207949, -2246413, 0.495
13217949, -2246413, 0.497
13227949, -2246413, 0.495
13237949, -2246413, 0.497
13247949, -2246413, 0.495
13257949, -2246413, 0.493
13267949, -2246413, 0.497
13277949, -2246413, 0.500
13287949, -2246413, 0.504
13297949, -2246413, 0.496
13307949, -2246413, 0.501
13317949, -2246413, 0.511
13327949, -2246413, 0.498
13337949, -2246413, 0.514
13347949, -2246413, 0.507
13357949, -2246413, 0.507
13367949, -2246413, 0.513
13377949, -2246413, 0.505
13387949, -2246413, 0.509
13397949, -2246413, 0.515
13407949, -2246413, 0.517
13417949, -2246413, 0.521
13427949, -2246413, 0.520
13437949, -2246413, 0.523
13447949, -2246413, 0.524
13457949, -2246413, 0.524
13467949, -2246413, 0.531
13477949, -2246413, 0.526
13487949, -2246413, 0.517
13497949, -2246413, 0.525
13507949, -2246413, 0.527
13517949, -2246413, 0.536
13527949, -2246413, 0.538
13537949, -2246413, 0.545
13547949, -2246413, 0.528
13557949, -2246413, 0.550
